node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
RTBT_Mag:QH06 1.00881758579 -16.0000461257 0.0 0.0 0.125376940261 -0.997243546748 0.0 0.0 0.0 0.0 -0.930209502925 -3.59917948127 0.0 0.0 0.293653630322 0.0611820462782
RTBT_Mag:DCH06 -5.19932217878 -13.4493336988 0.0 0.0 -0.267020954356 -0.883048551686 0.0 0.0 0.0 0.0 0.446607076508 -3.62884009651 0.0 0.0 0.295248676081 -0.159894990384
RTBT_Diag:BLM07 -5.30790698063 2.69351758743 0.0 0.0 -0.264442242784 -0.0542059552387 0.0 0.0 0.0 0.0 0.234574368793 -5.00993838219 0.0 0.0 0.249950802622 -1.07530128296
RTBT_Mag:QV07 -5.30790698063 2.69351758743 0.0 0.0 -0.264442242784 -0.0542059552387 0.0 0.0 0.0 0.0 0.234574368793 -5.00993838219 0.0 0.0 0.249950802622 -1.07530128296
RTBT_Diag:BPM07 -6.82724247228 6.10784739043 0.0 0.0 -0.266191474417 0.091670525093 0.0 0.0 0.0 0.0 -1.64226525729 -4.51484608746 0.0 0.0 -0.169771091351 -1.07564252468
RTBT_Mag:DCV07 -6.82724247228 7.47817053601 0.0 0.0 -0.266191474417 0.145098880689 0.0 0.0 0.0 0.0 -1.64226525729 -4.18522045861 0.0 0.0 -0.169771091351 -1.04156708985
RTBT_Diag:BLM08 -5.57928229362 28.6407413768 0.0 0.0 -0.223947452714 0.970379484357 0.0 0.0 0.0 0.0 -1.68046489613 0.913780421459 0.0 0.0 -0.147038488672 -0.515118828035
RTBT_Mag:QH08 -5.57928229362 28.6407413768 0.0 0.0 -0.223947452714 0.970379484357 0.0 0.0 0.0 0.0 -1.68046489613 0.913780421459 0.0 0.0 -0.147038488672 -0.515118828035
RTBT_Diag:BPM08 5.86818418016 27.953906254 0.0 0.0 0.166956620681 0.965731399869 0.0 0.0 0.0 0.0 -2.20271337955 2.00785136979 0.0 0.0 0.0488527680802 -0.498516560304
RTBT_Mag:DCH08 5.86818418016 26.7760795345 0.0 0.0 0.166956620681 0.932220868705 0.0 0.0 0.0 0.0 -2.20271337955 2.44996678305 0.0 0.0 0.0488527680802 -0.508321994797
RTBT_Diag:BLM09 5.49906843638 8.56883560496 0.0 0.0 0.149230051712 0.414384328328 0.0 0.0 0.0 0.0 -1.8115534465 9.27805781656 0.0 0.0 0.0209436611002 -0.659277539333
RTBT_Mag:QV09 5.49906843638 8.56883560496 0.0 0.0 0.149230051712 0.414384328328 0.0 0.0 0.0 0.0 -1.8115534465 9.27805781656 0.0 0.0 0.0209436611002 -0.659277539333
RTBT_Diag:BPM09 2.61505417633 6.49215874073 0.0 0.0 -0.000399081845191 0.381410490971 0.0 0.0 0.0 0.0 1.78029274 9.09683886874 0.0 0.0 -0.225166207592 -0.588836142279
RTBT_Diag:BLM10 2.52378055627 -2.14833691589 0.0 0.0 0.0163531122264 0.382310578832 0.0 0.0 0.0 0.0 1.63760366094 3.21655417629 0.0 0.0 -0.231723930398 0.155500033374
RTBT_Mag:QH10 2.52378055627 -2.14833691589 0.0 0.0 0.0163531122264 0.382310578832 0.0 0.0 0.0 0.0 1.63760366094 3.21655417629 0.0 0.0 -0.231723930398 0.155500033374
RTBT_Diag:BPM10 1.48145650358 -3.21981169619 0.0 0.0 0.161174249536 0.324713729398 0.0 0.0 0.0 0.0 0.479566148263 2.69637004863 0.0 0.0 -0.315684152175 0.31027775373
RTBT_Diag:BLM11 1.82387134775 -8.12457122705 0.0 0.0 0.169817799596 -0.208181793586 0.0 0.0 0.0 0.0 0.527145680766 1.11020999636 0.0 0.0 -0.258688074133 1.35219151018
RTBT_Mag:QV11 1.82387134775 -8.12457122705 0.0 0.0 0.169817799596 -0.208181793586 0.0 0.0 0.0 0.0 0.527145680766 1.11020999636 0.0 0.0 -0.258688074133 1.35219151018
RTBT_Mag:DCV11 5.16999524727 -11.2607449103 0.0 0.0 0.266269911937 -0.386537600139 0.0 0.0 0.0 0.0 0.893899013013 0.511830535614 0.0 0.0 0.264183297148 1.26996121704
RTBT_Diag:BCM11 5.16999524727 -19.5290459293 0.0 0.0 0.266269911937 -0.812379342522 0.0 0.0 0.0 0.0 0.893899013013 -0.917769641312 0.0 0.0 0.264183297148 0.84745656848
RTBT_Diag:BLM12 4.30786463137 -27.2883668393 0.0 0.0 0.228002776729 -1.21216051538 0.0 0.0 0.0 0.0 0.965009509469 -2.2648592758 0.0 0.0 0.249697200794 0.45022455673
RTBT_Mag:QH12 4.30786463137 -27.2883668393 0.0 0.0 0.228002776729 -1.21216051538 0.0 0.0 0.0 0.0 0.965009509469 -2.2648592758 0.0 0.0 0.249697200794 0.45022455673
RTBT_Mag:DCV13 -3.59213355265 -11.6691646921 0.0 0.0 -0.125247673936 -0.685257298591 0.0 0.0 0.0 0.0 1.68832742776 -10.2731915034 0.0 0.0 0.134582954382 -0.226612715733
RTBT_Diag:BPM13 -3.59213355265 -10.9481731982 0.0 0.0 -0.125247673936 -0.660118336965 0.0 0.0 0.0 0.0 1.68832742776 -10.6120624547 0.0 0.0 0.134582954382 -0.253625398839
RTBT_Diag:BLM13 -3.3014485988 -10.3958058279 0.0 0.0 -0.107389445308 -0.641051877094 0.0 0.0 0.0 0.0 1.38794509874 -10.8676031985 0.0 0.0 0.127062118222 -0.274406158245
RTBT_Mag:QV13 -3.3014485988 -10.3958058279 0.0 0.0 -0.107389445308 -0.641051877094 0.0 0.0 0.0 0.0 1.38794509874 -10.8676031985 0.0 0.0 0.127062118222 -0.274406158245
RTBT_Diag:BLM_Mov01 -0.844797654902 -9.09348734891 0.0 0.0 0.0495519246888 -0.650333481089 0.0 0.0 0.0 0.0 -1.35150712319 -10.2710772177 0.0 0.0 0.0527713664595 -0.33886704136
Begin_Of_RTBT2 -0.844797654902 -8.8379377479 0.0 0.0 0.0495519246888 -0.665322839203 0.0 0.0 0.0 0.0 -1.35150712319 -9.86224901591 0.0 0.0 0.0527713664595 -0.354830274171
RTBT_Mag:DH13 -0.844797654902 -8.62775209136 0.0 0.0 0.0495519246888 -0.677651358066 0.0 0.0 0.0 0.0 -1.35150712319 -9.52599404366 0.0 0.0 0.0527713664595 -0.367959790146
RTBT_Diag:BLM14 -1.22973906101 -5.10514840563 0.0 0.0 0.00580731675412 -0.789072102283 0.0 0.0 0.0 0.0 -1.24623069559 -4.8915743826 0.0 0.0 0.0644843730572 -0.549312334463
RTBT_Mag:QH14 -1.22973906101 -5.10514840563 0.0 0.0 0.00580731675412 -0.789072102283 0.0 0.0 0.0 0.0 -1.24623069559 -4.8915743826 0.0 0.0 0.0644843730572 -0.549312334463
RTBT_Mag:DCH14 -2.1451821801 -3.68273504192 0.0 0.0 -0.144107538001 -0.713557055527 0.0 0.0 0.0 0.0 -0.34561220462 -4.43003722901 0.0 0.0 0.174537432076 -0.656205640351
RTBT_Diag:BCM14 -2.1451821801 -0.359847844947 0.0 0.0 -0.144107538001 -0.490334479164 0.0 0.0 0.0 0.0 -0.34561220462 -3.89468392405 0.0 0.0 0.174537432076 -0.926564122637
RTBT_Diag:BLM15 -2.22903099954 4.1352930567 0.0 0.0 -0.140159113386 -0.188602577383 0.0 0.0 0.0 0.0 -0.41093800215 -3.16916923546 0.0 0.0 0.148078580986 -1.29146954998
RTBT_Mag:QV15 -2.22903099954 4.1352930567 0.0 0.0 -0.140159113386 -0.188602577383 0.0 0.0 0.0 0.0 -0.41093800215 -3.16916923546 0.0 0.0 0.148078580986 -1.29146954998
RTBT_Diag:BPM15 -3.09790238649 5.65336705803 0.0 0.0 -0.110664568196 -0.120847118135 0.0 0.0 0.0 0.0 -0.971991853207 -2.75299710201 0.0 0.0 -0.0935965950053 -1.29391120991
RTBT_Mag:DCV15 -3.09790238649 6.27515943763 0.0 0.0 -0.110664568196 -0.098635189994 0.0 0.0 0.0 0.0 -0.971991853207 -2.55790472919 0.0 0.0 -0.0935965950053 -1.27512506294
RTBT_Diag:BLM16 -2.70797524611 21.8623878564 0.0 0.0 -0.102510602653 0.458322710436 0.0 0.0 0.0 0.0 -1.01335848853 2.33679951195 0.0 0.0 -0.0791679869969 -0.804256633612
RTBT_Mag:QH16 -2.70797524611 21.8623878564 0.0 0.0 -0.102510602653 0.458322710436 0.0 0.0 0.0 0.0 -1.01335848853 2.33679951195 0.0 0.0 -0.0791679869969 -0.804256633612
RTBT_Diag:BLM_Mov02 0.468977391651 22.3123364655 0.0 0.0 -0.0346057169022 0.485877581532 0.0 0.0 0.0 0.0 -1.38022085617 2.813244132 0.0 0.0 0.0347848207536 -0.795422115206
RTBT_Diag:BPM16 0.867956049262 22.1870808873 0.0 0.0 -0.0258974360762 0.490130221877 0.0 0.0 0.0 0.0 -1.43118489444 3.03494339784 0.0 0.0 0.0490354680308 -0.802705418723
RTBT_Mag:DCH16 0.867956049262 22.0128699568 0.0 0.0 -0.0258974360762 0.495328199861 0.0 0.0 0.0 0.0 -1.43118489444 3.32220224274 0.0 0.0 0.0490354680308 -0.812547523653
RTBT_Diag:BLM17 0.480673981329 17.6526689177 0.0 0.0 -0.0396014404777 0.62605610928 0.0 0.0 0.0 0.0 -1.20124157026 10.5220262225 0.0 0.0 0.0258438758046 -1.05884608924
RTBT_Mag:QV17 0.480673981329 17.6526689177 0.0 0.0 -0.0396014404777 0.62605610928 0.0 0.0 0.0 0.0 -1.20124157026 10.5220262225 0.0 0.0 0.0258438758046 -1.05884608924
RTBT_Diag:BPM17 -3.03211992563 18.543332886 0.0 0.0 -0.166716701088 0.689775911648 0.0 0.0 0.0 0.0 0.896901611266 10.4961216518 0.0 0.0 -0.181107704183 -1.0044897722
RTBT_Mag:DCV17 -3.03211992563 19.1519218047 0.0 0.0 -0.166716701088 0.72323828759 0.0 0.0 0.0 0.0 0.896901611266 10.3161009418 0.0 0.0 -0.181107704183 -0.968138920463
RTBT_Diag:BPM18 -3.03211992563 33.9452892602 0.0 0.0 -0.166716701088 1.5366300665 0.0 0.0 0.0 0.0 0.896901611266 5.94022022724 0.0 0.0 -0.181107704183 -0.084535078033
RTBT_Diag:BLM18 -2.35496150906 34.4007756521 0.0 0.0 -0.135987219061 1.56183691338 0.0 0.0 0.0 0.0 0.782046948875 5.80335777151 0.0 0.0 -0.179907528572 -0.056349243676
RTBT_Mag:QH18 -2.35496150906 34.4007756521 0.0 0.0 -0.135987219061 1.56183691338 0.0 0.0 0.0 0.0 0.782046948875 5.80335777151 0.0 0.0 -0.179907528572 -0.056349243676
RTBT_Diag:BLM19a 3.43771058923 13.9889357723 0.0 0.0 0.124427733999 0.797219983496 0.0 0.0 0.0 0.0 -0.0706328335194 6.90629911653 0.0 0.0 -0.154698327741 0.968287987284
RTBT_Mag:QV19 3.43771058923 13.9889357723 0.0 0.0 0.124427733999 0.797219983496 0.0 0.0 0.0 0.0 -0.0706328335194 6.90629911653 0.0 0.0 -0.154698327741 0.968287987284
RTBT_Diag:BPM19 0.641732304249 13.0102658634 0.0 0.0 -0.0382882296555 0.782039410235 0.0 0.0 0.0 0.0 1.34823845269 6.47392856862 0.0 0.0 0.0509628904245 0.986420547197
RTBT_Mag:DCV19 0.641732304249 12.8814612057 0.0 0.0 -0.0382882296555 0.789724393962 0.0 0.0 0.0 0.0 1.34823845269 6.20331823582 0.0 0.0 0.0509628904245 0.976191581608
RTBT_Diag:BLM19b 0.641732304249 11.3133973045 0.0 0.0 -0.0382882296555 0.88328114709 0.0 0.0 0.0 0.0 1.34823845269 2.908916452 0.0 0.0 0.0509628904245 0.851664472336
RTBT_Diag:BLM20 0.832339357022 9.64577235289 0.0 0.0 -0.0189341533967 0.982009873431 0.0 0.0 0.0 0.0 1.35910534606 -0.584905137776 0.0 0.0 0.0367437317537 0.719965089794
RTBT_Mag:QH20 0.832339357022 9.64577235289 0.0 0.0 -0.0189341533967 0.982009873431 0.0 0.0 0.0 0.0 1.35910534606 -0.584905137776 0.0 0.0 0.0367437317537 0.719965089794
RTBT_Mag:DCH20 2.48867178086 8.13071853506 0.0 0.0 0.153805304871 0.904316776691 0.0 0.0 0.0 0.0 1.51894830789 -1.69377012969 0.0 0.0 -0.0912753705579 0.760130868331
RTBT_Diag:WS20 2.48867178086 -2.45670343398 0.0 0.0 0.153805304871 0.249991173663 0.0 0.0 0.0 0.0 1.51894830789 -8.15574989274 0.0 0.0 -0.0912753705579 1.14843874843
RTBT_Diag:BLM21a 2.58901756372 -4.40145884841 0.0 0.0 0.150709349474 0.130033494148 0.0 0.0 0.0 0.0 1.30376826818 -9.33582521213 0.0 0.0 -0.0631175666063 1.21897012562
RTBT_Mag:QV21 2.58901756372 -4.40145884841 0.0 0.0 0.150709349474 0.130033494148 0.0 0.0 0.0 0.0 1.30376826818 -9.33582521213 0.0 0.0 -0.0631175666063 1.21897012562
RTBT_Diag:BLM_Mov03 3.51011851955 -5.61381614098 0.0 0.0 0.131958622498 0.0738460976841 0.0 0.0 0.0 0.0 -0.450759019896 -9.50748736922 0.0 0.0 0.162029067064 1.19906487657
RTBT_Diag:BPM21 3.64204425479 -6.17793125922 0.0 0.0 0.130326258169 0.0535010895339 0.0 0.0 0.0 0.0 -0.670402830336 -9.40852700142 0.0 0.0 0.189669270225 1.17020456173
RTBT_Mag:DCV21 3.64204425479 -6.90894052977 0.0 0.0 0.130326258169 0.0273427849518 0.0 0.0 0.0 0.0 -0.670402830336 -9.27396776774 0.0 0.0 0.189669270225 1.13213528383
RTBT_Diag:BLM21b 3.64204425479 -14.3350177767 0.0 0.0 0.130326258169 -0.238390630887 0.0 0.0 0.0 0.0 -0.670402830336 -7.90702578232 0.0 0.0 0.189669270225 0.745402297207
RTBT_Diag:WS21 3.64204425479 -20.3250879625 0.0 0.0 0.130326258169 -0.452738227697 0.0 0.0 0.0 0.0 -0.670402830336 -6.80441424727 0.0 0.0 0.189669270225 0.433453248467
RTBT_Diag:BPM22 3.64204425479 -24.6780592559 0.0 0.0 0.130326258169 -0.60850417146 0.0 0.0 0.0 0.0 -0.670402830336 -6.00314878445 0.0 0.0 0.189669270225 0.206760536694
RTBT_Diag:BLM22a 3.14604529993 -25.2331037231 0.0 0.0 0.117991552126 -0.628501145004 0.0 0.0 0.0 0.0 -0.553722572409 -5.90161954442 0.0 0.0 0.186080331633 0.177300559688
RTBT_Mag:QH22 3.14604529993 -25.2331037231 0.0 0.0 0.117991552126 -0.628501145004 0.0 0.0 0.0 0.0 -0.553722572409 -5.90161954442 0.0 0.0 0.186080331633 0.177300559688
RTBT_Diag:BLM22b -1.39806363177 -20.9147678753 0.0 0.0 0.00323561899539 -0.666870776544 0.0 0.0 0.0 0.0 0.48550936568 -7.52351050017 0.0 0.0 0.161671085749 -0.445581746717
RTBT_Diag:BLM23 -0.977019752444 -18.1722327914 0.0 0.0 0.01881158599 -0.673631703522 0.0 0.0 0.0 0.0 0.289660797578 -8.47468119709 0.0 0.0 0.144094823692 -0.763505779142
RTBT_Mag:QV23 -0.977019752444 -18.1722327914 0.0 0.0 0.01881158599 -0.673631703522 0.0 0.0 0.0 0.0 0.289660797578 -8.47468119709 0.0 0.0 0.144094823692 -0.763505779142
RTBT_Diag:BPM23 2.81979111317 -18.881983017 0.0 0.0 0.162154762568 -0.731190145008 0.0 0.0 0.0 0.0 -1.46086350318 -8.05452426511 0.0 0.0 -0.01909919569 -0.789830762844
RTBT_Mag:DCV23 2.81979111317 -19.4479545704 0.0 0.0 0.162154762568 -0.763736876023 0.0 0.0 0.0 0.0 -1.46086350318 -7.76130850793 0.0 0.0 -0.01909919569 -0.78599728688
RTBT_Diag:WS23 2.81979111317 -31.2225168446 0.0 0.0 0.162154762568 -1.44084424791 0.0 0.0 0.0 0.0 -1.46086350318 -1.66120122979 0.0 0.0 -0.01909919569 -0.706245042826
RTBT_Diag:BLM24 2.15776969056 -33.6281771018 0.0 0.0 0.13107735984 -1.57935885634 0.0 0.0 0.0 0.0 -1.45212857009 -0.406543837481 0.0 0.0 -0.0054829646499 -0.690179289999
RTBT_Mag:QH24 2.15776969056 -33.6281771018 0.0 0.0 0.13107735984 -1.57935885634 0.0 0.0 0.0 0.0 -1.45212857009 -0.406543837481 0.0 0.0 -0.0054829646499 -0.690179289999
RTBT_Diag:BPM24 -3.81743927018 -32.8483608488 0.0 0.0 -0.15073006192 -1.55896008909 0.0 0.0 0.0 0.0 -1.4373846355 0.391378900575 0.0 0.0 0.118435479929 -0.727956263118
RTBT_Diag:WS24 -3.81743927018 -16.4144374883 0.0 0.0 -0.15073006192 -0.910073201724 0.0 0.0 0.0 0.0 -1.4373846355 6.57926226103 0.0 0.0 0.118435479929 -1.23781626679
RTBT_Diag:BLM25 -3.50436106017 -13.4429997815 0.0 0.0 -0.132307023972 -0.792898690131 0.0 0.0 0.0 0.0 -1.26009331046 7.69662894397 0.0 0.0 0.0877358377567 -1.32948105858
RTBT_Mag:QV25 -3.50436106017 -13.4429997815 0.0 0.0 -0.132307023972 -0.792898690131 0.0 0.0 0.0 0.0 -1.26009331046 7.69662894397 0.0 0.0 0.0877358377567 -1.32948105858
RTBT_Diag:BLM_Mov04 -1.11613469787 -12.5245595875 0.0 0.0 0.0113264661989 -0.768850749657 0.0 0.0 0.0 0.0 0.193186267296 7.91133653924 0.0 0.0 -0.158517548698 -1.31523673332
RTBT_Diag:BPM25 -0.826980373812 -12.3884918692 0.0 0.0 0.0291230940781 -0.772943114553 0.0 0.0 0.0 0.0 0.376060683549 7.85731677322 0.0 0.0 -0.188846792389 -1.28657179699
RTBT_Diag:BCM25 -0.826980373812 -10.2345387875 0.0 0.0 0.0291230940781 -0.848797125389 0.0 0.0 0.0 0.0 0.376060683549 6.87782911685 0.0 0.0 -0.188846792389 -0.79470144153
RTBT_Diag:BLM26 -1.30256613574 -8.02636299791 0.0 0.0 -0.0249929475849 -0.921720929755 0.0 0.0 0.0 0.0 0.0285432628547 5.9122251524 0.0 0.0 -0.170585283407 -0.299146009714
RTBT_Mag:QH26 -1.30256613574 -8.02636299791 0.0 0.0 -0.0249929475849 -0.921720929755 0.0 0.0 0.0 0.0 0.0285432628547 5.9122251524 0.0 0.0 -0.170585283407 -0.299146009714
RTBT_Diag:BLM27 -3.88940016125 10.2952089897 0.0 0.0 -0.267819157459 0.451805966119 0.0 0.0 0.0 0.0 -0.167643037975 13.7126339007 0.0 0.0 -0.0777129743206 0.391603295809
RTBT_Mag:QV27 -3.88940016125 10.2952089897 0.0 0.0 -0.267819157459 0.451805966119 0.0 0.0 0.0 0.0 -0.167643037975 13.7126339007 0.0 0.0 -0.0777129743206 0.391603295809
RTBT_Diag:BPM27 -6.28551571225 15.8185580848 0.0 0.0 -0.379976044654 0.797177727743 0.0 0.0 0.0 0.0 2.5314136956 12.0766206798 0.0 0.0 0.00450074501733 0.416507895246
RTBT_Diag:BLM28 -3.67707382711 21.4951244815 0.0 0.0 -0.242122802422 1.14342544522 0.0 0.0 0.0 0.0 1.26553630291 9.82775868433 0.0 0.0 -0.0476405055207 0.420217584371
RTBT_Mag:QH28 -3.67707382711 21.4951244815 0.0 0.0 -0.242122802422 1.14342544522 0.0 0.0 0.0 0.0 1.26553630291 9.82775868433 0.0 0.0 -0.0476405055207 0.420217584371
RTBT_Mag:DCH28 2.6611977323 20.5408022592 0.0 0.0 0.0997054198966 1.14535995476 0.0 0.0 0.0 0.0 -1.52453974849 10.6750686085 0.0 0.0 -0.177497970096 0.586933210192
RTBT_Mag:DCV28 2.6611977323 20.5408022592 0.0 0.0 0.0997054198966 1.14535995476 0.0 0.0 0.0 0.0 -1.52453974849 10.6750686085 0.0 0.0 -0.177497970096 0.586933210192
RTBT_Diag:BLM29 1.75666474645 11.8602589513 0.0 0.0 0.0377993365382 0.824465751053 0.0 0.0 0.0 0.0 -0.378238991891 15.5519151639 0.0 0.0 -0.0925683423503 1.16226781617
RTBT_Mag:QV29 1.75666474645 11.8602589513 0.0 0.0 0.0377993365382 0.824465751053 0.0 0.0 0.0 0.0 -0.378238991891 15.5519151639 0.0 0.0 -0.0925683423503 1.16226781617
RTBT_Diag:BPM29 -0.194554100294 11.3716920433 0.0 0.0 -0.102982699067 0.879382851973 0.0 0.0 0.0 0.0 2.23693415739 14.1901147643 0.0 0.0 0.106719928954 1.12402416101
RTBT_Diag:BLM30 0.172216066402 11.5029098795 0.0 0.0 -0.0723491996422 0.974204556912 0.0 0.0 0.0 0.0 1.84197952009 12.0895358908 0.0 0.0 0.0736096328005 1.02601916962
RTBT_Mag:QH30 0.172216066402 11.5029098795 0.0 0.0 -0.0723491996422 0.974204556912 0.0 0.0 0.0 0.0 1.84197952009 12.0895358908 0.0 0.0 0.0736096328005 1.02601916962
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 -2.77555756156e-17 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 0.0 1.0
