node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
Ring_Mag:EKick10 -1.19327925313 16.1257393508 0.0 0.0 -0.0857062650916 0.320190676741 0.0 0.0 0.0 0.0 -0.78093801504 -2.07753665478 0.0 0.0 -0.0495057302922 -1.41221191447
Ring_Mag:EKick11 -1.19327925313 16.7295386529 0.0 0.0 -0.0857062650916 0.363558046877 0.0 0.0 0.0 0.0 -0.78093801504 -1.68238201917 0.0 0.0 -0.0495057302922 -1.38716201494
Ring_Mag:EKick12 -1.19327925313 17.3134101915 0.0 0.0 -0.0857062650916 0.405494122387 0.0 0.0 0.0 0.0 -0.78093801504 -1.30026904841 0.0 0.0 -0.0495057302922 -1.36293886111
Ring_Mag:EKick13 -1.19327925313 17.873416145 0.0 0.0 -0.0857062650916 0.445716072594 0.0 0.0 0.0 0.0 -0.78093801504 -0.933774837951 0.0 0.0 -0.0495057302922 -1.33970582189
Ring_Mag:EKick14 -1.19327925313 18.4355700011 0.0 0.0 -0.0857062650916 0.486092294079 0.0 0.0 0.0 0.0 -0.78093801504 -0.565874939066 0.0 0.0 -0.0495057302922 -1.31638367235
RTBT_Mag:ExSptm -1.19327925313 25.9679316895 0.0 0.0 -0.0857062650916 1.02709775105 0.0 0.0 0.0 0.0 -0.78093801504 4.36365649297 0.0 0.0 -0.0495057302922 -1.0038876114
RTBT_POST_SEPTUM -1.19950625563 29.2035493431 0.0 0.0 -0.0876652906231 1.30064985745 0.0 0.0 0.0 0.0 -0.545506878146 7.00035860276 0.0 0.0 -0.0824177570529 -0.775510194908
RTBT_Mag:QV01 -6.42557667967 33.0093739268 0.0 0.0 -0.334119774754 1.56080692538 0.0 0.0 0.0 0.0 0.791220258775 8.23787478349 0.0 0.0 -0.174145667638 -0.549265769258
RTBT_Diag:BLM02 -8.62651203948 41.109242066 0.0 0.0 -0.437106454373 1.96708877977 0.0 0.0 0.0 0.0 1.5245440145 6.85771625988 0.0 0.0 -0.227199090208 -0.366054957969
RTBT_Mag:QH02 -8.62651203948 41.109242066 0.0 0.0 -0.437106454373 1.96708877977 0.0 0.0 0.0 0.0 1.5245440145 6.85771625988 0.0 0.0 -0.227199090208 -0.366054957969
RTBT_Diag:WS02 4.92340629193 25.158429941 0.0 0.0 0.213325235316 1.29319572869 0.0 0.0 0.0 0.0 -0.606868262169 8.70537975914 0.0 0.0 -0.126162239999 0.161963010065
RTBT_Diag:BCM02 4.92340629193 21.8745179442 0.0 0.0 0.213325235316 1.15090779674 0.0 0.0 0.0 0.0 -0.606868262169 9.11016089001 0.0 0.0 -0.126162239999 0.246113224144
RTBT_Diag:BLM03 4.41397675564 17.6925393435 0.0 0.0 0.185440234233 0.969853009435 0.0 0.0 0.0 0.0 -0.331950636348 9.62034250683 0.0 0.0 -0.116138895123 0.353353591167
RTBT_Mag:QV03 4.41397675564 17.6925393435 0.0 0.0 0.185440234233 0.969853009435 0.0 0.0 0.0 0.0 -0.331950636348 9.62034250683 0.0 0.0 -0.116138895123 0.353353591167
RTBT_Diag:BLM04 0.552335586268 16.5928587281 0.0 0.0 -0.0223397717192 1.13937855806 0.0 0.0 0.0 0.0 2.05184316734 1.99747884676 0.0 0.0 -0.0345407356176 0.453741117291
RTBT_Mag:QH04 0.552335586268 16.5928587281 0.0 0.0 -0.0223397717192 1.13937855806 0.0 0.0 0.0 0.0 2.05184316734 1.99747884676 0.0 0.0 -0.0345407356176 0.453741117291
RTBT_Diag:BLM05 5.21891042014 -2.20290001006 0.0 0.0 0.292682872218 0.0680695526935 0.0 0.0 0.0 0.0 1.42478827533 -4.28581344032 0.0 0.0 -0.123140432465 1.07226943607
RTBT_Mag:QV05 5.21891042014 -2.20290001006 0.0 0.0 0.292682872218 0.0680695526935 0.0 0.0 0.0 0.0 1.42478827533 -4.28581344032 0.0 0.0 -0.123140432465 1.07226943607
RTBT_Mag:DCV05 6.53742928926 -6.81470136099 0.0 0.0 0.291450236523 -0.15084619349 0.0 0.0 0.0 0.0 -0.283732473983 -4.45931855123 0.0 0.0 0.284579829341 0.948189357777
RTBT_Diag:BLM06 5.35812643484 -27.0793232719 0.0 0.0 0.245569569143 -1.05444651545 0.0 0.0 0.0 0.0 -0.126687682823 -3.58245979566 0.0 0.0 0.2814312494 0.0648534729952
RTBT_Mag:QH06 5.35812643484 -27.0793232719 0.0 0.0 0.245569569143 -1.05444651545 0.0 0.0 0.0 0.0 -0.126687682823 -3.58245979566 0.0 0.0 0.2814312494 0.0648534729952
RTBT_Mag:DCH06 -5.46777619112 -25.3783309871 0.0 0.0 -0.179208121238 -1.01467266077 0.0 0.0 0.0 0.0 1.31564293333 -4.24935360806 0.0 0.0 0.280436726579 -0.145689085593
RTBT_Diag:BLM07 -5.10559940881 -8.41389100027 0.0 0.0 -0.15958277692 -0.458851528085 0.0 0.0 0.0 0.0 0.96392968726 -8.32470278301 0.0 0.0 0.237673386621 -1.0151780944
RTBT_Mag:QV07 -5.10559940881 -8.41389100027 0.0 0.0 -0.15958277692 -0.458851528085 0.0 0.0 0.0 0.0 0.96392968726 -8.32470278301 0.0 0.0 0.237673386621 -1.0151780944
RTBT_Diag:BPM07 -2.24775429009 -6.54484333653 0.0 0.0 0.00661799957386 -0.425618686975 0.0 0.0 0.0 0.0 -2.20327849718 -7.80868357465 0.0 0.0 -0.158724325573 -1.01640715727
RTBT_Mag:DCV07 -2.24775429009 -6.09368758195 0.0 0.0 0.00661799957386 -0.426947012141 0.0 0.0 0.0 0.0 -2.20327849718 -7.36645473436 0.0 0.0 -0.158724325573 -0.984548962989
RTBT_Diag:BLM08 -2.21150804614 0.883098786958 0.0 0.0 -0.0129686868446 -0.447001479423 0.0 0.0 0.0 0.0 -2.17777895156 -0.527505615301 0.0 0.0 -0.136999629305 -0.492367727673
RTBT_Mag:QH08 -2.21150804614 0.883098786958 0.0 0.0 -0.0129686868446 -0.447001479423 0.0 0.0 0.0 0.0 -2.17777895156 -0.527505615301 0.0 0.0 -0.136999629305 -0.492367727673
RTBT_Diag:BPM08 -1.68029883848 1.94970982775 0.0 0.0 -0.182887894884 -0.382920977647 0.0 0.0 0.0 0.0 -2.15966299058 0.662735274706 0.0 0.0 0.0505588406631 -0.47855018661
RTBT_Mag:DCH08 -1.68029883848 2.28696932882 0.0 0.0 -0.182887894884 -0.346212816714 0.0 0.0 0.0 0.0 -2.15966299058 1.0962098722 0.0 0.0 0.0505588406631 -0.488698053755
RTBT_Diag:BLM09 -1.99662228653 7.51098934591 0.0 0.0 -0.192085827295 0.221751808193 0.0 0.0 0.0 0.0 -1.8314733265 7.79223434051 0.0 0.0 0.0232585595288 -0.644964973927
RTBT_Mag:QV09 -1.99662228653 7.51098934591 0.0 0.0 -0.192085827295 0.221751808193 0.0 0.0 0.0 0.0 -1.8314733265 7.79223434051 0.0 0.0 0.0232585595288 -0.644964973927
RTBT_Diag:BPM09 -5.11804951594 9.63076899289 0.0 0.0 -0.295832382044 0.361288675758 0.0 0.0 0.0 0.0 1.21138999199 7.80561853077 0.0 0.0 -0.217742705866 -0.577532012382
RTBT_Diag:BLM10 -3.96169506627 26.5170552054 0.0 0.0 -0.237545407488 1.33755995742 0.0 0.0 0.0 0.0 1.0435236643 3.80618154829 0.0 0.0 -0.223729016413 0.142255275074
RTBT_Mag:QH10 -3.96169506627 26.5170552054 0.0 0.0 -0.237545407488 1.33755995742 0.0 0.0 0.0 0.0 1.0435236643 3.80618154829 0.0 0.0 -0.223729016413 0.142255275074
RTBT_Diag:BPM10 6.52831368437 25.2401820295 0.0 0.0 0.294881080481 1.29326692261 0.0 0.0 0.0 0.0 -0.407267288595 3.70819150791 0.0 0.0 -0.301594560252 0.290645456862
RTBT_Diag:BLM11 6.36609787328 3.66821759385 0.0 0.0 0.281061618045 0.319032979495 0.0 0.0 0.0 0.0 -0.193634993773 5.04887174192 0.0 0.0 -0.247387299717 1.28606272036
RTBT_Mag:QV11 6.36609787328 3.66821759385 0.0 0.0 0.281061618045 0.319032979495 0.0 0.0 0.0 0.0 -0.193634993773 5.04887174192 0.0 0.0 -0.247387299717 1.28606272036
RTBT_Mag:DCV11 5.481041906 -0.639931375425 0.0 0.0 0.180360933159 0.161389275094 0.0 0.0 0.0 0.0 1.69336960537 4.18748052615 0.0 0.0 0.250027306457 1.20882320687
RTBT_Diag:BCM11 5.481041906 -9.40568496111 0.0 0.0 0.180360933159 -0.127059440254 0.0 0.0 0.0 0.0 1.69336960537 1.47929822345 0.0 0.0 0.250027306457 0.80895803604
RTBT_Diag:BLM12 4.92540784894 -17.6407965758 0.0 0.0 0.16786401338 -0.398191372691 0.0 0.0 0.0 0.0 1.72595806468 -1.07002644542 0.0 0.0 0.236098092261 0.433016776513
RTBT_Mag:QH12 4.92540784894 -17.6407965758 0.0 0.0 0.16786401338 -0.398191372691 0.0 0.0 0.0 0.0 1.72595806468 -1.07002644542 0.0 0.0 0.236098092261 0.433016776513
RTBT_Mag:DCV13 -0.317670898374 -17.2931005201 0.0 0.0 0.0459131293641 -0.648531671514 0.0 0.0 0.0 0.0 2.15016148419 -11.3796375852 0.0 0.0 0.125120202479 -0.197111966666
RTBT_Diag:BPM13 -0.317670898374 -17.2293395234 0.0 0.0 0.0459131293641 -0.657747079362 0.0 0.0 0.0 0.0 2.15016148419 -11.8112050973 0.0 0.0 0.125120202479 -0.222225342986
RTBT_Diag:BLM13 0.159144632608 -17.1917672436 0.0 0.0 0.0643266346632 -0.665360364102 0.0 0.0 0.0 0.0 1.81485340997 -12.1378290115 0.0 0.0 0.118504370632 -0.241554378683
RTBT_Mag:QV13 0.159144632608 -17.1917672436 0.0 0.0 0.0643266346632 -0.665360364102 0.0 0.0 0.0 0.0 1.81485340997 -12.1378290115 0.0 0.0 0.118504370632 -0.241554378683
RTBT_Diag:BLM_Mov01 4.54029935578 -20.271147446 0.0 0.0 0.237184838801 -0.838713164242 0.0 0.0 0.0 0.0 -1.25951802319 -11.7003255396 0.0 0.0 0.0527374421162 -0.304048653582
Begin_Of_RTBT2 4.54029935578 -21.6445789205 0.0 0.0 0.237184838801 -0.91046110361 0.0 0.0 0.0 0.0 -1.25951802319 -11.3193238566 0.0 0.0 0.0527374421162 -0.320001624347
RTBT_Mag:DH13 4.54029935578 -22.7742054002 0.0 0.0 0.237184838801 -0.969472691504 0.0 0.0 0.0 0.0 -1.25951802319 -11.0059557725 0.0 0.0 0.0527374421162 -0.333122699945
RTBT_Diag:BLM14 2.73503782392 -36.1453905139 0.0 0.0 0.155218715755 -1.68569555261 0.0 0.0 0.0 0.0 -1.11589090511 -6.68811146435 0.0 0.0 0.063702958854 -0.514340163496
RTBT_Mag:QH14 2.73503782392 -36.1453905139 0.0 0.0 0.155218715755 -1.68569555261 0.0 0.0 0.0 0.0 -1.11589090511 -6.68811146435 0.0 0.0 0.063702958854 -0.514340163496
RTBT_Mag:DCH14 -4.23831684702 -34.505587094 0.0 0.0 -0.171183620563 -1.62960712417 0.0 0.0 0.0 0.0 0.14114506701 -6.51362569256 0.0 0.0 0.166894415753 -0.617008842285
RTBT_Diag:BCM14 -4.23831684702 -27.940434298 0.0 0.0 -0.171183620563 -1.36444369592 0.0 0.0 0.0 0.0 0.14114506701 -6.73225940135 0.0 0.0 0.166894415753 -0.875528292286
RTBT_Diag:BLM15 -3.84432363985 -19.0732061285 0.0 0.0 -0.15042101033 -1.00642175283 0.0 0.0 0.0 0.0 -0.00317947994809 -7.02427794986 0.0 0.0 0.141809145596 -1.22445983868
RTBT_Mag:QV15 -3.84432363985 -19.0732061285 0.0 0.0 -0.15042101033 -1.00642175283 0.0 0.0 0.0 0.0 -0.00317947994809 -7.02427794986 0.0 0.0 0.141809145596 -1.22445983868
RTBT_Diag:BPM15 -0.428718125937 -18.0730264099 0.0 0.0 0.0320046636715 -0.983347432079 0.0 0.0 0.0 0.0 -1.28423123292 -6.59671300599 0.0 0.0 -0.0873848018059 -1.22754564613
RTBT_Mag:DCV15 -0.428718125937 -17.9869766799 0.0 0.0 0.0320046636715 -0.989771216143 0.0 0.0 0.0 0.0 -1.28423123292 -6.3389498183 0.0 0.0 -0.0873848018059 -1.21000629302
RTBT_Diag:BLM16 -0.712096718157 -15.821428942 0.0 0.0 0.0114282237372 -1.15039031823 0.0 0.0 0.0 0.0 -1.28592498948 0.12678874462 0.0 0.0 -0.0735646605313 -0.770397058261
RTBT_Mag:QH16 -0.712096718157 -15.821428942 0.0 0.0 0.0114282237372 -1.15039031823 0.0 0.0 0.0 0.0 -1.28592498948 0.12678874462 0.0 0.0 -0.0735646605313 -0.770397058261
RTBT_Diag:BLM_Mov02 -2.93507295456 -15.0884943757 0.0 0.0 -0.152007313929 -1.12213956936 0.0 0.0 0.0 0.0 -1.3412400716 0.649728860265 0.0 0.0 0.0356559908189 -0.762851295562
RTBT_Diag:BPM16 -3.20370726327 -14.5960611986 0.0 0.0 -0.17201543976 -1.09583916299 0.0 0.0 0.0 0.0 -1.35346782686 0.860288431547 0.0 0.0 0.0493241317935 -0.770194133389
RTBT_Mag:DCH16 -3.20370726327 -13.953032299 0.0 0.0 -0.17201543976 -1.06131325601 0.0 0.0 0.0 0.0 -1.35346782686 1.13194837295 0.0 0.0 0.0493241317935 -0.780094177178
RTBT_Diag:BLM17 -3.24967171956 2.17776218526 0.0 0.0 -0.167640043132 -0.19537969005 0.0 0.0 0.0 0.0 -1.18005904538 7.94190445829 0.0 0.0 0.0268120964591 -1.02786306596
RTBT_Mag:QV17 -3.24967171956 2.17776218526 0.0 0.0 -0.167640043132 -0.19537969005 0.0 0.0 0.0 0.0 -1.18005904538 7.94190445829 0.0 0.0 0.0268120964591 -1.02786306596
RTBT_Diag:BPM17 -3.83100463321 4.16455217285 0.0 0.0 -0.136018996032 -0.113166606682 0.0 0.0 0.0 0.0 0.415640452417 8.07120769802 0.0 0.0 -0.17415982854 -0.976036250658
RTBT_Mag:DCV17 -3.83100463321 4.9334884368 0.0 0.0 -0.136018996032 -0.0858656899127 0.0 0.0 0.0 0.0 0.415640452417 7.98778284025 0.0 0.0 -0.17415982854 -0.941079934833
RTBT_Diag:BPM18 -3.83100463321 23.6245233077 0.0 0.0 -0.136018996032 0.577755485564 0.0 0.0 0.0 0.0 0.415640452417 5.95992045592 0.0 0.0 -0.17415982854 -0.0913739856053
RTBT_Diag:BLM18 -3.28954078532 24.2078738852 0.0 0.0 -0.122652826977 0.59861369584 0.0 0.0 0.0 0.0 0.28304943812 5.89848008235 0.0 0.0 -0.172619755659 -0.0642791969256
RTBT_Mag:QH18 -3.28954078532 24.2078738852 0.0 0.0 -0.122652826977 0.59861369584 0.0 0.0 0.0 0.0 0.28304943812 5.89848008235 0.0 0.0 -0.172619755659 -0.0642791969256
RTBT_Diag:BLM19a 1.29976982095 15.6323952798 0.0 0.0 -0.0127776807219 0.615689202273 0.0 0.0 0.0 0.0 -0.652315303738 10.9135412054 0.0 0.0 -0.145716587035 0.904905915184
RTBT_Mag:QV19 1.29976982095 15.6323952798 0.0 0.0 -0.0127776807219 0.615689202273 0.0 0.0 0.0 0.0 -0.652315303738 10.9135412054 0.0 0.0 -0.145716587035 0.904905915184
RTBT_Diag:BPM19 -2.06804527498 16.0226697693 0.0 0.0 -0.148554784337 0.667414910483 0.0 0.0 0.0 0.0 1.69840706593 10.4965539121 0.0 0.0 0.0536127788217 0.920126543647
RTBT_Mag:DCV19 -2.06804527498 16.4377554086 0.0 0.0 -0.148554784337 0.697231935466 0.0 0.0 0.0 0.0 1.69840706593 10.1556598363 0.0 0.0 0.0536127788217 0.909365708358
RTBT_Diag:BLM19b -2.06804527498 21.4909950854 0.0 0.0 -0.148554784337 1.06022347123 0.0 0.0 0.0 0.0 1.69840706593 6.0056259484 0.0 0.0 0.0536127788217 0.778363633886
RTBT_Diag:BLM20 -1.46660360558 26.8346862262 0.0 0.0 -0.116203691785 1.44435047024 0.0 0.0 0.0 0.0 1.66142477746 1.60564597179 0.0 0.0 0.0392259834127 0.63980208835
RTBT_Mag:QH20 -1.46660360558 26.8346862262 0.0 0.0 -0.116203691785 1.44435047024 0.0 0.0 0.0 0.0 1.66142477746 1.60564597179 0.0 0.0 0.0392259834127 0.63980208835
RTBT_Mag:DCH20 3.93918203307 25.0666881499 0.0 0.0 0.176438533967 1.3766131301 0.0 0.0 0.0 0.0 1.40819614247 0.488534842152 0.0 0.0 -0.0902037040477 0.678834658646
RTBT_Diag:WS20 3.93918203307 8.3084387424 0.0 0.0 0.176438533967 0.626000202723 0.0 0.0 0.0 0.0 1.40819614247 -5.50227796417 0.0 0.0 -0.0902037040477 1.06258340578
RTBT_Diag:BLM21a 3.8111757694 5.23736304629 0.0 0.0 0.164611316031 0.488597046228 0.0 0.0 0.0 0.0 1.25064462338 -6.59735842139 0.0 0.0 -0.0630722152444 1.13230408057
RTBT_Mag:QV21 3.8111757694 5.23736304629 0.0 0.0 0.164611316031 0.488597046228 0.0 0.0 0.0 0.0 1.25064462338 -6.59735842139 0.0 0.0 -0.0630722152444 1.13230408057
RTBT_Diag:BLM_Mov03 2.93998680448 3.89570599697 0.0 0.0 0.0759586917978 0.44078862163 0.0 0.0 0.0 0.0 -0.0475895787238 -6.83952122909 0.0 0.0 0.153960371484 1.11400921435
RTBT_Diag:BPM21 2.84823713795 3.44967137775 0.0 0.0 0.0654234365073 0.430332622246 0.0 0.0 0.0 0.0 -0.211673474957 -6.81064395087 0.0 0.0 0.180598353596 1.08653710393
RTBT_Mag:DCV21 2.84823713795 2.87799030884 0.0 0.0 0.0654234365073 0.417201222611 0.0 0.0 0.0 0.0 -0.211673474957 -6.76815812102 0.0 0.0 0.180598353596 1.05028848599
RTBT_Diag:BLM21b 2.84823713795 -2.92952534012 0.0 0.0 0.0654234365073 0.2838037515 0.0 0.0 0.0 0.0 -0.211673474957 -6.33655886901 0.0 0.0 0.180598353596 0.68205097138
RTBT_Diag:WS21 2.84823713795 -7.61402096091 0.0 0.0 0.0654234365073 0.176201825477 0.0 0.0 0.0 0.0 -0.211673474957 -5.98841950475 0.0 0.0 0.180598353596 0.38502085922
RTBT_Diag:BPM22 2.84823713795 -11.0182339882 0.0 0.0 0.0654234365073 0.0980077341634 0.0 0.0 0.0 0.0 -0.211673474957 -5.73542736748 0.0 0.0 0.180598353596 0.169169707002
RTBT_Diag:BLM22a 2.59258778849 -11.4556108243 0.0 0.0 0.0674310131722 0.0877642626501 0.0 0.0 0.0 0.0 -0.0835237784981 -5.70565307268 0.0 0.0 0.177330525788 0.141115016059
RTBT_Mag:QH22 2.59258778849 -11.4556108243 0.0 0.0 0.0674310131722 0.0877642626501 0.0 0.0 0.0 0.0 -0.0835237784981 -5.70565307268 0.0 0.0 0.177330525788 0.141115016059
RTBT_Diag:BLM22b 0.1961661083 -12.7493499621 0.0 0.0 0.0818524970113 -0.222087954161 0.0 0.0 0.0 0.0 1.08290605287 -9.58038507105 0.0 0.0 0.156509295323 -0.46118434288
RTBT_Diag:BLM23 0.511360578461 -13.1435183557 0.0 0.0 0.0910035555148 -0.383500235658 0.0 0.0 0.0 0.0 0.802509099338 -11.7058384605 0.0 0.0 0.138142048891 -0.768924002771
RTBT_Mag:QV23 0.511360578461 -13.1435183557 0.0 0.0 0.0910035555148 -0.383500235658 0.0 0.0 0.0 0.0 0.802509099338 -11.7058384605 0.0 0.0 0.138142048891 -0.768924002771
RTBT_Diag:BPM23 3.42157215943 -14.3833319171 0.0 0.0 0.179645025737 -0.462914110424 0.0 0.0 0.0 0.0 -1.72382759071 -11.3144652887 0.0 0.0 -0.0319241618487 -0.789640929548
RTBT_Mag:DCV23 3.42157215943 -15.0700893515 0.0 0.0 0.179645025737 -0.49897138212 0.0 0.0 0.0 0.0 -1.72382759071 -10.9684689576 0.0 0.0 -0.0319241618487 -0.783233303327
RTBT_Diag:WS23 3.42157215943 -29.3575003156 0.0 0.0 0.179645025737 -1.24911260106 0.0 0.0 0.0 0.0 -1.72382759071 -3.77030622071 0.0 0.0 -0.0319241618487 -0.649928027634
RTBT_Diag:BLM24 2.69864191632 -32.278571857 0.0 0.0 0.148247965051 -1.40264351845 0.0 0.0 0.0 0.0 -1.67145540733 -2.29085556319 0.0 0.0 -0.0179298100265 -0.622855147962
RTBT_Mag:QH24 2.69864191632 -32.278571857 0.0 0.0 0.148247965051 -1.40264351845 0.0 0.0 0.0 0.0 -1.67145540733 -2.29085556319 0.0 0.0 -0.0179298100265 -0.622855147962
RTBT_Diag:BPM24 -3.84596082692 -31.6115487549 0.0 0.0 -0.137540945775 -1.39051918463 0.0 0.0 0.0 0.0 -1.27814659257 -1.49694986946 0.0 0.0 0.108999391225 -0.654724098472
RTBT_Diag:WS24 -3.84596082692 -15.0548412334 0.0 0.0 -0.137540945775 -0.798410914705 0.0 0.0 0.0 0.0 -1.27814659257 4.00542008569 0.0 0.0 0.108999391225 -1.12396211772
RTBT_Diag:BLM25 -3.55432126071 -12.0606090529 0.0 0.0 -0.120869764882 -0.691485884443 0.0 0.0 0.0 0.0 -1.15886913099 4.999960969 0.0 0.0 0.0800544343744 -1.20830645137
RTBT_Mag:QV25 -3.55432126071 -12.0606090529 0.0 0.0 -0.120869764882 -0.691485884443 0.0 0.0 0.0 0.0 -1.15886913099 4.999960969 0.0 0.0 0.0800544343744 -1.20830645137
RTBT_Diag:BLM_Mov04 -1.34633593592 -11.0867025291 0.0 0.0 0.00892768576356 -0.669239659749 0.0 0.0 0.0 0.0 -0.166920243127 5.26682895536 0.0 0.0 -0.152032201305 -1.19381805517
RTBT_Diag:BPM25 -1.08101497066 -10.9116534401 0.0 0.0 0.0249976903677 -0.672732464992 0.0 0.0 0.0 0.0 -0.0404439785986 5.2762925523 0.0 0.0 -0.18058633155 -1.16639572635
RTBT_Diag:BCM25 -1.08101497066 -8.09604184748 0.0 0.0 0.0249976903677 -0.737841449323 0.0 0.0 0.0 0.0 -0.0404439785986 5.38163293896 0.0 0.0 -0.18058633155 -0.69604056719
RTBT_Diag:BLM26 -1.40084176781 -5.23016352362 0.0 0.0 -0.0231579854059 -0.800318834228 0.0 0.0 0.0 0.0 -0.370747627292 5.51055700123 0.0 0.0 -0.166538582335 -0.221928997194
RTBT_Mag:QH26 -1.40084176781 -5.23016352362 0.0 0.0 -0.0231579854059 -0.800318834228 0.0 0.0 0.0 0.0 -0.370747627292 5.51055700123 0.0 0.0 -0.166538582335 -0.221928997194
RTBT_Diag:BLM27 -3.43485396462 10.1138190048 0.0 0.0 -0.243938462712 0.42713590601 0.0 0.0 0.0 0.0 -0.267545954849 15.5073850628 0.0 0.0 -0.0738087177829 0.540393921239
RTBT_Mag:QV27 -3.43485396462 10.1138190048 0.0 0.0 -0.243938462712 0.42713590601 0.0 0.0 0.0 0.0 -0.267545954849 15.5073850628 0.0 0.0 -0.0738087177829 0.540393921239
RTBT_Diag:BPM27 -5.95243765789 15.2542247955 0.0 0.0 -0.357972594209 0.749372724093 0.0 0.0 0.0 0.0 3.02975758422 13.5723710001 0.0 0.0 0.0459947016514 0.536101357848
RTBT_Diag:BLM28 -3.49710921197 20.6322031561 0.0 0.0 -0.230845811994 1.07599090069 0.0 0.0 0.0 0.0 1.6538645612 10.8592385561 0.0 0.0 -0.0157506111287 0.501226264712
RTBT_Mag:QH28 -3.49710921197 20.6322031561 0.0 0.0 -0.230845811994 1.07599090069 0.0 0.0 0.0 0.0 1.6538645612 10.8592385561 0.0 0.0 -0.0157506111287 0.501226264712
RTBT_Mag:DCH28 2.46759432078 19.7787984559 0.0 0.0 0.0849868087298 1.08645774498 0.0 0.0 0.0 0.0 -1.34027701599 11.4151482454 0.0 0.0 -0.163314611575 0.644837217568
RTBT_Mag:DCV28 2.46759432078 19.7787984559 0.0 0.0 0.0849868087298 1.08645774498 0.0 0.0 0.0 0.0 -1.34027701599 11.4151482454 0.0 0.0 -0.163314611575 0.644837217568
RTBT_Diag:BLM29 1.61365749369 11.7320686423 0.0 0.0 0.0266938840458 0.813787612978 0.0 0.0 0.0 0.0 -0.232993311075 15.6870797171 0.0 0.0 -0.0811773218944 1.17357497739
RTBT_Mag:QV29 1.61365749369 11.7320686423 0.0 0.0 0.0266938840458 0.813787612978 0.0 0.0 0.0 0.0 -0.232993311075 15.6870797171 0.0 0.0 -0.0811773218944 1.17357497739
RTBT_Diag:BPM29 -0.237241464745 11.3218239911 0.0 0.0 -0.106661228793 0.875056387342 0.0 0.0 0.0 0.0 2.28276271538 14.24284285 0.0 0.0 0.110675460767 1.12860315165
RTBT_Diag:BLM30 0.142353630585 11.4923271125 0.0 0.0 -0.074958839019 0.973269887469 0.0 0.0 0.0 0.0 1.87289411569 12.1003048269 0.0 0.0 0.0763126939685 1.02697042137
RTBT_Mag:QH30 0.142353630585 11.4923271125 0.0 0.0 -0.074958839019 0.973269887469 0.0 0.0 0.0 0.0 1.87289411569 12.1003048269 0.0 0.0 0.0763126939685 1.02697042137
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 3.46944695195e-18 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 0.0 1.0
