node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
RTBT_Diag:BLM10 -5.99268777778 27.162844272 0.0 0.0 -0.191835041311 0.702653885735 0.0 0.0 0.0 0.0 -0.449397889879 -3.66651935984 0.0 0.0 0.324926820892 0.425793008023
RTBT_Mag:QH10 -5.99268777778 27.162844272 0.0 0.0 -0.191835041311 0.702653885735 0.0 0.0 0.0 0.0 -0.449397889879 -3.66651935984 0.0 0.0 0.324926820892 0.425793008023
RTBT_Diag:BPM10 4.92180399268 26.8866913676 0.0 0.0 0.0937196263847 0.715146453399 0.0 0.0 0.0 0.0 0.998176789951 -3.8938087565 0.0 0.0 0.181363022239 0.294343726341
RTBT_Diag:BLM11 4.46647068996 10.6315539296 0.0 0.0 0.0764379387708 0.405835881199 0.0 0.0 0.0 0.0 0.694594016618 -7.18520095038 0.0 0.0 0.168634620409 -0.304744397113
RTBT_Mag:QV11 4.46647068996 10.6315539296 0.0 0.0 0.0764379387708 0.405835881199 0.0 0.0 0.0 0.0 0.694594016618 -7.18520095038 0.0 0.0 0.168634620409 -0.304744397113
RTBT_Mag:DCV11 0.684267838987 9.27919233361 0.0 0.0 -0.0761252349089 0.429099962193 0.0 0.0 0.0 0.0 -2.02629856039 -6.26011916682 0.0 0.0 0.0414630833416 -0.365413158619
RTBT_Diag:BCM11 0.684267838987 8.18485235847 0.0 0.0 -0.0761252349089 0.55084598463 0.0 0.0 0.0 0.0 -2.02629856039 -3.01948824737 0.0 0.0 0.0414630833416 -0.431724487324
RTBT_Diag:BLM12 0.911757419934 7.14933674575 0.0 0.0 -0.0550796188343 0.664888756452 0.0 0.0 0.0 0.0 -2.02564566747 0.0300613746 0.0 0.0 0.0571114395684 -0.494517310933
RTBT_Mag:QH12 0.911757419934 7.14933674575 0.0 0.0 -0.0550796188343 0.664888756452 0.0 0.0 0.0 0.0 -2.02564566747 0.0300613746 0.0 0.0 0.0571114395684 -0.494517310933
RTBT_Mag:DCV13 2.85180368276 -6.23600951255 0.0 0.0 0.134235419599 0.05712407465 0.0 0.0 0.0 0.0 -2.16595569136 10.4792971121 0.0 0.0 0.205069255789 -1.45385322172
RTBT_Diag:BPM13 2.85180368276 -6.80840643693 0.0 0.0 0.134235419599 0.0301811466406 0.0 0.0 0.0 0.0 -2.16595569136 10.9140347428 0.0 0.0 0.205069255789 -1.49501349232
RTBT_Diag:BLM13 3.05102708315 -7.25768098436 0.0 0.0 0.133885223269 0.00927679768852 0.0 0.0 0.0 0.0 -1.8554677058 11.2437400597 0.0 0.0 0.162870679055 -1.52590938111
RTBT_Mag:QV13 3.05102708315 -7.25768098436 0.0 0.0 0.133885223269 0.00927679768852 0.0 0.0 0.0 0.0 -1.8554677058 11.2437400597 0.0 0.0 0.162870679055 -1.52590938111
RTBT_Diag:BLM_Mov01 5.0697344565 -11.3366551746 0.0 0.0 0.13911611866 -0.113834653752 0.0 0.0 0.0 0.0 1.00213931943 10.9890972419 0.0 0.0 -0.219992095515 -1.41448848734
Begin_Of_RTBT2 5.0697344565 -12.8702397082 0.0 0.0 0.13911611866 -0.155917001414 0.0 0.0 0.0 0.0 1.00213931943 10.685952102 0.0 0.0 -0.219992095515 -1.34794131844
RTBT_Mag:DH13 5.0697344565 -14.131589641 0.0 0.0 0.13911611866 -0.190529091737 0.0 0.0 0.0 0.0 1.00213931943 10.4366198393 0.0 0.0 -0.219992095515 -1.29320728507
RTBT_Diag:BLM14 3.68700629418 -29.9706114188 0.0 0.0 0.11222519439 -0.641023503588 0.0 0.0 0.0 0.0 0.851940298165 7.00201193564 0.0 0.0 -0.208360175266 -0.538700229477
RTBT_Mag:QH14 3.68700629418 -29.9706114188 0.0 0.0 0.11222519439 -0.641023503588 0.0 0.0 0.0 0.0 0.851940298165 7.00201193564 0.0 0.0 -0.208360175266 -0.538700229477
RTBT_Mag:DCH14 -2.15608530341 -29.6567057749 0.0 0.0 -0.0141835047848 -0.65889602142 0.0 0.0 0.0 0.0 -0.477889003205 7.06493219542 0.0 0.0 -0.11227815234 -0.432657929568
RTBT_Diag:BCM14 -2.15608530341 -26.3169296399 0.0 0.0 -0.0141835047848 -0.636925772508 0.0 0.0 0.0 0.0 -0.477889003205 7.80518226138 0.0 0.0 -0.11227815234 -0.258739071593
RTBT_Diag:BLM15 -1.70689323389 -21.8122772271 0.0 0.0 -0.00169584723204 -0.607530845732 0.0 0.0 0.0 0.0 -0.297201402065 8.80159855746 0.0 0.0 -0.112820179459 -0.0235600208361
RTBT_Mag:QV15 -1.70689323389 -21.8122772271 0.0 0.0 -0.00169584723204 -0.607530845732 0.0 0.0 0.0 0.0 -0.297201402065 8.80159855746 0.0 0.0 -0.112820179459 -0.0235600208361
RTBT_Diag:BPM15 2.31191952319 -22.1920728753 0.0 0.0 0.112160009373 -0.644080854361 0.0 0.0 0.0 0.0 1.32043561593 8.43005861017 0.0 0.0 -0.112455017799 0.0393791324003
RTBT_Mag:DCV15 2.31191952319 -22.6561074905 0.0 0.0 0.112160009373 -0.666592938482 0.0 0.0 0.0 0.0 1.32043561593 8.16502869596 0.0 0.0 -0.112455017799 0.0619504288428
RTBT_Diag:BLM16 1.69936804888 -34.2805900375 0.0 0.0 0.0901813681242 -1.23073427858 0.0 0.0 0.0 0.0 1.29269527066 1.51774836537 0.0 0.0 -0.123645813057 0.628405462434
RTBT_Mag:QH16 1.69936804888 -34.2805900375 0.0 0.0 0.0901813681242 -1.23073427858 0.0 0.0 0.0 0.0 1.29269527066 1.51774836537 0.0 0.0 -0.123645813057 0.628405462434
RTBT_Diag:BLM_Mov02 -3.20958034921 -33.9770980433 0.0 0.0 -0.0868898101855 -1.23139574948 0.0 0.0 0.0 0.0 1.11053858095 1.03938200503 0.0 0.0 -0.218019089529 0.696414239772
RTBT_Diag:BPM16 -3.8160265418 -33.3977091666 0.0 0.0 -0.108881758099 -1.21498140533 0.0 0.0 0.0 0.0 1.09243434977 0.868732233344 0.0 0.0 -0.230579839684 0.732023723965
RTBT_Mag:DCH16 -3.8160265418 -32.6317792152 0.0 0.0 -0.108881758099 -1.19312731214 0.0 0.0 0.0 0.0 1.09243434977 0.649465365264 0.0 0.0 -0.230579839684 0.778304325907
RTBT_Diag:BLM17 -3.51972924456 -13.4267079902 0.0 0.0 -0.0946823136856 -0.645297299844 0.0 0.0 0.0 0.0 0.986726745828 -4.84796061931 0.0 0.0 -0.188206473878 1.93814303884
RTBT_Mag:QV17 -3.51972924456 -13.4267079902 0.0 0.0 -0.0946823136856 -0.645297299844 0.0 0.0 0.0 0.0 0.986726745828 -4.84796061931 0.0 0.0 -0.188206473878 1.93814303884
RTBT_Diag:BPM17 -0.988925399463 -12.3150712645 0.0 0.0 0.0302804406059 -0.634116806341 0.0 0.0 0.0 0.0 0.000929986163795 -5.07194051391 0.0 0.0 0.196811995331 1.91536963471
RTBT_Mag:DCV17 -0.988925399463 -12.1165800919 0.0 0.0 0.0302804406059 -0.640194514697 0.0 0.0 0.0 0.0 0.000929986163795 -5.07212717516 0.0 0.0 0.196811995331 1.87586671188
RTBT_Diag:BPM18 -0.988925399463 -7.2917258054 0.0 0.0 0.0302804406059 -0.787929332443 0.0 0.0 0.0 0.0 0.000929986163796 -5.07666447163 0.0 0.0 0.196811995331 0.915643423229
RTBT_Diag:BLM18 -1.1646271225 -7.13325318024 0.0 0.0 0.0108544101333 -0.792161479475 0.0 0.0 0.0 0.0 0.125520685233 -5.0799238078 0.0 0.0 0.174972710605 0.885527046587
RTBT_Mag:QH18 -1.1646271225 -7.13325318024 0.0 0.0 0.0108544101333 -0.792161479475 0.0 0.0 0.0 0.0 0.125520685233 -5.0799238078 0.0 0.0 0.174972710605 0.885527046587
RTBT_Diag:BLM19a -2.8074900701 7.92629043515 0.0 0.0 -0.16368513145 0.105936578354 0.0 0.0 0.0 0.0 1.03869694767 -12.1814088508 0.0 0.0 0.00280456213864 0.929853971463
RTBT_Mag:QV19 -2.8074900701 7.92629043515 0.0 0.0 -0.16368513145 0.105936578354 0.0 0.0 0.0 0.0 1.03869694767 -12.1814088508 0.0 0.0 0.00280456213864 0.929853971463
RTBT_Diag:BPM19 -4.30624352482 9.97217978467 0.0 0.0 -0.188657966205 0.204663566221 0.0 0.0 0.0 0.0 -1.08113883415 -12.0574125141 0.0 0.0 0.161445770031 0.875575104708
RTBT_Mag:DCV19 -4.30624352482 10.8365031475 0.0 0.0 -0.188657966205 0.24252986125 0.0 0.0 0.0 0.0 -1.08113883415 -11.8404128141 0.0 0.0 0.161445770031 0.843170678422
RTBT_Diag:BLM19b -4.30624352482 21.358748913 0.0 0.0 -0.188657966205 0.70351296046 0.0 0.0 0.0 0.0 -1.08113883415 -9.19866520882 0.0 0.0 0.161445770031 0.448680199592
RTBT_Diag:BLM20 -3.51120035442 32.497231038 0.0 0.0 -0.159523523084 1.19163601142 0.0 0.0 0.0 0.0 -0.923479693492 -6.40116486318 0.0 0.0 0.160602079081 0.0303638355695
RTBT_Mag:QH20 -3.51120035442 32.497231038 0.0 0.0 -0.159523523084 1.19163601142 0.0 0.0 0.0 0.0 -0.923479693492 -6.40116486318 0.0 0.0 0.160602079081 0.0303638355695
RTBT_Mag:DCH20 3.71979129323 31.309737416 0.0 0.0 0.107144914863 1.17067835438 0.0 0.0 0.0 0.0 0.467327333732 -6.44261450338 0.0 0.0 0.161831301812 -0.0911923807585
RTBT_Diag:WS20 3.71979129323 15.484830186 0.0 0.0 0.107144914863 0.71485752891 0.0 0.0 0.0 0.0 0.467327333732 -8.4307399436 0.0 0.0 0.161831301812 -0.779662549168
RTBT_Diag:BLM21a 3.47617119753 12.5878611754 0.0 0.0 0.0949604836846 0.631542366881 0.0 0.0 0.0 0.0 0.2985493883 -8.79124297262 0.0 0.0 0.144501214636 -0.905529531467
RTBT_Mag:QV21 3.47617119753 12.5878611754 0.0 0.0 0.0949604836846 0.631542366881 0.0 0.0 0.0 0.0 0.2985493883 -8.79124297262 0.0 0.0 0.144501214636 -0.905529531467
RTBT_Diag:BLM_Mov03 1.62842143055 11.572142625 0.0 0.0 -0.000197751716554 0.612686353922 0.0 0.0 0.0 0.0 -1.04836045736 -8.64050748435 0.0 0.0 0.0022849337632 -0.935038140587
RTBT_Diag:BPM21 1.40677701942 11.3474317305 0.0 0.0 -0.0119742216607 0.614257501544 0.0 0.0 0.0 0.0 -1.21388184661 -8.45551819826 0.0 0.0 -0.0156826704611 -0.933043943811
RTBT_Mag:DCV21 1.40677701942 11.0650718879 0.0 0.0 -0.0119742216607 0.61666089547 0.0 0.0 0.0 0.0 -1.21388184661 -8.2118751173 0.0 0.0 -0.0156826704611 -0.929896212293
RTBT_Diag:BLM21b 1.40677701942 8.19667324015 0.0 0.0 -0.0119742216607 0.641076165797 0.0 0.0 0.0 0.0 -1.21388184661 -5.73678702641 0.0 0.0 -0.0156826704611 -0.89791946678
RTBT_Diag:WS21 1.40677701942 5.88294707631 0.0 0.0 -0.0119742216607 0.660770168163 0.0 0.0 0.0 0.0 -1.21388184661 -3.7403155533 0.0 0.0 -0.0156826704611 -0.872126178672
RTBT_Diag:BPM22 1.40677701942 4.2015671827 0.0 0.0 -0.0119742216607 0.675081757892 0.0 0.0 0.0 0.0 -1.21388184661 -2.28948397023 0.0 0.0 -0.0156826704611 -0.853382250937
RTBT_Diag:BLM22a 1.50533259994 3.97991998971 0.0 0.0 0.00462478006054 0.67653238537 0.0 0.0 0.0 0.0 -1.16159151806 -2.10167450737 0.0 0.0 0.00521006006098 -0.851461235906
RTBT_Mag:QH22 1.50533259994 3.97991998971 0.0 0.0 0.00462478006054 0.67653238537 0.0 0.0 0.0 0.0 -1.16159151806 -2.10167450737 0.0 0.0 0.00521006006098 -0.851461235906
RTBT_Diag:BLM22b 2.29554282318 -4.62300033791 0.0 0.0 0.151330895165 0.130861083261 0.0 0.0 0.0 0.0 -0.747956314463 0.846559542232 0.0 0.0 0.196625540195 -1.55952320308
RTBT_Diag:BLM23 2.4701836085 -9.14773974558 0.0 0.0 0.154470745011 -0.167217599632 0.0 0.0 0.0 0.0 -0.703748257891 2.31833282164 0.0 0.0 0.159314318058 -1.94578614889
RTBT_Mag:QV23 2.4701836085 -9.14773974558 0.0 0.0 0.154470745011 -0.167217599632 0.0 0.0 0.0 0.0 -0.703748257891 2.31833282164 0.0 0.0 0.159314318058 -1.94578614889
RTBT_Diag:BPM23 4.16973845884 -11.0732653837 0.0 0.0 0.189819871678 -0.264267369539 0.0 0.0 0.0 0.0 -0.280740137999 2.5709930038 0.0 0.0 -0.179040480083 -1.92237626638
RTBT_Mag:DCV23 4.16973845884 -11.9101902687 0.0 0.0 0.189819871678 -0.302366875262 0.0 0.0 0.0 0.0 -0.280740137999 2.62734147986 0.0 0.0 -0.179040480083 -1.88644033547
RTBT_Diag:WS23 4.16973845884 -29.3217087749 0.0 0.0 0.189819871678 -1.09499505595 0.0 0.0 0.0 0.0 -0.280740137999 3.79962414374 0.0 0.0 -0.179040480083 -1.13882350935
RTBT_Diag:BLM24 3.36513205572 -32.8834182114 0.0 0.0 0.15907476262 -1.25728258983 0.0 0.0 0.0 0.0 -0.379733685221 4.04325307309 0.0 0.0 -0.154756805704 -0.985635681853
RTBT_Mag:QH24 3.36513205572 -32.8834182114 0.0 0.0 0.15907476262 -1.25728258983 0.0 0.0 0.0 0.0 -0.379733685221 4.04325307309 0.0 0.0 -0.154756805704 -0.985635681853
RTBT_Diag:BPM24 -3.94253677472 -32.3352951272 0.0 0.0 -0.121829142387 -1.25284342453 0.0 0.0 0.0 0.0 -1.30647488306 4.5577641748 0.0 0.0 0.0587669296606 -0.970432591633
RTBT_Diag:WS24 -3.94253677472 -15.3628320135 0.0 0.0 -0.121829142387 -0.728373839721 0.0 0.0 0.0 0.0 -1.30647488306 10.1820862874 0.0 0.0 0.0587669296606 -1.22342187314
RTBT_Diag:BLM25 -3.70449589834 -12.2918849417 0.0 0.0 -0.109598133477 -0.633599742298 0.0 0.0 0.0 0.0 -1.09186454565 11.1963510883 0.0 0.0 0.0344061691065 -1.26867710325
RTBT_Mag:QV25 -3.70449589834 -12.2918849417 0.0 0.0 -0.109598133477 -0.633599742298 0.0 0.0 0.0 0.0 -1.09186454565 11.1963510883 0.0 0.0 0.0344061691065 -1.26867710325
RTBT_Diag:BLM_Mov04 -1.90977477268 -11.1747499845 0.0 0.0 -0.0145727371336 -0.60889205926 0.0 0.0 0.0 0.0 0.645302762925 11.2861239806 0.0 0.0 -0.159702887802 -1.24348854196
RTBT_Diag:BPM25 -1.69590378612 -10.9051886173 0.0 0.0 -0.00287629387586 -0.60815155652 0.0 0.0 0.0 0.0 0.861852593623 11.1572580749 0.0 0.0 -0.183519463533 -1.21549093679
RTBT_Diag:BCM25 -1.69590378612 -6.48803761599 0.0 0.0 -0.00287629387586 -0.600659961491 0.0 0.0 0.0 0.0 0.861852593623 8.91247680951 0.0 0.0 -0.183519463533 -0.737496142069
RTBT_Diag:BLM26 -1.83582478251 -2.01672480602 0.0 0.0 -0.0416294339871 -0.590445843477 0.0 0.0 0.0 0.0 0.422649029412 6.67515582552 0.0 0.0 -0.166012350683 -0.255905733225
RTBT_Mag:QH26 -1.83582478251 -2.01672480602 0.0 0.0 -0.0416294339871 -0.590445843477 0.0 0.0 0.0 0.0 0.422649029412 6.67515582552 0.0 0.0 -0.166012350683 -0.255905733225
RTBT_Diag:BLM27 -3.14864833114 11.652880986 0.0 0.0 -0.228119802579 0.526655483748 0.0 0.0 0.0 0.0 -0.144937468257 14.0372159709 0.0 0.0 -0.0756801021339 0.430102299289
RTBT_Mag:QV27 -3.14864833114 11.652880986 0.0 0.0 -0.228119802579 0.526655483748 0.0 0.0 0.0 0.0 -0.144937468257 14.0372159709 0.0 0.0 -0.0756801021339 0.430102299289
RTBT_Diag:BPM27 -5.63038701603 16.4847616789 0.0 0.0 -0.346142912945 0.835836579854 0.0 0.0 0.0 0.0 2.47506818823 12.4313290804 0.0 0.0 0.00935375046695 0.451009614806
RTBT_Diag:BLM28 -3.21130933058 21.556485139 0.0 0.0 -0.217827478094 1.15080623321 0.0 0.0 0.0 0.0 1.26320809164 10.2283838101 0.0 0.0 -0.0421990265968 0.449943412581
RTBT_Mag:QH28 -3.21130933058 21.556485139 0.0 0.0 -0.217827478094 1.15080623321 0.0 0.0 0.0 0.0 1.26320809164 10.2283838101 0.0 0.0 -0.0421990265968 0.449943412581
RTBT_Mag:DCH28 2.61453761402 20.4736679346 0.0 0.0 0.0974801566521 1.14581497755 0.0 0.0 0.0 0.0 -1.40919814234 10.9790452423 0.0 0.0 -0.16908888725 0.607746006306
RTBT_Mag:DCV28 2.61453761402 20.4736679346 0.0 0.0 0.0974801566521 1.14581497755 0.0 0.0 0.0 0.0 -1.40919814234 10.9790452423 0.0 0.0 -0.16908888725 0.607746006306
RTBT_Diag:BLM29 1.74040542381 11.9430240582 0.0 0.0 0.0375121495011 0.83199493874 0.0 0.0 0.0 0.0 -0.312671900653 15.4811669424 0.0 0.0 -0.0879378643826 1.15578265368
RTBT_Mag:QV29 1.74040542381 11.9430240582 0.0 0.0 0.0375121495011 0.83199493874 0.0 0.0 0.0 0.0 -0.312671900653 15.4811669424 0.0 0.0 -0.0879378643826 1.15578265368
RTBT_Diag:BPM29 -0.146329063489 11.4280122865 0.0 0.0 -0.0988268348074 0.884269189777 0.0 0.0 0.0 0.0 2.18530011645 14.130690647 0.0 0.0 0.102263446082 1.11886376735
RTBT_Diag:BLM30 0.205928443646 11.514853039 0.0 0.0 -0.0694030875771 0.975259379136 0.0 0.0 0.0 0.0 1.80712527664 12.0773906895 0.0 0.0 0.0705621338664 1.02494635128
RTBT_Mag:QH30 0.205928443646 11.514853039 0.0 0.0 -0.0694030875771 0.975259379136 0.0 0.0 0.0 0.0 1.80712527664 12.0773906895 0.0 0.0 0.0705621338664 1.02494635128
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 1.38777878078e-17 1.0
