node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
RTBT_Mag:DCH14 -3.04236510586 -35.1631366955 0.0 0.0 -0.0665783252697 -1.09819256932 0.0 0.0 0.0 0.0 -1.03278000695 3.98871397621 0.0 0.0 0.0116908204461 -1.01341169645
RTBT_Diag:BCM14 -3.04236510586 -30.4505131465 0.0 0.0 -0.0665783252697 -0.995062743478 0.0 0.0 0.0 0.0 -1.03278000695 5.58849020698 0.0 0.0 0.0116908204461 -1.03152077732
RTBT_Diag:BLM15 -2.5459118348 -24.0907453183 0.0 0.0 -0.0489583610139 -0.856056119697 0.0 0.0 0.0 0.0 -0.874043079128 7.74766913161 0.0 0.0 -0.0100002111159 -1.0554647649
RTBT_Mag:QV15 -2.5459118348 -24.0907453183 0.0 0.0 -0.0489583610139 -0.856056119697 0.0 0.0 0.0 0.0 -0.874043079128 7.74766913161 0.0 0.0 -0.0100002111159 -1.0554647649
RTBT_Diag:BPM15 1.8650122846 -24.1359149948 0.0 0.0 0.109521641599 -0.881176518402 0.0 0.0 0.0 0.0 0.575202296194 7.75452216058 0.0 0.0 -0.202096935419 -0.986027295172
RTBT_Mag:DCV15 1.8650122846 -24.5102490705 0.0 0.0 0.109521641599 -0.903159045174 0.0 0.0 0.0 0.0 0.575202296194 7.6390710069 0.0 0.0 -0.202096935419 -0.945463610876
RTBT_Diag:BLM16 1.25934388357 -33.8848644236 0.0 0.0 0.083547084411 -1.4539171168 0.0 0.0 0.0 0.0 0.490061005849 4.74523857673 0.0 0.0 -0.203295595088 0.0720602114628
RTBT_Mag:QH16 1.25934388357 -33.8848644236 0.0 0.0 0.083547084411 -1.4539171168 0.0 0.0 0.0 0.0 0.490061005849 4.74523857673 0.0 0.0 -0.203295595088 0.0720602114628
RTBT_Diag:BLM_Mov02 -3.5809581461 -33.4183132359 0.0 0.0 -0.12497939186 -1.44559088769 0.0 0.0 0.0 0.0 -0.181617777519 4.68384261045 0.0 0.0 -0.219557778997 0.156229643989
RTBT_Diag:BPM16 -4.17724103948 -32.7823916924 0.0 0.0 -0.150786452127 -1.4227430209 0.0 0.0 0.0 0.0 -0.265522320081 4.723112541 0.0 0.0 -0.222451930494 0.190814477178
RTBT_Mag:DCH16 -4.17724103948 -31.9439609344 0.0 0.0 -0.150786452127 -1.39247806895 0.0 0.0 0.0 0.0 -0.265522320081 4.77640658795 0.0 0.0 -0.222451930494 0.235463693955
RTBT_Diag:BLM17 -3.93569670646 -10.9189210852 0.0 0.0 -0.136818931802 -0.633665474072 0.0 0.0 0.0 0.0 -0.131689803517 6.10988318971 0.0 0.0 -0.192867887542 1.35470066143
RTBT_Mag:QV17 -3.93569670646 -10.9189210852 0.0 0.0 -0.136818931802 -0.633665474072 0.0 0.0 0.0 0.0 -0.131689803517 6.10988318971 0.0 0.0 -0.192867887542 1.35470066143
RTBT_Diag:BPM17 -1.92558467658 -9.40607650469 0.0 0.0 -0.0160692619473 -0.597817754395 0.0 0.0 0.0 0.0 1.06171919362 5.78673473213 0.0 0.0 0.0789495363324 1.37217075168
RTBT_Mag:DCV17 -1.92558467658 -9.01958470192 0.0 0.0 -0.0160692619473 -0.594592428552 0.0 0.0 0.0 0.0 1.06171919362 5.5736328259 0.0 0.0 0.0789495363324 1.35632447444
RTBT_Diag:BPM18 -1.92558467658 0.375123418469 0.0 0.0 -0.0160692619473 -0.516192331407 0.0 0.0 0.0 0.0 1.06171919362 0.393625916216 0.0 0.0 0.0789495363324 0.971138686924
RTBT_Diag:BLM18 -1.91054708757 0.674763158196 0.0 0.0 -0.0283990002214 -0.513380385809 0.0 0.0 0.0 0.0 1.05560679206 0.228368166009 0.0 0.0 0.0558965858191 0.959415009838
RTBT_Mag:QH18 -1.91054708757 0.674763158196 0.0 0.0 -0.0283990002214 -0.513380385809 0.0 0.0 0.0 0.0 1.05560679206 0.228368166009 0.0 0.0 0.0558965858191 0.959415009838
RTBT_Diag:BLM19a -1.88975023619 10.4408504865 0.0 0.0 -0.141188397447 0.250893974817 0.0 0.0 0.0 0.0 0.936176085923 -5.88686972624 0.0 0.0 -0.114962090852 1.79108062844
RTBT_Mag:QV19 -1.88975023619 10.4408504865 0.0 0.0 -0.141188397447 0.250893974817 0.0 0.0 0.0 0.0 0.936176085923 -5.88686972624 0.0 0.0 -0.114962090852 1.79108062844
RTBT_Diag:BPM19 -3.93621980527 12.159088827 0.0 0.0 -0.19439681449 0.346446134242 0.0 0.0 0.0 0.0 -0.181216969968 -6.03875621106 0.0 0.0 0.217953258443 1.74468535258
RTBT_Mag:DCV19 -3.93621980527 12.949143249 0.0 0.0 -0.19439681449 0.385464296465 0.0 0.0 0.0 0.0 -0.181216969968 -6.00238342815 0.0 0.0 0.217953258443 1.70093908226
RTBT_Diag:BLM19b -3.93621980527 22.567241236 0.0 0.0 -0.19439681449 0.860470191116 0.0 0.0 0.0 0.0 -0.181216969968 -5.55958229907 0.0 0.0 0.217953258443 1.1683733466
RTBT_Diag:BLM20 -3.15271455048 32.74720408 0.0 0.0 -0.161795147416 1.3633770653 0.0 0.0 0.0 0.0 -0.0589826198015 -5.09306934538 0.0 0.0 0.203339913167 0.603979249555
RTBT_Mag:QH20 -3.15271455048 32.74720408 0.0 0.0 -0.161795147416 1.3633770653 0.0 0.0 0.0 0.0 -0.0589826198015 -5.09306934538 0.0 0.0 0.203339913167 0.603979249555
RTBT_Mag:DCH20 3.95524923244 31.3528182573 0.0 0.0 0.135604876934 1.3277532597 0.0 0.0 0.0 0.0 1.05559100847 -5.63906168067 0.0 0.0 0.0807795767486 0.515804871211
RTBT_Diag:WS20 3.95524923244 14.5262150311 0.0 0.0 0.135604876934 0.750856754425 0.0 0.0 0.0 0.0 1.05559100847 -10.1298055061 0.0 0.0 0.0807795767486 0.172148679946
RTBT_Diag:BLM21a 3.71702307876 11.4453524701 0.0 0.0 0.122217291366 0.645360528253 0.0 0.0 0.0 0.0 0.83005809059 -10.947996685 0.0 0.0 0.0830731292272 0.109047375885
RTBT_Mag:QV21 3.71702307876 11.4453524701 0.0 0.0 0.122217291366 0.645360528253 0.0 0.0 0.0 0.0 0.83005809059 -10.947996685 0.0 0.0 0.0830731292272 0.109047375885
RTBT_Diag:BLM_Mov03 1.92945440373 10.3222327444 0.0 0.0 0.0185212820876 0.617366744781 0.0 0.0 0.0 0.0 -0.985368481415 -10.9167624787 0.0 0.0 0.0981553432492 0.0726008286367
RTBT_Diag:BPM21 1.71733112891 10.0493773136 0.0 0.0 0.00578431134074 0.616147177065 0.0 0.0 0.0 0.0 -1.21017659554 -10.7338324463 0.0 0.0 0.0996031372576 0.0571184294145
RTBT_Mag:DCV21 1.71733112891 9.70468491337 0.0 0.0 0.00578431134074 0.614986184798 0.0 0.0 0.0 0.0 -1.21017659554 -10.4909330611 0.0 0.0 0.0996031372576 0.037126685323
RTBT_Diag:BLM21b 1.71733112891 6.20307078416 0.0 0.0 0.00578431134074 0.603192054955 0.0 0.0 0.0 0.0 -1.21017659554 -8.0233999253 0.0 0.0 0.0996031372576 -0.165962717101
RTBT_Diag:WS21 1.71733112891 3.37857627645 0.0 0.0 0.00578431134074 0.593678598093 0.0 0.0 0.0 0.0 -1.21017659554 -6.03302247862 0.0 0.0 0.0996031372576 -0.329779996949
RTBT_Diag:BPM22 1.71733112891 1.32602211118 0.0 0.0 0.00578431134074 0.586765189179 0.0 0.0 0.0 0.0 -1.21017659554 -4.58661941163 0.0 0.0 0.0996031372576 -0.448825666599
RTBT_Diag:BLM22a 1.74374644573 1.05779288883 0.0 0.0 0.0198389057367 0.585512564577 0.0 0.0 0.0 0.0 -1.10392680588 -4.40073592456 0.0 0.0 0.110684475657 -0.464620343442
RTBT_Mag:QH22 1.74374644573 1.05779288883 0.0 0.0 0.0198389057367 0.585512564577 0.0 0.0 0.0 0.0 -1.10392680588 -4.40073592456 0.0 0.0 0.110684475657 -0.464620343442
RTBT_Diag:BLM22b 1.88441775246 -6.11947469567 0.0 0.0 0.143255603918 0.0654583924664 0.0 0.0 0.0 0.0 -0.192428943721 -3.46252422942 0.0 0.0 0.218046405359 -1.27324420936
RTBT_Diag:BLM23 2.08640674452 -9.83531132096 0.0 0.0 0.147654546639 -0.216749890852 0.0 0.0 0.0 0.0 -0.256172068691 -3.08199861058 0.0 0.0 0.183017642914 -1.70174633423
RTBT_Mag:QV23 2.08640674452 -9.83531132096 0.0 0.0 0.147654546639 -0.216749890852 0.0 0.0 0.0 0.0 -0.256172068691 -3.08199861058 0.0 0.0 0.183017642914 -1.70174633423
RTBT_Diag:BPM23 4.02707862866 -11.6274065071 0.0 0.0 0.194702845001 -0.313847640799 0.0 0.0 0.0 0.0 -0.810189482007 -2.75466351045 0.0 0.0 -0.136355916965 -1.6978925294
RTBT_Mag:DCV23 4.02707862866 -12.435697567 0.0 0.0 0.194702845001 -0.35292722763 0.0 0.0 0.0 0.0 -0.810189482007 -2.59204713876 0.0 0.0 -0.136355916965 -1.67052398788
RTBT_Diag:WS23 4.02707862866 -29.2515134176 0.0 0.0 0.194702845001 -1.16594517166 0.0 0.0 0.0 0.0 -0.810189482007 0.791049738605 0.0 0.0 -0.136355916965 -1.10114449439
RTBT_Diag:BLM24 3.24497092882 -32.6912394406 0.0 0.0 0.162844764232 -1.33239935704 0.0 0.0 0.0 0.0 -0.845381389467 1.48787816491 0.0 0.0 -0.112664466539 -0.984607670156
RTBT_Mag:QH24 3.24497092882 -32.6912394406 0.0 0.0 0.162844764232 -1.33239935704 0.0 0.0 0.0 0.0 -0.845381389467 1.48787816491 0.0 0.0 -0.112664466539 -0.984607670156
RTBT_Diag:BPM24 -3.85555035848 -32.1448186851 0.0 0.0 -0.128025653919 -1.32675259215 0.0 0.0 0.0 0.0 -1.21323353524 2.07571269756 0.0 0.0 0.0978494050881 -0.991653476142
RTBT_Diag:WS24 -3.85555035848 -15.5468286139 0.0 0.0 -0.128025653919 -0.775607273052 0.0 0.0 0.0 0.0 -1.21323353524 7.29863453741 0.0 0.0 0.0978494050881 -1.41289125107
RTBT_Diag:BLM25 -3.59469696864 -12.5443402456 0.0 0.0 -0.114008839178 -0.676041872474 0.0 0.0 0.0 0.0 -1.04367663549 8.24125644873 0.0 0.0 0.0671623628073 -1.48849001958
RTBT_Mag:QV25 -3.59469696864 -12.5443402456 0.0 0.0 -0.114008839178 -0.676041872474 0.0 0.0 0.0 0.0 -1.04367663549 8.24125644873 0.0 0.0 0.0671623628073 -1.48849001958
RTBT_Diag:BLM_Mov04 -1.61956919342 -11.5071900577 0.0 0.0 -0.00491739520576 -0.652386699818 0.0 0.0 0.0 0.0 0.336668712131 8.38344159951 0.0 0.0 -0.178162219848 -1.46616702873
RTBT_Diag:BPM25 -1.38282062972 -11.2858343449 0.0 0.0 0.00854964011951 -0.653382050055 0.0 0.0 0.0 0.0 0.509525082054 8.3083771812 0.0 0.0 -0.208331247117 -1.43446241494
RTBT_Diag:BCM25 -1.38282062972 -7.68413973276 0.0 0.0 0.00854964011951 -0.675650442711 0.0 0.0 0.0 0.0 0.509525082054 6.98126815248 0.0 0.0 -0.208331247117 -0.891842848698
RTBT_Diag:BLM26 -1.64406458749 -4.02823671271 0.0 0.0 -0.035462477942 -0.695137687573 0.0 0.0 0.0 0.0 0.150394870075 5.66535254702 0.0 0.0 -0.185678808764 -0.34533034359
RTBT_Mag:QH26 -1.64406458749 -4.02823671271 0.0 0.0 -0.035462477942 -0.695137687573 0.0 0.0 0.0 0.0 0.150394870075 5.66535254702 0.0 0.0 -0.185678808764 -0.34533034359
RTBT_Diag:BLM27 -3.41180547731 11.327025552 0.0 0.0 -0.240999013951 0.507004868983 0.0 0.0 0.0 0.0 -0.212282037294 12.9616820059 0.0 0.0 -0.0828560598065 0.348375681807
RTBT_Mag:QV27 -3.41180547731 11.327025552 0.0 0.0 -0.240999013951 0.507004868983 0.0 0.0 0.0 0.0 -0.212282037294 12.9616820059 0.0 0.0 -0.0828560598065 0.348375681807
RTBT_Diag:BPM27 -5.839889794 16.3900701501 0.0 0.0 -0.355690188136 0.827033951947 0.0 0.0 0.0 0.0 2.20436824767 11.5613308609 0.0 0.0 -0.0127685776452 0.386676885826
RTBT_Diag:BLM28 -3.3447206251 21.6527927045 0.0 0.0 -0.223934950267 1.1507140622 0.0 0.0 0.0 0.0 1.03618079782 9.6130986232 0.0 0.0 -0.0602258914633 0.406340830269
RTBT_Mag:QH28 -3.3447206251 21.6527927045 0.0 0.0 -0.223934950267 1.1507140622 0.0 0.0 0.0 0.0 1.03618079782 9.6130986232 0.0 0.0 -0.0602258914633 0.406340830269
RTBT_Mag:DCH28 2.67678224265 20.5648478342 0.0 0.0 0.100460814451 1.14539065361 0.0 0.0 0.0 0.0 -1.56275196905 10.5729463494 0.0 0.0 -0.180292145794 0.579886765557
RTBT_Mag:DCV28 2.67678224265 20.5648478342 0.0 0.0 0.100460814451 1.14539065361 0.0 0.0 0.0 0.0 -1.56275196905 10.5729463494 0.0 0.0 -0.180292145794 0.579886765557
RTBT_Diag:BLM29 1.76234336144 11.834199595 0.0 0.0 0.0379245051595 0.822090743097 0.0 0.0 0.0 0.0 -0.400204953033 15.5739764857 0.0 0.0 -0.0941286109227 1.16429536819
RTBT_Mag:QV29 1.76234336144 11.834199595 0.0 0.0 0.0379245051595 0.822090743097 0.0 0.0 0.0 0.0 -0.400204953033 15.5739764857 0.0 0.0 -0.0941286109227 1.16429536819
RTBT_Diag:BPM29 -0.209843168548 11.35383274 0.0 0.0 -0.104300227907 0.877833401337 0.0 0.0 0.0 0.0 2.25333491564 14.2089862532 0.0 0.0 0.108135490736 1.12566298234
RTBT_Diag:BLM30 0.161522719795 11.4991207089 0.0 0.0 -0.0732836802742 0.973869897273 0.0 0.0 0.0 0.0 1.85304523347 12.093390948 0.0 0.0 0.0745771760631 1.02635969785
RTBT_Mag:QH30 0.161522719795 11.4991207089 0.0 0.0 -0.0732836802742 0.973869897273 0.0 0.0 0.0 0.0 1.85304523347 12.093390948 0.0 0.0 0.0745771760631 1.02635969785
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 -5.55111512313e-17 1.0
RTBT_Mag:DCV30 1.0 10.588492 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 -5.55111512313e-17 1.0
