node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
Ring_Mag:EKick08 1.58701201034 29.1191502564 0.0 0.0 0.0130878686446 0.870256560504 0.0 0.0 0.0 0.0 -0.0835879075907 6.99862616814 0.0 0.0 -0.124984894263 -1.49875086003
Ring_Mag:EKick09 1.58701201034 28.3113611431 0.0 0.0 0.0130878686446 0.863594835364 0.0 0.0 0.0 0.0 -0.0835879075907 7.04117241311 0.0 0.0 -0.124984894263 -1.43513354885
Ring_Mag:EKick10 1.58701201034 27.5019850179 0.0 0.0 0.0130878686446 0.856920022356 0.0 0.0 0.0 0.0 -0.0835879075907 7.08380224598 0.0 0.0 -0.124984894263 -1.37139125278
Ring_Mag:EKick11 1.58701201034 26.6989569406 0.0 0.0 0.0130878686446 0.850297560821 0.0 0.0 0.0 0.0 -0.0835879075907 7.12609772722 0.0 0.0 -0.124984894263 -1.30814889628
Ring_Mag:EKick12 1.58701201034 25.922431964 0.0 0.0 0.0130878686446 0.843893666694 0.0 0.0 0.0 0.0 -0.0835879075907 7.1669972904 0.0 0.0 -0.124984894263 -1.24699378752
Ring_Mag:EKick13 1.58701201034 25.1776472275 0.0 0.0 0.0130878686446 0.837751529939 0.0 0.0 0.0 0.0 -0.0835879075907 7.20622509544 0.0 0.0 -0.124984894263 -1.18833837664
Ring_Mag:EKick14 1.58701201034 24.4300058694 0.0 0.0 0.0130878686446 0.83158583502 0.0 0.0 0.0 0.0 -0.0835879075907 7.2456033587 0.0 0.0 -0.124984894263 -1.12945799295
RTBT_Mag:ExSptm 1.58701201034 14.4122766293 0.0 0.0 0.0130878686446 0.74897100693 0.0 0.0 0.0 0.0 -0.0835879075907 7.77323706313 0.0 0.0 -0.124984894263 -0.340513220214
RTBT_POST_SEPTUM 1.68359545146 7.70510973418 0.0 0.0 0.0150210882844 0.66271213348 0.0 0.0 0.0 0.0 0.214551429699 7.70609982863 0.0 0.0 -0.126115795501 0.13115312232
RTBT_Mag:QV01 1.10488682179 3.41411658649 0.0 0.0 -0.0866744350469 0.637244792675 0.0 0.0 0.0 0.0 1.36448802253 6.99528861268 0.0 0.0 -0.0553491247772 0.449118561399
RTBT_Diag:BLM02 0.814060135951 2.89153888244 0.0 0.0 -0.130497911031 0.764882333229 0.0 0.0 0.0 0.0 2.01092598829 5.30302330638 0.0 0.0 -0.0187431334838 0.44785572992
RTBT_Mag:QH02 0.814060135951 2.89153888244 0.0 0.0 -0.130497911031 0.764882333229 0.0 0.0 0.0 0.0 2.01092598829 5.30302330638 0.0 0.0 -0.0187431334838 0.44785572992
RTBT_Diag:WS02 1.64655950138 -3.44973323367 0.0 0.0 0.119066611075 0.357868606789 0.0 0.0 0.0 0.0 0.435380816595 3.15638859029 0.0 0.0 -0.168270840209 1.07692351618
RTBT_Diag:BCM02 1.64655950138 -4.54798842109 0.0 0.0 0.119066611075 0.278451177202 0.0 0.0 0.0 0.0 0.435380816595 2.86598958562 0.0 0.0 -0.168270840209 1.1891601666
RTBT_Diag:BLM03 1.81566531309 -5.95507444553 0.0 0.0 0.113916382273 0.177135874481 0.0 0.0 0.0 0.0 0.507053809631 2.49325049618 0.0 0.0 -0.13027904495 1.33157801739
RTBT_Mag:QV03 1.81566531309 -5.95507444553 0.0 0.0 0.113916382273 0.177135874481 0.0 0.0 0.0 0.0 0.507053809631 2.49325049618 0.0 0.0 -0.13027904495 1.33157801739
RTBT_Diag:BLM04 2.88742359861 -19.0077890477 0.0 0.0 0.0704382993575 -0.117362875067 0.0 0.0 0.0 0.0 1.15884381912 -1.65261236601 0.0 0.0 0.194834452893 0.585078129287
RTBT_Mag:QH04 2.88742359861 -19.0077890477 0.0 0.0 0.0704382993575 -0.117362875067 0.0 0.0 0.0 0.0 1.15884381912 -1.65261236601 0.0 0.0 0.194834452893 0.585078129287
RTBT_Diag:BLM05 -2.14197382552 -10.2877289861 0.0 0.0 0.0441124882921 -0.254990359378 0.0 0.0 0.0 0.0 1.37044312519 -8.12691343159 0.0 0.0 0.0548459728759 0.404446938496
RTBT_Mag:QV05 -2.14197382552 -10.2877289861 0.0 0.0 0.0441124882921 -0.254990359378 0.0 0.0 0.0 0.0 1.37044312519 -8.12691343159 0.0 0.0 0.0548459728759 0.404446938496
RTBT_Mag:DCV05 1.70789506251 -10.7149281277 0.0 0.0 0.147994994257 -0.342969389384 0.0 0.0 0.0 0.0 -1.75671252919 -7.50028128216 0.0 0.0 0.200065549547 0.284934437566
RTBT_Diag:BLM06 1.00876790088 -15.9992570732 0.0 0.0 0.113039191368 -0.801515473806 0.0 0.0 0.0 0.0 -1.6651357593 -2.04924819354 0.0 0.0 0.214568246074 -0.336486923792
RTBT_Mag:QH06 1.00876790088 -15.9992570732 0.0 0.0 0.113039191368 -0.801515473806 0.0 0.0 0.0 0.0 -1.6651357593 -2.04924819354 0.0 0.0 0.214568246074 -0.336486923792
RTBT_Mag:DCH06 -5.19906571103 -13.4486704833 0.0 0.0 -0.203414989697 -0.718525476583 0.0 0.0 0.0 0.0 -0.983393901875 -1.16055727816 0.0 0.0 0.370417856227 -0.57973601413
RTBT_Diag:BLM07 -5.30764514815 2.69338452186 0.0 0.0 -0.199507502133 -0.0871666377168 0.0 0.0 0.0 0.0 -0.904259986079 1.89020863236 0.0 0.0 0.297522711455 -1.72779955054
RTBT_Mag:QV07 -5.30764514815 2.69338452186 0.0 0.0 -0.199507502133 -0.0871666377168 0.0 0.0 0.0 0.0 -0.904259986079 1.89020863236 0.0 0.0 0.297522711455 -1.72779955054
RTBT_Diag:BPM07 -6.82690561527 6.10754587478 0.0 0.0 -0.182666160488 0.0169391465869 0.0 0.0 0.0 0.0 -0.127120340919 2.13909630341 0.0 0.0 -0.368080407401 -1.67275008575
RTBT_Mag:DCV07 -6.82690561527 7.47780140845 0.0 0.0 -0.182666160488 0.0536028023231 0.0 0.0 0.0 0.0 -0.127120340919 2.16461113551 0.0 0.0 -0.368080407401 -1.59887119486
RTBT_Diag:BLM08 -5.57900701786 28.6393280855 0.0 0.0 -0.155690151876 0.61997795095 0.0 0.0 0.0 0.0 -0.239121762938 2.562027395 0.0 0.0 -0.347685332162 -0.456757481297
RTBT_Mag:QH08 -5.57900701786 28.6393280855 0.0 0.0 -0.155690151876 0.61997795095 0.0 0.0 0.0 0.0 -0.239121762938 2.562027395 0.0 0.0 -0.347685332162 -0.456757481297
RTBT_Diag:BPM08 5.86789457833 27.9525268744 0.0 0.0 0.0951614892687 0.623733783444 0.0 0.0 0.0 0.0 -1.30077646965 3.04109385882 0.0 0.0 -0.193549471221 -0.31627101296
RTBT_Mag:DCH08 5.86789457833 26.774758282 0.0 0.0 0.0951614892687 0.604633540287 0.0 0.0 0.0 0.0 -1.30077646965 3.30217790715 0.0 0.0 -0.193549471221 -0.277422924394
RTBT_Diag:BLM09 5.49879704327 8.56841290176 0.0 0.0 0.081950562512 0.309556116318 0.0 0.0 0.0 0.0 -0.991176936917 7.33243022321 0.0 0.0 -0.180052680346 0.32307421936
RTBT_Mag:QV09 5.49879704327 8.56841290176 0.0 0.0 0.081950562512 0.309556116318 0.0 0.0 0.0 0.0 -0.991176936917 7.33243022321 0.0 0.0 -0.180052680346 0.32307421936
RTBT_Diag:BPM09 2.61492504183 6.4918385514 0.0 0.0 -0.0323970259016 0.30199096558 0.0 0.0 0.0 0.0 1.8101854919 6.95395377924 0.0 0.0 -0.0450837990539 0.379237016459
RTBT_Diag:BLM10 2.52365594653 -2.14823042766 0.0 0.0 -0.0145271765094 0.408616604027 0.0 0.0 0.0 0.0 1.76565696152 0.972420248295 0.0 0.0 -0.0681730956865 0.528815688275
RTBT_Mag:QH10 2.52365594653 -2.14823042766 0.0 0.0 -0.0145271765094 0.408616604027 0.0 0.0 0.0 0.0 1.76565696152 0.972420248295 0.0 0.0 -0.0681730956865 0.528815688275
RTBT_Diag:BPM10 1.48138351683 -3.21965235786 0.0 0.0 0.143055036229 0.364127526175 0.0 0.0 0.0 0.0 1.52989878015 0.0798240940088 0.0 0.0 -0.288921640833 0.638563220299
RTBT_Diag:BLM11 1.82378146127 -8.12417024574 0.0 0.0 0.147509209091 -0.108779440786 0.0 0.0 0.0 0.0 1.32074661056 -4.97127515378 0.0 0.0 -0.22173936489 1.59177194057
RTBT_Mag:QV11 1.82378146127 -8.12417024574 0.0 0.0 0.147509209091 -0.108779440786 0.0 0.0 0.0 0.0 1.32074661056 -4.97127515378 0.0 0.0 -0.22173936489 1.59177194057
RTBT_Mag:DCV11 5.16974022692 -11.2601892486 0.0 0.0 0.203022755894 -0.248769686037 0.0 0.0 0.0 0.0 -0.632835043514 -4.9343343599 0.0 0.0 0.386772553276 1.43554802852
RTBT_Diag:BCM11 5.16974022692 -19.5280824172 0.0 0.0 0.203022755894 -0.573461137221 0.0 0.0 0.0 0.0 -0.632835043514 -3.92225013449 0.0 0.0 0.386772553276 0.816988098883
RTBT_Diag:BLM12 4.30765214378 -27.2870205833 0.0 0.0 0.17530280167 -0.878318636508 0.0 0.0 0.0 0.0 -0.53808430543 -2.9722060316 0.0 0.0 0.379011174864 0.23509197109
RTBT_Mag:QH12 4.30765214378 -27.2870205833 0.0 0.0 0.17530280167 -0.878318636508 0.0 0.0 0.0 0.0 -0.53808430543 -2.9722060316 0.0 0.0 0.379011174864 0.23509197109
RTBT_Mag:DCV13 -3.59195630079 -11.6685891757 0.0 0.0 -0.0813003445126 -0.542506689051 0.0 0.0 0.0 0.0 0.293956612929 -4.20935227158 0.0 0.0 0.335047796229 -1.39590056524
RTBT_Diag:BPM13 -3.59195630079 -10.9476332587 0.0 0.0 -0.0813003445126 -0.526188571703 0.0 0.0 0.0 0.0 0.293956612929 -4.26835347919 0.0 0.0 0.335047796229 -1.46314934861
RTBT_Diag:BLM13 -3.30128568252 -10.3952931448 0.0 0.0 -0.0669980688083 -0.513879963306 0.0 0.0 0.0 0.0 0.17453450941 -4.31116772059 0.0 0.0 0.293261339488 -1.51430694933
RTBT_Mag:QV13 -3.30128568252 -10.3952931448 0.0 0.0 -0.0669980688083 -0.513879963306 0.0 0.0 0.0 0.0 0.17453450941 -4.31116772059 0.0 0.0 0.293261339488 -1.51430694933
RTBT_Diag:BLM_Mov01 -0.844755885929 -9.09303898543 0.0 0.0 0.0598913544394 -0.539097254932 0.0 0.0 0.0 0.0 -0.891279515811 -3.74952401474 0.0 0.0 -0.0940141146001 -1.51749048017
Begin_Of_RTBT2 -0.844755885929 -8.83750201945 0.0 0.0 0.0598913544394 -0.557214269868 0.0 0.0 0.0 0.0 -0.891279515811 -3.47991374377 0.0 0.0 -0.0940141146001 -1.48905139854
RTBT_Mag:DH13 -0.844755885929 -8.62732675503 0.0 0.0 0.0598913544394 -0.572115238852 0.0 0.0 0.0 0.0 -0.891279515811 -3.25816340024 0.0 0.0 -0.0940141146001 -1.46566068682
RTBT_Diag:BLM14 -1.22967832913 -5.10489713602 0.0 0.0 0.0208547477288 -0.726644226282 0.0 0.0 0.0 0.0 -0.886522388675 -0.200282252728 0.0 0.0 -0.0695178376188 -1.14370849747
RTBT_Mag:QH14 -1.22967832913 -5.10489713602 0.0 0.0 0.0208547477288 -0.726644226282 0.0 0.0 0.0 0.0 -0.886522388675 -0.200282252728 0.0 0.0 -0.0695178376188 -1.14370849747
RTBT_Mag:DCH14 -2.14507639998 -3.68255393332 0.0 0.0 -0.117866103896 -0.66853016728 0.0 0.0 0.0 0.0 -0.886084728114 0.467298258424 0.0 0.0 0.150733502627 -1.20805321354
RTBT_Diag:BCM14 -2.14507639998 -0.359830589755 0.0 0.0 -0.117866103896 -0.485955572345 0.0 0.0 0.0 0.0 -0.886084728114 1.83984350227 0.0 0.0 0.150733502627 -1.4415394091
RTBT_Diag:BLM15 -2.22892107474 4.13508865376 0.0 0.0 -0.112891506297 -0.239211526711 0.0 0.0 0.0 0.0 -0.810606146052 3.69385222789 0.0 0.0 0.114705966161 -1.75634849994
RTBT_Mag:QV15 -2.22892107474 4.13508865376 0.0 0.0 -0.112891506297 -0.239211526711 0.0 0.0 0.0 0.0 -0.810606146052 3.69385222789 0.0 0.0 0.114705966161 -1.75634849994
RTBT_Diag:BPM15 -3.09774952497 5.65308776211 0.0 0.0 -0.0727639542979 -0.190027946317 0.0 0.0 0.0 0.0 -0.103372483792 3.91187246484 0.0 0.0 -0.210380999842 -1.71241275338
RTBT_Mag:DCV15 -3.09774952497 6.27484946027 0.0 0.0 -0.0727639542979 -0.175423201994 0.0 0.0 0.0 0.0 -0.103372483792 3.93262076955 0.0 0.0 -0.210380999842 -1.67018634137
RTBT_Diag:BLM16 -2.70784163105 21.8613087499 0.0 0.0 -0.0693807527876 0.190836144946 0.0 0.0 0.0 0.0 -0.183019532411 4.45505940893 0.0 0.0 -0.199352533801 -0.611260542094
RTBT_Mag:QH16 -2.70784163105 21.8613087499 0.0 0.0 -0.0693807527876 0.190836144946 0.0 0.0 0.0 0.0 -0.183019532411 4.45505940893 0.0 0.0 -0.199352533801 -0.611260542094
RTBT_Diag:BLM_Mov02 0.468954196753 22.311235169 0.0 0.0 -0.0403458545536 0.212886784366 0.0 0.0 0.0 0.0 -0.832124227577 4.65712489888 0.0 0.0 -0.116748593697 -0.548340262505
RTBT_Diag:BPM16 0.867913161521 22.1859857805 0.0 0.0 -0.0365190651786 0.218672267738 0.0 0.0 0.0 0.0 -0.915841642083 4.79771683359 0.0 0.0 -0.106987580894 -0.53142798907
RTBT_Mag:DCH16 0.867913161521 22.0117834582 0.0 0.0 -0.0365190651786 0.226002155386 0.0 0.0 0.0 0.0 -0.915841642083 4.98153907293 0.0 0.0 -0.106987580894 -0.509954083759
RTBT_Diag:BLM17 0.4806502036 17.6517978675 0.0 0.0 -0.0454849447856 0.410088141342 0.0 0.0 0.0 0.0 -0.706113099451 9.58727465686 0.0 0.0 -0.106417316947 0.028681022675
RTBT_Mag:QV17 0.4806502036 17.6517978675 0.0 0.0 -0.0454849447856 0.410088141342 0.0 0.0 0.0 0.0 -0.706113099451 9.58727465686 0.0 0.0 -0.106417316947 0.028681022675
RTBT_Diag:BPM17 -3.03197037133 18.5424179207 0.0 0.0 -0.129623771766 0.462912883916 0.0 0.0 0.0 0.0 1.18852230485 9.35217673522 0.0 0.0 -0.0961536251749 0.0847727495068
RTBT_Mag:DCV17 -3.03197037133 19.1509768218 0.0 0.0 -0.129623771766 0.488930189642 0.0 0.0 0.0 0.0 1.18852230485 9.11362366933 0.0 0.0 -0.0961536251749 0.10407212823
RTBT_Diag:BPM18 -3.03197037133 33.9436146189 0.0 0.0 -0.129623771766 1.12134979498 0.0 0.0 0.0 0.0 1.18852230485 3.31495883552 0.0 0.0 -0.0961536251749 0.573194703945
RTBT_Diag:BLM18 -2.36155849205 34.399246277 0.0 0.0 -0.10740104049 1.14099009248 0.0 0.0 0.0 0.0 1.12682035477 3.13133431799 0.0 0.0 -0.107593159543 0.588461012738
RTBT_Mag:QH18 -2.36155849205 34.399246277 0.0 0.0 -0.10740104049 1.14099009248 0.0 0.0 0.0 0.0 1.12682035477 3.13133431799 0.0 0.0 -0.107593159543 0.588461012738
RTBT_Diag:BLM19a 3.39086556242 14.3585333955 0.0 0.0 0.0811236427343 0.638425939782 0.0 0.0 0.0 0.0 0.603041966257 -0.537627112513 0.0 0.0 -0.178258743161 1.81718154736
RTBT_Mag:QV19 3.39086556242 14.3585333955 0.0 0.0 0.0811236427343 0.638425939782 0.0 0.0 0.0 0.0 0.603041966257 -0.537627112513 0.0 0.0 -0.178258743161 1.81718154736
RTBT_Diag:BPM19 0.760318544904 13.3506967969 0.0 0.0 -0.0388480694004 0.633091495025 0.0 0.0 0.0 0.0 0.476305711917 -0.832624945052 0.0 0.0 0.170882677338 1.80077374407
RTBT_Mag:DCV19 0.760318544904 13.1980902205 0.0 0.0 -0.0388480694004 0.640888846427 0.0 0.0 0.0 0.0 0.476305711917 -0.928226169714 0.0 0.0 0.170882677338 1.76647519837
RTBT_Diag:BLM19b 0.760318544904 11.3402625005 0.0 0.0 -0.0388480694004 0.735813560134 0.0 0.0 0.0 0.0 0.476305711917 -2.0920725085 0.0 0.0 0.170882677338 1.34892576865
RTBT_Diag:BLM20 0.943619307164 9.36553910183 0.0 0.0 -0.0225367838452 0.836069020291 0.0 0.0 0.0 0.0 0.541032016387 -3.32789195783 0.0 0.0 0.153103332016 0.90657971767
RTBT_Mag:QH20 0.943619307164 9.36553910183 0.0 0.0 -0.0225367838452 0.836069020291 0.0 0.0 0.0 0.0 0.541032016387 -3.32789195783 0.0 0.0 0.153103332016 0.90657971767
RTBT_Mag:DCH20 2.53077706485 7.80288861322 0.0 0.0 0.123344125252 0.775430004362 0.0 0.0 0.0 0.0 1.15512276403 -4.06109285143 0.0 0.0 -0.00222657721138 0.873536881285
RTBT_Diag:WS20 2.53077706485 -2.9636595918 0.0 0.0 0.123344125252 0.250693752887 0.0 0.0 0.0 0.0 1.15512276403 -8.97526924983 0.0 0.0 -0.00222657721138 0.88300928848
RTBT_Diag:BLM21a 2.63408558854 -4.94135056061 0.0 0.0 0.120006493894 0.154515041535 0.0 0.0 0.0 0.0 0.946526367587 -9.87156298836 0.0 0.0 0.016512795407 0.884278482553
RTBT_Mag:QV21 2.63408558854 -4.94135056061 0.0 0.0 0.120006493894 0.154515041535 0.0 0.0 0.0 0.0 0.946526367587 -9.87156298836 0.0 0.0 0.016512795407 0.884278482553
RTBT_Diag:BLM_Mov03 3.57085552025 -6.17537504694 0.0 0.0 0.0976125725489 0.111235459671 0.0 0.0 0.0 0.0 -0.739613742983 -9.91318089903 0.0 0.0 0.164140034563 0.847942404194
RTBT_Diag:BPM21 3.70359882836 -6.74906110992 0.0 0.0 0.0953072749702 0.0963293794874 0.0 0.0 0.0 0.0 -0.949201261842 -9.77053130309 0.0 0.0 0.182014070575 0.820030698915
RTBT_Mag:DCV21 3.70359882836 -7.49242524515 0.0 0.0 0.0953072749702 0.0771998750991 0.0 0.0 0.0 0.0 -0.949201261842 -9.58001332102 0.0 0.0 0.182014070575 0.783497926754
RTBT_Diag:BLM21b 3.70359882836 -15.0440114058 0.0 0.0 0.0953072749702 -0.117130324263 0.0 0.0 0.0 0.0 -0.949201261842 -7.64460523694 0.0 0.0 0.182014070575 0.412373785047
RTBT_Diag:WS21 3.70359882836 -21.1353203988 0.0 0.0 0.0953072749702 -0.273882199407 0.0 0.0 0.0 0.0 -0.949201261842 -6.08345392159 0.0 0.0 0.182014070575 0.113015243172
RTBT_Diag:BPM22 3.70359882836 -25.5618617185 0.0 0.0 0.0953072749702 -0.387793454451 0.0 0.0 0.0 0.0 -0.949201261842 -4.94896857344 0.0 0.0 0.182014070575 -0.10452797398
RTBT_Diag:BLM22a 3.19510593547 -26.1261841265 0.0 0.0 0.0874931407533 -0.402447346378 0.0 0.0 0.0 0.0 -0.854977411844 -4.80344228232 0.0 0.0 0.184520326673 -0.132947677141
RTBT_Mag:QH22 3.19510593547 -26.1261841265 0.0 0.0 0.0874931407533 -0.402447346378 0.0 0.0 0.0 0.0 -0.854977411844 -4.80344228232 0.0 0.0 0.184520326673 -0.132947677141
RTBT_Diag:BLM22b -1.46134344962 -21.5912217907 0.0 0.0 0.0142617949068 -0.473585058471 0.0 0.0 0.0 0.0 -0.0337160853086 -4.49110297203 0.0 0.0 0.21553680149 -0.94916209741
RTBT_Diag:BLM23 -1.06404234949 -18.7234823697 0.0 0.0 0.0248842625929 -0.501934860314 0.0 0.0 0.0 0.0 -0.127457332577 -4.42236536994 0.0 0.0 0.186555640135 -1.37287352531
RTBT_Mag:QV23 -1.06404234949 -18.7234823697 0.0 0.0 0.0248842625929 -0.501934860314 0.0 0.0 0.0 0.0 -0.127457332577 -4.42236536994 0.0 0.0 0.186555640135 -1.37287352531
RTBT_Diag:BPM23 2.51126069409 -19.3124894298 0.0 0.0 0.12303788492 -0.547998802042 0.0 0.0 0.0 0.0 -0.953234353169 -4.07660390452 0.0 0.0 -0.0794292344724 -1.38874718791
RTBT_Mag:DCV23 2.51126069409 -19.8165346087 0.0 0.0 0.12303788492 -0.572694228076 0.0 0.0 0.0 0.0 -0.953234353169 -3.88527642456 0.0 0.0 -0.0794292344724 -1.37280462854
RTBT_Diag:WS23 2.51126069409 -30.3027707314 0.0 0.0 0.12303788492 -1.08646180161 0.0 0.0 0.0 0.0 -0.953234353169 0.095130918683 0.0 0.0 -0.0794292344724 -1.04113308617
RTBT_Diag:BLM24 1.87878201904 -32.4441406307 0.0 0.0 0.0998239729033 -1.19157145028 0.0 0.0 0.0 0.0 -0.970617639293 0.914389897589 0.0 0.0 -0.0603906142596 -0.973379623617
RTBT_Mag:QH24 1.87878201904 -32.4441406307 0.0 0.0 0.0998239729033 -1.19157145028 0.0 0.0 0.0 0.0 -0.970617639293 0.914389897589 0.0 0.0 -0.0603906142596 -0.973379623617
RTBT_Diag:BPM24 -3.82165685837 -31.5997587477 0.0 0.0 -0.110745948643 -1.1773807608 0.0 0.0 0.0 0.0 -1.17206349874 1.51734535136 0.0 0.0 0.11052360336 -0.99627919224
RTBT_Diag:WS24 -3.82165685837 -15.1476788387 0.0 0.0 -0.110745948643 -0.700623881726 0.0 0.0 0.0 0.0 -1.17206349874 6.56303183088 0.0 0.0 0.11052360336 -1.47207888376
RTBT_Diag:BLM25 -3.56186216067 -12.1716161201 0.0 0.0 -0.0976729511241 -0.614520598402 0.0 0.0 0.0 0.0 -1.01429160133 7.47381759582 0.0 0.0 0.0775737345483 -1.55751259319
RTBT_Mag:QV25 -3.56186216067 -12.1716161201 0.0 0.0 -0.0976729511241 -0.614520598402 0.0 0.0 0.0 0.0 -1.01429160133 7.47381759582 0.0 0.0 0.0775737345483 -1.55751259319
RTBT_Diag:BLM_Mov04 -1.59699407497 -11.1456345991 0.0 0.0 0.0043299980875 -0.595956765538 0.0 0.0 0.0 0.0 0.272328103918 7.62305435998 0.0 0.0 -0.186042622166 -1.53569542044
RTBT_Diag:BPM25 -1.36167178055 -10.9276096069 0.0 0.0 0.0169601985433 -0.598283362481 0.0 0.0 0.0 0.0 0.433654045702 7.55952265006 0.0 0.0 -0.218472919272 -1.50246720425
RTBT_Diag:BCM25 -1.36167178055 -7.3809992873 0.0 0.0 0.0169601985433 -0.642457895606 0.0 0.0 0.0 0.0 0.433654045702 6.43002732262 0.0 0.0 -0.218472919272 -0.933432638716
RTBT_Diag:BLM26 -1.61735879403 -3.78111020988 0.0 0.0 -0.0281065797467 -0.684000408399 0.0 0.0 0.0 0.0 0.0831475973805 5.31311870104 0.0 0.0 -0.193853066211 -0.360375432146
RTBT_Mag:QH26 -1.61735879403 -3.78111020988 0.0 0.0 -0.0281065797467 -0.684000408399 0.0 0.0 0.0 0.0 0.0831475973805 5.31311870104 0.0 0.0 -0.193853066211 -0.360375432146
RTBT_Diag:BLM27 -3.3625253309 11.2612162233 0.0 0.0 -0.23776429138 0.498885489425 0.0 0.0 0.0 0.0 -0.251520988167 12.8575120819 0.0 0.0 -0.0845192916318 0.344733908442
RTBT_Mag:QV27 -3.3625253309 11.2612162233 0.0 0.0 -0.23776429138 0.498885489425 0.0 0.0 0.0 0.0 -0.251520988167 12.8575120819 0.0 0.0 -0.0845192916318 0.344733908442
RTBT_Diag:BPM27 -5.795787259 16.2774629617 0.0 0.0 -0.351657243433 0.815089916879 0.0 0.0 0.0 0.0 2.16870042427 11.4950729894 0.0 0.0 -0.0144084925976 0.384734247564
RTBT_Diag:BLM28 -3.31938088167 21.5004269906 0.0 0.0 -0.221763911601 1.13515710455 0.0 0.0 0.0 0.0 1.00556318977 9.5805038508 0.0 0.0 -0.061768638231 0.405966852925
RTBT_Mag:QH28 -3.31938088167 21.5004269906 0.0 0.0 -0.221763911601 1.13515710455 0.0 0.0 0.0 0.0 1.00556318977 9.5805038508 0.0 0.0 -0.061768638231 0.405966852925
RTBT_Mag:DCH28 2.65666787562 20.4205809607 0.0 0.0 0.0981717535152 1.13101237392 0.0 0.0 0.0 0.0 -1.58587210761 10.5706073617 0.0 0.0 -0.181818998085 0.581344003234
RTBT_Mag:DCV28 2.65666787562 20.4205809607 0.0 0.0 0.0981717535152 1.13101237392 0.0 0.0 0.0 0.0 -1.58587210761 10.5706073617 0.0 0.0 -0.181818998085 0.581344003234
RTBT_Diag:BLM29 1.7373433957 11.7573728301 0.0 0.0 0.0354256353622 0.815332424324 0.0 0.0 0.0 0.0 -0.404016313566 15.6453049004 0.0 0.0 -0.0941454379311 1.17058164616
RTBT_Mag:QV29 1.7373433957 11.7573728301 0.0 0.0 0.0354256353622 0.815332424324 0.0 0.0 0.0 0.0 -0.404016313566 15.6453049004 0.0 0.0 -0.0941454379311 1.17058164616
RTBT_Diag:BPM29 -0.246978573258 11.3104469627 0.0 0.0 -0.107500296345 0.87406934712 0.0 0.0 0.0 0.0 2.29323265212 14.254887113 0.0 0.0 0.111579151829 1.1296491052
RTBT_Diag:BLM30 0.135539123478 11.4899116979 0.0 0.0 -0.0755543462639 0.97305655852 0.0 0.0 0.0 0.0 1.87995408735 12.102763674 0.0 0.0 0.0769299961331 1.02718761891
RTBT_Mag:QH30 0.135539123478 11.4899116979 0.0 0.0 -0.0755543462639 0.97305655852 0.0 0.0 0.0 0.0 1.87995408735 12.102763674 0.0 0.0 0.0769299961331 1.02718761891
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 1.38777878078e-17 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 6.93889390391e-18 1.0
