node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
RTBT_Mag:QH06 3.54223709983 -23.8464344985 0.0 0.0 0.186863763406 -0.975664360349 0.0 0.0 0.0 0.0 -1.57227271888 0.698159687302 0.0 0.0 -0.0103156643026 -0.631441356906
RTBT_Mag:DCH06 -5.88845581285 -21.5056997543 0.0 0.0 -0.20265140981 -0.909943208278 0.0 0.0 0.0 0.0 -1.99704844862 2.10171994569 0.0 0.0 0.244989325034 -0.758568953074
RTBT_Diag:BLM07 -5.74541335316 -3.2298762306 0.0 0.0 -0.190527734592 -0.281160101447 0.0 0.0 0.0 0.0 -1.64742788017 8.29240506677 0.0 0.0 0.180882050836 -1.51748508383
RTBT_Mag:QV07 -5.74541335316 -3.2298762306 0.0 0.0 -0.190527734592 -0.281160101447 0.0 0.0 0.0 0.0 -1.64742788017 8.29240506677 0.0 0.0 0.180882050836 -1.51748508383
RTBT_Diag:BPM07 -4.9779588556 -0.324383015231 0.0 0.0 -0.0967637075555 -0.207191046198 0.0 0.0 0.0 0.0 1.56564145642 8.14542999615 0.0 0.0 -0.396896287822 -1.42618280771
RTBT_Mag:DCV07 -4.9779588556 0.674763018512 0.0 0.0 -0.0967637075555 -0.1877692154 0.0 0.0 0.0 0.0 1.56564145642 7.83118383686 0.0 0.0 -0.396896287822 -1.3465201662
RTBT_Diag:BLM08 -4.27723350903 16.110295107 0.0 0.0 -0.0919387175525 0.112493243709 0.0 0.0 0.0 0.0 1.43374296608 2.9742961273 0.0 0.0 -0.391446851626 -0.114580408568
RTBT_Mag:QH08 -4.27723350903 16.110295107 0.0 0.0 -0.0919387175525 0.112493243709 0.0 0.0 0.0 0.0 1.43374296608 2.9742961273 0.0 0.0 -0.391446851626 -0.114580408568
RTBT_Diag:BPM08 2.2614537512 16.331409806 0.0 0.0 -0.0408562271796 0.147144380302 0.0 0.0 0.0 0.0 0.355304467464 2.54001631565 0.0 0.0 -0.380167042626 0.0967325553225
RTBT_Mag:DCH08 2.2614537512 15.8775043778 0.0 0.0 -0.0408562271796 0.155344797084 0.0 0.0 0.0 0.0 0.355304467464 2.46870173477 0.0 0.0 -0.380167042626 0.173037403116
RTBT_Diag:BLM09 1.88353805352 8.86677134593 0.0 0.0 -0.052776101621 0.282471794717 0.0 0.0 0.0 0.0 0.413542164744 1.36427571328 0.0 0.0 -0.323239909499 1.35176455889
RTBT_Mag:QV09 1.88353805352 8.86677134593 0.0 0.0 -0.052776101621 0.282471794717 0.0 0.0 0.0 0.0 0.413542164744 1.36427571328 0.0 0.0 -0.323239909499 1.35176455889
RTBT_Diag:BPM09 -1.43215560186 8.91816055173 0.0 0.0 -0.168223656628 0.34929554984 0.0 0.0 0.0 0.0 0.884176433591 0.97449370235 0.0 0.0 0.205090722174 1.35703641444
RTBT_Diag:BLM10 -0.836179143099 13.636545753 0.0 0.0 -0.128782502567 0.904290061143 0.0 0.0 0.0 0.0 0.968524351353 -1.94980965994 0.0 0.0 0.175114295837 0.679962722117
RTBT_Mag:QH10 -0.836179143099 13.636545753 0.0 0.0 -0.128782502567 0.904290061143 0.0 0.0 0.0 0.0 0.968524351353 -1.94980965994 0.0 0.0 0.175114295837 0.679962722117
RTBT_Diag:BPM10 4.4534269087 12.3392474985 0.0 0.0 0.228397767617 0.857374929692 0.0 0.0 0.0 0.0 1.84698762453 -2.76951235673 0.0 0.0 -0.0850826653337 0.669001500918
RTBT_Diag:BLM11 4.54955134769 -2.38169182057 0.0 0.0 0.223810557537 0.102636983314 0.0 0.0 0.0 0.0 1.47310623028 -8.86447407688 0.0 0.0 -0.0449284604282 0.949196428633
RTBT_Mag:QV11 4.54955134769 -2.38169182057 0.0 0.0 0.223810557537 0.102636983314 0.0 0.0 0.0 0.0 1.47310623028 -8.86447407688 0.0 0.0 -0.0449284604282 0.949196428633
RTBT_Mag:DCV11 5.87987251103 -6.4975862337 0.0 0.0 0.203022742394 -0.0542797102336 0.0 0.0 0.0 0.0 -1.93580758979 -8.16549947333 0.0 0.0 0.310552588441 0.793372753291
RTBT_Diag:BCM11 5.87987251103 -15.9011840224 0.0 0.0 0.203022742394 -0.378971139827 0.0 0.0 0.0 0.0 -1.93580758979 -5.06958949629 0.0 0.0 0.310552588441 0.296710346334
RTBT_Diag:BLM12 5.09948821329 -24.7309188353 0.0 0.0 0.181471726792 -0.683982862653 0.0 0.0 0.0 0.0 -1.86584389858 -2.15796072797 0.0 0.0 0.31572247583 -0.170798477013
RTBT_Mag:QH12 5.09948821329 -24.7309188353 0.0 0.0 0.181471726792 -0.683982862653 0.0 0.0 0.0 0.0 -1.86584389858 -2.15796072797 0.0 0.0 0.31572247583 -0.170798477013
RTBT_Mag:DCV13 -2.13610637363 -16.019958817 0.0 0.0 -0.0212132096465 -0.627232220949 0.0 0.0 0.0 0.0 -1.35753767803 4.52395544217 0.0 0.0 0.386046206347 -2.02311573416
RTBT_Diag:BPM13 -2.13610637363 -15.5912123623 0.0 0.0 -0.0212132096465 -0.622974432788 0.0 0.0 0.0 0.0 -1.35753767803 4.79643225967 0.0 0.0 0.386046206347 -2.10060061242
RTBT_Diag:BLM13 -1.71133320746 -15.2690374324 0.0 0.0 -0.00400791940104 -0.620099619837 0.0 0.0 0.0 0.0 -1.21961502932 5.00449601031 0.0 0.0 0.326399079104 -2.15925749178
RTBT_Mag:QV13 -1.71133320746 -15.2690374324 0.0 0.0 -0.00400791940104 -0.620099619837 0.0 0.0 0.0 0.0 -1.21961502932 5.00449601031 0.0 0.0 0.326399079104 -2.15925749178
RTBT_Diag:BLM_Mov01 2.07480171448 -16.2785387516 0.0 0.0 0.153465801277 -0.722092613799 0.0 0.0 0.0 0.0 0.0741911400262 5.2314555293 0.0 0.0 -0.220713118982 -2.08449238861
Begin_Of_RTBT2 2.07480171448 -16.9061621206 0.0 0.0 0.153465801277 -0.768515711754 0.0 0.0 0.0 0.0 0.0741911400262 5.20901285783 0.0 0.0 -0.220713118982 -2.01772711155
RTBT_Mag:DH13 2.07480171448 -17.4223727872 0.0 0.0 0.153465801277 -0.806698003111 0.0 0.0 0.0 0.0 0.0741911400262 5.19055410219 0.0 0.0 -0.220713118982 -1.96281368755
RTBT_Diag:BLM14 0.856785253998 -22.9684813037 0.0 0.0 0.0903783547029 -1.25568635225 0.0 0.0 0.0 0.0 -0.0314088518557 4.9386423967 0.0 0.0 -0.194813654696 -1.20618944105
RTBT_Mag:QH14 0.856785253998 -22.9684813037 0.0 0.0 0.0903783547029 -1.25568635225 0.0 0.0 0.0 0.0 -0.0314088518557 4.9386423967 0.0 0.0 -0.194813654696 -1.20618944105
RTBT_Mag:DCH14 -3.53653278819 -21.2771521944 0.0 0.0 -0.151675805883 -1.19530326994 0.0 0.0 0.0 0.0 -0.996936565728 5.47393974523 0.0 0.0 0.0321712867066 -1.17971767251
RTBT_Diag:BCM14 -3.53653278819 -15.7990629055 0.0 0.0 -0.151675805883 -0.960357446631 0.0 0.0 0.0 0.0 -0.996936565728 7.01819448554 0.0 0.0 0.0321712867066 -1.22955099562
RTBT_Diag:BLM15 -3.36223503548 -8.39621670195 0.0 0.0 -0.13838875555 -0.643007391778 0.0 0.0 0.0 0.0 -0.810348581243 9.10160333482 0.0 0.0 0.00554063109254 -1.29626761957
RTBT_Mag:QV15 -3.36223503548 -8.39621670195 0.0 0.0 -0.13838875555 -0.643007391778 0.0 0.0 0.0 0.0 -0.810348581243 9.10160333482 0.0 0.0 0.00554063109254 -1.29626761957
RTBT_Diag:BPM15 -1.92862575235 -7.00991267633 0.0 0.0 -0.0236079923515 -0.604311107754 0.0 0.0 0.0 0.0 0.883213478492 8.99165008673 0.0 0.0 -0.231119220182 -1.22070505314
RTBT_Mag:DCV15 -1.92862575235 -6.62281048708 0.0 0.0 -0.0236079923515 -0.599572653177 0.0 0.0 0.0 0.0 0.883213478492 8.81437677661 0.0 0.0 -0.231119220182 -1.17431618998
RTBT_Diag:BLM16 -1.87425517278 3.08586241194 0.0 0.0 -0.032218967838 -0.480498446143 0.0 0.0 0.0 0.0 0.80465323496 4.36964139329 0.0 0.0 -0.230824255738 -0.0107117228572
RTBT_Mag:QH16 -1.87425517278 3.08586241194 0.0 0.0 -0.032218967838 -0.480498446143 0.0 0.0 0.0 0.0 0.80465323496 4.36964139329 0.0 0.0 -0.230824255738 -0.0107117228572
RTBT_Diag:BLM_Mov02 -1.38331738254 3.74050361104 0.0 0.0 -0.0994291709892 -0.454042459669 0.0 0.0 0.0 0.0 0.196305063288 4.17039953521 0.0 0.0 -0.235916245732 0.0821934909914
RTBT_Diag:BPM16 -1.31577752991 3.94719527786 0.0 0.0 -0.107507937213 -0.437494306459 0.0 0.0 0.0 0.0 0.121758306981 4.14956651487 0.0 0.0 -0.237492744908 0.119154565853
RTBT_Mag:DCH16 -1.31577752991 4.21129024899 0.0 0.0 -0.107507937213 -0.415915958349 0.0 0.0 0.0 0.0 0.121758306981 4.12512791804 0.0 0.0 -0.237492744908 0.166822684654
RTBT_Diag:BLM17 -1.55262166768 10.8417315126 0.0 0.0 -0.110197250943 0.125419483828 0.0 0.0 0.0 0.0 0.198796756413 3.51018638125 0.0 0.0 -0.207761671757 1.36178182249
RTBT_Mag:QV17 -1.55262166768 10.8417315126 0.0 0.0 -0.110197250943 0.125419483828 0.0 0.0 0.0 0.0 0.198796756413 3.51018638125 0.0 0.0 -0.207761671757 1.36178182249
RTBT_Diag:BPM17 -3.79270337283 12.4368783558 0.0 0.0 -0.140235572281 0.196190600866 0.0 0.0 0.0 0.0 0.872329008594 3.17509175411 0.0 0.0 0.0660883819153 1.38690409759
RTBT_Mag:DCV17 -3.79270337283 13.1981270206 0.0 0.0 -0.140235572281 0.224337843521 0.0 0.0 0.0 0.0 0.872329008594 3.00000310948 0.0 0.0 0.0660883819153 1.3736392341
RTBT_Diag:BPM18 -3.79270337283 31.7022944084 0.0 0.0 -0.140235572281 0.908531213826 0.0 0.0 0.0 0.0 0.872329008594 -1.25599067794 0.0 0.0 0.0660883819153 1.05120155281
RTBT_Diag:BLM18 -3.13853905015 32.2768581586 0.0 0.0 -0.121404563929 0.929909694643 0.0 0.0 0.0 0.0 0.900174105507 -1.39259191346 0.0 0.0 0.0448999043187 1.04143492975
RTBT_Mag:QH18 -3.13853905015 32.2768581586 0.0 0.0 -0.121404563929 0.929909694643 0.0 0.0 0.0 0.0 0.900174105507 -1.39259191346 0.0 0.0 0.0448999043187 1.04143492975
RTBT_Diag:BLM19a 2.46859082139 17.3404304402 0.0 0.0 0.0380173079229 0.672139128602 0.0 0.0 0.0 0.0 1.03358958498 -8.24313529397 0.0 0.0 -0.10999321517 1.84472539369
RTBT_Mag:QV19 2.46859082139 17.3404304402 0.0 0.0 0.0380173079229 0.672139128602 0.0 0.0 0.0 0.0 1.03358958498 -8.24313529397 0.0 0.0 -0.10999321517 1.84472539369
RTBT_Diag:BPM19 -0.551784051273 16.9703761553 0.0 0.0 -0.0813755497073 0.690439833305 0.0 0.0 0.0 0.0 -0.451437886397 -8.32723634288 0.0 0.0 0.217526380976 1.79735376593
RTBT_Mag:DCV19 -0.551784051273 17.0811269394 0.0 0.0 -0.0813755497073 0.706773045389 0.0 0.0 0.0 0.0 -0.451437886397 -8.23662643895 0.0 0.0 0.217526380976 1.7536931759
RTBT_Diag:BLM19b -0.551784051273 18.4294035437 0.0 0.0 -0.0813755497073 0.905613061841 0.0 0.0 0.0 0.0 -0.451437886397 -7.13354428367 0.0 0.0 0.217526380976 1.22217050935
RTBT_Diag:BLM20 -0.148591567904 19.8491080479 0.0 0.0 -0.0587338465329 1.11590764026 0.0 0.0 0.0 0.0 -0.330003281254 -5.96681595146 0.0 0.0 0.204032455652 0.658854391315
RTBT_Mag:QH20 -0.148591567904 19.8491080479 0.0 0.0 -0.0587338465329 1.11590764026 0.0 0.0 0.0 0.0 -0.330003281254 -5.96681595146 0.0 0.0 0.204032455652 0.658854391315
RTBT_Mag:DCH20 3.43792195133 18.05011975 0.0 0.0 0.144957152977 1.05194184773 0.0 0.0 0.0 0.0 0.76257096591 -6.29722032779 0.0 0.0 0.0903342736491 0.565383675691
RTBT_Diag:WS20 3.43792195133 3.42435404025 0.0 0.0 0.144957152977 0.435258459512 0.0 0.0 0.0 0.0 0.76257096591 -9.54138480922 0.0 0.0 0.0903342736491 0.181079453356
RTBT_Diag:BLM21a 3.42160173564 0.741684331311 0.0 0.0 0.138530367741 0.322289351119 0.0 0.0 0.0 0.0 0.563028604979 -10.1315398589 0.0 0.0 0.0925597119977 0.110522961028
RTBT_Mag:QV21 3.42160173564 0.741684331311 0.0 0.0 0.138530367741 0.322289351119 0.0 0.0 0.0 0.0 0.563028604979 -10.1315398589 0.0 0.0 0.0925597119977 0.110522961028
RTBT_Diag:BLM_Mov03 3.41188334404 -0.617868654225 0.0 0.0 0.0915295080537 0.276517890825 0.0 0.0 0.0 0.0 -1.03670348019 -10.0363033916 0.0 0.0 0.106912071181 0.0704174182836
RTBT_Diag:BPM21 3.42575600058 -1.1512405743 0.0 0.0 0.086119212699 0.262965625095 0.0 0.0 0.0 0.0 -1.234133962 -9.84895641587 0.0 0.0 0.108248164715 0.0535853144105
RTBT_Mag:DCV21 3.42575600058 -1.8388377642 0.0 0.0 0.086119212699 0.245680293437 0.0 0.0 0.0 0.0 -1.234133962 -9.60124845182 0.0 0.0 0.108248164715 0.0318583922778
RTBT_Diag:BLM21b 3.42575600058 -8.8239062888 0.0 0.0 0.086119212699 0.0700844244127 0.0 0.0 0.0 0.0 -1.234133962 -7.08486658119 0.0 0.0 0.108248164715 -0.188858100102
RTBT_Diag:WS21 3.42575600058 -14.4582471829 0.0 0.0 0.086119212699 -0.0715558447133 0.0 0.0 0.0 0.0 -1.234133962 -5.05508645389 0.0 0.0 0.108248164715 -0.366893856609
RTBT_Diag:BPM22 3.42575600058 -18.5527107548 0.0 0.0 0.086119212699 -0.174485527731 0.0 0.0 0.0 0.0 -1.234133962 -3.58004954251 0.0 0.0 0.108248164715 -0.496272063077
RTBT_Diag:BLM22a 3.03972270115 -19.076806394 0.0 0.0 0.0823453874314 -0.18780891206 0.0 0.0 0.0 0.0 -1.16465527865 -3.38951351527 0.0 0.0 0.118621934087 -0.513395991212
RTBT_Mag:QH22 3.03972270115 -19.076806394 0.0 0.0 0.0823453874314 -0.18780891206 0.0 0.0 0.0 0.0 -1.16465527865 -3.38951351527 0.0 0.0 0.118621934087 -0.513395991212
RTBT_Diag:BLM22b -0.525632086874 -17.8739569698 0.0 0.0 0.0451026640522 -0.368769198737 0.0 0.0 0.0 0.0 -0.584493120013 -1.02772133556 0.0 0.0 0.218720116178 -1.32630589402
RTBT_Diag:BLM23 -0.193157591886 -16.8471956035 0.0 0.0 0.0541081427892 -0.457810297922 0.0 0.0 0.0 0.0 -0.582350235497 0.123211342092 0.0 0.0 0.184175208519 -1.75614675205
RTBT_Mag:QV23 -0.193157591886 -16.8471956035 0.0 0.0 0.0541081427892 -0.457810297922 0.0 0.0 0.0 0.0 -0.582350235497 0.123211342092 0.0 0.0 0.184175208519 -1.75614675205
RTBT_Diag:BPM23 2.82997994961 -17.735974042 0.0 0.0 0.138646539558 -0.515562460721 0.0 0.0 0.0 0.0 -0.537658939692 0.433788928579 0.0 0.0 -0.130770875134 -1.75440780865
RTBT_Mag:DCV23 2.82997994961 -18.3039906376 0.0 0.0 0.138646539558 -0.543390762262 0.0 0.0 0.0 0.0 -0.537658939692 0.541704605 0.0 0.0 -0.130770875134 -1.72816026322
RTBT_Diag:WS23 2.82997994961 -30.1210982935 0.0 0.0 0.138646539558 -1.12233517644 0.0 0.0 0.0 0.0 -0.537658939692 2.78679951225 0.0 0.0 -0.130770875134 -1.18210215071
RTBT_Diag:BLM24 2.17006764171 -32.5355638471 0.0 0.0 0.113495167497 -1.24080430338 0.0 0.0 0.0 0.0 -0.603409844935 3.25028989904 0.0 0.0 -0.108962890983 -1.07031567597
RTBT_Mag:QH24 2.17006764171 -32.5355638471 0.0 0.0 0.113495167497 -1.24080430338 0.0 0.0 0.0 0.0 -0.603409844935 3.25028989904 0.0 0.0 -0.108962890983 -1.07031567597
RTBT_Diag:BPM24 -3.78747774694 -31.7684149567 0.0 0.0 -0.114962984031 -1.22830867722 0.0 0.0 0.0 0.0 -1.23101305379 3.79046871202 0.0 0.0 0.0849589922162 -1.07394019725
RTBT_Diag:WS24 -3.78747774694 -15.4634747553 0.0 0.0 -0.114962984031 -0.73339762949 0.0 0.0 0.0 0.0 -1.23101305379 9.08993066804 0.0 0.0 0.0849589922162 -1.43968526038
RTBT_Diag:BLM25 -3.53884687428 -12.5138064467 0.0 0.0 -0.102207159626 -0.643995260034 0.0 0.0 0.0 0.0 -1.03339508874 10.0457266999 0.0 0.0 0.0552988745193 -1.50524944155
RTBT_Mag:QV25 -3.53884687428 -12.5138064467 0.0 0.0 -0.102207159626 -0.643995260034 0.0 0.0 0.0 0.0 -1.03339508874 10.0457266999 0.0 0.0 0.0552988745193 -1.50524944155
RTBT_Diag:BLM_Mov04 -1.65552535499 -11.4803624295 0.0 0.0 -0.00275078686558 -0.623113398459 0.0 0.0 0.0 0.0 0.567704591402 10.1393578384 0.0 0.0 -0.181484271459 -1.47987876631
RTBT_Diag:BPM25 -1.4298451459 -11.2519568896 0.0 0.0 0.00954129439359 -0.624292616142 0.0 0.0 0.0 0.0 0.76739883722 10.0247867121 0.0 0.0 -0.210581791646 -1.44779675549
RTBT_Diag:BCM25 -1.4298451459 -7.52778222261 0.0 0.0 0.00954129439359 -0.64914387152 0.0 0.0 0.0 0.0 0.76739883722 8.02601970064 0.0 0.0 -0.210581791646 -0.89931542097
RTBT_Diag:BLM26 -1.683346556 -3.7486851842 0.0 0.0 -0.0346544038198 -0.67122747015 0.0 0.0 0.0 0.0 0.368630065654 6.03442070921 0.0 0.0 -0.186910597859 -0.346952661785
RTBT_Mag:QH26 -1.683346556 -3.7486851842 0.0 0.0 -0.0346544038198 -0.67122747015 0.0 0.0 0.0 0.0 0.368630065654 6.03442070921 0.0 0.0 -0.186910597859 -0.346952661785
RTBT_Diag:BLM27 -3.41137786148 11.6174548693 0.0 0.0 -0.2414555943 0.52914087592 0.0 0.0 0.0 0.0 -0.173415397002 12.823130407 0.0 0.0 -0.0825074848147 0.334481472422
RTBT_Mag:QV27 -3.41137786148 11.6174548693 0.0 0.0 -0.2414555943 0.52914087592 0.0 0.0 0.0 0.0 -0.173415397002 12.823130407 0.0 0.0 -0.0825074848147 0.334481472422
RTBT_Diag:BPM27 -5.82855895409 16.6737991736 0.0 0.0 -0.357252544998 0.850425847725 0.0 0.0 0.0 0.0 2.15308207136 11.4433926295 0.0 0.0 -0.0167687831267 0.375326255098
RTBT_Diag:BLM28 -3.32283162283 21.923878328 0.0 0.0 -0.223750052042 1.17534361056 0.0 0.0 0.0 0.0 1.00416372703 9.54169665345 0.0 0.0 -0.0628503785721 0.398640921132
RTBT_Mag:QH28 -3.32283162283 21.923878328 0.0 0.0 -0.223750052042 1.17534361056 0.0 0.0 0.0 0.0 1.00416372703 9.54169665345 0.0 0.0 -0.0628503785721 0.398640921132
RTBT_Mag:DCH28 2.71668381623 20.7937962522 0.0 0.0 0.10432778395 1.16663215055 0.0 0.0 0.0 0.0 -1.55467107696 10.505921904 0.0 0.0 -0.179951679455 0.57282746431
RTBT_Mag:DCV28 2.71668381623 20.7937962522 0.0 0.0 0.10432778395 1.16663215055 0.0 0.0 0.0 0.0 -1.55467107696 10.505921904 0.0 0.0 -0.179951679455 0.57282746431
RTBT_Diag:BLM29 1.80301949703 11.9307631569 0.0 0.0 0.0416956774376 0.830529705664 0.0 0.0 0.0 0.0 -0.409685534401 15.4828802813 0.0 0.0 -0.0951844158634 1.15632326671
RTBT_Mag:QV29 1.80301949703 11.9307631569 0.0 0.0 0.0416956774376 0.830529705664 0.0 0.0 0.0 0.0 -0.409685534401 15.4828802813 0.0 0.0 -0.0951844158634 1.15632326671
RTBT_Diag:BPM29 -0.164922022149 11.4063003885 0.0 0.0 -0.100429127304 0.882385456417 0.0 0.0 0.0 0.0 2.20518988697 14.1535832831 0.0 0.0 0.103980096251 1.12085175371
RTBT_Diag:BLM30 0.192933790343 11.5102499687 0.0 0.0 -0.0705386894102 0.974852834679 0.0 0.0 0.0 0.0 1.82055430501 12.0820706181 0.0 0.0 0.0717363040781 1.0253597416
RTBT_Mag:QH30 0.192933790343 11.5102499687 0.0 0.0 -0.0705386894102 0.974852834679 0.0 0.0 0.0 0.0 1.82055430501 12.0820706181 0.0 0.0 0.0717363040781 1.0253597416
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 5.20417042793e-18 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 0.0 1.0
RTBT_Mag:DCV30 1.0 10.588492 0.0 0.0 5.20417042793e-18 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 0.0 1.0
