node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
RTBT_Diag:BPM09 -6.62532245454 1.33769310819 0.0 0.0 -0.272132292843 -0.0959908761743 0.0 0.0 0.0 0.0 0.356176910865 -1.36574667842 0.0 0.0 0.320205244909 1.57977884919
RTBT_Diag:BLM10 -5.61556801298 23.2091958047 0.0 0.0 -0.2372637527 0.802536962129 0.0 0.0 0.0 0.0 0.467175023178 -2.54568256699 0.0 0.0 0.297011020048 0.522083185012
RTBT_Mag:QH10 -5.61556801298 23.2091958047 0.0 0.0 -0.2372637527 0.802536962129 0.0 0.0 0.0 0.0 0.467175023178 -2.54568256699 0.0 0.0 0.297011020048 0.522083185012
RTBT_Diag:BPM10 3.75353932435 23.2373310527 0.0 0.0 0.090469354505 0.826490965642 0.0 0.0 0.0 0.0 1.54235121713 -3.15444124301 0.0 0.0 0.111856874056 0.419589297155
RTBT_Diag:BLM11 3.29046924159 10.8434914191 0.0 0.0 0.068016662184 0.528051765622 0.0 0.0 0.0 0.0 1.19448672187 -8.24322748451 0.0 0.0 0.114088829345 0.049845532122
RTBT_Mag:QV11 3.29046924159 10.8434914191 0.0 0.0 0.068016662184 0.528051765622 0.0 0.0 0.0 0.0 1.19448672187 -8.24322748451 0.0 0.0 0.114088829345 0.049845532122
RTBT_Mag:DCV11 -0.677227282732 10.4713575391 0.0 0.0 -0.133226558521 0.583353532938 0.0 0.0 0.0 0.0 -1.96068808792 -7.46734563995 0.0 0.0 0.122907594381 -0.0419273781937
RTBT_Diag:BCM11 -0.677227282732 11.5544376512 0.0 0.0 -0.133226558521 0.796420902809 0.0 0.0 0.0 0.0 -1.96068808792 -4.33164463057 0.0 0.0 0.122907594381 -0.238491773181
RTBT_Diag:BLM12 -0.278945991111 12.56371084 0.0 0.0 -0.101711127395 0.996139764171 0.0 0.0 0.0 0.0 -1.9153118989 -1.38195627069 0.0 0.0 0.136248948661 -0.423800380234
RTBT_Mag:QH12 -0.278945991111 12.56371084 0.0 0.0 -0.101711127395 0.996139764171 0.0 0.0 0.0 0.0 -1.9153118989 -1.38195627069 0.0 0.0 0.136248948661 -0.423800380234
RTBT_Mag:DCV13 3.24991941278 -2.39048466405 0.0 0.0 0.183141430137 0.172989895594 0.0 0.0 0.0 0.0 -1.6365760459 6.59904357591 0.0 0.0 0.268717887618 -1.69456289976
RTBT_Diag:BPM13 3.24991941278 -3.04278898906 0.0 0.0 0.183141430137 0.136230846585 0.0 0.0 0.0 0.0 -1.6365760459 6.92752730038 0.0 0.0 0.268717887618 -1.74849834186
RTBT_Diag:BLM13 3.34612339917 -3.55151247942 0.0 0.0 0.180026709127 0.10777632887 0.0 0.0 0.0 0.0 -1.43854881577 7.17756405308 0.0 0.0 0.21925965041 -1.78912954282
RTBT_Mag:QV13 3.34612339917 -3.55151247942 0.0 0.0 0.180026709127 0.10777632887 0.0 0.0 0.0 0.0 -1.43854881577 7.17756405308 0.0 0.0 0.21925965041 -1.78912954282
RTBT_Diag:BLM_Mov01 4.4390241325 -7.27342838439 0.0 0.0 0.162823469856 -0.0415147207577 0.0 0.0 0.0 0.0 0.399773357214 7.2346018137 0.0 0.0 -0.231221408822 -1.68294062496
Begin_Of_RTBT2 4.4390241325 -8.61622430642 0.0 0.0 0.162823469856 -0.0907684947424 0.0 0.0 0.0 0.0 0.399773357214 7.11367117269 0.0 0.0 -0.231221408822 -1.61299661123
RTBT_Mag:DH13 4.4390241325 -9.72065351059 0.0 0.0 0.162823469856 -0.131278974043 0.0 0.0 0.0 0.0 0.399773357214 7.01420756141 0.0 0.0 -0.231221408822 -1.55546872472
RTBT_Diag:BLM14 3.3769569948 -23.8025442493 0.0 0.0 0.136488959539 -0.665920384066 0.0 0.0 0.0 0.0 0.278888674478 5.6455980291 0.0 0.0 -0.214798769 -0.762553399919
RTBT_Mag:QH14 3.3769569948 -23.8025442493 0.0 0.0 0.136488959539 -0.665920384066 0.0 0.0 0.0 0.0 0.278888674478 5.6455980291 0.0 0.0 -0.214798769 -0.762553399919
RTBT_Mag:DCH14 -1.28289429524 -23.8839131166 0.0 0.0 0.00431498338531 -0.699154493908 0.0 0.0 0.0 0.0 -0.81112343418 6.01311477038 0.0 0.0 -0.0752952909167 -0.674670156216
RTBT_Diag:BCM14 -1.28289429524 -21.8967098533 0.0 0.0 0.00431498338531 -0.705838403172 0.0 0.0 0.0 0.0 -0.81112343418 7.26954496993 0.0 0.0 -0.0752952909167 -0.558037750586
RTBT_Diag:BLM15 -0.887411488571 -19.2195974279 0.0 0.0 0.0190058549452 -0.715243297336 0.0 0.0 0.0 0.0 -0.62727196167 8.96383843963 0.0 0.0 -0.0835593212918 -0.400125877055
RTBT_Mag:QV15 -0.887411488571 -19.2195974279 0.0 0.0 0.0190058549452 -0.715243297336 0.0 0.0 0.0 0.0 -0.62727196167 8.96383843963 0.0 0.0 -0.0835593212918 -0.400125877055
RTBT_Diag:BPM15 2.67954886427 -19.9035510548 0.0 0.0 0.153927894235 -0.770171325916 0.0 0.0 0.0 0.0 1.03359692139 8.7624213766 0.0 0.0 -0.153086572873 -0.330311605563
RTBT_Mag:DCV15 2.67954886427 -20.4413740255 0.0 0.0 0.153927894235 -0.801066809279 0.0 0.0 0.0 0.0 1.03359692139 8.55496400412 0.0 0.0 -0.153086572873 -0.299584987176
RTBT_Diag:BLM16 2.07367115774 -33.9169230966 0.0 0.0 0.12579981968 -1.57534274296 0.0 0.0 0.0 0.0 0.973161770906 3.35264267318 0.0 0.0 -0.16145004165 0.471366338557
RTBT_Mag:QH16 2.07367115774 -33.9169230966 0.0 0.0 0.12579981968 -1.57534274296 0.0 0.0 0.0 0.0 0.973161770906 3.35264267318 0.0 0.0 -0.16145004165 0.471366338557
RTBT_Diag:BLM_Mov02 -2.79437931897 -33.7720897132 0.0 0.0 -0.101147105155 -1.58029694807 0.0 0.0 0.0 0.0 0.516636456289 3.05609668574 0.0 0.0 -0.234215712512 0.550124045221
RTBT_Diag:BPM16 -3.39734344417 -33.2578461658 0.0 0.0 -0.129374842365 -1.56084561135 0.0 0.0 0.0 0.0 0.462174867498 2.98273012592 0.0 0.0 -0.244165660419 0.587915414834
RTBT_Mag:DCH16 -3.39734344417 -32.5759517737 0.0 0.0 -0.129374842365 -1.53487826924 0.0 0.0 0.0 0.0 0.462174867498 2.88996515957 0.0 0.0 -0.244165660419 0.636922881199
RTBT_Diag:BLM17 -3.05628500192 -15.4799354935 0.0 0.0 -0.109933632076 -0.884003138256 0.0 0.0 0.0 0.0 0.474768133886 0.562742853368 0.0 0.0 -0.203399197179 1.86520217387
RTBT_Mag:QV17 -3.05628500192 -15.4799354935 0.0 0.0 -0.109933632076 -0.884003138256 0.0 0.0 0.0 0.0 0.474768133886 0.562742853368 0.0 0.0 -0.203399197179 1.86520217387
RTBT_Diag:BPM17 -0.093674861412 -14.7664808756 0.0 0.0 0.0621390607728 -0.879902529105 0.0 0.0 0.0 0.0 0.563232460518 0.267859437055 0.0 0.0 0.168110816876 1.8554152007
RTBT_Mag:DCV17 -0.093674861412 -14.7476790195 0.0 0.0 0.0621390607728 -0.892374708549 0.0 0.0 0.0 0.0 0.563232460518 0.154810796975 0.0 0.0 0.168110816876 1.8216730062
RTBT_Diag:BPM18 -0.093674861412 -14.2906500496 0.0 0.0 0.0621390607728 -1.19554410221 0.0 0.0 0.0 0.0 0.563232460518 -2.59313616939 0.0 0.0 0.168110816876 1.00147949529
RTBT_Diag:BLM18 -0.451013018435 -14.2671206318 0.0 0.0 0.0320153746753 -1.20447252126 0.0 0.0 0.0 0.0 0.630001090476 -2.68255389156 0.0 0.0 0.143587365674 0.975901728945
RTBT_Mag:QH18 -0.451013018435 -14.2671206318 0.0 0.0 0.0320153746753 -1.20447252126 0.0 0.0 0.0 0.0 0.630001090476 -2.68255389156 0.0 0.0 0.143587365674 0.975901728945
RTBT_Diag:BLM19a -3.70181254772 5.8191554758 0.0 0.0 -0.238332623307 0.104514905872 0.0 0.0 0.0 0.0 1.08103964085 -9.92280267881 0.0 0.0 -0.04602728764 1.34751736943
RTBT_Mag:QV19 -3.70181254772 5.8191554758 0.0 0.0 -0.238332623307 0.104514905872 0.0 0.0 0.0 0.0 1.08103964085 -9.92280267881 0.0 0.0 -0.04602728764 1.34751736943
RTBT_Diag:BPM19 -4.90128620858 8.26058510302 0.0 0.0 -0.266807316298 0.245646650929 0.0 0.0 0.0 0.0 -0.705511546646 -9.93322217968 0.0 0.0 0.19257547222 1.29394757074
RTBT_Mag:DCV19 -4.90128620858 9.24434186308 0.0 0.0 -0.266807316298 0.299198614613 0.0 0.0 0.0 0.0 -0.705511546646 -9.7916161351 0.0 0.0 0.19257547222 1.25529497741
RTBT_Diag:BLM19b -4.90128620858 21.2205660957 0.0 0.0 -0.266807316298 0.951138556683 0.0 0.0 0.0 0.0 -0.705511546646 -8.06770854803 0.0 0.0 0.19257547222 0.784739507098
RTBT_Diag:BLM20 -4.05543441837 33.899655982 0.0 0.0 -0.225868479426 1.64146748855 0.0 0.0 0.0 0.0 -0.548849784054 -6.24350684273 0.0 0.0 0.185300920514 0.285920792453
RTBT_Mag:QH20 -4.05543441837 33.899655982 0.0 0.0 -0.225868479426 1.64146748855 0.0 0.0 0.0 0.0 -0.548849784054 -6.24350684273 0.0 0.0 0.185300920514 0.285920792453
RTBT_Mag:DCH20 3.6571120428 32.8690873805 0.0 0.0 0.149066201411 1.61320460807 0.0 0.0 0.0 0.0 0.853551290402 -6.5731167235 0.0 0.0 0.129265628411 0.176113536247
RTBT_Diag:WS20 3.6571120428 17.3108331009 0.0 0.0 0.149066201411 0.979040316979 0.0 0.0 0.0 0.0 0.853551290402 -10.2043338865 0.0 0.0 0.129265628411 -0.373814246356
RTBT_Diag:BLM21a 3.36920948747 14.4638886225 0.0 0.0 0.131919823399 0.863132329279 0.0 0.0 0.0 0.0 0.638920967885 -10.8651167739 0.0 0.0 0.119938522436 -0.474465649425
RTBT_Mag:QV21 3.36920948747 14.4638886225 0.0 0.0 0.131919823399 0.863132329279 0.0 0.0 0.0 0.0 0.638920967885 -10.8651167739 0.0 0.0 0.119938522436 -0.474465649425
RTBT_Diag:BLM_Mov03 1.16269070404 13.5622609013 0.0 0.0 -0.00195450443585 0.837275551897 0.0 0.0 0.0 0.0 -1.08296216152 -10.7758369632 0.0 0.0 0.0418476926718 -0.506994709504
RTBT_Diag:BPM21 0.894873014614 13.4161484838 0.0 0.0 -0.0185248909444 0.839747428038 0.0 0.0 0.0 0.0 -1.29560661568 -10.5792926609 0.0 0.0 0.0317970364287 -0.512200105989
RTBT_Mag:DCV21 0.894873014614 13.2365349416 0.0 0.0 -0.0185248909444 0.843465632999 0.0 0.0 0.0 0.0 -1.29560661568 -10.3192462746 0.0 0.0 0.0317970364287 -0.518582216359
RTBT_Diag:BLM21b 0.894873014614 11.411901393 0.0 0.0 -0.0185248909444 0.881237626286 0.0 0.0 0.0 0.0 -1.29560661568 -7.67752252375 0.0 0.0 0.0317970364287 -0.583415928478
RTBT_Diag:WS21 0.894873014614 9.94010374585 0.0 0.0 -0.0185248909444 0.911705514423 0.0 0.0 0.0 0.0 -1.29560661568 -5.54663832294 0.0 0.0 0.0317970364287 -0.635712514292
RTBT_Diag:BPM22 0.894873014614 8.87055151878 0.0 0.0 -0.0185248909444 0.933846464079 0.0 0.0 0.0 0.0 -1.29560661568 -3.99812929588 0.0 0.0 0.0317970364287 -0.673716332232
RTBT_Diag:BLM22a 1.11394238598 8.72564833024 0.0 0.0 0.00490664964265 0.936146889087 0.0 0.0 0.0 0.0 -1.19974852951 -3.79867674306 0.0 0.0 0.0487689547262 -0.679094398418
RTBT_Mag:QH22 1.11394238598 8.72564833024 0.0 0.0 0.00490664964265 0.936146889087 0.0 0.0 0.0 0.0 -1.19974852951 -3.79867674306 0.0 0.0 0.0487689547262 -0.679094398418
RTBT_Diag:BLM22b 2.99066774802 -2.29030274373 0.0 0.0 0.212014817092 0.17200903813 0.0 0.0 0.0 0.0 -0.390758766087 -2.1261670124 0.0 0.0 0.206850137779 -1.43362634229
RTBT_Diag:BLM23 3.15105825502 -8.18352277844 0.0 0.0 0.216768096287 -0.245608487996 0.0 0.0 0.0 0.0 -0.417791524934 -1.3560073646 0.0 0.0 0.170532512903 -1.84004847088
RTBT_Mag:QV23 3.15105825502 -8.18352277844 0.0 0.0 0.216768096287 -0.245608487996 0.0 0.0 0.0 0.0 -0.417791524934 -1.3560073646 0.0 0.0 0.170532512903 -1.84004847088
RTBT_Diag:BPM23 4.75500407443 -10.4536815538 0.0 0.0 0.269835523136 -0.382917575309 0.0 0.0 0.0 0.0 -0.639425761743 -1.04888089374 0.0 0.0 -0.159567752074 -1.8256498819
RTBT_Mag:DCV23 4.75500407443 -11.4080774416 0.0 0.0 0.269835523136 -0.4370773425 0.0 0.0 0.0 0.0 -0.639425761743 -0.920539191394 0.0 0.0 -0.159567752074 -1.79362240011
RTBT_Diag:WS23 4.75500407443 -31.2634813851 0.0 0.0 0.269835523136 -1.56382575876 0.0 0.0 0.0 0.0 -0.639425761743 1.74950200996 0.0 0.0 -0.159567752074 -1.12731757172
RTBT_Diag:BLM24 3.87334168915 -35.3260108264 0.0 0.0 0.225066404528 -1.79449653577 0.0 0.0 0.0 0.0 -0.696579606695 2.30019410226 0.0 0.0 -0.134675070114 -0.99087195687
RTBT_Mag:QH24 3.87334168915 -35.3260108264 0.0 0.0 0.225066404528 -1.79449653577 0.0 0.0 0.0 0.0 -0.696579606695 2.30019410226 0.0 0.0 -0.134675070114 -0.99087195687
RTBT_Diag:BPM24 -4.14598728383 -34.8254965474 0.0 0.0 -0.183723610238 -1.78444009774 0.0 0.0 0.0 0.0 -1.25918833851 2.86978370924 0.0 0.0 0.0854604035323 -0.988932978302
RTBT_Diag:WS24 -4.14598728383 -16.97718713 0.0 0.0 -0.183723610238 -0.993517304615 0.0 0.0 0.0 0.0 -1.25918833851 8.29053913898 0.0 0.0 0.0854604035323 -1.35683659709
RTBT_Diag:BLM25 -3.87199610294 -13.7483591178 0.0 0.0 -0.166808861266 -0.850555641372 0.0 0.0 0.0 0.0 -1.07635666564 9.2686941083 0.0 0.0 0.0573406793938 -1.42283061568
RTBT_Mag:QV25 -3.87199610294 -13.7483591178 0.0 0.0 -0.166808861266 -0.850555641372 0.0 0.0 0.0 0.0 -1.07635666564 9.2686941083 0.0 0.0 0.0573406793938 -1.42283061568
RTBT_Diag:BLM_Mov04 -1.79594001114 -12.6207155012 0.0 0.0 -0.0360567565712 -0.810195250149 0.0 0.0 0.0 0.0 0.409260312921 9.40282183557 0.0 0.0 -0.167317693059 -1.40071841729
RTBT_Diag:BPM25 -1.54706847809 -12.3734673335 0.0 0.0 -0.0200410849319 -0.806672572937 0.0 0.0 0.0 0.0 0.595075415152 9.31475239322 0.0 0.0 -0.194945571229 -1.37103584752
RTBT_Diag:BCM25 -1.54706847809 -8.34397277547 0.0 0.0 -0.0200410849319 -0.754473563123 0.0 0.0 0.0 0.0 0.595075415152 7.76481896691 0.0 0.0 -0.194945571229 -0.863280612694
RTBT_Diag:BLM26 -1.78995453254 -4.25722407982 0.0 0.0 -0.0590360637313 -0.69908465793 0.0 0.0 0.0 0.0 0.248131915384 6.22300978225 0.0 0.0 -0.174721930019 -0.351813991945
RTBT_Mag:QH26 -1.78995453254 -4.25722407982 0.0 0.0 -0.0590360637313 -0.69908465793 0.0 0.0 0.0 0.0 0.248131915384 6.22300978225 0.0 0.0 -0.174721930019 -0.351813991945
RTBT_Diag:BLM27 -3.4687755558 11.6211157053 0.0 0.0 -0.243823627953 0.528573429629 0.0 0.0 0.0 0.0 -0.141769896651 12.5922931372 0.0 0.0 -0.0829901183084 0.317668971287
RTBT_Mag:QV27 -3.4687755558 11.6211157053 0.0 0.0 -0.243823627953 0.528573429629 0.0 0.0 0.0 0.0 -0.141769896651 12.5922931372 0.0 0.0 -0.0829901183084 0.317668971287
RTBT_Diag:BPM27 -5.82057828505 16.6933263115 0.0 0.0 -0.356329487285 0.850143089453 0.0 0.0 0.0 0.0 2.07780937327 11.2518270863 0.0 0.0 -0.021993797078 0.36217451321
RTBT_Diag:BLM28 -3.31409344863 21.9355643423 0.0 0.0 -0.222988773801 1.1741927787 0.0 0.0 0.0 0.0 0.94470599383 9.42037787904 0.0 0.0 -0.0670053221316 0.3903696473
RTBT_Mag:QH28 -3.31409344863 21.9355643423 0.0 0.0 -0.222988773801 1.1741927787 0.0 0.0 0.0 0.0 0.94470599383 9.42037787904 0.0 0.0 -0.0670053221316 0.3903696473
RTBT_Mag:DCH28 2.7258441575 20.7944759634 0.0 0.0 0.104618715812 1.16495705102 0.0 0.0 0.0 0.0 -1.58533021694 10.4313162499 0.0 0.0 -0.182171366204 0.56788618732
RTBT_Mag:DCV28 2.7258441575 20.7944759634 0.0 0.0 0.104618715812 1.16495705102 0.0 0.0 0.0 0.0 -1.58533021694 10.4313162499 0.0 0.0 -0.182171366204 0.56788618732
RTBT_Diag:BLM29 1.80424766751 11.9023230521 0.0 0.0 0.0414925669589 0.827967225953 0.0 0.0 0.0 0.0 -0.426149603094 15.5077323068 0.0 0.0 -0.096321372833 1.15857450466
RTBT_Mag:QV29 1.80424766751 11.9023230521 0.0 0.0 0.0414925669589 0.827967225953 0.0 0.0 0.0 0.0 -0.426149603094 15.5077323068 0.0 0.0 -0.096321372833 1.15857450466
RTBT_Diag:BPM29 -0.180663645846 11.3879160404 0.0 0.0 -0.101785682905 0.880790434051 0.0 0.0 0.0 0.0 2.22204662445 14.1729829343 0.0 0.0 0.105434986716 1.12253642204
RTBT_Diag:BLM30 0.181928987559 11.5063512712 0.0 0.0 -0.0715003944916 0.974508500986 0.0 0.0 0.0 0.0 1.83193262176 12.0860354052 0.0 0.0 0.0727311736503 1.02570996197
RTBT_Mag:QH30 0.181928987559 11.5063512712 0.0 0.0 -0.0715003944916 0.974508500986 0.0 0.0 0.0 0.0 1.83193262176 12.0860354052 0.0 0.0 0.0727311736503 1.02570996197
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 -8.32667268469e-17 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 -2.77555756156e-17 1.0
RTBT_Mag:DCV30 1.0 10.588492 0.0 0.0 -8.32667268469e-17 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 -2.77555756156e-17 1.0
