node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
RTBT_Diag:BCM02 1.67572806695 -4.62855617109 0.0 0.0 0.139823421065 0.210546954799 0.0 0.0 0.0 0.0 -0.68643198396 10.3045526992 0.0 0.0 -0.0766031449739 -0.306860491081
RTBT_Diag:BLM03 1.84782958639 -6.06056852335 0.0 0.0 0.137107472724 0.091486123902 0.0 0.0 0.0 0.0 -0.375471157553 10.8816218938 0.0 0.0 -0.0835678500688 -0.241420016555
RTBT_Mag:QV03 1.84782958639 -6.06056852335 0.0 0.0 0.137107472724 0.091486123902 0.0 0.0 0.0 0.0 -0.375471157553 10.8816218938 0.0 0.0 -0.0835678500688 -0.241420016555
RTBT_Diag:BLM04 2.9385740731 -19.3445109354 0.0 0.0 0.109245999997 -0.378860771886 0.0 0.0 0.0 0.0 2.32085101976 2.25935915434 0.0 0.0 -0.148656125545 0.286159006435
RTBT_Mag:QH04 2.9385740731 -19.3445109354 0.0 0.0 0.109245999997 -0.378860771886 0.0 0.0 0.0 0.0 2.32085101976 2.25935915434 0.0 0.0 -0.148656125545 0.286159006435
RTBT_Diag:BLM05 -2.1799188427 -10.4699752642 0.0 0.0 0.0136464211369 -0.393190008482 0.0 0.0 0.0 0.0 1.61158582196 -4.84770717912 0.0 0.0 -0.190888480282 1.19470612737
RTBT_Mag:QV05 -2.1799188427 -10.4699752642 0.0 0.0 0.0136464211369 -0.393190008482 0.0 0.0 0.0 0.0 1.61158582196 -4.84770717912 0.0 0.0 -0.190888480282 1.19470612737
RTBT_Mag:DCV05 1.73815014702 -10.9047421033 0.0 0.0 0.16909866956 -0.485560688192 0.0 0.0 0.0 0.0 -0.320931400884 -5.04395973603 0.0 0.0 0.267928127808 1.09499627598
RTBT_Diag:BLM06 1.02663802771 -16.2826820797 0.0 0.0 0.125058011869 -1.00939164613 0.0 0.0 0.0 0.0 -0.143297179275 -4.05213985358 0.0 0.0 0.256103859665 0.263568735939
RTBT_Mag:QH06 1.02663802771 -16.2826820797 0.0 0.0 0.125058011869 -1.00939164613 0.0 0.0 0.0 0.0 -0.143297179275 -4.05213985358 0.0 0.0 0.256103859665 0.263568735939
RTBT_Mag:DCH06 -5.29116663851 -13.6869120825 0.0 0.0 -0.271958666116 -0.892482636782 0.0 0.0 0.0 0.0 1.48813085883 -4.8064670505 0.0 0.0 0.172193598318 0.115821227923
RTBT_Diag:BLM07 -5.40166956004 2.74109780796 0.0 0.0 -0.269624635949 -0.048305898487 0.0 0.0 0.0 0.0 1.09030609263 -9.41611660958 0.0 0.0 0.154634085701 -0.41827940416
RTBT_Mag:QV07 -5.40166956004 2.74109780796 0.0 0.0 -0.269624635949 -0.048305898487 0.0 0.0 0.0 0.0 1.09030609263 -9.41611660958 0.0 0.0 0.154634085701 -0.41827940416
RTBT_Diag:BPM07 -6.94784367277 6.21574072492 0.0 0.0 -0.274140814851 0.101324707404 0.0 0.0 0.0 0.0 -2.49214031465 -8.83244446429 0.0 0.0 -0.0134900341389 -0.449071816211
RTBT_Mag:DCV07 -6.94784367277 7.61027021986 0.0 0.0 -0.274140814851 0.156348606916 0.0 0.0 0.0 0.0 -2.49214031465 -8.33223701317 0.0 0.0 -0.0134900341389 -0.446364177498
RTBT_Diag:BLM08 -5.67783864858 29.146671558 0.0 0.0 -0.230332398062 1.00626719234 0.0 0.0 0.0 0.0 -2.46329764312 -0.596664396503 0.0 0.0 0.00424863263175 -0.404930762208
RTBT_Mag:QH08 -5.67783864858 29.146671558 0.0 0.0 -0.230332398062 1.00626719234 0.0 0.0 0.0 0.0 -2.46329764312 -0.596664396503 0.0 0.0 0.00424863263175 -0.404930762208
RTBT_Diag:BPM08 5.97184391628 28.4477036927 0.0 0.0 0.174862726806 1.00043522953 0.0 0.0 0.0 0.0 -2.44280661355 0.749623572848 0.0 0.0 0.169024477085 -0.461233699861
RTBT_Mag:DCH08 5.97184391628 27.2490710128 0.0 0.0 0.174862726806 0.965337832177 0.0 0.0 0.0 0.0 -2.44280661355 1.23992905948 0.0 0.0 0.169024477085 -0.495159278755
RTBT_Diag:BLM09 5.59620785382 8.72020151 0.0 0.0 0.156764263073 0.42296784276 0.0 0.0 0.0 0.0 -2.07158948716 8.81383893656 0.0 0.0 0.125995570108 -1.01878517667
RTBT_Mag:QV09 5.59620785382 8.72020151 0.0 0.0 0.156764263073 0.42296784276 0.0 0.0 0.0 0.0 -2.07158948716 8.81383893656 0.0 0.0 0.125995570108 -1.01878517667
RTBT_Diag:BPM09 2.66124835116 6.60684075786 0.0 0.0 0.00442252842087 0.386742913556 0.0 0.0 0.0 0.0 1.37020987465 8.82897785546 0.0 0.0 -0.262240733159 -0.959938802217
RTBT_Diag:BLM10 2.56836240522 -2.18628675256 0.0 0.0 0.0207158888921 0.371719008427 0.0 0.0 0.0 0.0 1.18033535557 4.30519271369 0.0 0.0 -0.257869572139 -0.0933448299561
RTBT_Mag:QH10 2.56836240522 -2.18628675256 0.0 0.0 0.0207158888921 0.371719008427 0.0 0.0 0.0 0.0 1.18033535557 4.30519271369 0.0 0.0 -0.257869572139 -0.0933448299561
RTBT_Diag:BPM10 1.50762596695 -3.27668881144 0.0 0.0 0.161104143197 0.31314919407 0.0 0.0 0.0 0.0 -0.460662201822 4.19435561781 0.0 0.0 -0.243191737249 0.0434865922507
RTBT_Diag:BLM11 1.85608946821 -8.26808937753 0.0 0.0 0.170228091722 -0.219526635923 0.0 0.0 0.0 0.0 -0.219021555782 5.71080617902 0.0 0.0 -0.207565817771 0.846346625657
RTBT_Mag:QV11 1.85608946821 -8.26808937753 0.0 0.0 0.170228091722 -0.219526635923 0.0 0.0 0.0 0.0 -0.219021555782 5.71080617902 0.0 0.0 -0.207565817771 0.846346625657
RTBT_Mag:DCV11 5.26132165543 -11.45966262 0.0 0.0 0.271166665345 -0.400560664537 0.0 0.0 0.0 0.0 1.91537956603 4.73648188348 0.0 0.0 0.123564220437 0.827647803943
RTBT_Diag:BCM11 5.26132165543 -19.874020685 0.0 0.0 0.271166665345 -0.83423371609 0.0 0.0 0.0 0.0 1.91537956603 1.67324215883 0.0 0.0 0.123564220437 0.630033276097
RTBT_Diag:BLM12 4.38396176059 -27.7704076607 0.0 0.0 0.231976470471 -1.24136145566 0.0 0.0 0.0 0.0 1.9522405528 -1.21031283269 0.0 0.0 0.109373501252 0.44442466203
RTBT_Mag:QH12 4.38396176059 -27.7704076607 0.0 0.0 0.231976470471 -1.24136145566 0.0 0.0 0.0 0.0 1.9522405528 -1.21031283269 0.0 0.0 0.109373501252 0.44442466203
RTBT_Mag:DCV13 -3.65558752306 -11.8752969509 0.0 0.0 -0.129687237816 -0.694847119317 0.0 0.0 0.0 0.0 2.43205937702 -12.8715701935 0.0 0.0 -0.0131612636527 0.480829596511
RTBT_Diag:BPM13 -3.65558752306 -11.1415693568 0.0 0.0 -0.129687237816 -0.668817075066 0.0 0.0 0.0 0.0 2.43205937702 -13.3597185593 0.0 0.0 -0.0131612636527 0.483471246384
RTBT_Diag:BLM13 -3.35976770775 -10.5794445811 0.0 0.0 -0.111603801912 -0.649064586323 0.0 0.0 0.0 0.0 2.05279058398 -13.7291646493 0.0 0.0 0.000292504871625 0.485185464231
RTBT_Mag:QV13 -3.35976770775 -10.5794445811 0.0 0.0 -0.111603801912 -0.649064586323 0.0 0.0 0.0 0.0 2.05279058398 -13.7291646493 0.0 0.0 0.000292504871625 0.485185464231
RTBT_Diag:BLM_Mov01 -0.859720772134 -9.25412102127 0.0 0.0 0.0471364067139 -0.655787327742 0.0 0.0 0.0 0.0 -1.42464772474 -13.2343020717 0.0 0.0 0.119131684841 0.404748973018
Begin_Of_RTBT2 -0.859720772134 -8.99405720714 0.0 0.0 0.0471364067139 -0.6700459965 0.0 0.0 0.0 0.0 -1.42464772474 -12.8033489842 0.0 0.0 0.119131684841 0.368711876617
RTBT_Mag:DH13 -0.859720772134 -8.78015867903 0.0 0.0 0.0471364067139 -0.68177353449 0.0 0.0 0.0 0.0 -1.42464772474 -12.4488966303 0.0 0.0 0.119131684841 0.339071913428
RTBT_Diag:BLM14 -1.25146204673 -5.19532919388 0.0 0.0 0.00344239008143 -0.784774618517 0.0 0.0 0.0 0.0 -1.2621903089 -7.56495931767 0.0 0.0 0.120557979281 -0.0697072309149
RTBT_Mag:QH14 -1.25146204673 -5.19532919388 0.0 0.0 0.00344239008143 -0.784774618517 0.0 0.0 0.0 0.0 -1.2621903089 -7.56495931767 0.0 0.0 0.120557979281 -0.0697072309149
RTBT_Mag:DCH14 -2.18307616923 -3.74778932723 0.0 0.0 -0.145555689527 -0.707951505088 0.0 0.0 0.0 0.0 0.159649927012 -7.36759749018 0.0 0.0 0.139424495034 -0.170520339026
RTBT_Diag:BCM14 -2.18307616923 -0.366204341099 0.0 0.0 -0.145555689527 -0.482485742011 0.0 0.0 0.0 0.0 0.159649927012 -7.61489522713 0.0 0.0 0.139424495034 -0.386488881833
RTBT_Diag:BLM15 -2.26840615469 4.20834185403 0.0 0.0 -0.141830179487 -0.177715140945 0.0 0.0 0.0 0.0 -0.00359635196073 -7.94519894126 0.0 0.0 0.125555204598 -0.678165369753
RTBT_Mag:QV15 -2.26840615469 4.20834185403 0.0 0.0 -0.141830179487 -0.177715140945 0.0 0.0 0.0 0.0 -0.00359635196073 -7.94519894126 0.0 0.0 0.125555204598 -0.678165369753
RTBT_Diag:BPM15 -3.1526259098 5.75323217753 0.0 0.0 -0.114447317698 -0.108340798737 0.0 0.0 0.0 0.0 -1.45260094671 -7.46157789735 0.0 0.0 -0.00332643984262 -0.705507243628
RTBT_Mag:DCV15 -3.1526259098 6.38600833439 0.0 0.0 -0.114447317698 -0.0853696198124 0.0 0.0 0.0 0.0 -1.45260094671 -7.17002055093 0.0 0.0 -0.00332643984262 -0.704839580582
RTBT_Diag:BLM16 -2.75581082127 22.2485805023 0.0 0.0 -0.105716978613 0.490618840268 0.0 0.0 0.0 0.0 -1.45451676643 0.143411576424 0.0 0.0 0.00898932577173 -0.688399884062
RTBT_Mag:QH16 -2.75581082127 22.2485805023 0.0 0.0 -0.105716978613 0.490618840268 0.0 0.0 0.0 0.0 -1.45451676643 0.143411576424 0.0 0.0 0.00898932577173 -0.688399884062
RTBT_Diag:BLM_Mov02 0.477261749357 22.706477317 0.0 0.0 -0.0331415745013 0.51852383031 0.0 0.0 0.0 0.0 -1.51708397706 0.734911996202 0.0 0.0 0.108734643642 -0.711832970583
RTBT_Diag:BPM16 0.883288247429 22.5790091343 0.0 0.0 -0.023849876867 0.522472039804 0.0 0.0 0.0 0.0 -1.53091486022 0.973077078639 0.0 0.0 0.121522440557 -0.730446042757
RTBT_Mag:DCH16 0.883288247429 22.401720817 0.0 0.0 -0.023849876867 0.527259043989 0.0 0.0 0.0 0.0 -1.53091486022 1.28035312389 0.0 0.0 0.121522440557 -0.754837297891
RTBT_Diag:BLM17 0.489164957044 17.9644980594 0.0 0.0 -0.0380290468123 0.647690023126 0.0 0.0 0.0 0.0 -1.3347712364 8.9831316913 0.0 0.0 0.0916370883364 -1.36591798101
RTBT_Mag:QV17 0.489164957044 17.9644980594 0.0 0.0 -0.0380290468123 0.647690023126 0.0 0.0 0.0 0.0 -1.3347712364 8.9831316913 0.0 0.0 0.0916370883364 -1.36591798101
RTBT_Diag:BPM17 -3.08568140804 18.8708953342 0.0 0.0 -0.169405378114 0.711943609512 0.0 0.0 0.0 0.0 0.470133216441 9.12938728294 0.0 0.0 -0.177900393505 -1.3275419993
RTBT_Mag:DCV17 -3.08568140804 19.4902347923 0.0 0.0 -0.169405378114 0.745945640575 0.0 0.0 0.0 0.0 0.470133216441 9.03502496453 0.0 0.0 -0.177900393505 -1.29183489972
RTBT_Diag:BPM18 -3.08568140804 34.5449226145 0.0 0.0 -0.169405378114 1.57245516818 0.0 0.0 0.0 0.0 0.470133216441 6.7412985967 0.0 0.0 -0.177900393505 -0.423879160454
RTBT_Diag:BLM18 -2.38514101804 35.0081696943 0.0 0.0 -0.137441483285 1.59805006959 0.0 0.0 0.0 0.0 0.33619233168 6.67140204743 0.0 0.0 -0.169867513792 -0.39636382733
RTBT_Mag:QH18 -2.38514101804 35.0081696943 0.0 0.0 -0.137441483285 1.59805006959 0.0 0.0 0.0 0.0 0.33619233168 6.67140204743 0.0 0.0 -0.169867513792 -0.39636382733
RTBT_Diag:BLM19a 3.60277933789 13.6057658832 0.0 0.0 0.133116143766 0.780271791222 0.0 0.0 0.0 0.0 -0.587034714463 11.4314331205 0.0 0.0 -0.098877311121 0.221978983527
RTBT_Mag:QV19 3.60277933789 13.6057658832 0.0 0.0 0.133116143766 0.780271791222 0.0 0.0 0.0 0.0 -0.587034714463 11.4314331205 0.0 0.0 -0.098877311121 0.221978983527
RTBT_Diag:BPM19 0.696694635965 12.5726921331 0.0 0.0 -0.0372666696344 0.762827225048 0.0 0.0 0.0 0.0 1.95173578655 10.9152850158 0.0 0.0 -0.0452212740846 0.259459762985
RTBT_Mag:DCV19 0.696694635965 12.432855766 0.0 0.0 -0.0372666696344 0.770307167377 0.0 0.0 0.0 0.0 1.95173578655 10.5235443192 0.0 0.0 -0.0452212740846 0.268536305792
RTBT_Diag:BLM19b 0.696694635965 10.7304921767 0.0 0.0 -0.0372666696344 0.861367752896 0.0 0.0 0.0 0.0 1.95173578655 5.75450524903 0.0 0.0 -0.0452212740846 0.37903385592
RTBT_Diag:BLM20 0.875948941169 8.92073239378 0.0 0.0 -0.0180836560365 0.957453687516 0.0 0.0 0.0 0.0 1.93677798643 0.697549543732 0.0 0.0 -0.055148438347 0.496459190847
RTBT_Mag:QH20 0.875948941169 8.92073239378 0.0 0.0 -0.0180836560365 0.957453687516 0.0 0.0 0.0 0.0 1.93677798643 0.697549543732 0.0 0.0 -0.055148438347 0.496459190847
RTBT_Mag:DCH20 2.42854019848 7.427768777 0.0 0.0 0.153074712576 0.879953962448 0.0 0.0 0.0 0.0 1.88836817396 -0.736143063597 0.0 0.0 -0.148197985653 0.587329809129
RTBT_Diag:WS20 2.42854019848 -2.90383864822 0.0 0.0 0.153074712576 0.228736478772 0.0 0.0 0.0 0.0 1.88836817396 -8.7697258142 0.0 0.0 -0.148197985653 1.2178004968
RTBT_Diag:BLM21a 2.54610334614 -4.80209478708 0.0 0.0 0.150268695076 0.109341784236 0.0 0.0 0.0 0.0 1.63549823625 -10.2371712299 0.0 0.0 -0.115219760057 1.33263635781
RTBT_Mag:QV21 2.54610334614 -4.80209478708 0.0 0.0 0.150268695076 0.109341784236 0.0 0.0 0.0 0.0 1.63549823625 -10.2371712299 0.0 0.0 -0.115219760057 1.33263635781
RTBT_Diag:BLM_Mov03 3.61342265666 -6.02591539959 0.0 0.0 0.134285915511 0.0528043497543 0.0 0.0 0.0 0.0 -0.433707273919 -10.4791320561 0.0 0.0 0.15029028374 1.3255754852
RTBT_Diag:BPM21 3.7651694943 -6.60871607276 0.0 0.0 0.133059098519 0.0320437624846 0.0 0.0 0.0 0.0 -0.693323086361 -10.3775998021 0.0 0.0 0.183071652007 1.29787159455
RTBT_Mag:DCV21 3.7651694943 -7.36443830264 0.0 0.0 0.133059098519 0.00533693858446 0.0 0.0 0.0 0.0 -0.693323086361 -10.2384401521 0.0 0.0 0.183071652007 1.26112655099
RTBT_Diag:BLM21b 3.7651694943 -15.0415661891 0.0 0.0 0.133059098519 -0.265968700469 0.0 0.0 0.0 0.0 -0.693323086361 -8.82476408555 0.0 0.0 0.183071652007 0.887846015551
RTBT_Diag:WS21 3.7651694943 -21.2341404564 0.0 0.0 0.133059098519 -0.484810999803 0.0 0.0 0.0 0.0 -0.693323086361 -7.68445560541 0.0 0.0 0.183071652007 0.586748069495
RTBT_Diag:BPM22 3.7651694943 -25.734271036 0.0 0.0 0.133059098519 -0.643843234353 0.0 0.0 0.0 0.0 -0.693323086361 -6.8557958526 0.0 0.0 0.183071652007 0.367940831016
RTBT_Diag:BLM22a 3.2394562933 -26.3077562428 0.0 0.0 0.119804446628 -0.664243003728 0.0 0.0 0.0 0.0 -0.557671709081 -6.75117001244 0.0 0.0 0.176173988708 0.339591459375
RTBT_Mag:QH22 3.2394562933 -26.3077562428 0.0 0.0 0.119804446628 -0.664243003728 0.0 0.0 0.0 0.0 -0.557671709081 -6.75117001244 0.0 0.0 0.176173988708 0.339591459375
RTBT_Diag:BLM22b -1.57401768048 -21.3774485584 0.0 0.0 -0.0032634486208 -0.679639255825 0.0 0.0 0.0 0.0 0.654229230544 -8.9788106034 0.0 0.0 0.121268241248 -0.135800368167
RTBT_Diag:BLM23 -1.1195581377 -18.2892613896 0.0 0.0 0.0134413044627 -0.673630465333 0.0 0.0 0.0 0.0 0.400008047678 -10.260765999 0.0 0.0 0.112053215071 -0.37437201613
RTBT_Mag:QV23 -1.1195581377 -18.2892613896 0.0 0.0 0.0134413044627 -0.673630465333 0.0 0.0 0.0 0.0 0.400008047678 -10.260765999 0.0 0.0 0.112053215071 -0.37437201613
RTBT_Diag:BPM23 2.9754849418 -19.0181900674 0.0 0.0 0.167039553686 -0.731574860349 0.0 0.0 0.0 0.0 -1.87245113617 -9.72855924798 0.0 0.0 0.024286197483 -0.407877286688
RTBT_Mag:DCV23 2.9754849418 -19.615411552 0.0 0.0 0.167039553686 -0.765102037328 0.0 0.0 0.0 0.0 -1.87245113617 -9.35273209063 0.0 0.0 0.024286197483 -0.41275186653
RTBT_Diag:WS23 2.9754849418 -32.0401023667 0.0 0.0 0.167039553686 -1.4626067631 0.0 0.0 0.0 0.0 -1.87245113617 -1.53396409562 0.0 0.0 0.024286197483 -0.514163401352
RTBT_Diag:BLM24 2.28350118753 -34.5787553216 0.0 0.0 0.134929243705 -1.60529161265 0.0 0.0 0.0 0.0 -1.87300568842 0.074477473076 0.0 0.0 0.0350021409361 -0.535293019774
RTBT_Mag:QH24 2.28350118753 -34.5787553216 0.0 0.0 0.134929243705 -1.60529161265 0.0 0.0 0.0 0.0 -1.87300568842 0.074477473076 0.0 0.0 0.0350021409361 -0.535293019774
RTBT_Diag:BPM24 -3.96368372656 -33.7787776357 0.0 0.0 -0.156257562484 -1.58392795443 0.0 0.0 0.0 0.0 -1.963182264 1.13953120986 0.0 0.0 0.134330410351 -0.587349282934
RTBT_Diag:WS24 -3.96368372656 -16.7152777402 0.0 0.0 -0.156257562484 -0.911245398243 0.0 0.0 0.0 0.0 -1.963182264 9.59095232908 0.0 0.0 0.134330410351 -1.16563632628
RTBT_Diag:BLM25 -3.62326017368 -13.6303906028 0.0 0.0 -0.136577832389 -0.789788495991 0.0 0.0 0.0 0.0 -1.68854407872 11.1162417774 0.0 0.0 0.102905678421 -1.26968814651
RTBT_Mag:QV25 -3.62326017368 -13.6303906028 0.0 0.0 -0.136577832389 -0.789788495991 0.0 0.0 0.0 0.0 -1.68854407872 11.1162417774 0.0 0.0 0.102905678421 -1.26968814651
RTBT_Diag:BLM_Mov04 -1.02723750934 -12.7063950031 0.0 0.0 0.0167751177843 -0.765985198221 0.0 0.0 0.0 0.0 0.554899346419 11.3444824821 0.0 0.0 -0.149791848986 -1.26024838791
RTBT_Diag:BPM25 -0.712622950685 -12.5875074785 0.0 0.0 0.0357899754757 -0.771085769152 0.0 0.0 0.0 0.0 0.835900889049 11.221270568 0.0 0.0 -0.180953400177 -1.23283403222
RTBT_Diag:BCM25 -0.712622950685 -10.7314097411 0.0 0.0 0.0357899754757 -0.864304339276 0.0 0.0 0.0 0.0 0.835900889049 9.04408311237 0.0 0.0 -0.180953400177 -0.761522806123
RTBT_Diag:BLM26 -1.23396607952 -8.82097095284 0.0 0.0 -0.0201786379996 -0.954641459936 0.0 0.0 0.0 0.0 0.430750419548 6.87270417279 0.0 0.0 -0.16347092234 -0.286679442424
RTBT_Mag:QH26 -1.23396607952 -8.82097095284 0.0 0.0 -0.0201786379996 -0.954641459936 0.0 0.0 0.0 0.0 0.430750419548 6.87270417279 0.0 0.0 -0.16347092234 -0.286679442424
RTBT_Diag:BLM27 -3.93329360882 10.1364081578 0.0 0.0 -0.266620996518 0.432863501551 0.0 0.0 0.0 0.0 -0.066939372726 13.3910515793 0.0 0.0 -0.0765558516072 0.375912658699
RTBT_Mag:QV27 -3.93329360882 10.1364081578 0.0 0.0 -0.266620996518 0.432863501551 0.0 0.0 0.0 0.0 -0.066939372726 13.3910515793 0.0 0.0 -0.0765558516072 0.375912658699
RTBT_Diag:BPM27 -6.14303071717 15.5835672434 0.0 0.0 -0.367631000558 0.769815850787 0.0 0.0 0.0 0.0 2.39506591994 11.8108769418 0.0 0.0 -0.00252256414975 0.405085428828
RTBT_Diag:BLM28 -3.58862391663 21.1306405302 0.0 0.0 -0.234974386964 1.10492472793 0.0 0.0 0.0 0.0 1.15385905948 9.6898593423 0.0 0.0 -0.0537312943744 0.415433159961
RTBT_Mag:QH28 -3.58862391663 21.1306405302 0.0 0.0 -0.234974386964 1.10492472793 0.0 0.0 0.0 0.0 1.15385905948 9.6898593423 0.0 0.0 -0.0537312943744 0.415433159961
RTBT_Mag:DCH28 2.61519056986 20.1838062248 0.0 0.0 0.0941518523093 1.10903686184 0.0 0.0 0.0 0.0 -1.59526044209 10.6359629468 0.0 0.0 -0.182259185874 0.588306412494
RTBT_Mag:DCV28 2.61519056986 20.1838062248 0.0 0.0 0.0941518523093 1.10903686184 0.0 0.0 0.0 0.0 -1.59526044209 10.6359629468 0.0 0.0 -0.182259185874 0.588306412494
RTBT_Diag:BLM29 1.69528146187 11.6581758624 0.0 0.0 0.0315246822119 0.806662681089 0.0 0.0 0.0 0.0 -0.394979191972 15.7389334081 0.0 0.0 -0.0931189036589 1.17877658669
RTBT_Mag:QV29 1.69528146187 11.6581758624 0.0 0.0 0.0315246822119 0.806662681089 0.0 0.0 0.0 0.0 -0.394979191972 15.7389334081 0.0 0.0 -0.0931189036589 1.17877658669
RTBT_Diag:BPM29 -0.293061590713 11.2565926362 0.0 0.0 -0.111471290743 0.869397145858 0.0 0.0 0.0 0.0 2.34286639235 14.3119743454 0.0 0.0 0.115863262131 1.13460675515
RTBT_Diag:BLM30 0.103273814715 11.4784728617 0.0 0.0 -0.0783739337945 0.972046284487 0.0 0.0 0.0 0.0 1.91340872758 12.1144129504 0.0 0.0 0.0798551849972 1.02821663711
RTBT_Mag:QH30 0.103273814715 11.4784728617 0.0 0.0 -0.0783739337945 0.972046284487 0.0 0.0 0.0 0.0 1.91340872758 12.1144129504 0.0 0.0 0.0798551849972 1.02821663711
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 2.77555756156e-17 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 3.46944695195e-18 1.0
RTBT_Mag:DCV30 1.0 10.588492 0.0 0.0 2.77555756156e-17 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 3.46944695195e-18 1.0
