node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
Ring_Mag:EKick12 1.56561465596 25.5729243119 0.0 0.0 0.0128059764932 0.847901022483 0.0 0.0 0.0 0.0 0.323915333317 8.34890890109 0.0 0.0 -0.152689125759 -0.848331563484
Ring_Mag:EKick13 1.56561465596 24.8381813539 0.0 0.0 0.0128059764932 0.841891177715 0.0 0.0 0.0 0.0 0.323915333317 8.19689543516 0.0 0.0 -0.152689125759 -0.776674556765
Ring_Mag:EKick14 1.56561465596 24.1006202895 0.0 0.0 0.0128059764932 0.835858282189 0.0 0.0 0.0 0.0 0.323915333317 8.04429892164 0.0 0.0 -0.152689125759 -0.70474270962
RTBT_Mag:ExSptm 1.56561465596 14.2179580187 0.0 0.0 0.0128059764932 0.755022847845 0.0 0.0 0.0 0.0 0.323915333317 5.99964136092 0.0 0.0 -0.152689125759 0.25908006538
RTBT_POST_SEPTUM 1.66089588097 7.60122250894 0.0 0.0 0.0147375760171 0.669532393504 0.0 0.0 0.0 0.0 0.518010048221 4.5325682671 0.0 0.0 -0.128851751953 0.803016542566
RTBT_Mag:QV01 1.08998999354 3.36808391984 0.0 0.0 -0.088179806084 0.644962813642 0.0 0.0 0.0 0.0 1.03980101506 3.1179020907 0.0 0.0 0.0506323693456 1.11354648964
RTBT_Diag:BLM02 0.803084520792 2.85255184092 0.0 0.0 -0.132517782696 0.77449650555 0.0 0.0 0.0 0.0 1.3427144984 2.03939784995 0.0 0.0 0.147829273566 0.969292209341
RTBT_Mag:QH02 0.803084520792 2.85255184092 0.0 0.0 -0.132517782696 0.77449650555 0.0 0.0 0.0 0.0 1.3427144984 2.03939784995 0.0 0.0 0.147829273566 0.969292209341
RTBT_Diag:WS02 1.62435913511 -3.40322172713 0.0 0.0 0.120215847189 0.363761193033 0.0 0.0 0.0 0.0 0.786526855131 -1.23290629709 0.0 0.0 -0.159339987396 1.52118299081
RTBT_Diag:BCM02 1.62435913511 -4.48666927025 0.0 0.0 0.120215847189 0.283577222957 0.0 0.0 0.0 0.0 0.786526855131 -1.75751970946 0.0 0.0 -0.159339987396 1.6274627624
RTBT_Diag:BLM03 1.79118493718 -5.87478372148 0.0 0.0 0.11494613265 0.181285764703 0.0 0.0 0.0 0.0 0.717655326307 -2.42592328495 0.0 0.0 -0.109023381067 1.76196331635
RTBT_Mag:QV03 1.79118493718 -5.87478372148 0.0 0.0 0.11494613265 0.181285764703 0.0 0.0 0.0 0.0 0.717655326307 -2.42592328495 0.0 0.0 -0.109023381067 1.76196331635
RTBT_Diag:BLM04 2.84849299974 -18.7515110174 0.0 0.0 0.0705626638482 -0.113448257937 0.0 0.0 0.0 0.0 0.152881426693 -2.82352274243 0.0 0.0 0.324803508039 0.542315113262
RTBT_Mag:QH04 2.84849299974 -18.7515110174 0.0 0.0 0.0705626638482 -0.113448257937 0.0 0.0 0.0 0.0 0.152881426693 -2.82352274243 0.0 0.0 0.324803508039 0.542315113262
RTBT_Diag:BLM05 -2.11309412102 -10.1490214315 0.0 0.0 0.0453372653879 -0.255488440652 0.0 0.0 0.0 0.0 0.710890135476 -6.41888055813 0.0 0.0 0.17953776714 -0.214423404313
RTBT_Mag:QV05 -2.11309412102 -10.1490214315 0.0 0.0 0.0453372653879 -0.255488440652 0.0 0.0 0.0 0.0 0.710890135476 -6.41888055813 0.0 0.0 0.17953776714 -0.214423404313
RTBT_Mag:DCV05 1.68486768239 -10.5704606191 0.0 0.0 0.149521788241 -0.344545853871 0.0 0.0 0.0 0.0 -1.72760706314 -5.65725502127 0.0 0.0 0.0849025004957 -0.300811980827
RTBT_Diag:BLM06 0.995166747777 -15.7835414794 0.0 0.0 0.114291223487 -0.80782468711 0.0 0.0 0.0 0.0 -1.71282655497 -0.294653801628 0.0 0.0 0.109528194785 -0.564988380297
RTBT_Mag:QH06 0.995166747777 -15.7835414794 0.0 0.0 0.114291223487 -0.80782468711 0.0 0.0 0.0 0.0 -1.71282655497 -0.294653801628 0.0 0.0 0.109528194785 -0.564988380297
RTBT_Mag:DCH06 -5.12896756311 -13.2673440059 0.0 0.0 -0.204685603485 -0.724440985202 0.0 0.0 0.0 0.0 -1.74737424835 1.00818221306 0.0 0.0 0.348650398293 -0.773448007151
RTBT_Diag:BLM07 -5.23608305278 2.65707032672 0.0 0.0 -0.200693187703 -0.0891399317918 0.0 0.0 0.0 0.0 -1.47666552245 6.425778149 0.0 0.0 0.270387409905 -1.85380471658
RTBT_Mag:QV07 -5.23608305278 2.65707032672 0.0 0.0 -0.200693187703 -0.0891399317918 0.0 0.0 0.0 0.0 -1.47666552245 6.425778149 0.0 0.0 0.270387409905 -1.85380471658
RTBT_Diag:BPM07 -6.73485968603 6.02519914425 0.0 0.0 -0.183180580463 0.0153974219932 0.0 0.0 0.0 0.0 1.03006826951 6.41874391175 0.0 0.0 -0.439624988959 -1.76865968524
RTBT_Mag:DCV07 -6.73485968603 7.37697977128 0.0 0.0 -0.183180580463 0.0521643290203 0.0 0.0 0.0 0.0 1.03006826951 6.21199478911 0.0 0.0 -0.439624988959 -1.68042079521
RTBT_Diag:BLM08 -5.50378627006 28.253189425 0.0 0.0 -0.156198197666 0.620136229686 0.0 0.0 0.0 0.0 0.896855605765 3.01770738771 0.0 0.0 -0.425309959264 -0.316060918071
RTBT_Mag:QH08 -5.50378627006 28.253189425 0.0 0.0 -0.156198197666 0.620136229686 0.0 0.0 0.0 0.0 0.896855605765 3.01770738771 0.0 0.0 -0.425309959264 -0.316060918071
RTBT_Diag:BPM08 5.78877890607 27.5756481995 0.0 0.0 0.0947584125895 0.624142795594 0.0 0.0 0.0 0.0 -0.247536711393 2.89992216401 0.0 0.0 -0.335281596693 -0.111940836601
RTBT_Mag:DCH08 5.78877890607 26.4137592301 0.0 0.0 0.0947584125895 0.605123455569 0.0 0.0 0.0 0.0 -0.247536711393 2.9496062475 0.0 0.0 -0.335281596693 -0.0446451262022
RTBT_Diag:BLM09 5.42465785068 8.45288643522 0.0 0.0 0.081474093251 0.311299127825 0.0 0.0 0.0 0.0 -0.0902788202197 3.71410103957 0.0 0.0 -0.293432616304 0.995121392158
RTBT_Mag:QV09 5.42465785068 8.45288643522 0.0 0.0 0.081474093251 0.311299127825 0.0 0.0 0.0 0.0 -0.0902788202197 3.71410103957 0.0 0.0 -0.293432616304 0.995121392158
RTBT_Diag:BPM09 2.57966862323 6.40431009374 0.0 0.0 -0.033599001337 0.304233485469 0.0 0.0 0.0 0.0 1.29385965017 3.30246380215 0.0 0.0 0.100199035221 1.02863064526
RTBT_Diag:BLM10 2.48963006458 -2.11926686917 0.0 0.0 -0.0154584251963 0.414824894293 0.0 0.0 0.0 0.0 1.33509575434 -0.974761255714 0.0 0.0 0.0695375896472 0.698240144025
RTBT_Mag:QH10 2.48963006458 -2.11926686917 0.0 0.0 -0.0154584251963 0.414824894293 0.0 0.0 0.0 0.0 1.33509575434 -0.974761255714 0.0 0.0 0.0695375896472 0.698240144025
RTBT_Diag:BPM10 1.46141014922 -3.17624299015 0.0 0.0 0.144580079723 0.370038852921 0.0 0.0 0.0 0.0 1.85083370542 -1.87700458062 0.0 0.0 -0.207577662449 0.75080987513
RTBT_Diag:BLM11 1.79919161081 -8.01463368265 0.0 0.0 0.148995717975 -0.107907406131 0.0 0.0 0.0 0.0 1.5142188377 -7.98560945973 0.0 0.0 -0.146941625268 1.43533971355
RTBT_Mag:QV11 1.79919161081 -8.01463368265 0.0 0.0 0.148995717975 -0.107907406131 0.0 0.0 0.0 0.0 1.5142188377 -7.98560945973 0.0 0.0 -0.146941625268 1.43533971355
RTBT_Mag:DCV11 5.10003746865 -11.1083702332 0.0 0.0 0.20429652321 -0.248900410042 0.0 0.0 0.0 0.0 -1.57254919142 -7.49028584071 0.0 0.0 0.397285397057 1.25641931908
RTBT_Diag:BCM11 5.10003746865 -19.2647887563 0.0 0.0 0.20429652321 -0.57562897946 0.0 0.0 0.0 0.0 -1.57254919142 -4.97532993456 0.0 0.0 0.397285397057 0.621046345558
RTBT_Diag:BLM12 4.24957276906 -26.9191144335 0.0 0.0 0.176448013058 -0.882400292654 0.0 0.0 0.0 0.0 -1.48851527907 -2.61075436415 0.0 0.0 0.396236060354 0.0231606784885
RTBT_Mag:QH12 4.24957276906 -26.9191144335 0.0 0.0 0.176448013058 -0.882400292654 0.0 0.0 0.0 0.0 -1.48851527907 -2.61075436415 0.0 0.0 0.396236060354 0.0231606784885
RTBT_Mag:DCV13 -3.54352662638 -11.5112633884 0.0 0.0 -0.0813686108138 -0.546533359226 0.0 0.0 0.0 0.0 -0.823627667053 1.52257452173 0.0 0.0 0.415210910244 -1.98170801974
RTBT_Diag:BPM13 -3.54352662638 -10.8000279851 0.0 0.0 -0.0813686108138 -0.530201539876 0.0 0.0 0.0 0.0 -0.823627667053 1.68788812529 0.0 0.0 0.415210910244 -2.06504666238
RTBT_Diag:BLM13 -3.2567750763 -10.2551349693 0.0 0.0 -0.0669552569459 -0.517885072617 0.0 0.0 0.0 0.0 -0.773837417784 1.81496917543 0.0 0.0 0.35644386784 -2.12826957582
RTBT_Mag:QV13 -3.2567750763 -10.2551349693 0.0 0.0 -0.0669552569459 -0.517885072617 0.0 0.0 0.0 0.0 -0.773837417784 1.81496917543 0.0 0.0 0.35644386784 -2.12826957582
RTBT_Diag:BLM_Mov01 -0.833366309358 -8.97043878359 0.0 0.0 0.0609551546747 -0.543825099908 0.0 0.0 0.0 0.0 -0.286169821906 2.18379025642 0.0 0.0 -0.184748935411 -2.0845911389
Begin_Of_RTBT2 -0.833366309358 -8.71834714175 0.0 0.0 0.0609551546747 -0.562263912287 0.0 0.0 0.0 0.0 -0.286169821906 2.27035605521 0.0 0.0 -0.184748935411 -2.02870495544
RTBT_Mag:DH13 -0.833366309358 -8.51100560398 0.0 0.0 0.0609551546747 -0.57742955477 0.0 0.0 0.0 0.0 -0.286169821906 2.3415551069 0.0 0.0 -0.184748935411 -1.98273942031
RTBT_Diag:BLM14 -1.21309887352 -5.03606792126 0.0 0.0 0.0214967889951 -0.735093181602 0.0 0.0 0.0 0.0 -0.357090598269 3.32518306375 0.0 0.0 -0.155803693021 -1.3495852342
RTBT_Mag:QH14 -1.21309887352 -5.03606792126 0.0 0.0 0.0214967889951 -0.735093181602 0.0 0.0 0.0 0.0 -0.357090598269 3.32518306375 0.0 0.0 -0.155803693021 -1.3495852342
RTBT_Mag:DCH14 -2.11615464089 -3.63290194143 0.0 0.0 -0.118854195838 -0.676597830396 0.0 0.0 0.0 0.0 -1.02183056493 3.94642597299 0.0 0.0 0.10087732235 -1.36823553042
RTBT_Diag:BCM14 -2.11615464089 -0.354978402691 0.0 0.0 -0.118854195838 -0.492492681042 0.0 0.0 0.0 0.0 -1.02183056493 5.52924151807 0.0 0.0 0.10087732235 -1.52449450275
RTBT_Diag:BLM15 -2.19886886307 4.07933648623 0.0 0.0 -0.113787267133 -0.243681402977 0.0 0.0 0.0 0.0 -0.864776552166 7.66552901926 0.0 0.0 0.0652652665684 -1.73489069641
RTBT_Mag:QV15 -2.19886886307 4.07933648623 0.0 0.0 -0.113787267133 -0.243681402977 0.0 0.0 0.0 0.0 -0.864776552166 7.66552901926 0.0 0.0 0.0652652665684 -1.73489069641
RTBT_Diag:BPM15 -3.05598314436 5.57686867633 0.0 0.0 -0.0728590387105 -0.194266355926 0.0 0.0 0.0 0.0 0.569104050159 7.67230939385 0.0 0.0 -0.253864768999 -1.6653001357
RTBT_Mag:DCV15 -3.05598314436 6.19024727717 0.0 0.0 -0.0728590387105 -0.17964252683 0.0 0.0 0.0 0.0 0.569104050159 7.55808224353 0.0 0.0 -0.253864768999 -1.61434592245
RTBT_Diag:BLM16 -2.67133229808 21.5665572354 0.0 0.0 -0.0695428026197 0.187097214886 0.0 0.0 0.0 0.0 0.484865420197 4.69492997973 0.0 0.0 -0.247734159517 -0.336370724173
RTBT_Mag:QH16 -2.67133229808 21.5665572354 0.0 0.0 -0.0695428026197 0.187097214886 0.0 0.0 0.0 0.0 0.484865420197 4.69492997973 0.0 0.0 -0.247734159517 -0.336370724173
RTBT_Diag:BLM_Mov02 0.462631445345 22.0104173644 0.0 0.0 -0.0410334171393 0.209318592266 0.0 0.0 0.0 0.0 -0.17969228457 4.63418492903 0.0 0.0 -0.206248742272 -0.246004924673
RTBT_Diag:BPM16 0.856211328246 21.8868566781 0.0 0.0 -0.0372701584857 0.215219510389 0.0 0.0 0.0 0.0 -0.262707278659 4.67303852367 0.0 0.0 -0.201938442967 -0.214435918535
RTBT_Mag:DCH16 0.856211328246 21.7150030776 0.0 0.0 -0.0372701584857 0.222700152979 0.0 0.0 0.0 0.0 -0.262707278659 4.7257675524 0.0 0.0 -0.201938442967 -0.173904045894
RTBT_Diag:BLM17 0.474169764568 17.4138019667 0.0 0.0 -0.0462461393413 0.410567906971 0.0 0.0 0.0 0.0 -0.130293642197 6.0451067669 0.0 0.0 -0.183578366883 0.842334484235
RTBT_Mag:QV17 0.474169764568 17.4138019667 0.0 0.0 -0.0462461393413 0.410567906971 0.0 0.0 0.0 0.0 -0.130293642197 6.0451067669 0.0 0.0 -0.183578366883 0.842334484235
RTBT_Diag:BPM17 -2.99109079832 18.2924139114 0.0 0.0 -0.130515060228 0.463856030094 0.0 0.0 0.0 0.0 1.05046294198 5.72538430077 0.0 0.0 -0.0117612626677 0.887858309031
RTBT_Mag:DCV17 -2.99109079832 18.8927677099 0.0 0.0 -0.130515060228 0.490052229892 0.0 0.0 0.0 0.0 1.05046294198 5.51454168183 0.0 0.0 -0.0117612626677 0.890218959106
RTBT_Diag:BPM18 -2.99109079832 33.4859587305 0.0 0.0 -0.130515060228 1.12682033003 0.0 0.0 0.0 0.0 1.05046294198 0.389452740693 0.0 0.0 -0.0117612626677 0.947600818878
RTBT_Diag:BLM18 -2.34002789933 33.9357047796 0.0 0.0 -0.108531377111 1.146605463 0.0 0.0 0.0 0.0 1.04561732958 0.225915951072 0.0 0.0 -0.0300079685785 0.949889307626
RTBT_Mag:QH18 -2.34002789933 33.9357047796 0.0 0.0 -0.108531377111 1.146605463 0.0 0.0 0.0 0.0 1.04561732958 0.225915951072 0.0 0.0 -0.0300079685785 0.949889307626
RTBT_Diag:BLM19a 3.24706441069 14.734513572 0.0 0.0 0.0780884766685 0.66232000579 0.0 0.0 0.0 0.0 0.930150009091 -5.83115667933 0.0 0.0 -0.156376438141 2.05542707421
RTBT_Mag:QV19 3.24706441069 14.734513572 0.0 0.0 0.0780884766685 0.66232000579 0.0 0.0 0.0 0.0 0.930150009091 -5.83115667933 0.0 0.0 -0.156376438141 2.05542707421
RTBT_Diag:BPM19 0.675645169968 13.7863658193 0.0 0.0 -0.0402815319958 0.658132528597 0.0 0.0 0.0 0.0 -0.149157540122 -5.99230221956 0.0 0.0 0.217129087913 2.01869188233
RTBT_Mag:DCV19 0.675645169968 13.6507543746 0.0 0.0 -0.0402815319958 0.66621759601 0.0 0.0 0.0 0.0 -0.149157540122 -5.96236421305 0.0 0.0 0.217129087913 1.97511103458
RTBT_Diag:BLM19b 0.675645169968 11.9998248608 0.0 0.0 -0.0402815319958 0.7646449555 0.0 0.0 0.0 0.0 -0.149157540122 -5.59789985197 0.0 0.0 0.217129087913 1.44455914807
RTBT_Diag:BLM20 0.872940126139 10.2441576216 0.0 0.0 -0.0235997312511 0.868605544106 0.0 0.0 0.0 0.0 -0.0488993436976 -5.21390968543 0.0 0.0 0.200069998238 0.882361567958
RTBT_Mag:QH20 0.872940126139 10.2441576216 0.0 0.0 -0.0235997312511 0.868605544106 0.0 0.0 0.0 0.0 -0.0488993436976 -5.21390968543 0.0 0.0 0.200069998238 0.882361567958
RTBT_Mag:DCH20 2.58844218023 8.66686087297 0.0 0.0 0.125633240004 0.806989558464 0.0 0.0 0.0 0.0 0.862900905083 -5.66037228465 0.0 0.0 0.0532778502901 0.809394831687
RTBT_Diag:WS20 2.58844218023 -2.34500891852 0.0 0.0 0.125633240004 0.272514849709 0.0 0.0 0.0 0.0 0.862900905083 -9.3313650085 0.0 0.0 0.0532778502901 0.582737750202
RTBT_Diag:BLM21a 2.67498457343 -4.36728526289 0.0 0.0 0.122059048284 0.174555517764 0.0 0.0 0.0 0.0 0.662063716181 -9.99978965766 0.0 0.0 0.0641913499402 0.540884501
RTBT_Mag:QV21 2.67498457343 -4.36728526289 0.0 0.0 0.122059048284 0.174555517764 0.0 0.0 0.0 0.0 0.662063716181 -9.99978965766 0.0 0.0 0.0641913499402 0.540884501
RTBT_Diag:BLM_Mov03 3.47211911498 -5.59015167882 0.0 0.0 0.0976095757445 0.130856013644 0.0 0.0 0.0 0.0 -0.951550010238 -9.94157973487 0.0 0.0 0.148268889866 0.498162982193
RTBT_Diag:BPM21 3.5863630819 -6.14603615529 0.0 0.0 0.0950253082055 0.115986867643 0.0 0.0 0.0 0.0 -1.15107055907 -9.76722654812 0.0 0.0 0.158216078947 0.473760954388
RTBT_Mag:DCV21 3.5863630819 -6.86586943491 0.0 0.0 0.0950253082055 0.0969139579323 0.0 0.0 0.0 0.0 -1.15107055907 -9.53619057193 0.0 0.0 0.158216078947 0.442004772318
RTBT_Diag:BLM21b 3.5863630819 -14.1784135498 0.0 0.0 0.0950253082055 -0.0968413151444 0.0 0.0 0.0 0.0 -1.15107055907 -7.18917381698 0.0 0.0 0.158216078947 0.11940440237
RTBT_Diag:WS21 3.5863630819 -20.0769049106 0.0 0.0 0.0950253082055 -0.25312943955 0.0 0.0 0.0 0.0 -1.15107055907 -5.29600806848 0.0 0.0 0.158216078947 -0.140813582674
RTBT_Diag:BPM22 3.5863630819 -24.3633260661 0.0 0.0 0.0950253082055 -0.366703687917 0.0 0.0 0.0 0.0 -1.15107055907 -3.92024853629 0.0 0.0 0.158216078947 -0.329913440231
RTBT_Diag:BLM22a 3.10912547512 -24.9101639013 0.0 0.0 0.0877390048152 -0.381326839322 0.0 0.0 0.0 0.0 -1.07860021763 -3.7427279656 0.0 0.0 0.16495633094 -0.354731364628
RTBT_Mag:QH22 3.10912547512 -24.9101639013 0.0 0.0 0.0877390048152 -0.381326839322 0.0 0.0 0.0 0.0 -1.07860021763 -3.7427279656 0.0 0.0 0.16495633094 -0.354731364628
RTBT_Diag:BLM22b -1.26468980004 -21.0633412311 0.0 0.0 0.019231842591 -0.470402415662 0.0 0.0 0.0 0.0 -0.46495850839 -1.82982277704 0.0 0.0 0.233583935863 -1.23147073013
RTBT_Diag:BLM23 -0.890288626081 -18.5822786224 0.0 0.0 0.0294507637988 -0.508529131098 0.0 0.0 0.0 0.0 -0.48358423179 -0.913758850966 0.0 0.0 0.199673872182 -1.6905973732
RTBT_Mag:QV23 -0.890288626081 -18.5822786224 0.0 0.0 0.0294507637988 -0.508529131098 0.0 0.0 0.0 0.0 -0.48358423179 -0.913758850966 0.0 0.0 0.199673872182 -1.6905973732
RTBT_Diag:BPM23 2.48409404878 -19.2012864607 0.0 0.0 0.124002891561 -0.555943138905 0.0 0.0 0.0 0.0 -0.627246159967 -0.595748158275 0.0 0.0 -0.110411434386 -1.69913739885
RTBT_Mag:DCV23 2.48409404878 -19.6998789136 0.0 0.0 0.124002891561 -0.580832255282 0.0 0.0 0.0 0.0 -0.627246159967 -0.469851072523 0.0 0.0 -0.110411434386 -1.67697627821
RTBT_Diag:WS23 2.48409404878 -30.0726756558 0.0 0.0 0.124002891561 -1.09862939353 0.0 0.0 0.0 0.0 -0.627246159967 2.1493319362 0.0 0.0 -0.110411434386 -1.21593279741
RTBT_Diag:BLM24 1.8663323556 -32.1910771127 0.0 0.0 0.100901545986 -1.2045707941 0.0 0.0 0.0 0.0 -0.678622695056 2.6894181866 0.0 0.0 -0.0888060060471 -1.12162990982
RTBT_Mag:QH24 1.8663323556 -32.1910771127 0.0 0.0 0.100901545986 -1.2045707941 0.0 0.0 0.0 0.0 -0.678622695056 2.6894181866 0.0 0.0 -0.0888060060471 -1.12162990982
RTBT_Diag:BPM24 -3.70268796894 -31.3834512903 0.0 0.0 -0.108689164378 -1.19130781017 0.0 0.0 0.0 0.0 -1.1765180882 3.22861358124 0.0 0.0 0.104275855395 -1.13612060565
RTBT_Diag:WS24 -3.70268796894 -15.4435276916 0.0 0.0 -0.108689164378 -0.723405305095 0.0 0.0 0.0 0.0 -1.1765180882 8.29347689021 0.0 0.0 0.104275855395 -1.58502399209
RTBT_Diag:BLM25 -3.44818988009 -12.5601793315 0.0 0.0 -0.095783573932 -0.638903001925 0.0 0.0 0.0 0.0 -0.991794336888 9.20706511825 0.0 0.0 0.07080448765 -1.66556862347
RTBT_Mag:QV25 -3.44818988009 -12.5601793315 0.0 0.0 -0.095783573932 -0.638903001925 0.0 0.0 0.0 0.0 -0.991794336888 9.20706511825 0.0 0.0 0.07080448765 -1.66556862347
RTBT_Diag:BLM_Mov04 -1.51626120179 -11.5725824388 0.0 0.0 0.00506541955446 -0.620856098875 0.0 0.0 0.0 0.0 0.506140467532 9.30472042981 0.0 0.0 -0.196695767599 -1.64025439673
RTBT_Diag:BPM25 -1.28413512985 -11.3667169026 0.0 0.0 0.0175621937886 -0.62327982189 0.0 0.0 0.0 0.0 0.693073067272 9.20141044722 0.0 0.0 -0.229594557272 -1.60530514089
RTBT_Diag:BCM25 -1.28413512985 -8.02205854338 0.0 0.0 0.0175621937886 -0.669022311832 0.0 0.0 0.0 0.0 0.693073067272 7.3962323362 0.0 0.0 -0.229594557272 -1.00730315702
RTBT_Diag:BLM26 -1.59683329647 -4.62226601676 0.0 0.0 -0.029628533912 -0.712003543476 0.0 0.0 0.0 0.0 0.320506205904 5.59837543652 0.0 0.0 -0.201821089717 -0.405203483896
RTBT_Mag:QH26 -1.59683329647 -4.62226601676 0.0 0.0 -0.029628533912 -0.712003543476 0.0 0.0 0.0 0.0 0.320506205904 5.59837543652 0.0 0.0 -0.201821089717 -0.405203483896
RTBT_Diag:BLM27 -3.53485940098 11.5828193019 0.0 0.0 -0.247239180272 0.527242115749 0.0 0.0 0.0 0.0 -0.199829266243 12.1019812892 0.0 0.0 -0.0872568212914 0.280141240937
RTBT_Mag:QV27 -3.53485940098 11.5828193019 0.0 0.0 -0.247239180272 0.527242115749 0.0 0.0 0.0 0.0 -0.199829266243 12.1019812892 0.0 0.0 -0.0872568212914 0.280141240937
RTBT_Diag:BPM27 -5.89984839605 16.7304965562 0.0 0.0 -0.360484300545 0.852747564191 0.0 0.0 0.0 0.0 1.95124818516 10.8670502341 0.0 0.0 -0.0322234899866 0.333030785392
RTBT_Diag:BLM28 -3.36069652734 22.0443931643 0.0 0.0 -0.225337713626 1.18053895127 0.0 0.0 0.0 0.0 0.842372570526 9.15408855463 0.0 0.0 -0.0751212984637 0.370777720516
RTBT_Mag:QH28 -3.36069652734 22.0443931643 0.0 0.0 -0.225337713626 1.18053895127 0.0 0.0 0.0 0.0 0.842372570526 9.15408855463 0.0 0.0 -0.0751212984637 0.370777720516
RTBT_Mag:DCH28 2.76087133073 20.8901202801 0.0 0.0 0.106797667041 1.17028855136 0.0 0.0 0.0 0.0 -1.64463748252 10.250919365 0.0 0.0 -0.186569502645 0.554838946144
RTBT_Mag:DCV28 2.76087133073 20.8901202801 0.0 0.0 0.106797667041 1.17028855136 0.0 0.0 0.0 0.0 -1.64463748252 10.250919365 0.0 0.0 -0.186569502645 0.554838946144
RTBT_Diag:BLM29 1.82348145468 11.8843393727 0.0 0.0 0.0426301141188 0.826238588725 0.0 0.0 0.0 0.0 -0.463766460997 15.5206221732 0.0 0.0 -0.0990877379842 1.15985822281
RTBT_Mag:QV29 1.82348145468 11.8843393727 0.0 0.0 0.0426301141188 0.826238588725 0.0 0.0 0.0 0.0 -0.463766460997 15.5206221732 0.0 0.0 -0.0990877379842 1.15985822281
RTBT_Diag:BPM29 -0.194125021575 11.372193228 0.0 0.0 -0.10294572319 0.879426334267 0.0 0.0 0.0 0.0 2.23647409476 14.1895853689 0.0 0.0 0.1066802208 1.12397818786
RTBT_Diag:BLM30 0.172516131955 11.5030162011 0.0 0.0 -0.072322977172 0.974213947248 0.0 0.0 0.0 0.0 1.8416690763 12.0894277329 0.0 0.0 0.0735824888414 1.02600961572
RTBT_Mag:QH30 0.172516131955 11.5030162011 0.0 0.0 -0.072322977172 0.974213947248 0.0 0.0 0.0 0.0 1.8416690763 12.0894277329 0.0 0.0 0.0735824888414 1.02600961572
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 1.38777878078e-17 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 -2.77555756156e-17 1.0
RTBT_Mag:DCV30 1.0 10.588492 0.0 0.0 1.38777878078e-17 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 -2.77555756156e-17 1.0
