node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
Ring_Mag:EKick08 2.61583921247 26.0430866763 0.0 0.0 0.0902967716415 1.28127395387 0.0 0.0 0.0 0.0 -0.521430877912 4.09066122457 0.0 0.0 -0.06385024731 -1.41689013913
Ring_Mag:EKick09 2.61583921247 24.7116245171 0.0 0.0 0.0902967716415 1.2353128971 0.0 0.0 0.0 0.0 -0.521430877912 4.35606954143 0.0 0.0 -0.06385024731 -1.38439036325
Ring_Mag:EKick10 2.61583921247 23.3775465188 0.0 0.0 0.0902967716415 1.18926154357 0.0 0.0 0.0 0.0 -0.521430877912 4.62199928917 0.0 0.0 -0.06385024731 -1.35182673712
Ring_Mag:EKick11 2.61583921247 22.0539318773 0.0 0.0 0.0902967716415 1.14357137712 0.0 0.0 0.0 0.0 -0.521430877912 4.88584331339 0.0 0.0 -0.06385024731 -1.31951851198
Ring_Mag:EKick12 2.61583921247 20.7740017506 0.0 0.0 0.0902967716415 1.09938916675 0.0 0.0 0.0 0.0 -0.521430877912 5.14097944195 0.0 0.0 -0.06385024731 -1.28827658597
Ring_Mag:EKick13 2.61583921247 19.5463884082 0.0 0.0 0.0902967716415 1.05701289182 0.0 0.0 0.0 0.0 -0.521430877912 5.38568695296 0.0 0.0 -0.06385024731 -1.25831166491
Ring_Mag:EKick14 2.61583921247 18.3140665552 0.0 0.0 0.0902967716415 1.0144740827 0.0 0.0 0.0 0.0 -0.521430877912 5.63133303954 0.0 0.0 -0.06385024731 -1.2282318134
RTBT_Mag:ExSptm 2.61583921247 1.80204976171 0.0 0.0 0.0902967716415 0.444491874836 0.0 0.0 0.0 0.0 -0.521430877912 8.92277212023 0.0 0.0 -0.06385024731 -0.825188556449
RTBT_POST_SEPTUM 2.73543238749 -8.17507377133 0.0 0.0 0.0951146705976 0.0813145856377 0.0 0.0 0.0 0.0 -0.139746836697 10.3959544964 0.0 0.0 -0.0887563726263 -0.5530915099
RTBT_Mag:QV01 5.15838733423 -15.59344146 0.0 0.0 0.119950698293 -0.168743472623 0.0 0.0 0.0 0.0 1.58090346757 10.5286713858 0.0 0.0 -0.142350279802 -0.315490052327
RTBT_Diag:BLM02 6.12228649512 -21.0518775283 0.0 0.0 0.128091451385 -0.277113060346 0.0 0.0 0.0 0.0 2.53766594216 8.33679195917 0.0 0.0 -0.174273287561 -0.178463262209
RTBT_Mag:QH02 6.12228649512 -21.0518775283 0.0 0.0 0.128091451385 -0.277113060346 0.0 0.0 0.0 0.0 2.53766594216 8.33679195917 0.0 0.0 -0.174273287561 -0.178463262209
RTBT_Diag:WS02 -0.961234195895 -19.145571208 0.0 0.0 0.0308175832338 -0.426513920841 0.0 0.0 0.0 0.0 0.00631152141463 7.64225584124 0.0 0.0 -0.130560815342 0.351871786625
RTBT_Diag:BCM02 -0.961234195895 -18.5044279994 0.0 0.0 0.0308175832338 -0.447069248858 0.0 0.0 0.0 0.0 0.00631152141463 7.63804605646 0.0 0.0 -0.130560815342 0.438955850458
RTBT_Diag:BLM03 -0.454476884922 -17.6981296155 0.0 0.0 0.0443397597508 -0.473663660247 0.0 0.0 0.0 0.0 0.224620841194 7.62721021893 0.0 0.0 -0.114917865109 0.54980332301
RTBT_Mag:QV03 -0.454476884922 -17.6981296155 0.0 0.0 0.0443397597508 -0.473663660247 0.0 0.0 0.0 0.0 0.224620841194 7.62721021893 0.0 0.0 -0.114917865109 0.54980332301
RTBT_Diag:BLM04 3.13481187145 -32.7025679693 0.0 0.0 0.136499061671 -1.10496896914 0.0 0.0 0.0 0.0 2.14250331968 -0.201370971526 0.0 0.0 0.0158164758132 0.465257165179
RTBT_Mag:QH04 3.13481187145 -32.7025679693 0.0 0.0 0.136499061671 -1.10496896914 0.0 0.0 0.0 0.0 2.14250331968 -0.201370971526 0.0 0.0 0.0158164758132 0.465257165179
RTBT_Diag:BLM05 -5.68290377491 -11.0290097275 0.0 0.0 -0.158689777893 -0.483941170389 0.0 0.0 0.0 0.0 1.95305797817 -9.16854038664 0.0 0.0 -0.0805418241309 0.890117439823
RTBT_Mag:QV05 -5.68290377491 -11.0290097275 0.0 0.0 -0.158689777893 -0.483941170389 0.0 0.0 0.0 0.0 1.95305797817 -9.16854038664 0.0 0.0 -0.0805418241309 0.890117439823
RTBT_Mag:DCV05 -1.85038715095 -8.7906796686 0.0 0.0 0.0173684761991 -0.457914598558 0.0 0.0 0.0 0.0 -1.60932715223 -8.75372380844 0.0 0.0 0.256083134624 0.771552900716
RTBT_Diag:BLM06 -1.98574811044 -3.04314721816 0.0 0.0 -0.0050135769214 -0.511271821095 0.0 0.0 0.0 0.0 -1.44297404957 -3.76208480542 0.0 0.0 0.256827670319 -0.0234186636215
RTBT_Mag:QH06 -1.98574811044 -3.04314721816 0.0 0.0 -0.0050135769214 -0.511271821095 0.0 0.0 0.0 0.0 -1.44297404957 -3.76208480542 0.0 0.0 0.256827670319 -0.0234186636215
RTBT_Mag:DCH06 -2.976281734 -0.997623200296 0.0 0.0 -0.200136909108 -0.403073811884 0.0 0.0 0.0 0.0 -0.0461891452428 -3.41773028782 0.0 0.0 0.289439414556 -0.233261436841
RTBT_Diag:BLM07 -3.32258652152 8.25023633272 0.0 0.0 -0.209177182341 0.218432593109 0.0 0.0 0.0 0.0 -0.184978735441 -3.27087521024 0.0 0.0 0.241790824044 -1.13057529058
RTBT_Mag:QV07 -3.32258652152 8.25023633272 0.0 0.0 -0.209177182341 0.218432593109 0.0 0.0 0.0 0.0 -0.184978735441 -3.27087521024 0.0 0.0 0.241790824044 -1.13057529058
RTBT_Diag:BPM07 -6.85002903697 11.231617169 0.0 0.0 -0.313122936005 0.367425733594 0.0 0.0 0.0 0.0 -1.38171492165 -2.76705278481 0.0 0.0 -0.197728582134 -1.11971391464
RTBT_Mag:DCV07 -6.85002903697 12.6065138971 0.0 0.0 -0.313122936005 0.430273890571 0.0 0.0 0.0 0.0 -1.38171492165 -2.48972325603 0.0 0.0 -0.197728582134 -1.08002702
RTBT_Diag:BLM08 -5.37444596768 33.8341293486 0.0 0.0 -0.252064403272 1.40077315313 0.0 0.0 0.0 0.0 -1.45905247429 1.80143551125 0.0 0.0 -0.177082996792 -0.466738800104
RTBT_Mag:QH08 -5.37444596768 33.8341293486 0.0 0.0 -0.252064403272 1.40077315313 0.0 0.0 0.0 0.0 -1.45905247429 1.80143551125 0.0 0.0 -0.177082996792 -0.466738800104
RTBT_Diag:BPM08 8.04245572117 32.3739006238 0.0 0.0 0.305994335128 1.3560820942 0.0 0.0 0.0 0.0 -2.32173909169 2.88539699671 0.0 0.0 -0.00353757529161 -0.426315211051
RTBT_Mag:DCH08 8.04245572117 30.7596671661 0.0 0.0 0.305994335128 1.29466474722 0.0 0.0 0.0 0.0 -2.32173909169 3.35140253676 0.0 0.0 -0.00353757529161 -0.425605170164
RTBT_Diag:BLM09 7.7883024866 5.80000817001 0.0 0.0 0.291052890802 0.345146987958 0.0 0.0 0.0 0.0 -1.87686051163 10.5476412699 0.0 0.0 -0.0211074764652 -0.414184168358
RTBT_Mag:QV09 7.7883024866 5.80000817001 0.0 0.0 0.291052890802 0.345146987958 0.0 0.0 0.0 0.0 -1.87686051163 10.5476412699 0.0 0.0 -0.0211074764652 -0.414184168358
RTBT_Diag:BPM09 6.19017894195 2.04415747185 0.0 0.0 0.180941897123 0.221297921081 0.0 0.0 0.0 0.0 2.19103715984 10.2441110017 0.0 0.0 -0.172824514287 -0.351629594557
RTBT_Diag:BLM10 5.39092689329 -18.3944554653 0.0 0.0 0.164650492063 -0.376309340443 0.0 0.0 0.0 0.0 2.05710735056 3.00610080603 0.0 0.0 -0.182252501744 0.219789505629
RTBT_Mag:QH10 5.39092689329 -18.3944554653 0.0 0.0 0.164650492063 -0.376309340443 0.0 0.0 0.0 0.0 2.05710735056 3.00610080603 0.0 0.0 -0.182252501744 0.219789505629
RTBT_Diag:BPM10 -2.11671378211 -18.9182888124 0.0 0.0 0.00631135379544 -0.416022229148 0.0 0.0 0.0 0.0 1.02223011765 2.21515868344 0.0 0.0 -0.287852049472 0.354481859625
RTBT_Diag:BLM11 -1.60915220773 -11.935255242 0.0 0.0 0.0248211833951 -0.437343861811 0.0 0.0 0.0 0.0 0.974041980278 -1.16211596412 0.0 0.0 -0.232850198985 1.30446013541
RTBT_Mag:QV11 -1.60915220773 -11.935255242 0.0 0.0 0.0248211833951 -0.437343861811 0.0 0.0 0.0 0.0 0.974041980278 -1.16211596412 0.0 0.0 -0.232850198985 1.30446013541
RTBT_Mag:DCV11 2.93318479932 -13.1280367476 0.0 0.0 0.198557994884 -0.547758413903 0.0 0.0 0.0 0.0 0.461092404786 -1.63105044382 0.0 0.0 0.270151230943 1.21314016251
RTBT_Diag:BCM11 2.93318479932 -17.8190381325 0.0 0.0 0.198557994884 -0.865309435309 0.0 0.0 0.0 0.0 0.461092404786 -2.3684690715 0.0 0.0 0.270151230943 0.781091080976
RTBT_Diag:BLM12 2.23029692393 -22.2159261261 0.0 0.0 0.161790631583 -1.16322122463 0.0 0.0 0.0 0.0 0.557913172122 -3.06483029272 0.0 0.0 0.258051566941 0.374817715381
RTBT_Mag:QH12 2.23029692393 -22.2159261261 0.0 0.0 0.161790631583 -1.16322122463 0.0 0.0 0.0 0.0 0.557913172122 -3.06483029272 0.0 0.0 0.258051566941 0.374817715381
RTBT_Mag:DCV13 -4.12007012944 -3.68464448737 0.0 0.0 -0.17357435442 -0.397944631196 0.0 0.0 0.0 0.0 1.48814408816 -10.058466431 0.0 0.0 0.165475770158 -0.44648396924
RTBT_Diag:BPM13 -4.12007012944 -2.85768873141 0.0 0.0 -0.17357435442 -0.363105828223 0.0 0.0 0.0 0.0 1.48814408816 -10.3571577835 0.0 0.0 0.165475770158 -0.479697272972
RTBT_Diag:BLM13 -4.05574320043 -2.21741359573 0.0 0.0 -0.164131060524 -0.336300001672 0.0 0.0 0.0 0.0 1.19555600014 -10.5817036847 0.0 0.0 0.151574205079 -0.505131774943
RTBT_Mag:QV13 -4.05574320043 -2.21741359573 0.0 0.0 -0.164131060524 -0.336300001672 0.0 0.0 0.0 0.0 1.19555600014 -10.5817036847 0.0 0.0 0.151574205079 -0.505131774943
RTBT_Diag:BLM_Mov01 -3.72174598351 1.18181172515 0.0 0.0 -0.0879095676837 -0.240776088999 0.0 0.0 0.0 0.0 -1.46315516938 -9.86615900341 0.0 0.0 0.0193989537823 -0.55264599026
Begin_Of_RTBT2 -3.72174598351 2.30763244167 0.0 0.0 -0.0879095676837 -0.214183620594 0.0 0.0 0.0 0.0 -1.46315516938 -9.42355749098 0.0 0.0 0.0193989537823 -0.558514134981
RTBT_Mag:DH13 -3.72174598351 3.23360284237 0.0 0.0 -0.0879095676837 -0.192311720154 0.0 0.0 0.0 0.0 -1.46315516938 -9.05952448484 0.0 0.0 0.0193989537823 -0.563340594683
RTBT_Diag:BLM14 -3.1067549034 15.4354672067 0.0 0.0 -0.0884379029838 0.117511796936 0.0 0.0 0.0 0.0 -1.37598706695 -4.04158519838 0.0 0.0 0.0328594692582 -0.630235324334
RTBT_Mag:QH14 -3.1067549034 15.4354672067 0.0 0.0 -0.0884379029838 0.117511796936 0.0 0.0 0.0 0.0 -1.37598706695 -4.04158519838 0.0 0.0 0.0328594692582 -0.630235324334
RTBT_Mag:DCH14 -0.0455225369165 16.1638459757 0.0 0.0 -0.0623474798003 0.170795851747 0.0 0.0 0.0 0.0 -0.646968604735 -3.39137170184 0.0 0.0 0.157331685177 -0.72094653693
RTBT_Diag:BCM14 -0.0455225369165 16.2343603854 0.0 0.0 -0.0623474798003 0.267372097957 0.0 0.0 0.0 0.0 -0.646968604735 -2.38921733311 0.0 0.0 0.157331685177 -0.96465331727
RTBT_Diag:BLM15 -0.381129109782 16.3380959528 0.0 0.0 -0.0704948061891 0.39816142036 0.0 0.0 0.0 0.0 -0.66854886476 -1.03360832526 0.0 0.0 0.130821836006 -1.29352019989
RTBT_Mag:QV15 -0.381129109782 16.3380959528 0.0 0.0 -0.0704948061891 0.39816142036 0.0 0.0 0.0 0.0 -0.66854886476 -1.03360832526 0.0 0.0 0.130821836006 -1.29352019989
RTBT_Diag:BPM15 -3.46089273946 17.5627673205 0.0 0.0 -0.148113756395 0.462680458795 0.0 0.0 0.0 0.0 -0.829444217672 -0.606447442097 0.0 0.0 -0.110514220554 -1.28642896489
RTBT_Mag:DCV15 -3.46089273946 18.2574169458 0.0 0.0 -0.148113756395 0.492408963296 0.0 0.0 0.0 0.0 -0.829444217672 -0.439966375391 0.0 0.0 -0.110514220554 -1.26424721362
RTBT_Diag:BLM16 -2.82405778814 35.6660160105 0.0 0.0 -0.126028966922 1.23756361031 0.0 0.0 0.0 0.0 -0.895933983721 3.73768384358 0.0 0.0 -0.0977970290238 -0.708161132623
RTBT_Mag:QH16 -2.82405778814 35.6660160105 0.0 0.0 -0.126028966922 1.23756361031 0.0 0.0 0.0 0.0 -0.895933983721 3.73768384358 0.0 0.0 -0.0977970290238 -0.708161132623
RTBT_Diag:BLM_Mov02 2.31337166132 35.7686434034 0.0 0.0 0.0530319391543 1.25223307998 0.0 0.0 0.0 0.0 -1.4618725672 4.2070078494 0.0 0.0 0.00173227751312 -0.68903933742
RTBT_Diag:BPM16 2.95227114534 35.3246422305 0.0 0.0 0.0754118311234 1.24104317456 0.0 0.0 0.0 0.0 -1.5378163 4.44469544495 0.0 0.0 0.0140642835135 -0.6909222232
RTBT_Mag:DCH16 2.95227114534 34.7320800798 0.0 0.0 0.0754118311234 1.22590696429 0.0 0.0 0.0 0.0 -1.5378163 4.75335670579 0.0 0.0 0.0140642835135 -0.693745121801
RTBT_Diag:BLM17 2.51505805158 19.8792646859 0.0 0.0 0.0568176290985 0.846697230841 0.0 0.0 0.0 0.0 -1.26480033111 12.4889599028 0.0 0.0 -0.00268404458051 -0.764135690892
RTBT_Mag:QV17 2.51505805158 19.8792646859 0.0 0.0 0.0568176290985 0.846697230841 0.0 0.0 0.0 0.0 -1.26480033111 12.4889599028 0.0 0.0 -0.00268404458051 -0.764135690892
RTBT_Diag:BPM17 -1.35255598158 19.7627201673 0.0 0.0 -0.110161163534 0.870266565136 0.0 0.0 0.0 0.0 1.21846541976 12.3705494344 0.0 0.0 -0.151094420915 -0.71329148049
RTBT_Mag:DCV17 -1.35255598158 20.0341970886 0.0 0.0 -0.110161163534 0.892377452914 0.0 0.0 0.0 0.0 1.21846541976 12.1259863661 0.0 0.0 -0.151094420915 -0.682964714891
RTBT_Diag:BPM18 -1.35255598158 26.6331635314 0.0 0.0 -0.110161163534 1.42984121143 0.0 0.0 0.0 0.0 1.21846541976 6.18123248817 0.0 0.0 -0.151094420915 0.0542077399888
RTBT_Diag:BLM18 -0.85990008417 26.8315795919 0.0 0.0 -0.083621947104 1.44634121131 0.0 0.0 0.0 0.0 1.10777520779 5.9941672841 0.0 0.0 -0.152454104157 0.0777816617775
RTBT_Mag:QH18 -0.85990008417 26.8315795919 0.0 0.0 -0.083621947104 1.44634121131 0.0 0.0 0.0 0.0 1.10777520779 5.9941672841 0.0 0.0 -0.152454104157 0.0777816617775
RTBT_Diag:BLM19a 3.39052940031 7.23650234244 0.0 0.0 0.142209671577 0.598461296723 0.0 0.0 0.0 0.0 0.256514612305 4.93435741588 0.0 0.0 -0.147352680721 1.06391290805
RTBT_Mag:QV19 3.39052940031 7.23650234244 0.0 0.0 0.142209671577 0.598461296723 0.0 0.0 0.0 0.0 0.256514612305 4.93435741588 0.0 0.0 -0.147352680721 1.06391290805
RTBT_Diag:BPM19 2.05924897446 5.80165556952 0.0 0.0 0.0257719788205 0.558223002036 0.0 0.0 0.0 0.0 1.22844280533 4.46771377215 0.0 0.0 0.0713662994473 1.07359023406
RTBT_Mag:DCV19 2.05924897446 5.38833547086 0.0 0.0 0.0257719788205 0.553050205079 0.0 0.0 0.0 0.0 1.22844280533 4.22114810292 0.0 0.0 0.0713662994473 1.05926601864
RTBT_Diag:BLM19b 2.05924897446 0.356589431266 0.0 0.0 0.0257719788205 0.490076735639 0.0 0.0 0.0 0.0 1.22844280533 1.21946530629 0.0 0.0 0.0713662994473 0.884883465065
RTBT_Diag:BLM20 1.96869576197 -4.97708039298 0.0 0.0 0.0335622148122 0.423101514618 0.0 0.0 0.0 0.0 1.26397335893 -1.96455918359 0.0 0.0 0.0584672728957 0.700281834136
RTBT_Mag:QH20 1.96869576197 -4.97708039298 0.0 0.0 0.0335622148122 0.423101514618 0.0 0.0 0.0 0.0 1.26397335893 -1.96455918359 0.0 0.0 0.0584672728957 0.700281834136
RTBT_Mag:DCH20 1.08281045214 -5.9998565488 0.0 0.0 0.101439972093 0.36144342563 0.0 0.0 0.0 0.0 1.64030531639 -3.11677509307 0.0 0.0 -0.0566172608905 0.717222127386
RTBT_Diag:WS20 1.08281045214 -10.6063985836 0.0 0.0 0.101439972093 -0.0701071698845 0.0 0.0 0.0 0.0 1.64030531639 -10.0950374241 0.0 0.0 -0.0566172608905 0.95808588306
RTBT_Diag:BLM21a 1.33975344902 -11.4578850739 0.0 0.0 0.104740233937 -0.14935700536 0.0 0.0 0.0 0.0 1.38548652062 -11.3688339236 0.0 0.0 -0.0341156894506 1.00170993142
RTBT_Mag:QV21 1.33975344902 -11.4578850739 0.0 0.0 0.104740233937 -0.14935700536 0.0 0.0 0.0 0.0 1.38548652062 -11.3688339236 0.0 0.0 -0.0341156894506 1.00170993142
RTBT_Diag:BLM_Mov03 3.4742374354 -12.4149511658 0.0 0.0 0.135722812557 -0.19716329201 0.0 0.0 0.0 0.0 -0.684787702725 -11.5098201131 0.0 0.0 0.145150808666 0.979368780043
RTBT_Diag:BPM21 3.75541205059 -12.9929980655 0.0 0.0 0.140233464887 -0.218898253219 0.0 0.0 0.0 0.0 -0.943170063021 -11.3693299626 0.0 0.0 0.167087685543 0.953884209104
RTBT_Mag:DCV21 3.75541205059 -13.7467618398 0.0 0.0 0.140233464887 -0.247045072891 0.0 0.0 0.0 0.0 -0.943170063021 -11.1800225265 0.0 0.0 0.167087685543 0.920347371388
RTBT_Diag:BLM21b 3.75541205059 -21.4039944352 0.0 0.0 0.140233464887 -0.532979144526 0.0 0.0 0.0 0.0 -0.943170063021 -9.25691197242 0.0 0.0 0.167087685543 0.579657919795
RTBT_Diag:WS21 3.75541205059 -27.5805206348 0.0 0.0 0.140233464887 -0.763621124225 0.0 0.0 0.0 0.0 -0.943170063021 -7.70568016977 0.0 0.0 0.167087685543 0.304848803383
RTBT_Diag:BPM22 3.75541205059 -32.0689891177 0.0 0.0 0.140233464887 -0.931228161458 0.0 0.0 0.0 0.0 -0.943170063021 -6.57840331045 0.0 0.0 0.167087685543 0.105145601622
RTBT_Diag:BLM22a 3.15709319602 -32.6391375786 0.0 0.0 0.122784366293 -0.9526408114 0.0 0.0 0.0 0.0 -0.824517415687 -6.43442711463 0.0 0.0 0.165556683031 0.0791522520455
RTBT_Mag:QH22 3.15709319602 -32.6391375786 0.0 0.0 0.122784366293 -0.9526408114 0.0 0.0 0.0 0.0 -0.824517415687 -6.43442711463 0.0 0.0 0.165556683031 0.0791522520455
RTBT_Diag:BLM22b -2.29170121627 -25.1074510924 0.0 0.0 -0.0373831711914 -0.845920108872 0.0 0.0 0.0 0.0 0.222159495095 -7.04885285446 0.0 0.0 0.158501077587 -0.527777456152
RTBT_Diag:BLM23 -1.82722416336 -20.6062546305 0.0 0.0 -0.019992440972 -0.772740070795 0.0 0.0 0.0 0.0 0.0539744103022 -7.48212535196 0.0 0.0 0.139707317944 -0.83942863273
RTBT_Mag:QV23 -1.82722416336 -20.6062546305 0.0 0.0 -0.019992440972 -0.772740070795 0.0 0.0 0.0 0.0 0.0539744103022 -7.48212535196 0.0 0.0 0.139707317944 -0.83942863273
RTBT_Diag:BPM23 2.32279260932 -20.9626704073 0.0 0.0 0.137860897224 -0.813646703963 0.0 0.0 0.0 0.0 -1.43980823304 -7.0155928711 0.0 0.0 -0.0339217690231 -0.859823754667
RTBT_Mag:DCV23 2.32279260932 -21.4288874031 0.0 0.0 0.137860897224 -0.841317316089 0.0 0.0 0.0 0.0 -1.43980823304 -6.72660320141 0.0 0.0 -0.0339217690231 -0.853015180719
RTBT_Diag:WS23 2.32279260932 -31.1281399827 0.0 0.0 0.137860897224 -1.41698113458 0.0 0.0 0.0 0.0 -1.43980823304 -0.714416120018 0.0 0.0 -0.0339217690231 -0.711368524714
RTBT_Diag:BLM24 1.71519124761 -33.1082365313 0.0 0.0 0.109709999177 -1.53470034684 0.0 0.0 0.0 0.0 -1.44874860049 0.522597131902 0.0 0.0 -0.0213658417845 -0.682543729139
RTBT_Mag:QH24 1.71519124761 -33.1082365313 0.0 0.0 0.109709999177 -1.53470034684 0.0 0.0 0.0 0.0 -1.44874860049 0.522597131902 0.0 0.0 -0.0213658417845 -0.682543729139
RTBT_Diag:BPM24 -3.75690583555 -32.2484992756 0.0 0.0 -0.145060913946 -1.51134923973 0.0 0.0 0.0 0.0 -1.59051913408 1.3704989582 0.0 0.0 0.0921375232168 -0.708117466458
RTBT_Diag:WS24 -3.75690583555 -16.0751699297 0.0 0.0 -0.145060913946 -0.886867807628 0.0 0.0 0.0 0.0 -1.59051913408 8.21762020967 0.0 0.0 0.0921375232168 -1.1047658184
RTBT_Diag:BLM25 -3.45919462104 -13.1505900205 0.0 0.0 -0.12757924255 -0.774094148279 0.0 0.0 0.0 0.0 -1.37875457755 9.45363780461 0.0 0.0 0.0657349695694 -1.17601393302
RTBT_Mag:QV25 -3.45919462104 -13.1505900205 0.0 0.0 -0.12757924255 -0.774094148279 0.0 0.0 0.0 0.0 -1.37875457755 9.45363780461 0.0 0.0 0.0657349695694 -1.17601393302
RTBT_Diag:BLM_Mov04 -1.19023771489 -12.2262396962 0.0 0.0 0.00873258451486 -0.750466329018 0.0 0.0 0.0 0.0 0.350867173915 9.66045694652 0.0 0.0 -0.145643561609 -1.15993568711
RTBT_Diag:BPM25 -0.91592979973 -12.0766850683 0.0 0.0 0.0256160315008 -0.754035140104 0.0 0.0 0.0 0.0 0.567859287574 9.57740712014 0.0 0.0 -0.171639721786 -1.13384337919
RTBT_Diag:BCM25 -0.91592979973 -9.69105431194 0.0 0.0 0.0256160315008 -0.820754655751 0.0 0.0 0.0 0.0 0.567859287574 8.09836081973 0.0 0.0 -0.171639721786 -0.686790559829
RTBT_Diag:BLM26 -1.34847263794 -7.25180138302 0.0 0.0 -0.0265912937099 -0.884582116787 0.0 0.0 0.0 0.0 0.1755337603 6.63124683336 0.0 0.0 -0.157054938952 -0.236251228928
RTBT_Mag:QH26 -1.34847263794 -7.25180138302 0.0 0.0 -0.0265912937099 -0.884582116787 0.0 0.0 0.0 0.0 0.1755337603 6.63124683336 0.0 0.0 -0.157054938952 -0.236251228928
RTBT_Diag:BLM27 -3.77562066948 10.3541010292 0.0 0.0 -0.262394865791 0.45472336875 0.0 0.0 0.0 0.0 -0.113492203828 14.5046266633 0.0 0.0 -0.0724739837606 0.451203479357
RTBT_Mag:QV27 -3.77562066948 10.3541010292 0.0 0.0 -0.262394865791 0.45472336875 0.0 0.0 0.0 0.0 -0.113492203828 14.5046266633 0.0 0.0 -0.0724739837606 0.451203479357
RTBT_Diag:BPM27 -6.1861646003 15.7716210001 0.0 0.0 -0.375252857122 0.795055767103 0.0 0.0 0.0 0.0 2.74889664596 12.7033788119 0.0 0.0 0.0214426335185 0.462874403875
RTBT_Diag:BLM28 -3.62032640246 21.3586237265 0.0 0.0 -0.239554107632 1.13706489124 0.0 0.0 0.0 0.0 1.43993796761 10.2511405398 0.0 0.0 -0.0342321658406 0.450770291211
RTBT_Mag:QH28 -3.62032640246 21.3586237265 0.0 0.0 -0.239554107632 1.13706489124 0.0 0.0 0.0 0.0 1.43993796761 10.2511405398 0.0 0.0 -0.0342321658406 0.450770291211
RTBT_Mag:DCH28 2.61128553157 20.4265472878 0.0 0.0 0.0968451271674 1.14051547932 0.0 0.0 0.0 0.0 -1.42684753243 10.9549642158 0.0 0.0 -0.170308471647 0.60673841659
RTBT_Mag:DCV28 2.61128553157 20.4265472878 0.0 0.0 0.0968451271674 1.14051547932 0.0 0.0 0.0 0.0 -1.42684753243 10.9549642158 0.0 0.0 -0.170308471647 0.60673841659
RTBT_Diag:BLM29 1.7326442584 11.9073901509 0.0 0.0 0.0366230242999 0.828839868241 0.0 0.0 0.0 0.0 -0.319126004626 15.5138705994 0.0 0.0 -0.0882930247076 1.15868514251
RTBT_Mag:QV29 1.7326442584 11.9073901509 0.0 0.0 0.0366230242999 0.828839868241 0.0 0.0 0.0 0.0 -0.319126004626 15.5138705994 0.0 0.0 -0.0882930247076 1.15868514251
RTBT_Diag:BPM29 -0.164284949549 11.4070443733 0.0 0.0 -0.100374226401 0.882450004607 0.0 0.0 0.0 0.0 2.20450801683 14.1527985105 0.0 0.0 0.103921244935 1.12078360417
RTBT_Diag:BLM30 0.193379104037 11.5104077216 0.0 0.0 -0.0704997735596 0.974866767453 0.0 0.0 0.0 0.0 1.82009398611 12.0819102102 0.0 0.0 0.0716960559079 1.02534557234
RTBT_Mag:QH30 0.193379104037 11.5104077216 0.0 0.0 -0.0704997735596 0.974866767453 0.0 0.0 0.0 0.0 1.82009398611 12.0819102102 0.0 0.0 0.0716960559079 1.02534557234
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 5.55111512313e-17 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 0.0 1.0
