node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
RTBT_Mag:QV05 7.25908159945 3.11366610013 0.0 0.0 0.287999555965 0.261291243014 0.0 0.0 0.0 0.0 0.275217358445 -4.78506451836 0.0 0.0 0.257880604864 -0.850147438473
RTBT_Mag:DCV05 6.6692616659 -2.02037384785 0.0 0.0 0.210550532116 0.0861578447583 0.0 0.0 0.0 0.0 -1.52105687709 -4.03444683223 0.0 0.0 -0.0789339848647 -0.866801882988
RTBT_Diag:BLM06 5.682022627 -22.6990448342 0.0 0.0 0.185945525433 -0.566837907899 0.0 0.0 0.0 0.0 -1.54949586834 0.688045710586 0.0 0.0 -0.0516150704889 -0.622451786968
RTBT_Mag:QH06 5.682022627 -22.6990448342 0.0 0.0 0.185945525433 -0.566837907899 0.0 0.0 0.0 0.0 -1.54949586834 0.688045710586 0.0 0.0 -0.0516150704889 -0.622451786968
RTBT_Mag:DCH06 -3.49671956541 -22.12634125 0.0 0.0 -0.0471134493435 -0.584104106558 0.0 0.0 0.0 0.0 -1.96811803845 2.07127317764 0.0 0.0 0.196326023509 -0.714715682234
RTBT_Diag:BLM07 -3.01507741149 -11.2835934565 0.0 0.0 -0.0284977749394 -0.438316210985 0.0 0.0 0.0 0.0 -1.62356227882 8.1722764185 0.0 0.0 0.140426283038 -1.32277180212
RTBT_Mag:QV07 -3.01507741149 -11.2835934565 0.0 0.0 -0.0284977749394 -0.438316210985 0.0 0.0 0.0 0.0 -1.62356227882 8.1722764185 0.0 0.0 0.140426283038 -1.32277180212
RTBT_Diag:BPM07 1.15112103868 -10.9918902759 0.0 0.0 0.141056449438 -0.478209498766 0.0 0.0 0.0 0.0 1.54296064949 8.02743051832 0.0 0.0 -0.3617562499 -1.23397389381
RTBT_Mag:DCV07 1.15112103868 -11.222936384 0.0 0.0 0.141056449438 -0.506521502958 0.0 0.0 0.0 0.0 1.54296064949 7.71773671452 0.0 0.0 -0.3617562499 -1.16136434986
RTBT_Diag:BLM08 0.504505437657 -14.7801874745 0.0 0.0 0.0998591135894 -0.943372230235 0.0 0.0 0.0 0.0 1.41297291716 2.93120874923 0.0 0.0 -0.359678609996 -0.0384247198735
RTBT_Mag:QH08 0.504505437657 -14.7801874745 0.0 0.0 0.0998591135894 -0.943372230235 0.0 0.0 0.0 0.0 1.41297291716 2.93120874923 0.0 0.0 -0.359678609996 -0.0384247198735
RTBT_Diag:BPM08 -5.19547301935 -13.1591536406 0.0 0.0 -0.26986537427 -0.875993370643 0.0 0.0 0.0 0.0 0.350157302333 2.5032201766 0.0 0.0 -0.376456684672 0.164628956554
RTBT_Mag:DCH08 -5.19547301935 -12.116349469 0.0 0.0 -0.26986537427 -0.821827611912 0.0 0.0 0.0 0.0 0.350157302333 2.43293870382 0.0 0.0 -0.376456684672 0.240189083562
RTBT_Diag:BLM09 -5.36005499237 4.01595264764 0.0 0.0 -0.27025388969 0.0159190202259 0.0 0.0 0.0 0.0 0.407551337574 1.34451209571 0.0 0.0 -0.317168617568 1.40733916054
RTBT_Mag:QV09 -5.36005499237 4.01595264764 0.0 0.0 -0.27025388969 0.0159190202259 0.0 0.0 0.0 0.0 0.407551337574 1.34451209571 0.0 0.0 -0.317168617568 1.40733916054
RTBT_Diag:BPM09 -7.40270346254 7.63039737417 0.0 0.0 -0.300028667415 0.174171228463 0.0 0.0 0.0 0.0 0.87136775332 0.960376692481 0.0 0.0 0.231245139421 1.4024875691
RTBT_Diag:BLM10 -6.00589903577 32.0614733798 0.0 0.0 -0.249329635193 1.16450100474 0.0 0.0 0.0 0.0 0.954493756886 -1.92156355605 0.0 0.0 0.203035533637 0.638929603867
RTBT_Mag:QH10 -6.00589903577 32.0614733798 0.0 0.0 -0.249329635193 1.16450100474 0.0 0.0 0.0 0.0 0.954493756886 -1.92156355605 0.0 0.0 0.203035533637 0.638929603867
RTBT_Diag:BPM10 6.78367839989 31.1661269453 0.0 0.0 0.217924084342 1.14861719818 0.0 0.0 0.0 0.0 1.82023109029 -2.72939156651 0.0 0.0 -0.0379960366666 0.606354911708
RTBT_Diag:BLM11 6.40580096341 8.7555749675 0.0 0.0 0.199537008913 0.428839618342 0.0 0.0 0.0 0.0 1.45176595999 -8.73605813528 0.0 0.0 -0.0070363915457 0.731158020551
RTBT_Mag:QV11 6.40580096341 8.7555749675 0.0 0.0 0.199537008913 0.428839618342 0.0 0.0 0.0 0.0 1.45176595999 -8.73605813528 0.0 0.0 -0.0070363915457 0.731158020551
RTBT_Mag:DCV11 3.52835296554 5.47032336757 0.0 0.0 0.0486624303888 0.358864105276 0.0 0.0 0.0 0.0 -1.90776434676 -8.04720928962 0.0 0.0 0.264455763305 0.591336596199
RTBT_Diag:BCM11 3.52835296554 -0.172522133283 0.0 0.0 0.0486624303888 0.281038961629 0.0 0.0 0.0 0.0 -1.90776434676 -4.99614847856 0.0 0.0 0.264455763305 0.168396196327
RTBT_Diag:BLM12 3.35724744399 -5.47843846814 0.0 0.0 0.0552921881588 0.207635916337 0.0 0.0 0.0 0.0 -1.83881418974 -2.12669927067 0.0 0.0 0.271532657402 -0.229784878699
RTBT_Mag:QH12 3.35724744399 -5.47843846814 0.0 0.0 0.0552921881588 0.207635916337 0.0 0.0 0.0 0.0 -1.83881418974 -2.12669927067 0.0 0.0 0.271532657402 -0.229784878699
RTBT_Mag:DCV13 1.61281456163 -13.6947106925 0.0 0.0 0.109804967323 -0.312340471164 0.0 0.0 0.0 0.0 -1.33787158322 4.45841870688 0.0 0.0 0.356192937739 -1.93445865009
RTBT_Diag:BPM13 1.61281456163 -14.0184251544 0.0 0.0 0.109804967323 -0.334379865375 0.0 0.0 0.0 0.0 -1.33787158322 4.72694826383 0.0 0.0 0.356192937739 -2.0059515594
RTBT_Diag:BLM13 2.00755921109 -14.2795598213 0.0 0.0 0.119479604307 -0.35172868288 0.0 0.0 0.0 0.0 -1.20194696472 4.93199787978 0.0 0.0 0.299278584042 -2.06002545423
RTBT_Mag:QV13 2.00755921109 -14.2795598213 0.0 0.0 0.119479604307 -0.35172868288 0.0 0.0 0.0 0.0 -1.20194696472 4.93199787978 0.0 0.0 0.299278584042 -2.06002545423
RTBT_Diag:BLM_Mov01 5.75288353814 -18.5839233157 0.0 0.0 0.215703109766 -0.522974266885 0.0 0.0 0.0 0.0 0.0731163530874 5.15566953584 0.0 0.0 -0.222015849077 -1.97822160775
Begin_Of_RTBT2 5.75288353814 -20.3241590802 0.0 0.0 0.215703109766 -0.588224026183 0.0 0.0 0.0 0.0 0.0731163530874 5.13355198526 0.0 0.0 -0.222015849077 -1.91106225744
RTBT_Mag:DH13 5.75288353814 -21.7554765045 0.0 0.0 0.215703109766 -0.641890959893 0.0 0.0 0.0 0.0 0.0731163530874 5.11536063662 0.0 0.0 -0.222015849077 -1.85582471419
RTBT_Diag:BLM14 3.8633606036 -39.2688179265 0.0 0.0 0.154595312109 -1.31252960409 0.0 0.0 0.0 0.0 -0.0309538549802 4.8670983081 0.0 0.0 -0.198499320368 -1.09467120335
RTBT_Mag:QH14 3.8633606036 -39.2688179265 0.0 0.0 0.154595312109 -1.31252960409 0.0 0.0 0.0 0.0 -0.0309538549802 4.8670983081 0.0 0.0 -0.198499320368 -1.09467120335
RTBT_Mag:DCH14 -3.75092526696 -38.1445889255 0.0 0.0 -0.101000937137 -1.29371791833 0.0 0.0 0.0 0.0 -0.982494364973 5.39464103128 0.0 0.0 0.00655347566108 -1.05380110626
RTBT_Diag:BCM14 -3.75092526696 -32.3344056869 0.0 0.0 -0.101000937137 -1.13726746671 0.0 0.0 0.0 0.0 -0.982494364973 6.91652480263 0.0 0.0 0.00655347566108 -1.06395244006
RTBT_Diag:BLM15 -3.24589018178 -24.4907860813 0.0 0.0 -0.0819223501612 -0.926199774086 0.0 0.0 0.0 0.0 -0.798609403194 8.96975218413 0.0 0.0 -0.0155854649812 -1.07712511023
RTBT_Mag:QV15 -3.24589018178 -24.4907860813 0.0 0.0 -0.0819223501612 -0.926199774086 0.0 0.0 0.0 0.0 -0.798609403194 8.96975218413 0.0 0.0 -0.0155854649812 -1.07712511023
RTBT_Diag:BPM15 1.21072033198 -24.1641167512 0.0 0.0 0.0883300228027 -0.936976900183 0.0 0.0 0.0 0.0 0.870418725977 8.86139178617 0.0 0.0 -0.211402083252 -1.00332938394
RTBT_Mag:DCV15 1.21072033198 -24.4071252719 0.0 0.0 0.0883300228027 -0.95470597238 0.0 0.0 0.0 0.0 0.870418725977 8.68668656201 0.0 0.0 -0.211402083252 -0.960898026203
RTBT_Diag:BLM16 0.665539771956 -30.4890959608 0.0 0.0 0.0633326049879 -1.39879524883 0.0 0.0 0.0 0.0 0.79299655154 4.30634024274 0.0 0.0 -0.213158774185 0.103488208712
RTBT_Mag:QH16 0.665539771956 -30.4890959608 0.0 0.0 0.0633326049879 -1.39879524883 0.0 0.0 0.0 0.0 0.79299655154 4.30634024274 0.0 0.0 -0.213158774185 0.103488208712
RTBT_Diag:BLM_Mov02 -3.67636836011 -29.8840403853 0.0 0.0 -0.136802350788 -1.38403078183 0.0 0.0 0.0 0.0 0.193461262727 4.10998472207 0.0 0.0 -0.234246624946 0.192544749022
RTBT_Diag:BPM16 -4.20937715015 -29.2415299453 0.0 0.0 -0.161502755066 -1.35948560663 0.0 0.0 0.0 0.0 0.119994433724 4.08945350277 0.0 0.0 -0.237797252606 0.229503915515
RTBT_Mag:DCH16 -4.20937715015 -28.39664902 0.0 0.0 -0.161502755066 -1.32706974265 0.0 0.0 0.0 0.0 0.119994433724 4.06536894 0.0 0.0 -0.237797252606 0.277233153274
RTBT_Diag:BLM17 -4.04913398603 -7.20778174745 0.0 0.0 -0.150146253404 -0.514238706824 0.0 0.0 0.0 0.0 0.195916861176 3.45933586235 0.0 0.0 -0.205612982291 1.47366405762
RTBT_Mag:QV17 -4.04913398603 -7.20778174745 0.0 0.0 -0.150146253404 -0.514238706824 0.0 0.0 0.0 0.0 0.195916861176 3.45933586235 0.0 0.0 -0.205612982291 1.47366405762
RTBT_Diag:BPM17 -2.78711180698 -5.38602920828 0.0 0.0 -0.0539033035626 -0.462961250488 0.0 0.0 0.0 0.0 0.859691949903 3.12909561088 0.0 0.0 0.0898894731797 1.49038589478
RTBT_Mag:DCV17 -2.78711180698 -4.82661684906 0.0 0.0 -0.0539033035626 -0.452142102817 0.0 0.0 0.0 0.0 0.859691949903 2.95654340085 0.0 0.0 0.0898894731797 1.47234381906
RTBT_Diag:BPM18 -2.78711180698 8.77138392647 0.0 0.0 -0.0539033035626 -0.189154029711 0.0 0.0 0.0 0.0 0.859691949903 -1.23779561785 0.0 0.0 0.0898894731797 1.03378332682
RTBT_Diag:BLM18 -2.5760304133 9.20035182271 0.0 0.0 -0.0581107094786 -0.180650440199 0.0 0.0 0.0 0.0 0.890900610113 -1.37251162664 0.0 0.0 0.0662669819936 1.02036948503
RTBT_Mag:QH18 -2.5760304133 9.20035182271 0.0 0.0 -0.0581107094786 -0.180650440199 0.0 0.0 0.0 0.0 0.890900610113 -1.37251162664 0.0 0.0 0.0662669819936 1.02036948503
RTBT_Diag:BLM19a -0.835777921392 12.9795142149 0.0 0.0 -0.0994006396063 0.347187939896 0.0 0.0 0.0 0.0 1.05344021429 -8.37166587402 0.0 0.0 -0.109303455097 1.81790288521
RTBT_Mag:QV19 -0.835777921392 12.9795142149 0.0 0.0 -0.0994006396063 0.347187939896 0.0 0.0 0.0 0.0 1.05344021429 -8.37166587402 0.0 0.0 -0.109303455097 1.81790288521
RTBT_Diag:BPM19 -3.27471356703 14.2445538058 0.0 0.0 -0.167828854954 0.424662226509 0.0 0.0 0.0 0.0 -0.498421384455 -8.44467492637 0.0 0.0 0.222805017611 1.76861582023
RTBT_Mag:DCV19 -3.27471356703 14.9018346647 0.0 0.0 -0.167828854954 0.458347827302 0.0 0.0 0.0 0.0 -0.498421384455 -8.34463477661 0.0 0.0 0.222805017611 1.72389573393
RTBT_Diag:BLM19b -3.27471356703 22.9035514198 0.0 0.0 -0.167828854954 0.868435284778 0.0 0.0 0.0 0.0 -0.498421384455 -7.12674910159 0.0 0.0 0.222805017611 1.17947479267
RTBT_Diag:BLM20 -2.55137815106 31.3709198554 0.0 0.0 -0.137813387202 1.30256376286 0.0 0.0 0.0 0.0 -0.363261150314 -5.83862069003 0.0 0.0 0.208758704527 0.602494627592
RTBT_Mag:QH20 -2.55137815106 31.3709198554 0.0 0.0 -0.137813387202 1.30256376286 0.0 0.0 0.0 0.0 -0.363261150314 -5.83862069003 0.0 0.0 0.208758704527 0.602494627592
RTBT_Mag:DCH20 3.99032856558 29.821515462 0.0 0.0 0.135287367725 1.26166911964 0.0 0.0 0.0 0.0 0.85295655244 -6.20939391251 0.0 0.0 0.0913332127184 0.507500767416
RTBT_Diag:WS20 3.99032856558 12.8456761232 0.0 0.0 0.135287367725 0.68612337665 0.0 0.0 0.0 0.0 0.85295655244 -9.83808091391 0.0 0.0 0.0913332127184 0.118946812542
RTBT_Diag:BLM21a 3.79069187935 9.73647146895 0.0 0.0 0.123430023438 0.580836684093 0.0 0.0 0.0 0.0 0.640168176759 -10.4984457744 0.0 0.0 0.0923471702272 0.0476409825668
RTBT_Mag:QV21 3.79069187935 9.73647146895 0.0 0.0 0.123430023438 0.580836684093 0.0 0.0 0.0 0.0 0.640168176759 -10.4984457744 0.0 0.0 0.0923471702272 0.0476409825668
RTBT_Diag:BLM_Mov03 2.31588753213 8.52172525553 0.0 0.0 0.0320949401828 0.549899010492 0.0 0.0 0.0 0.0 -1.0673055241 -10.4125527657 0.0 0.0 0.0970180056378 0.00956155730335
RTBT_Diag:BPM21 2.14401774199 8.18339997782 0.0 0.0 0.0209447750237 0.546357172576 0.0 0.0 0.0 0.0 -1.27813352871 -10.2186853012 0.0 0.0 0.0971628609344 -0.00557320576065
RTBT_Mag:DCV21 2.14401774199 7.75306560076 0.0 0.0 0.0209447750237 0.542153263002 0.0 0.0 0.0 0.0 -1.27813352871 -9.96214600814 0.0 0.0 0.0971628609344 -0.0250751522302
RTBT_Diag:BLM21b 2.14401774199 3.38144344109 0.0 0.0 0.0209447750237 0.499447159955 0.0 0.0 0.0 0.0 -1.27813352871 -7.35604963698 0.0 0.0 0.0971628609344 -0.223188865395
RTBT_Diag:WS21 2.14401774199 -0.144822539152 0.0 0.0 0.0209447750237 0.464999288474 0.0 0.0 0.0 0.0 -1.27813352871 -5.25390342231 0.0 0.0 0.0971628609344 -0.382992622774
RTBT_Diag:BPM22 2.14401774199 -2.70735254438 0.0 0.0 0.0209447750237 0.439966093365 0.0 0.0 0.0 0.0 -1.27813352871 -3.7262782288 0.0 0.0 0.0971628609344 -0.499121674163
RTBT_Diag:BLM22a 2.07498624168 -3.03967487815 0.0 0.0 0.0310466717933 0.43645022483 0.0 0.0 0.0 0.0 -1.19587060939 -3.5292075527 0.0 0.0 0.108992998087 -0.514554905128
RTBT_Mag:QH22 2.07498624168 -3.03967487815 0.0 0.0 0.0310466717933 0.43645022483 0.0 0.0 0.0 0.0 -1.19587060939 -3.5292075527 0.0 0.0 0.108992998087 -0.514554905128
RTBT_Diag:BLM22b 1.35626306533 -8.39110319935 0.0 0.0 0.118968941018 0.00126770273809 0.0 0.0 0.0 0.0 -0.506760435502 -1.44027951532 0.0 0.0 0.222827829286 -1.34001313927
RTBT_Diag:BLM23 1.58020072355 -11.0674486594 0.0 0.0 0.123640046776 -0.233122200519 0.0 0.0 0.0 0.0 -0.515997418016 -0.442133777932 0.0 0.0 0.186832022115 -1.777906672
RTBT_Mag:QV23 1.58020072355 -11.0674486594 0.0 0.0 0.123640046776 -0.233122200519 0.0 0.0 0.0 0.0 -0.515997418016 -0.442133777932 0.0 0.0 0.186832022115 -1.777906672
RTBT_Diag:BPM23 3.6957595782 -12.6374831874 0.0 0.0 0.171942027063 -0.317367634827 0.0 0.0 0.0 0.0 -0.574614862294 -0.134256363712 0.0 0.0 -0.141233515668 -1.77329471462
RTBT_Mag:DCV23 3.6957595782 -13.3792738754 0.0 0.0 0.171942027063 -0.351878806847 0.0 0.0 0.0 0.0 -0.574614862294 -0.018923116242 0.0 0.0 -0.141233515668 -1.74494717076
RTBT_Diag:WS23 3.6957595782 -28.8116054055 0.0 0.0 0.171942027063 -1.06985472207 0.0 0.0 0.0 0.0 -0.574614862294 2.38048811963 0.0 0.0 -0.141233515668 -1.15520035665
RTBT_Diag:BLM24 2.95886763362 -31.9678566053 0.0 0.0 0.143910387737 -1.21685289273 0.0 0.0 0.0 0.0 -0.640712598494 2.87573180457 0.0 0.0 -0.117255403063 -1.03448084166
RTBT_Mag:QH24 2.95886763362 -31.9678566053 0.0 0.0 0.143910387737 -1.21685289273 0.0 0.0 0.0 0.0 -0.640712598494 2.87573180457 0.0 0.0 -0.117255403063 -1.03448084166
RTBT_Diag:BPM24 -3.72398321658 -31.4003528366 0.0 0.0 -0.111924035842 -1.21226492006 0.0 0.0 0.0 0.0 -1.27839904612 3.43945004167 0.0 0.0 0.0957382725669 -1.03980600549
RTBT_Diag:WS24 -3.72398321658 -15.3687540486 0.0 0.0 -0.111924035842 -0.73043642272 0.0 0.0 0.0 0.0 -1.27839904612 8.94290679926 0.0 0.0 0.0957382725669 -1.45195543936
RTBT_Diag:BLM25 -3.46902616385 -12.4687977242 0.0 0.0 -0.0988084557482 -0.64341476332 0.0 0.0 0.0 0.0 -1.07725805979 9.93559700862 0.0 0.0 0.0647961357003 -1.52590020293
RTBT_Mag:QV25 -3.46902616385 -12.4687977242 0.0 0.0 -0.0988084557482 -0.64341476332 0.0 0.0 0.0 0.0 -1.07725805979 9.93559700862 0.0 0.0 0.0647961357003 -1.52590020293
RTBT_Diag:BLM_Mov04 -1.53510065707 -11.4733559724 0.0 0.0 0.00360536280748 -0.624476567505 0.0 0.0 0.0 0.0 0.553904486988 10.040838129 0.0 0.0 -0.182464501628 -1.50223828238
RTBT_Diag:BPM25 -1.30289759804 -11.2645654516 0.0 0.0 0.0162880500806 -0.626697136458 0.0 0.0 0.0 0.0 0.757447434221 9.92791361875 0.0 0.0 -0.212866592858 -1.46983288332
RTBT_Diag:BCM25 -1.30289759804 -7.87103836773 0.0 0.0 0.0162880500806 -0.669120991698 0.0 0.0 0.0 0.0 0.757447434221 7.95506603158 0.0 0.0 -0.212866592858 -0.915400555567
RTBT_Diag:BLM26 -1.59760030652 -4.42311513996 0.0 0.0 -0.0299347782418 -0.708816195284 0.0 0.0 0.0 0.0 0.365227237386 5.98919905719 0.0 0.0 -0.188740980126 -0.357057981643
RTBT_Mag:QH26 -1.59760030652 -4.42311513996 0.0 0.0 -0.0299347782418 -0.708816195284 0.0 0.0 0.0 0.0 0.365227237386 5.98919905719 0.0 0.0 -0.188740980126 -0.357057981643
RTBT_Diag:BLM27 -3.46618194616 11.3943475704 0.0 0.0 -0.243140158952 0.510770498179 0.0 0.0 0.0 0.0 -0.173827583737 12.6497069131 0.0 0.0 -0.0835222905962 0.325221668136
RTBT_Mag:QV27 -3.46618194616 11.3943475704 0.0 0.0 -0.243140158952 0.510770498179 0.0 0.0 0.0 0.0 -0.173827583737 12.6497069131 0.0 0.0 -0.0835222905962 0.325221668136
RTBT_Diag:BPM27 -5.8230261671 16.466591429 0.0 0.0 -0.354549729024 0.830878204948 0.0 0.0 0.0 0.0 2.10114068587 11.3049728868 0.0 0.0 -0.0199558654953 0.36856146133
RTBT_Diag:BLM28 -3.32667211458 21.7128015642 0.0 0.0 -0.222778972237 1.15345170329 0.0 0.0 0.0 0.0 0.956480047177 9.4527878775 0.0 0.0 -0.0658287864909 0.394921406027
RTBT_Mag:QH28 -3.32667211458 21.7128015642 0.0 0.0 -0.222778972237 1.15345170329 0.0 0.0 0.0 0.0 0.956480047177 9.4527878775 0.0 0.0 -0.0658287864909 0.394921406027
RTBT_Mag:DCH28 2.69427807883 20.603335652 0.0 0.0 0.101439306898 1.14687051519 0.0 0.0 0.0 0.0 -1.59861308969 10.4708251485 0.0 0.0 -0.182933639386 0.572662739779
RTBT_Mag:DCV28 2.69427807883 20.603335652 0.0 0.0 0.101439306898 1.14687051519 0.0 0.0 0.0 0.0 -1.59861308969 10.4708251485 0.0 0.0 -0.182933639386 0.572662739779
RTBT_Diag:BLM29 1.77050950429 11.816156783 0.0 0.0 0.0383003894994 0.820421129429 0.0 0.0 0.0 0.0 -0.421829690125 15.5885551989 0.0 0.0 -0.0956927298524 1.16566333037
RTBT_Mag:QV29 1.77050950429 11.816156783 0.0 0.0 0.0383003894994 0.820421129429 0.0 0.0 0.0 0.0 -0.421829690125 15.5885551989 0.0 0.0 -0.0956927298524 1.16566333037
RTBT_Diag:BPM29 -0.221233521522 11.3405263823 0.0 0.0 -0.105281777442 0.876678964939 0.0 0.0 0.0 0.0 2.26556317336 14.223055517 0.0 0.0 0.109190929817 1.12688477936
RTBT_Diag:BLM30 0.153554513141 11.4962969122 0.0 0.0 -0.0739800115364 0.973620499682 0.0 0.0 0.0 0.0 1.86129410086 12.0962644048 0.0 0.0 0.0752984273319 1.02661351873
RTBT_Mag:QH30 0.153554513141 11.4962969122 0.0 0.0 -0.0739800115364 0.973620499682 0.0 0.0 0.0 0.0 1.86129410086 12.0962644048 0.0 0.0 0.0752984273319 1.02661351873
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 3.46944695195e-18 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 5.55111512313e-17 1.0
