node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
Begin_Of_RTBT2 5.56214692137 -16.9290388688 0.0 0.0 0.217570764942 -0.482415149104 0.0 0.0 0.0 0.0 -0.657141993407 -0.731051476447 0.0 0.0 -0.156390978182 -1.69572157416
RTBT_Mag:DH13 5.56214692137 -18.3129010228 0.0 0.0 0.217570764942 -0.536546755422 0.0 0.0 0.0 0.0 -0.657141993407 -0.567554548487 0.0 0.0 -0.156390978182 -1.65681149878
RTBT_Diag:BLM14 3.887743808 -35.4644435162 0.0 0.0 0.16214769885 -1.22191125284 0.0 0.0 0.0 0.0 -0.692870966353 1.68800755585 0.0 0.0 -0.132350353901 -1.12083149722
RTBT_Mag:QH14 3.887743808 -35.4644435162 0.0 0.0 0.16214769885 -1.22191125284 0.0 0.0 0.0 0.0 -0.692870966353 1.68800755585 0.0 0.0 -0.132350353901 -1.12083149722
RTBT_Mag:DCH14 -3.00600531793 -34.7428961436 0.0 0.0 -0.076585402449 -1.2178284122 0.0 0.0 0.0 0.0 -1.05263356041 2.40058316158 0.0 0.0 0.0806945268527 -1.1340260916
RTBT_Diag:BCM14 -3.00600531793 -30.0865939062 0.0 0.0 -0.076585402449 -1.09919762381 0.0 0.0 0.0 0.0 -1.05263356041 4.03111254664 0.0 0.0 0.0806945268527 -1.25902191369
RTBT_Diag:BLM15 -2.51548524539 -23.8028326718 0.0 0.0 -0.0572507679178 -0.939274222898 0.0 0.0 0.0 0.0 -0.925050799863 6.23265346691 0.0 0.0 0.0513951291679 -1.4273032683
RTBT_Mag:QV15 -2.51548524539 -23.8028326718 0.0 0.0 -0.0572507679178 -0.939274222898 0.0 0.0 0.0 0.0 -0.925050799863 6.23265346691 0.0 0.0 0.0513951291679 -1.4273032683
RTBT_Diag:BPM15 1.84272315842 -23.8474624942 0.0 0.0 0.116487192761 -0.964835087846 0.0 0.0 0.0 0.0 0.24997337961 6.35916100449 0.0 0.0 -0.21105974534 -1.36879736042
RTBT_Mag:DCV15 1.84272315842 -24.2173228303 0.0 0.0 0.116487192761 -0.988215698254 0.0 0.0 0.0 0.0 0.24997337961 6.30898784758 0.0 0.0 -0.21105974534 -1.3264347147
RTBT_Diag:BLM16 1.24429320921 -33.4799003235 0.0 0.0 0.0883665847857 -1.57398950349 0.0 0.0 0.0 0.0 0.159477329997 5.05271353724 0.0 0.0 -0.20624400241 -0.263936340992
RTBT_Mag:QH16 1.24429320921 -33.4799003235 0.0 0.0 0.0883665847857 -1.57398950349 0.0 0.0 0.0 0.0 0.159477329997 5.05271353724 0.0 0.0 -0.20624400241 -0.263936340992
RTBT_Diag:BLM_Mov02 -3.53816150081 -33.0189249612 0.0 0.0 -0.137321868502 -1.56415145842 0.0 0.0 0.0 0.0 -0.566147143132 5.13366161403 0.0 0.0 -0.17403318343 -0.1882417459
RTBT_Diag:BPM16 -4.12731811002 -32.3906034258 0.0 0.0 -0.165244566688 -1.53910385837 0.0 0.0 0.0 0.0 -0.658273794242 5.23391522288 0.0 0.0 -0.170742216936 -0.161558476914
RTBT_Mag:DCH16 -4.12731811002 -31.5621928987 0.0 0.0 -0.165244566688 -1.50593696041 0.0 0.0 0.0 0.0 -0.658273794242 5.36603998922 0.0 0.0 -0.170742216936 -0.127288123584
RTBT_Diag:BLM17 -3.8886605203 -10.7884269336 0.0 0.0 -0.150377538152 -0.674354850242 0.0 0.0 0.0 0.0 -0.468397573881 8.6754975126 0.0 0.0 -0.154785621141 0.731947154111
RTBT_Mag:QV17 -3.8886605203 -10.7884269336 0.0 0.0 -0.150377538152 -0.674354850242 0.0 0.0 0.0 0.0 -0.468397573881 8.6754975126 0.0 0.0 -0.154785621141 0.731947154111
RTBT_Diag:BPM17 -1.90257173471 -9.29366260135 0.0 0.0 -0.0220876458495 -0.633497863022 0.0 0.0 0.0 0.0 1.23853750688 8.36988533447 0.0 0.0 -0.00569364990169 0.768926897974
RTBT_Mag:DCV17 -1.90257173471 -8.91178981819 0.0 0.0 -0.0220876458495 -0.629064563273 0.0 0.0 0.0 0.0 1.23853750688 8.12129351732 0.0 0.0 -0.00569364990169 0.77006969322
RTBT_Diag:BPM18 -1.90257173471 0.370640782271 0.0 0.0 -0.0220876458495 -0.521301457165 0.0 0.0 0.0 0.0 1.23853750688 2.07861021453 0.0 0.0 -0.00569364990169 0.797848362014
RTBT_Diag:BLM18 -1.88776500153 0.666700729983 0.0 0.0 -0.0344782343565 -0.517550296352 0.0 0.0 0.0 0.0 1.19271023774 1.88679780623 0.0 0.0 -0.0247884529025 0.799212726847
RTBT_Mag:QH18 -1.88776500153 0.666700729983 0.0 0.0 -0.0344782343565 -0.517550296352 0.0 0.0 0.0 0.0 1.19271023774 1.88679780623 0.0 0.0 -0.0247884529025 0.799212726847
RTBT_Diag:BLM19a -1.87518894416 10.3209103963 0.0 0.0 -0.148350566441 0.283231673872 0.0 0.0 0.0 0.0 0.773895131941 -3.04291946135 0.0 0.0 -0.159856939909 1.92071474821
RTBT_Mag:QV19 -1.87518894416 10.3209103963 0.0 0.0 -0.148350566441 0.283231673872 0.0 0.0 0.0 0.0 0.773895131941 -3.04291946135 0.0 0.0 -0.159856939909 1.92071474821
RTBT_Diag:BPM19 -3.96700230054 12.0457292171 0.0 0.0 -0.20997096711 0.385493452587 0.0 0.0 0.0 0.0 0.164854234246 -3.27311363718 0.0 0.0 0.210479858264 1.88697310073
RTBT_Mag:DCV19 -3.96700230054 12.8419621168 0.0 0.0 -0.20997096711 0.42763756528 0.0 0.0 0.0 0.0 0.164854234246 -3.30620218996 0.0 0.0 0.210479858264 1.84472684646
RTBT_Diag:BLM19b -3.96700230054 22.5352767002 0.0 0.0 -0.20997096711 0.94069868382 0.0 0.0 0.0 0.0 0.164854234246 -3.70902120338 0.0 0.0 0.210479858264 1.33042225951
RTBT_Diag:BLM20 -3.18507037658 32.7950425754 0.0 0.0 -0.174608755971 1.48389235631 0.0 0.0 0.0 0.0 0.263654311163 -4.13866043014 0.0 0.0 0.191583601474 0.785500258291
RTBT_Mag:QH20 -3.18507037658 32.7950425754 0.0 0.0 -0.174608755971 1.48389235631 0.0 0.0 0.0 0.0 0.263654311163 -4.13866043014 0.0 0.0 0.191583601474 0.785500258291
RTBT_Mag:DCH20 3.91049209829 31.4318723454 0.0 0.0 0.147911661751 1.44461114575 0.0 0.0 0.0 0.0 1.18140074807 -4.82331556412 0.0 0.0 0.0291907188835 0.72727561133
RTBT_Diag:WS20 3.91049209829 14.7956769782 0.0 0.0 0.147911661751 0.815358550392 0.0 0.0 0.0 0.0 1.18140074807 -9.84928497101 0.0 0.0 0.0291907188835 0.603091112283
RTBT_Diag:BLM21a 3.65783394321 11.7501057952 0.0 0.0 0.132898800002 0.700298318579 0.0 0.0 0.0 0.0 0.95228959058 -10.7655743338 0.0 0.0 0.0415837070375 0.579999525644
RTBT_Mag:QV21 3.65783394321 11.7501057952 0.0 0.0 0.132898800002 0.700298318579 0.0 0.0 0.0 0.0 0.95228959058 -10.7655743338 0.0 0.0 0.0415837070375 0.579999525644
RTBT_Diag:BLM_Mov03 1.75520245738 10.673615439 0.0 0.0 0.0165818286578 0.670571111282 0.0 0.0 0.0 0.0 -0.896476036552 -10.776800983 0.0 0.0 0.138034152591 0.543870188879
RTBT_Diag:BPM21 1.5284000721 10.4298279441 0.0 0.0 0.00228297221669 0.669857994716 0.0 0.0 0.0 0.0 -1.12585641114 -10.607122569 0.0 0.0 0.149560752676 0.520856149463
RTBT_Mag:DCV21 1.5284000721 10.123056652 0.0 0.0 0.00228297221669 0.669399770231 0.0 0.0 0.0 0.0 -1.12585641114 -10.3811474253 0.0 0.0 0.149560752676 0.49083721255
RTBT_Diag:BLM21b 1.5284000721 7.00667030261 0.0 0.0 0.00228297221669 0.664744821843 0.0 0.0 0.0 0.0 -1.12585641114 -8.08554196501 0.0 0.0 0.149560752676 0.185884931694
RTBT_Diag:WS21 1.5284000721 4.49291070403 0.0 0.0 0.00228297221669 0.660990017438 0.0 0.0 0.0 0.0 -1.12585641114 -6.23384592562 0.0 0.0 0.149560752676 -0.0600976382324
RTBT_Diag:BPM22 1.5284000721 2.66616693786 0.0 0.0 0.00228297221669 0.658261409044 0.0 0.0 0.0 0.0 -1.12585641114 -4.88822234303 0.0 0.0 0.149560752676 -0.238852649831
RTBT_Diag:BLM22a 1.58734594754 2.42656080002 0.0 0.0 0.0180089601847 0.657512521737 0.0 0.0 0.0 0.0 -1.01249735565 -4.71565321482 0.0 0.0 0.155739594311 -0.262307925975
RTBT_Mag:QH22 1.58734594754 2.42656080002 0.0 0.0 0.0180089601847 0.657512521737 0.0 0.0 0.0 0.0 -1.01249735565 -4.71565321482 0.0 0.0 0.155739594311 -0.262307925975
RTBT_Diag:BLM22b 2.0248176418 -5.22048253778 0.0 0.0 0.156337671068 0.0907943087803 0.0 0.0 0.0 0.0 -0.0308743444679 -4.37866221315 0.0 0.0 0.220691054506 -1.09049825778
RTBT_Diag:BLM23 2.22019953513 -9.21262855322 0.0 0.0 0.16088571545 -0.217178829348 0.0 0.0 0.0 0.0 -0.122986557938 -4.31556130675 0.0 0.0 0.188280217573 -1.52427372029
RTBT_Mag:QV23 2.22019953513 -9.21262855322 0.0 0.0 0.16088571545 -0.217178829348 0.0 0.0 0.0 0.0 -0.122986557938 -4.31556130675 0.0 0.0 0.188280217573 -1.52427372029
RTBT_Diag:BPM23 4.11116253862 -11.061977314 0.0 0.0 0.210186299355 -0.322311770146 0.0 0.0 0.0 0.0 -0.934399127263 -3.97706224837 0.0 0.0 -0.108252156508 -1.53095772803
RTBT_Mag:DCV23 4.11116253862 -11.8871451918 0.0 0.0 0.210186299355 -0.364499103035 0.0 0.0 0.0 0.0 -0.934399127263 -3.78951526194 0.0 0.0 -0.108252156508 -1.50923000469
RTBT_Diag:WS23 4.11116253862 -29.0540690481 0.0 0.0 0.210186299355 -1.24217109064 0.0 0.0 0.0 0.0 -0.934399127263 0.112242092188 0.0 0.0 -0.108252156508 -1.05720299029
RTBT_Diag:BLM24 3.33479044915 -32.5661669105 0.0 0.0 0.17630737928 -1.42187511134 0.0 0.0 0.0 0.0 -0.955716071014 0.915419159924 0.0 0.0 -0.085132540524 -0.964792859759
RTBT_Mag:QH24 3.33479044915 -32.5661669105 0.0 0.0 0.17630737928 -1.42187511134 0.0 0.0 0.0 0.0 -0.955716071014 0.915419159924 0.0 0.0 -0.085132540524 -0.964792859759
RTBT_Diag:BPM24 -3.71950925379 -32.085375874 0.0 0.0 -0.133165734756 -1.41757212939 0.0 0.0 0.0 0.0 -1.20250396681 1.52436323657 0.0 0.0 0.121655936383 -0.985816154998
RTBT_Diag:WS24 -3.71950925379 -16.0730373168 0.0 0.0 -0.133165734756 -0.844298967897 0.0 0.0 0.0 0.0 -1.20250396681 6.70109471353 0.0 0.0 0.121655936383 -1.50954009489
RTBT_Diag:BLM25 -3.43651823483 -13.1772741904 0.0 0.0 -0.117297701472 -0.740768359208 0.0 0.0 0.0 0.0 -1.04020054205 7.63552430796 0.0 0.0 0.0874987268277 -1.60363178847
RTBT_Mag:QV25 -3.43651823483 -13.1772741904 0.0 0.0 -0.117297701472 -0.740768359208 0.0 0.0 0.0 0.0 -1.04020054205 7.63552430796 0.0 0.0 0.0874987268277 -1.60363178847
RTBT_Diag:BLM_Mov04 -1.27994505418 -12.2393113041 0.0 0.0 0.00654037320293 -0.71874205328 0.0 0.0 0.0 0.0 0.283423834337 7.78774659023 0.0 0.0 -0.18604730565 -1.5838091784
RTBT_Diag:BPM25 -1.0194825719 -12.0739694666 0.0 0.0 0.0218793658947 -0.721767320523 0.0 0.0 0.0 0.0 0.449377577123 7.72188077871 0.0 0.0 -0.21972916541 -1.55041651913
RTBT_Diag:BCM25 -1.0194825719 -9.41862515978 0.0 0.0 0.0218793658947 -0.778754316932 0.0 0.0 0.0 0.0 0.449377577123 6.55143194133 0.0 0.0 -0.21972916541 -0.9781099349
RTBT_Diag:BLM26 -1.43292036757 -6.70823737044 0.0 0.0 -0.0288320551695 -0.83285316963 0.0 0.0 0.0 0.0 0.120450588716 5.39168556589 0.0 0.0 -0.194446803546 -0.401791510746
RTBT_Mag:QH26 -1.43292036757 -6.70823737044 0.0 0.0 -0.0288320551695 -0.83285316963 0.0 0.0 0.0 0.0 0.120450588716 5.39168556589 0.0 0.0 -0.194446803546 -0.401791510746
RTBT_Diag:BLM27 -3.75255245513 10.9169794949 0.0 0.0 -0.258032657805 0.484187031627 0.0 0.0 0.0 0.0 -0.208276035961 12.1848660119 0.0 0.0 -0.086954964975 0.285844682094
RTBT_Mag:QV27 -3.75255245513 10.9169794949 0.0 0.0 -0.258032657805 0.484187031627 0.0 0.0 0.0 0.0 -0.208276035961 12.1848660119 0.0 0.0 -0.086954964975 0.285844682094
RTBT_Diag:BPM27 -6.0725044377 16.2544273863 0.0 0.0 -0.367025872673 0.817750805653 0.0 0.0 0.0 0.0 2.0165379067 10.9090507064 0.0 0.0 -0.0294170812462 0.336759138914
RTBT_Diag:BLM28 -3.49911898296 21.7301992384 0.0 0.0 -0.231491448719 1.15182002163 0.0 0.0 0.0 0.0 0.875829636156 9.13799857359 0.0 0.0 -0.0737769317112 0.372020413341
RTBT_Mag:QH28 -3.49911898296 21.7301992384 0.0 0.0 -0.231491448719 1.15182002163 0.0 0.0 0.0 0.0 0.875829636156 9.13799857359 0.0 0.0 -0.0737769317112 0.372020413341
RTBT_Mag:DCH28 2.72696673197 20.6550750963 0.0 0.0 0.103023693584 1.14704814364 0.0 0.0 0.0 0.0 -1.67954894448 10.2525389437 0.0 0.0 -0.188867352368 0.557512711027
RTBT_Mag:DCV28 2.72696673197 20.6550750963 0.0 0.0 0.103023693584 1.14704814364 0.0 0.0 0.0 0.0 -1.67954894448 10.2525389437 0.0 0.0 -0.188867352368 0.557512711027
RTBT_Diag:BLM29 1.78260826975 11.762772427 0.0 0.0 0.0385799204989 0.815550365018 0.0 0.0 0.0 0.0 -0.468720201294 15.6333565071 0.0 0.0 -0.0990384420268 1.16978801127
RTBT_Mag:QV29 1.78260826975 11.762772427 0.0 0.0 0.0385799204989 0.815550365018 0.0 0.0 0.0 0.0 -0.468720201294 15.6333565071 0.0 0.0 -0.0990384420268 1.16978801127
RTBT_Diag:BPM29 -0.252639450775 11.3038323431 0.0 0.0 -0.107988103671 0.873495482451 0.0 0.0 0.0 0.0 2.29932236559 14.2618921846 0.0 0.0 0.112104775499 1.13025744473
RTBT_Diag:BLM30 0.131576884202 11.4885071957 0.0 0.0 -0.0759005984429 0.972932513222 0.0 0.0 0.0 0.0 1.88405996738 12.1041935919 0.0 0.0 0.0772890022458 1.02731392802
RTBT_Mag:QH30 0.131576884202 11.4885071957 0.0 0.0 -0.0759005984429 0.972932513222 0.0 0.0 0.0 0.0 1.88405996738 12.1041935919 0.0 0.0 0.0772890022458 1.02731392802
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 1.38777878078e-17 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 1.38777878078e-17 1.0
