node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
RTBT_Diag:BLM11 1.79314627873 -7.98770406448 0.0 0.0 0.149244341757 -0.107141083541 0.0 0.0 0.0 0.0 1.47975241391 -8.9044677645 0.0 0.0 -0.0711193427864 1.10375214118
RTBT_Mag:QV11 1.79314627873 -7.98770406448 0.0 0.0 0.149244341757 -0.107141083541 0.0 0.0 0.0 0.0 1.47975241391 -8.9044677645 0.0 0.0 -0.0711193427864 1.10375214118
RTBT_Mag:DCV11 5.08290111414 -11.0710455287 0.0 0.0 0.20426614475 -0.248173190896 0.0 0.0 0.0 0.0 -1.94454134082 -8.20233960759 0.0 0.0 0.343840358403 0.93610526668
RTBT_Diag:BCM11 5.08290111414 -19.20005812 0.0 0.0 0.20426614475 -0.574853176469 0.0 0.0 0.0 0.0 -1.94454134082 -5.09246186481 0.0 0.0 0.343840358403 0.386206195252
RTBT_Diag:BLM12 4.23529401668 -26.8286649198 0.0 0.0 0.176443668006 -0.881579420801 0.0 0.0 0.0 0.0 -1.87426199604 -2.16769674921 0.0 0.0 0.34773353228 -0.131368588279
RTBT_Mag:QH12 4.23529401668 -26.8286649198 0.0 0.0 0.176443668006 -0.881579420801 0.0 0.0 0.0 0.0 -1.87426199604 -2.16769674921 0.0 0.0 0.34773353228 -0.131368588279
RTBT_Mag:DCV13 -3.53162019257 -11.4725850634 0.0 0.0 -0.0811432735847 -0.546752765935 0.0 0.0 0.0 0.0 -1.36366246296 4.54436613313 0.0 0.0 0.408634421788 -2.09508181445
RTBT_Diag:BPM13 -3.53162019257 -10.763739448 0.0 0.0 -0.0811432735847 -0.53046617492 0.0 0.0 0.0 0.0 -1.36366246296 4.81807228072 0.0 0.0 0.408634421788 -2.17710046378
RTBT_Diag:BLM13 -3.24583213932 -10.2206773012 0.0 0.0 -0.0667217606975 -0.518185017852 0.0 0.0 0.0 0.0 -1.22511754988 5.02707474984 0.0 0.0 0.346784125211 -2.23922163205
RTBT_Mag:QV13 -3.24583213932 -10.2206773012 0.0 0.0 -0.0667217606975 -0.518185017852 0.0 0.0 0.0 0.0 -1.22511754988 5.02707474984 0.0 0.0 0.346784125211 -2.23922163205
RTBT_Diag:BLM_Mov01 -0.830566121487 -8.94029778483 0.0 0.0 0.0612781688488 -0.544393650409 0.0 0.0 0.0 0.0 0.0745258727835 5.25505823523 0.0 0.0 -0.221051038671 -2.16885861427
Begin_Of_RTBT2 -0.830566121487 -8.68905319421 0.0 0.0 0.0612781688488 -0.562930173929 0.0 0.0 0.0 0.0 0.0745258727835 5.23251430777 0.0 0.0 -0.221051038671 -2.10199111718
RTBT_Mag:DH13 -0.830566121487 -8.48240834319 0.0 0.0 0.0612781688488 -0.578176182339 0.0 0.0 0.0 0.0 0.0745258727835 5.21397227062 0.0 0.0 -0.221051038671 -2.04699361875
RTBT_Diag:BLM14 -1.20902277742 -5.01914673182 0.0 0.0 0.0217403186411 -0.736861345696 0.0 0.0 0.0 0.0 -0.0315505530815 4.9609239993 0.0 0.0 -0.193375934071 -1.28925434925
RTBT_Mag:QH14 -1.20902277742 -5.01914673182 0.0 0.0 0.0217403186411 -0.736861345696 0.0 0.0 0.0 0.0 -0.0315505530815 4.9609239993 0.0 0.0 -0.193375934071 -1.28925434925
RTBT_Mag:DCH14 -2.10904428079 -3.62069545162 0.0 0.0 -0.118956506755 -0.678366640275 0.0 0.0 0.0 0.0 -1.00143442435 5.49863643687 0.0 0.0 0.0498882483653 -1.27249204666
RTBT_Diag:BCM14 -2.10904428079 -0.353785860687 0.0 0.0 -0.118956506755 -0.494103011312 0.0 0.0 0.0 0.0 -1.00143442435 7.04985836019 0.0 0.0 0.0498882483653 -1.34976894337
RTBT_Diag:BLM15 -2.19148057594 4.0656295614 0.0 0.0 -0.113860832163 -0.245078163489 0.0 0.0 0.0 0.0 -0.814004614039 9.14266688319 0.0 0.0 0.0200342279651 -1.45351298032
RTBT_Mag:QV15 -2.19148057594 4.0656295614 0.0 0.0 -0.113860832163 -0.245078163489 0.0 0.0 0.0 0.0 -0.814004614039 9.14266688319 0.0 0.0 0.0200342279651 -1.45351298032
RTBT_Diag:BPM15 -3.04571488315 5.55812997176 0.0 0.0 -0.0726737595056 -0.195707681776 0.0 0.0 0.0 0.0 0.887198260599 9.03221755924 0.0 0.0 -0.245905122481 -1.37631983674
RTBT_Mag:DCV15 -3.04571488315 6.16944758882 0.0 0.0 -0.0726737595056 -0.181121040811 0.0 0.0 0.0 0.0 0.887198260599 8.85414444757 0.0 0.0 -0.245905122481 -1.32696323598
RTBT_Diag:BLM16 -2.66235648604 21.4940923514 0.0 0.0 -0.0694005816031 0.184686954131 0.0 0.0 0.0 0.0 0.808283578462 4.38935581271 0.0 0.0 -0.244203970671 -0.0889516007357
RTBT_Mag:QH16 -2.66235648604 21.4940923514 0.0 0.0 -0.0694005816031 0.184686954131 0.0 0.0 0.0 0.0 0.808283578462 4.38935581271 0.0 0.0 -0.244203970671 -0.0889516007357
RTBT_Diag:BLM_Mov02 0.461076957874 21.9364610923 0.0 0.0 -0.0412369911127 0.20692066099 0.0 0.0 0.0 0.0 0.197190735287 4.18921503674 0.0 0.0 -0.23837371666 0.0071060225022
RTBT_Diag:BPM16 0.853334389673 21.8133155801 0.0 0.0 -0.0375165426181 0.212858896346 0.0 0.0 0.0 0.0 0.122307647992 4.16828802347 0.0 0.0 -0.23860752996 0.0442743413638
RTBT_Mag:DCH16 0.853334389673 21.6420394214 0.0 0.0 -0.0375165426181 0.220388991681 0.0 0.0 0.0 0.0 0.122307647992 4.14373916621 0.0 0.0 -0.23860752996 0.0921662131322
RTBT_Diag:BLM17 0.472576505439 17.3552906906 0.0 0.0 -0.046468914418 0.409496621117 0.0 0.0 0.0 0.0 0.199693669347 3.52602317732 0.0 0.0 -0.210390238577 1.29277579676
RTBT_Mag:QV17 0.472576505439 17.3552906906 0.0 0.0 -0.046468914418 0.409496621117 0.0 0.0 0.0 0.0 0.199693669347 3.52602317732 0.0 0.0 -0.210390238577 1.29277579676
RTBT_Diag:BPM17 -2.98104060366 18.2309504674 0.0 0.0 -0.130533312224 0.46284050872 0.0 0.0 0.0 0.0 0.876264675184 3.18941671011 0.0 0.0 0.050162606925 1.32378890717
RTBT_Mag:DCV17 -2.98104060366 18.8292870512 0.0 0.0 -0.130533312224 0.489040371949 0.0 0.0 0.0 0.0 0.876264675184 3.01353812209 0.0 0.0 0.050162606925 1.31372056968
RTBT_Diag:BPM18 -2.98104060366 33.3734443178 0.0 0.0 -0.130533312224 1.12589752149 0.0 0.0 0.0 0.0 0.876264675184 -1.26165733395 0.0 0.0 0.050162606925 1.06898292903
RTBT_Diag:BLM18 -2.33670198156 33.8217925522 0.0 0.0 -0.108720895445 1.14568977686 0.0 0.0 0.0 0.0 0.902537725044 -1.39883266027 0.0 0.0 0.0298809475462 1.06167479548
RTBT_Mag:QH18 -2.33670198156 33.8217925522 0.0 0.0 -0.108720895445 1.14568977686 0.0 0.0 0.0 0.0 0.902537725044 -1.39883266027 0.0 0.0 0.0298809475462 1.06167479548
RTBT_Diag:BLM19a 3.1956854461 14.9356558885 0.0 0.0 0.0766170225182 0.671006430295 0.0 0.0 0.0 0.0 1.02231463032 -8.16890666742 0.0 0.0 -0.116531786622 1.90933126732
RTBT_Mag:QV19 3.1956854461 14.9356558885 0.0 0.0 0.0766170225182 0.671006430295 0.0 0.0 0.0 0.0 1.02231463032 -8.16890666742 0.0 0.0 -0.116531786622 1.90933126732
RTBT_Diag:BPM19 0.667402871069 14.001524175 0.0 0.0 -0.0396305327725 0.666931708883 0.0 0.0 0.0 0.0 -0.432333146599 -8.25679205565 0.0 0.0 0.218664159838 1.86306440796
RTBT_Mag:DCV19 0.667402871069 13.8675670752 0.0 0.0 -0.0396305327725 0.674886111638 0.0 0.0 0.0 0.0 -0.432333146599 -8.17001674046 0.0 0.0 0.218664159838 1.81917544978
RTBT_Diag:BLM19b 0.667402871069 12.2367775034 0.0 0.0 -0.0396305327725 0.77172276364 0.0 0.0 0.0 0.0 -0.432333146599 -7.11361674941 0.0 0.0 0.218664159838 1.28487263651
RTBT_Diag:BLM20 0.868244066684 10.5023791005 0.0 0.0 -0.0229621734481 0.873996815638 0.0 0.0 0.0 0.0 -0.317713492186 -5.99622208242 0.0 0.0 0.204847999455 0.718616311506
RTBT_Mag:QH20 0.868244066684 10.5023791005 0.0 0.0 -0.0229621734481 0.873996815638 0.0 0.0 0.0 0.0 -0.317713492186 -5.99622208242 0.0 0.0 0.204847999455 0.718616311506
RTBT_Mag:DCH20 2.61587610354 8.91156012152 0.0 0.0 0.126130487442 0.811972485671 0.0 0.0 0.0 0.0 0.713297938766 -6.30329541782 0.0 0.0 0.0877741421222 0.626293204956
RTBT_Diag:WS20 2.61587610354 -2.21702032844 0.0 0.0 0.126130487442 0.275382363993 0.0 0.0 0.0 0.0 0.713297938766 -9.33784032062 0.0 0.0 0.0877741421222 0.252880411929
RTBT_Diag:BLM21a 2.69763860179 -4.2605879474 0.0 0.0 0.122618735367 0.177033385292 0.0 0.0 0.0 0.0 0.520774304586 -9.88971597953 0.0 0.0 0.0914109400142 0.184286676576
RTBT_Mag:QV21 2.69763860179 -4.2605879474 0.0 0.0 0.122618735367 0.177033385292 0.0 0.0 0.0 0.0 0.520774304586 -9.88971597953 0.0 0.0 0.0914109400142 0.184286676576
RTBT_Diag:BLM_Mov03 3.45366804442 -5.48449292024 0.0 0.0 0.0985641850365 0.133025357119 0.0 0.0 0.0 0.0 -1.02186788253 -9.78897296543 0.0 0.0 0.117019038543 0.142382598789
RTBT_Diag:BPM21 3.56229390216 -6.03676841698 0.0 0.0 0.09601836047 0.118002446067 0.0 0.0 0.0 0.0 -1.21218354989 -9.60486812264 0.0 0.0 0.119737432176 0.12379498584
RTBT_Mag:DCV21 3.56229390216 -6.75177067525 0.0 0.0 0.09601836047 0.0987302168637 0.0 0.0 0.0 0.0 -1.21218354989 -9.3615659136 0.0 0.0 0.119737432176 0.0997620068785
RTBT_Diag:BLM21b 3.56229390216 -14.0152380696 0.0 0.0 0.09601836047 -0.0970498758776 0.0 0.0 0.0 0.0 -1.21218354989 -6.88994062594 0.0 0.0 0.119737432176 -0.144380941005
RTBT_Diag:WS21 3.56229390216 -19.8741428505 0.0 0.0 0.09601836047 -0.254971273343 0.0 0.0 0.0 0.0 -1.21218354989 -4.89626234144 0.0 0.0 0.119737432176 -0.341313095705
RTBT_Diag:BPM22 3.56229390216 -24.1317965224 0.0 0.0 0.09601836047 -0.369732417776 0.0 0.0 0.0 0.0 -1.21218354989 -3.44746056261 0.0 0.0 0.119737432176 -0.484423274642
RTBT_Diag:BLM22a 3.09287153004 -24.6750795863 0.0 0.0 0.0887227209751 -0.384510054693 0.0 0.0 0.0 0.0 -1.1493981835 -3.26017669461 0.0 0.0 0.129284062133 -0.503316537259
RTBT_Mag:QH22 3.09287153004 -24.6750795863 0.0 0.0 0.0887227209751 -0.384510054693 0.0 0.0 0.0 0.0 -1.1493981835 -3.26017669461 0.0 0.0 0.129284062133 -0.503316537259
RTBT_Diag:BLM22b -1.21026019907 -21.0204196955 0.0 0.0 0.0201109776477 -0.476970828091 0.0 0.0 0.0 0.0 -0.626824654086 -0.749428565562 0.0 0.0 0.221892748897 -1.33004857108
RTBT_Diag:BLM23 -0.846262925707 -18.6462794194 0.0 0.0 0.0301738641861 -0.516824835329 0.0 0.0 0.0 0.0 -0.617677790072 0.484688399272 0.0 0.0 0.187557245455 -1.76614221622
RTBT_Mag:QV23 -0.846262925707 -18.6462794194 0.0 0.0 0.0301738641861 -0.516824835329 0.0 0.0 0.0 0.0 -0.617677790072 0.484688399272 0.0 0.0 0.187557245455 -1.76614221622
RTBT_Diag:BPM23 2.43506367594 -19.2590555804 0.0 0.0 0.123254669197 -0.564161232487 0.0 0.0 0.0 0.0 -0.509522311911 0.793897949894 0.0 0.0 -0.125629277379 -1.76687684366
RTBT_Mag:DCV23 2.43506367594 -19.7478069511 0.0 0.0 0.123254669197 -0.58890017016 0.0 0.0 0.0 0.0 -0.509522311911 0.896166211207 0.0 0.0 -0.125629277379 -1.74166128888
RTBT_Diag:WS23 2.43506367594 -29.9158682518 0.0 0.0 0.123254669197 -1.10357296676 0.0 0.0 0.0 0.0 -0.509522311911 3.02377139574 0.0 0.0 -0.125629277379 -1.21707287413
RTBT_Diag:BLM24 1.82539399903 -31.9923546791 0.0 0.0 0.10023240475 -1.20887361537 0.0 0.0 0.0 0.0 -0.575358314659 3.46309480496 0.0 0.0 -0.104395473409 -1.10968862726
RTBT_Mag:QH24 1.82539399903 -31.9923546791 0.0 0.0 0.10023240475 -1.20887361537 0.0 0.0 0.0 0.0 -0.575358314659 3.46309480496 0.0 0.0 -0.104395473409 -1.10968862726
RTBT_Diag:BPM24 -3.66991372197 -31.1863665594 0.0 0.0 -0.108615471249 -1.19548366332 0.0 0.0 0.0 0.0 -1.20033492424 3.98706723743 0.0 0.0 0.0846344809541 -1.1142251543
RTBT_Diag:WS24 -3.66991372197 -15.3875347828 0.0 0.0 -0.108615471249 -0.727898404207 0.0 0.0 0.0 0.0 -1.20033492424 9.15446107288 0.0 0.0 0.0846344809541 -1.47857320943
RTBT_Diag:BLM25 -3.42393039899 -12.5295513057 0.0 0.0 -0.096022083464 -0.643445796062 0.0 0.0 0.0 0.0 -1.00421392933 10.0863519138 0.0 0.0 0.0545667763923 -1.54387393385
RTBT_Mag:QV25 -3.42393039899 -12.5295513057 0.0 0.0 -0.096022083464 -0.643445796062 0.0 0.0 0.0 0.0 -1.00421392933 10.0863519138 0.0 0.0 0.0545667763923 -1.54387393385
RTBT_Diag:BLM_Mov04 -1.55671057649 -11.5385697779 0.0 0.0 0.00237016055371 -0.624812185228 0.0 0.0 0.0 0.0 0.583780990951 10.170878404 0.0 0.0 -0.185424094897 -1.51756555301
RTBT_Diag:BPM25 -1.33247820118 -11.3253697317 0.0 0.0 0.0145545612055 -0.626775141479 0.0 0.0 0.0 0.0 0.781754537996 10.0540276123 0.0 0.0 -0.21491520333 -1.48481822895
RTBT_Diag:BCM25 -1.33247820118 -7.85479700885 0.0 0.0 0.0145545612055 -0.664683951595 0.0 0.0 0.0 0.0 0.781754537996 8.01786974259 0.0 0.0 -0.21491520333 -0.925050090353
RTBT_Diag:BLM26 -1.62477163534 -4.32921283383 0.0 0.0 -0.0316562385159 -0.699819328035 0.0 0.0 0.0 0.0 0.384627811883 5.98839344805 0.0 0.0 -0.190199363744 -0.36135874571
RTBT_Mag:QH26 -1.62477163534 -4.32921283383 0.0 0.0 -0.0316562385159 -0.699819328035 0.0 0.0 0.0 0.0 0.384627811883 5.98839344805 0.0 0.0 -0.190199363744 -0.36135874571
RTBT_Diag:BLM27 -3.49737239202 11.5784339206 0.0 0.0 -0.246155327763 0.528995196772 0.0 0.0 0.0 0.0 -0.169932615534 12.635136495 0.0 0.0 -0.083419128407 0.317844067457
RTBT_Mag:QV27 -3.49737239202 11.5784339206 0.0 0.0 -0.246155327763 0.528995196772 0.0 0.0 0.0 0.0 -0.169932615534 12.635136495 0.0 0.0 -0.083419128407 0.317844067457
RTBT_Diag:BPM27 -5.89949044411 16.7121250146 0.0 0.0 -0.361592485374 0.854815999395 0.0 0.0 0.0 0.0 2.11020836703 11.282904385 0.0 0.0 -0.0209594545227 0.36182042048
RTBT_Diag:BLM28 -3.36666182589 22.0266511381 0.0 0.0 -0.226315814609 1.1836589778 0.0 0.0 0.0 0.0 0.968945233278 9.42143787168 0.0 0.0 -0.0661300942647 0.389041003031
RTBT_Mag:QH28 -3.36666182589 22.0266511381 0.0 0.0 -0.226315814609 1.1836589778 0.0 0.0 0.0 0.0 0.968945233278 9.42143787168 0.0 0.0 -0.0661300942647 0.389041003031
RTBT_Mag:DCH28 2.7411210297 20.8914564934 0.0 0.0 0.106206494738 1.17426714445 0.0 0.0 0.0 0.0 -1.57639618067 10.4163265116 0.0 0.0 -0.181628188885 0.565783227642
RTBT_Mag:DCV28 2.7411210297 20.8914564934 0.0 0.0 0.106206494738 1.17426714445 0.0 0.0 0.0 0.0 -1.57639618067 10.4163265116 0.0 0.0 -0.181628188885 0.565783227642
RTBT_Diag:BLM29 1.82128052034 11.9483892045 0.0 0.0 0.0431286614313 0.832006940025 0.0 0.0 0.0 0.0 -0.427205199508 15.464668065 0.0 0.0 -0.0965641933788 1.15479211895
RTBT_Mag:QV29 1.82128052034 11.9483892045 0.0 0.0 0.0431286614313 0.832006940025 0.0 0.0 0.0 0.0 -0.427205199508 15.464668065 0.0 0.0 -0.0965641933788 1.15479211895
RTBT_Diag:BPM29 -0.158781487206 11.4134712842 0.0 0.0 -0.0998999543869 0.883007604726 0.0 0.0 0.0 0.0 2.19861863697 14.1460202243 0.0 0.0 0.103412941285 1.12019497946
RTBT_Diag:BLM30 0.197225839136 11.5117704017 0.0 0.0 -0.070163608115 0.974987119691 0.0 0.0 0.0 0.0 1.8161179856 12.080524658 0.0 0.0 0.0713484129231 1.02522318285
RTBT_Mag:QH30 0.197225839136 11.5117704017 0.0 0.0 -0.070163608115 0.974987119691 0.0 0.0 0.0 0.0 1.8161179856 12.080524658 0.0 0.0 0.0713484129231 1.02522318285
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 -2.77555756156e-17 1.0
RTBT_Mag:DCV30 1.0 10.588492 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 -2.77555756156e-17 1.0
