node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
RTBT_Mag:QV01 -7.58247660163 36.3187827945 0.0 0.0 -0.315082675837 1.37730979134 0.0 0.0 0.0 0.0 0.0306390625534 -4.28449837607 0.0 0.0 0.221360183218 1.68355850927
RTBT_Diag:BLM02 -9.98576240879 45.624864441 0.0 0.0 -0.405238773778 1.75138996943 0.0 0.0 0.0 0.0 -0.335613696489 -3.89882228493 0.0 0.0 0.373271960763 1.35668193439
RTBT_Mag:QH02 -9.98576240879 45.624864441 0.0 0.0 -0.405238773778 1.75138996943 0.0 0.0 0.0 0.0 -0.335613696489 -3.89882228493 0.0 0.0 0.373271960763 1.35668193439
RTBT_Diag:WS02 5.08747475859 29.434206802 0.0 0.0 0.175233698164 1.21039714252 0.0 0.0 0.0 0.0 0.922544828822 -7.2317514009 0.0 0.0 -0.0421327031851 1.41423288552
RTBT_Diag:BCM02 5.08747475859 26.040861138 0.0 0.0 0.175233698164 1.09351626584 0.0 0.0 0.0 0.0 0.922544828822 -7.84708880172 0.0 0.0 -0.0421327031851 1.44233539854
RTBT_Diag:BLM03 4.46270785652 21.7219802719 0.0 0.0 0.148089538168 0.94489672238 0.0 0.0 0.0 0.0 0.676285968887 -8.62694528961 0.0 0.0 0.000116652984001 1.47717635298
RTBT_Mag:QV03 4.46270785652 21.7219802719 0.0 0.0 0.148089538168 0.94489672238 0.0 0.0 0.0 0.0 0.676285968887 -8.62694528961 0.0 0.0 0.000116652984001 1.47717635298
RTBT_Diag:BLM04 -0.212347568013 24.2610268326 0.0 0.0 -0.0520936916195 1.24252164816 0.0 0.0 0.0 0.0 -1.4396551061 -3.17668689276 0.0 0.0 0.369069726427 0.119764075247
RTBT_Mag:QH04 -0.212347568013 24.2610268326 0.0 0.0 -0.0520936916195 1.24252164816 0.0 0.0 0.0 0.0 -1.4396551061 -3.17668689276 0.0 0.0 0.369069726427 0.119764075247
RTBT_Diag:BLM05 6.5191616564 0.491025940585 0.0 0.0 0.28895439818 0.175158120835 0.0 0.0 0.0 0.0 -0.638525926973 -0.635729315366 0.0 0.0 0.30501208739 -1.26243092168
RTBT_Mag:QV05 6.5191616564 0.491025940585 0.0 0.0 0.28895439818 0.175158120835 0.0 0.0 0.0 0.0 -0.638525926973 -0.635729315366 0.0 0.0 0.30501208739 -1.26243092168
RTBT_Mag:DCV05 6.89391134804 -4.59756641944 0.0 0.0 0.245382026714 -0.0185903414598 0.0 0.0 0.0 0.0 -0.820073298031 -0.0514054540256 0.0 0.0 -0.188551147509 -1.2312223307
RTBT_Diag:BLM06 5.76360169922 -25.9700389006 0.0 0.0 0.211498330864 -0.779481323381 0.0 0.0 0.0 0.0 -0.928423202176 2.49703737906 0.0 0.0 -0.160055003581 -0.646619636331
RTBT_Mag:QH06 5.76360169922 -25.9700389006 0.0 0.0 0.211498330864 -0.779481323381 0.0 0.0 0.0 0.0 -0.928423202176 2.49703737906 0.0 0.0 -0.160055003581 -0.646619636331
RTBT_Mag:DCH06 -4.67342116052 -24.7865505084 0.0 0.0 -0.105128899396 -0.77155100106 0.0 0.0 0.0 0.0 -2.02523530522 3.7727244612 0.0 0.0 0.0879360504342 -0.657582101725
RTBT_Diag:BLM07 -4.23262000269 -10.2899739713 0.0 0.0 -0.0861400457876 -0.445676396143 0.0 0.0 0.0 0.0 -1.60113318913 10.0490475279 0.0 0.0 0.048599440873 -0.929577939719
RTBT_Mag:QV07 -4.23262000269 -10.2899739713 0.0 0.0 -0.0861400457876 -0.445676396143 0.0 0.0 0.0 0.0 -1.60113318913 10.0490475279 0.0 0.0 0.048599440873 -0.929577939719
RTBT_Diag:BPM07 -0.562418729972 -9.16676001662 0.0 0.0 0.0812841575165 -0.453199051365 0.0 0.0 0.0 0.0 2.25913888261 9.65982438778 0.0 0.0 -0.300071513348 -0.840425587524
RTBT_Mag:DCV07 -0.562418729972 -9.05387470365 0.0 0.0 0.0812841575165 -0.469513919756 0.0 0.0 0.0 0.0 2.25913888261 9.20638358609 0.0 0.0 -0.300071513348 -0.780197033794
RTBT_Diag:BLM08 -0.88302219733 -7.29994443079 0.0 0.0 0.0497663628328 -0.721055845168 0.0 0.0 0.0 0.0 2.16055419861 2.19585515929 0.0 0.0 -0.306372897806 0.151465532268
RTBT_Mag:QH08 -0.88302219733 -7.29994443079 0.0 0.0 0.0497663628328 -0.721055845168 0.0 0.0 0.0 0.0 2.16055419861 2.19585515929 0.0 0.0 -0.306372897806 0.151465532268
RTBT_Diag:BPM08 -3.59929595867 -5.89543880287 0.0 0.0 -0.230507130657 -0.655389473247 0.0 0.0 0.0 0.0 1.46357279928 1.23742517472 0.0 0.0 -0.395443932098 0.348918566595
RTBT_Mag:DCH08 -3.59929595867 -5.17300971382 0.0 0.0 -0.230507130657 -0.609123465024 0.0 0.0 0.0 0.0 1.46357279928 0.943665623882 0.0 0.0 -0.395443932098 0.428289699982
RTBT_Diag:BLM09 -3.84986901188 6.00646578772 0.0 0.0 -0.234775304578 0.106541244257 0.0 0.0 0.0 0.0 1.31261665653 -3.59592128209 0.0 0.0 -0.325709643118 1.65412058933
RTBT_Mag:QV09 -3.84986901188 6.00646578772 0.0 0.0 -0.234775304578 0.106541244257 0.0 0.0 0.0 0.0 1.31261665653 -3.59592128209 0.0 0.0 -0.325709643118 1.65412058933
RTBT_Diag:BPM09 -6.54220049759 9.00396525621 0.0 0.0 -0.297025135807 0.255938961767 0.0 0.0 0.0 0.0 -0.13113478343 -3.85174947875 0.0 0.0 0.314887543935 1.62327589713
RTBT_Diag:BLM10 -5.20881592995 30.5926568969 0.0 0.0 -0.24317822864 1.23626332744 0.0 0.0 0.0 0.0 0.0187442418173 -3.42209650767 0.0 0.0 0.289023978522 0.583221907516
RTBT_Mag:QH10 -5.20881592995 30.5926568969 0.0 0.0 -0.24317822864 1.23626332744 0.0 0.0 0.0 0.0 0.0187442418173 -3.42209650767 0.0 0.0 0.289023978522 0.583221907516
RTBT_Diag:BPM10 6.94923879898 29.4599406873 0.0 0.0 0.250990164833 1.20792443775 0.0 0.0 0.0 0.0 1.40924974853 -3.88782826344 0.0 0.0 0.0783386450459 0.493477328911
RTBT_Diag:BLM11 6.66669113477 6.49983022777 0.0 0.0 0.234686206921 0.378811684947 0.0 0.0 0.0 0.0 1.04881415957 -8.53639864327 0.0 0.0 0.0883563571949 0.234316928386
RTBT_Mag:QV11 6.66669113477 6.49983022777 0.0 0.0 0.234686206921 0.378811684947 0.0 0.0 0.0 0.0 1.04881415957 -8.53639864327 0.0 0.0 0.0883563571949 0.234316928386
RTBT_Mag:DCV11 4.69691124796 2.53929472533 0.0 0.0 0.106497378836 0.270481634689 0.0 0.0 0.0 0.0 -2.20266132244 -7.5978593375 0.0 0.0 0.167698887337 0.124464235262
RTBT_Diag:BCM11 4.69691124796 -4.97240967678 0.0 0.0 0.106497378836 0.10016186768 0.0 0.0 0.0 0.0 -2.20266132244 -4.07517392179 0.0 0.0 0.167698887337 -0.143734247471
RTBT_Diag:BLM12 4.31870406015 -12.0318357256 0.0 0.0 0.104675002877 -0.0600718260803 0.0 0.0 0.0 0.0 -2.17678934863 -0.760829902158 0.0 0.0 0.180136846431 -0.396430872514
RTBT_Mag:QH12 4.31870406015 -12.0318357256 0.0 0.0 0.104675002877 -0.0600718260803 0.0 0.0 0.0 0.0 -2.17678934863 -0.760829902158 0.0 0.0 0.180136846431 -0.396430872514
RTBT_Mag:DCV13 0.681704722066 -16.1641919953 0.0 0.0 0.0812335919599 -0.459253642775 0.0 0.0 0.0 0.0 -2.09621387274 9.40011791986 0.0 0.0 0.307472176325 -1.85585772765
RTBT_Diag:BPM13 0.681704722066 -16.3010196769 0.0 0.0 0.0812335919599 -0.475558361952 0.0 0.0 0.0 0.0 -2.09621387274 9.82085739111 0.0 0.0 0.307472176325 -1.91757169805
RTBT_Diag:BLM13 1.13639348825 -16.4185912398 0.0 0.0 0.0947210645794 -0.488551234119 0.0 0.0 0.0 0.0 -1.81629123524 10.1404607516 0.0 0.0 0.253185191896 -1.96412030852
RTBT_Mag:QV13 1.13639348825 -16.4185912398 0.0 0.0 0.0947210645794 -0.488551234119 0.0 0.0 0.0 0.0 -1.81629123524 10.1404607516 0.0 0.0 0.253185191896 -1.96412030852
RTBT_Diag:BLM_Mov01 5.3763190996 -20.2763008107 0.0 0.0 0.224337069316 -0.660066085119 0.0 0.0 0.0 0.0 0.768866658776 10.0342929963 0.0 0.0 -0.242050812838 -1.85833103791
Begin_Of_RTBT2 5.3763190996 -21.9026265857 0.0 0.0 0.224337069316 -0.727927599913 0.0 0.0 0.0 0.0 0.768866658776 9.80171236978 0.0 0.0 -0.242050812838 -1.78511115113
RTBT_Mag:DH13 5.3763190996 -23.2402547776 0.0 0.0 0.224337069316 -0.783742662759 0.0 0.0 0.0 0.0 0.768866658776 9.61041834508 0.0 0.0 -0.242050812838 -1.7248889089
RTBT_Diag:BLM14 3.44749708334 -39.3732933982 0.0 0.0 0.154274942865 -1.47188306958 0.0 0.0 0.0 0.0 0.61934490516 6.97615725659 0.0 0.0 -0.222793807687 -0.89488850817
RTBT_Mag:QH14 3.44749708334 -39.3732933982 0.0 0.0 0.154274942865 -1.47188306958 0.0 0.0 0.0 0.0 0.61934490516 6.97615725659 0.0 0.0 -0.222793807687 -0.89488850817
RTBT_Mag:DCH14 -4.16872819633 -37.9320615539 0.0 0.0 -0.131532492259 -1.43672082003 0.0 0.0 0.0 0.0 -0.715580778552 7.21699093861 0.0 0.0 -0.0578035798597 -0.81448818275
RTBT_Diag:BCM14 -4.16872819633 -31.4747015778 0.0 0.0 -0.131532492259 -1.23297698952 0.0 0.0 0.0 0.0 -0.715580778552 8.32542556459 0.0 0.0 -0.0578035798597 -0.724950437547
RTBT_Diag:BLM15 -3.69913406322 -22.7551154263 0.0 0.0 -0.11178540877 -0.957978223817 0.0 0.0 0.0 0.0 -0.514097372295 9.81916503451 0.0 0.0 -0.0702408013571 -0.603570444123
RTBT_Mag:QV15 -3.69913406322 -22.7551154263 0.0 0.0 -0.11178540877 -0.957978223817 0.0 0.0 0.0 0.0 -0.514097372295 9.81916503451 0.0 0.0 -0.0702408013571 -0.603570444123
RTBT_Diag:BPM15 0.413003495435 -22.0645175086 0.0 0.0 0.0631748564272 -0.953799980144 0.0 0.0 0.0 0.0 1.29810057952 9.5041915644 0.0 0.0 -0.177425429656 -0.528684204194
RTBT_Mag:DCV15 0.413003495435 -22.1474130922 0.0 0.0 0.0631748564272 -0.966480058277 0.0 0.0 0.0 0.0 1.29810057952 9.24364460468 0.0 0.0 -0.177425429656 -0.493072436506
RTBT_Diag:BLM16 -0.0202509719183 -24.2159253791 0.0 0.0 0.0402213958066 -1.28397197971 0.0 0.0 0.0 0.0 1.24905459781 2.70934668717 0.0 0.0 -0.184508287038 0.400385287109
RTBT_Mag:QH16 -0.0202509719183 -24.2159253791 0.0 0.0 0.0402213958066 -1.28397197971 0.0 0.0 0.0 0.0 1.24905459781 2.70934668717 0.0 0.0 -0.184508287038 0.400385287109
RTBT_Diag:BLM_Mov02 -3.45316718881 -23.5179078857 0.0 0.0 -0.142974644298 -1.26332270524 0.0 0.0 0.0 0.0 0.893434153365 2.28288192792 0.0 0.0 -0.24767916946 0.486412679079
RTBT_Diag:BPM16 -3.87237979172 -22.9250577738 0.0 0.0 -0.165512708005 -1.23809870188 0.0 0.0 0.0 0.0 0.85297879051 2.14897970316 0.0 0.0 -0.256494945024 0.526153257471
RTBT_Mag:DCH16 -3.87237979172 -22.1478169362 0.0 0.0 -0.165512708005 -1.2048779842 0.0 0.0 0.0 0.0 0.85297879051 1.9777749182 0.0 0.0 -0.256494945024 0.577635383866
RTBT_Diag:BLM17 -3.81212321802 -2.65312457092 0.0 0.0 -0.157275573085 -0.371780135715 0.0 0.0 0.0 0.0 0.802672999185 -2.31545159273 0.0 0.0 -0.215674165518 1.8679874514
RTBT_Mag:QV17 -3.81212321802 -2.65312457092 0.0 0.0 -0.157275573085 -0.371780135715 0.0 0.0 0.0 0.0 0.802672999185 -2.31545159273 0.0 0.0 -0.215674165518 1.8679874514
RTBT_Diag:BPM17 -3.45140270254 -0.665657000255 0.0 0.0 -0.0898734435307 -0.307070770398 0.0 0.0 0.0 0.0 0.317241440534 -2.60287734596 0.0 0.0 0.156918080317 1.86470431661
RTBT_Mag:DCV17 -3.45140270254 0.0270878417824 0.0 0.0 -0.0898734435307 -0.289031912053 0.0 0.0 0.0 0.0 0.317241440534 -2.66655214446 0.0 0.0 0.156918080317 1.83320866104
RTBT_Diag:BPM18 -3.45140270254 16.8660881676 0.0 0.0 -0.0898734435307 0.149450373361 0.0 0.0 0.0 0.0 0.317241440534 -4.2143369673 0.0 0.0 0.156918080317 1.06762323584
RTBT_Diag:BLM18 -3.06816699714 17.3942508493 0.0 0.0 -0.0863059676129 0.163363875213 0.0 0.0 0.0 0.0 0.411457384285 -4.26611690241 0.0 0.0 0.133737323429 1.04375558791
RTBT_Mag:QH18 -3.06816699714 17.3942508493 0.0 0.0 -0.0863059676129 0.163363875213 0.0 0.0 0.0 0.0 0.411457384285 -4.26611690241 0.0 0.0 0.133737323429 1.04375558791
RTBT_Diag:BLM19a 0.185306174317 15.4144304116 0.0 0.0 -0.0592984833012 0.463814311409 0.0 0.0 0.0 0.0 1.07118562303 -11.545348697 0.0 0.0 -0.0441848760883 1.40977415035
RTBT_Mag:QV19 0.185306174317 15.4144304116 0.0 0.0 -0.0592984833012 0.463814311409 0.0 0.0 0.0 0.0 1.07118562303 -11.545348697 0.0 0.0 -0.0441848760883 1.40977415035
RTBT_Diag:BPM19 -2.50966744385 16.199566897 0.0 0.0 -0.142931615767 0.524145250619 0.0 0.0 0.0 0.0 -0.942354716569 -11.4748241066 0.0 0.0 0.198332935882 1.35388037154
RTBT_Mag:DCV19 -2.50966744385 16.7032922884 0.0 0.0 -0.142931615767 0.552833626946 0.0 0.0 0.0 0.0 -0.942354716569 -11.285680322 0.0 0.0 0.198332935882 1.31407217465
RTBT_Diag:BLM19b -2.50966744385 22.8356295521 0.0 0.0 -0.142931615767 0.902085029031 0.0 0.0 0.0 0.0 -0.942354716569 -8.98304976502 0.0 0.0 0.198332935882 0.829448422479
RTBT_Diag:BLM20 -1.86179324902 29.3224930578 0.0 0.0 -0.11485148541 1.27174802297 0.0 0.0 0.0 0.0 -0.79702305237 -6.54485752496 0.0 0.0 0.191237970703 0.315706391255
RTBT_Mag:QH20 -1.86179324902 29.3224930578 0.0 0.0 -0.11485148541 1.27174802297 0.0 0.0 0.0 0.0 -0.79702305237 -6.54485752496 0.0 0.0 0.191237970703 0.315706391255
RTBT_Mag:DCH20 3.97536950647 27.6248473537 0.0 0.0 0.13982971446 1.22322579311 0.0 0.0 0.0 0.0 0.490326936436 -6.62665388497 0.0 0.0 0.136039298695 0.200916257045
RTBT_Diag:WS20 3.97536950647 10.7126475323 0.0 0.0 0.13982971446 0.628355789691 0.0 0.0 0.0 0.0 0.490326936436 -8.712625293 0.0 0.0 0.136039298695 -0.377828385269
RTBT_Diag:BLM21a 3.82710844529 7.61383230729 0.0 0.0 0.129777251996 0.519478938844 0.0 0.0 0.0 0.0 0.315707430543 -9.09093217419 0.0 0.0 0.126799899962 -0.483768437066
RTBT_Mag:QV21 3.82710844529 7.61383230729 0.0 0.0 0.129777251996 0.519478938844 0.0 0.0 0.0 0.0 0.315707430543 -9.09093217419 0.0 0.0 0.126799899962 -0.483768437066
RTBT_Diag:BLM_Mov03 2.76222328531 6.30268191151 0.0 0.0 0.0530605542452 0.483097728758 0.0 0.0 0.0 0.0 -1.07805327604 -8.93767638946 0.0 0.0 0.0492649897125 -0.519163085032
RTBT_Diag:BPM21 2.64234461709 5.88801847725 0.0 0.0 0.0437956336255 0.476042939999 0.0 0.0 0.0 0.0 -1.249360044 -8.74730410177 0.0 0.0 0.0392605092999 -0.525530161716
RTBT_Mag:DCV21 2.64234461709 5.35766291978 0.0 0.0 0.0437956336255 0.467252543191 0.0 0.0 0.0 0.0 -1.249360044 -8.4965400499 0.0 0.0 0.0392605092999 -0.53341029558
RTBT_Diag:BLM21b 2.64234461709 -0.030040761649 0.0 0.0 0.0437956336255 0.377953859368 0.0 0.0 0.0 0.0 -1.249360044 -5.94911241124 0.0 0.0 0.0392605092999 -0.613461924396
RTBT_Diag:WS21 2.64234461709 -4.37590495338 0.0 0.0 0.0437956336255 0.305923180744 0.0 0.0 0.0 0.0 -1.249360044 -3.89428994688 0.0 0.0 0.0392605092999 -0.678033684041
RTBT_Diag:BPM22 2.64234461709 -7.53403523973 0.0 0.0 0.0437956336255 0.253578639435 0.0 0.0 0.0 0.0 -1.249360044 -2.40105482229 0.0 0.0 0.0392605092999 -0.724957844756
RTBT_Diag:BLM22a 2.46796839902 -7.94136490939 0.0 0.0 0.0492805349707 0.24661794256 0.0 0.0 0.0 0.0 -1.19982295559 -2.20764860092 0.0 0.0 0.0554233684479 -0.731478485303
RTBT_Mag:QH22 2.46796839902 -7.94136490939 0.0 0.0 0.0492805349707 0.24661794256 0.0 0.0 0.0 0.0 -1.19982295559 -2.20764860092 0.0 0.0 0.0554233684479 -0.731478485303
RTBT_Diag:BLM22b 0.799736737389 -11.3788528898 0.0 0.0 0.0954852294 -0.10817607151 0.0 0.0 0.0 0.0 -0.807626770028 0.964000907939 0.0 0.0 0.205827851755 -1.4838763157
RTBT_Diag:BLM23 1.04846407645 -12.9599089552 0.0 0.0 0.101135633993 -0.296346451584 0.0 0.0 0.0 0.0 -0.75890749242 2.55316469946 0.0 0.0 0.169607441066 -1.88828776314
RTBT_Mag:QV23 1.04846407645 -12.9599089552 0.0 0.0 0.101135633993 -0.296346451584 0.0 0.0 0.0 0.0 -0.75890749242 2.55316469946 0.0 0.0 0.169607441066 -1.88828776314
RTBT_Diag:BPM23 3.36149754677 -14.3014074544 0.0 0.0 0.157050303715 -0.3706801409 0.0 0.0 0.0 0.0 -0.293434438995 2.82253559988 0.0 0.0 -0.159498884907 -1.87370208178
RTBT_Mag:DCV23 3.36149754677 -14.9761070731 0.0 0.0 0.157050303715 -0.40220233556 0.0 0.0 0.0 0.0 -0.293434438995 2.88143199986 0.0 0.0 -0.159498884907 -1.84168842259
RTBT_Diag:WS23 3.36149754677 -29.0126653182 0.0 0.0 0.157050303715 -1.05799509008 0.0 0.0 0.0 0.0 -0.293434438995 4.10672207869 0.0 0.0 -0.159498884907 -1.17567116187
RTBT_Diag:BLM24 2.65740853771 -31.8826033645 0.0 0.0 0.130738377265 -1.19224416642 0.0 0.0 0.0 0.0 -0.389767100111 4.36118900328 0.0 0.0 -0.136416625949 -1.0392393584
RTBT_Mag:QH24 2.65740853771 -31.8826033645 0.0 0.0 0.130738377265 -1.19224416642 0.0 0.0 0.0 0.0 -0.389767100111 4.36118900328 0.0 0.0 -0.136416625949 -1.0392393584
RTBT_Diag:BPM24 -3.71755308733 -31.2489557131 0.0 0.0 -0.1090475098 -1.18562417289 0.0 0.0 0.0 0.0 -1.28918104494 4.87255078308 0.0 0.0 0.0675527949815 -1.03100680025
RTBT_Diag:WS24 -3.71755308733 -15.2450383742 0.0 0.0 -0.1090475098 -0.716179005105 0.0 0.0 0.0 0.0 -1.28918104494 10.4224236143 0.0 0.0 0.0675527949815 -1.32181888054
RTBT_Diag:BLM25 -3.47838433736 -12.3497048729 0.0 0.0 -0.0968589259553 -0.631379093524 0.0 0.0 0.0 0.0 -1.07008909852 11.4230794962 0.0 0.0 0.0411600222076 -1.37388018229
RTBT_Mag:QV25 -3.47838433736 -12.3497048729 0.0 0.0 -0.0968589259553 -0.631379093524 0.0 0.0 0.0 0.0 -1.07008909852 11.4230794962 0.0 0.0 0.0411600222076 -1.37388018229
RTBT_Diag:BLM_Mov04 -1.66673623075 -11.3259247469 0.0 0.0 -0.00173443428688 -0.611760909376 0.0 0.0 0.0 0.0 0.701831391888 11.4971110189 0.0 0.0 -0.169273536942 -1.34812528725
RTBT_Diag:BPM25 -1.44972918698 -11.0946380049 0.0 0.0 0.0100294759168 -0.613029387357 0.0 0.0 0.0 0.0 0.922523584814 11.3588958955 0.0 0.0 -0.195109598476 -1.31837238346
RTBT_Diag:BCM25 -1.44972918698 -7.31867336448 0.0 0.0 0.0100294759168 -0.639152160329 0.0 0.0 0.0 0.0 0.922523584814 8.95609096651 0.0 0.0 -0.195109598476 -0.810189923265
RTBT_Diag:BLM26 -1.68612105946 -3.48843199125 0.0 0.0 -0.0335841866353 -0.662559870652 0.0 0.0 0.0 0.0 0.488792938196 6.55878995378 0.0 0.0 -0.174698474147 -0.29830749543
RTBT_Mag:QH26 -1.68612105946 -3.48843199125 0.0 0.0 -0.0335841866353 -0.662559870652 0.0 0.0 0.0 0.0 0.488792938196 6.55878995378 0.0 0.0 -0.174698474147 -0.29830749543
RTBT_Diag:BLM27 -3.3436670134 11.5062375872 0.0 0.0 -0.23759030854 0.518523684182 0.0 0.0 0.0 0.0 -0.13472911469 13.3647815408 0.0 0.0 -0.0786356102122 0.378149533059
RTBT_Mag:QV27 -3.3436670134 11.5062375872 0.0 0.0 -0.23759030854 0.518523684182 0.0 0.0 0.0 0.0 -0.13472911469 13.3647815408 0.0 0.0 -0.0786356102122 0.378149533059
RTBT_Diag:BPM27 -5.74543559793 16.4836367666 0.0 0.0 -0.351605516129 0.834703919534 0.0 0.0 0.0 0.0 2.29680726492 11.8748658253 0.0 0.0 -0.00496782683031 0.40970251937
RTBT_Diag:BLM28 -3.28115403413 21.6597106751 0.0 0.0 -0.221077864558 1.15461893699 0.0 0.0 0.0 0.0 1.11605356653 9.83928614734 0.0 0.0 -0.053762075558 0.422040275516
RTBT_Mag:QH28 -3.28115403413 21.6597106751 0.0 0.0 -0.221077864558 1.15461893699 0.0 0.0 0.0 0.0 1.11605356653 9.83928614734 0.0 0.0 -0.053762075558 0.422040275516
RTBT_Mag:DCH28 2.65892941377 20.564085541 0.0 0.0 0.0999024268019 1.14873378537 0.0 0.0 0.0 0.0 -1.50229704297 10.7201181032 0.0 0.0 -0.175913722047 0.589640963788
RTBT_Mag:DCV28 2.65892941377 20.564085541 0.0 0.0 0.0999024268019 1.14873378537 0.0 0.0 0.0 0.0 -1.50229704297 10.7201181032 0.0 0.0 -0.175913722047 0.589640963788
RTBT_Diag:BLM29 1.76002036463 11.8901791355 0.0 0.0 0.0383319103282 0.827134338704 0.0 0.0 0.0 0.0 -0.367751254532 15.5250359512 0.0 0.0 -0.0918864712888 1.15986217567
RTBT_Mag:QV29 1.76002036463 11.8901791355 0.0 0.0 0.0383319103282 0.827134338704 0.0 0.0 0.0 0.0 -0.367751254532 15.5250359512 0.0 0.0 -0.0918864712888 1.15986217567
RTBT_Diag:BPM29 -0.178877118168 11.3900025893 0.0 0.0 -0.101631727232 0.880971462088 0.0 0.0 0.0 0.0 2.22013274871 14.170780436 0.0 0.0 0.105269801019 1.12234515627
RTBT_Diag:BLM30 0.18317806649 11.5067938078 0.0 0.0 -0.0713912381878 0.974547585891 0.0 0.0 0.0 0.0 1.83064088685 12.085585321 0.0 0.0 0.072618229901 1.0256702048
RTBT_Mag:QH30 0.18317806649 11.5067938078 0.0 0.0 -0.0713912381878 0.974547585891 0.0 0.0 0.0 0.0 1.83064088685 12.085585321 0.0 0.0 0.072618229901 1.0256702048
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 -8.67361737988e-19 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 0.0 1.0
