node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
Ring_Mag:EKick10 -2.67816585699 -3.21471764792 0.0 0.0 -0.154049280842 -0.55830184597 0.0 0.0 0.0 0.0 -0.681899079701 2.36151005849 0.0 0.0 -0.106695662311 -1.09699095148
Ring_Mag:EKick11 -2.67816585699 -1.85956572428 0.0 0.0 -0.154049280842 -0.480352909864 0.0 0.0 0.0 0.0 -0.681899079701 2.70655099281 0.0 0.0 -0.106695662311 -1.04300294635
Ring_Mag:EKick12 -2.67816585699 -0.549139170458 0.0 0.0 -0.154049280842 -0.404976596748 0.0 0.0 0.0 0.0 -0.681899079701 3.04020421251 0.0 0.0 -0.106695662311 -0.990796758782
Ring_Mag:EKick13 -2.67816585699 0.707724066229 0.0 0.0 -0.154049280842 -0.332681269249 0.0 0.0 0.0 0.0 -0.681899079701 3.36021945062 0.0 0.0 -0.106695662311 -0.94072448446
Ring_Mag:EKick14 -2.67816585699 1.96940800146 0.0 0.0 -0.154049280842 -0.260108653044 0.0 0.0 0.0 0.0 -0.681899079701 3.68146210706 0.0 0.0 -0.106695662311 -0.890460157945
RTBT_Mag:ExSptm -2.67816585699 18.874850582 0.0 0.0 -0.154049280842 0.712299857451 0.0 0.0 0.0 0.0 -0.681899079701 7.98582798774 0.0 0.0 -0.106695662311 -0.216962888128
RTBT_POST_SEPTUM -2.76323054136 28.0721162403 0.0 0.0 -0.159615823635 1.25966831315 0.0 0.0 0.0 0.0 -0.320336719953 10.0884799886 0.0 0.0 -0.104906992607 0.182158622298
RTBT_Mag:QV01 -8.43099931167 35.9934306232 0.0 0.0 -0.428194316177 1.70942753994 0.0 0.0 0.0 0.0 1.4222994538 10.6871144928 0.0 0.0 -0.0343360582442 0.445086730943
RTBT_Diag:BLM02 -10.7800301614 45.9206927606 0.0 0.0 -0.538764179146 2.2022595471 0.0 0.0 0.0 0.0 2.38721154571 8.5992637783 0.0 0.0 0.00264415318126 0.428423602639
RTBT_Mag:QH02 -10.7800301614 45.9206927606 0.0 0.0 -0.538764179146 2.2022595471 0.0 0.0 0.0 0.0 2.38721154571 8.5992637783 0.0 0.0 0.00264415318126 0.428423602639
RTBT_Diag:WS02 4.45284898626 32.3049003576 0.0 0.0 0.193620568846 1.62926998111 0.0 0.0 0.0 0.0 -0.243955748395 8.87275061224 0.0 0.0 -0.138598886156 0.941782899195
RTBT_Diag:BCM02 4.45284898626 29.3348500838 0.0 0.0 0.193620568846 1.50012506169 0.0 0.0 0.0 0.0 -0.243955748395 9.03546909642 0.0 0.0 -0.138598886156 1.03422835626
RTBT_Diag:BLM03 3.71880642262 25.5593981598 0.0 0.0 0.15527640911 1.3361199806 0.0 0.0 0.0 0.0 0.0202414669805 9.23671513044 0.0 0.0 -0.105740196714 1.15149386827
RTBT_Mag:QV03 3.71880642262 25.5593981598 0.0 0.0 0.15527640911 1.3361199806 0.0 0.0 0.0 0.0 0.0202414669805 9.23671513044 0.0 0.0 -0.105740196714 1.15149386827
RTBT_Diag:BLM04 -1.67631454565 34.7770639081 0.0 0.0 -0.124051785532 1.97704952329 0.0 0.0 0.0 0.0 2.32840632733 0.677478228899 0.0 0.0 0.175801215806 0.480629812412
RTBT_Mag:QH04 -1.67631454565 34.7770639081 0.0 0.0 -0.124051785532 1.97704952329 0.0 0.0 0.0 0.0 2.32840632733 0.677478228899 0.0 0.0 0.175801215806 0.480629812412
RTBT_Diag:BLM05 7.8497001558 5.69685115789 0.0 0.0 0.414910727105 0.428511228374 0.0 0.0 0.0 0.0 1.94016483393 -8.12474950323 0.0 0.0 0.059109836289 0.267888262835
RTBT_Mag:QV05 7.8497001558 5.69685115789 0.0 0.0 0.414910727105 0.428511228374 0.0 0.0 0.0 0.0 1.94016483393 -8.12474950323 0.0 0.0 0.059109836289 0.267888262835
RTBT_Mag:DCV05 6.29779590916 0.628054528318 0.0 0.0 0.282900254889 0.186998245598 0.0 0.0 0.0 0.0 -1.23437700149 -7.90750850603 0.0 0.0 0.153370083309 0.172374597128
RTBT_Diag:BLM06 5.47653157872 -18.9016272457 0.0 0.0 0.252958126877 -0.690458946259 0.0 0.0 0.0 0.0 -1.05451814024 -4.08015616972 0.0 0.0 0.166505014483 -0.30405692006
RTBT_Mag:QH06 5.47653157872 -18.9016272457 0.0 0.0 0.252958126877 -0.690458946259 0.0 0.0 0.0 0.0 -1.05451814024 -4.08015616972 0.0 0.0 0.166505014483 -0.30405692006
RTBT_Mag:DCH06 -2.23174853166 -18.9586240759 0.0 0.0 -0.033239880741 -0.730450756512 0.0 0.0 0.0 0.0 0.506289451999 -4.11378048174 0.0 0.0 0.304870223427 -0.502023444484
RTBT_Diag:BLM07 -1.71925958775 -12.0434680184 0.0 0.0 -0.00660738150322 -0.627930648467 0.0 0.0 0.0 0.0 0.265921733962 -5.67944195686 0.0 0.0 0.243820295605 -1.44690398584
RTBT_Mag:QV07 -1.71925958775 -12.0434680184 0.0 0.0 -0.00660738150322 -0.627930648467 0.0 0.0 0.0 0.0 0.265921733962 -5.67944195686 0.0 0.0 0.243820295605 -1.44690398584
RTBT_Diag:BPM07 2.85800840772 -12.5984602783 0.0 0.0 0.239274907046 -0.704859862056 0.0 0.0 0.0 0.0 -1.86172952731 -5.11818795685 0.0 0.0 -0.313121721422 -1.39795592509
RTBT_Mag:DCV07 2.85800840772 -13.1721025779 0.0 0.0 0.239274907046 -0.752885685749 0.0 0.0 0.0 0.0 -1.86172952731 -4.7445127765 0.0 0.0 -0.313121721422 -1.33510801189
RTBT_Diag:BLM08 1.89590600208 -22.0201472013 0.0 0.0 0.174047393238 -1.49403462829 0.0 0.0 0.0 0.0 -1.90503397872 1.03589355925 0.0 0.0 -0.29686877321 -0.3634977421
RTBT_Mag:QH08 1.89590600208 -22.0201472013 0.0 0.0 0.174047393238 -1.49403462829 0.0 0.0 0.0 0.0 -1.90503397872 1.03589355925 0.0 0.0 -0.29686877321 -0.3634977421
RTBT_Diag:BPM08 -6.69616718499 -20.2153787621 0.0 0.0 -0.412881050398 -1.39580547487 0.0 0.0 0.0 0.0 -2.49707318929 2.27617078128 0.0 0.0 -0.176019981754 -0.240020381934
RTBT_Mag:DCH08 -6.69616718499 -18.8713642617 0.0 0.0 -0.412881050398 -1.31293446773 0.0 0.0 0.0 0.0 -2.49707318929 2.7773683294 0.0 0.0 -0.176019981754 -0.204690707316
RTBT_Diag:BLM09 -6.77027703724 1.9172470924 0.0 0.0 -0.411119161783 -0.031281287498 0.0 0.0 0.0 0.0 -2.05364056158 10.5179319506 0.0 0.0 -0.161728656483 0.341369866018
RTBT_Mag:QV09 -6.77027703724 1.9172470924 0.0 0.0 -0.411119161783 -0.031281287498 0.0 0.0 0.0 0.0 -2.05364056158 10.5179319506 0.0 0.0 -0.161728656483 0.341369866018
RTBT_Diag:BPM09 -8.11208096793 6.07694734777 0.0 0.0 -0.434634013251 0.202321453714 0.0 0.0 0.0 0.0 2.01820232977 10.312495791 0.0 0.0 -0.021529385967 0.385480824373
RTBT_Diag:BLM10 -6.68142756365 32.8516761025 0.0 0.0 -0.363377431427 1.63700909364 0.0 0.0 0.0 0.0 1.85644498231 3.64639869392 0.0 0.0 -0.0415080016573 0.457134622924
RTBT_Mag:QH10 -6.68142756365 32.8516761025 0.0 0.0 -0.363377431427 1.63700909364 0.0 0.0 0.0 0.0 1.85644498231 3.64639869392 0.0 0.0 -0.0415080016573 0.457134622924
RTBT_Diag:BPM10 6.46945445642 32.2156193317 0.0 0.0 0.29459448773 1.62155000002 0.0 0.0 0.0 0.0 0.543653018811 3.05669970991 0.0 0.0 -0.230766074422 0.54192177191
RTBT_Diag:BLM11 6.00341335455 10.8457784167 0.0 0.0 0.266821426962 0.648612021809 0.0 0.0 0.0 0.0 0.597590846008 1.25857299924 0.0 0.0 -0.175755852254 1.30323018684
RTBT_Mag:QV11 6.00341335455 10.8457784167 0.0 0.0 0.266821426962 0.648612021809 0.0 0.0 0.0 0.0 0.597590846008 1.25857299924 0.0 0.0 -0.175755852254 1.30323018684
RTBT_Mag:DCV11 2.27092708308 8.31415335111 0.0 0.0 0.0355825658758 0.570621099626 0.0 0.0 0.0 0.0 1.01335528875 0.580229043959 0.0 0.0 0.321961049173 1.17116984036
RTBT_Diag:BCM11 2.27092708308 4.68229146012 0.0 0.0 0.0355825658758 0.513714400177 0.0 0.0 0.0 0.0 1.01335528875 -1.04041588236 0.0 0.0 0.321961049173 0.656262041873
RTBT_Diag:BLM12 2.31283716125 1.2634832969 0.0 0.0 0.0502064630432 0.459796757537 0.0 0.0 0.0 0.0 1.09396864323 -2.56752396243 0.0 0.0 0.316256285476 0.171855390862
RTBT_Mag:QH12 2.31283716125 1.2634832969 0.0 0.0 0.0502064630432 0.459796757537 0.0 0.0 0.0 0.0 1.09396864323 -2.56752396243 0.0 0.0 0.316256285476 0.171855390862
RTBT_Mag:DCV13 2.51892970209 -10.9023391773 0.0 0.0 0.175512983565 -0.36265485142 0.0 0.0 0.0 0.0 1.91394722063 -11.6460504118 0.0 0.0 0.286663643049 -1.22182012805
RTBT_Diag:BPM13 2.51892970209 -11.4079236335 0.0 0.0 0.175512983565 -0.397882764403 0.0 0.0 0.0 0.0 1.91394722063 -12.0302064143 0.0 0.0 0.286663643049 -1.2793575345
RTBT_Diag:BLM13 2.8445429001 -11.8084977177 0.0 0.0 0.187187710303 -0.425518507687 0.0 0.0 0.0 0.0 1.57342327095 -12.3198963692 0.0 0.0 0.250148984812 -1.32310841473
RTBT_Mag:QV13 2.8445429001 -11.8084977177 0.0 0.0 0.187187710303 -0.425518507687 0.0 0.0 0.0 0.0 1.57342327095 -12.3198963692 0.0 0.0 0.250148984812 -1.32310841473
RTBT_Diag:BLM_Mov01 6.00888757427 -16.4710693552 0.0 0.0 0.306015571984 -0.672404610665 0.0 0.0 0.0 0.0 -1.53211590501 -11.6436535822 0.0 0.0 -0.0878899680142 -1.32063137932
Begin_Of_RTBT2 6.00888757427 -18.2887458286 0.0 0.0 0.306015571984 -0.764973709159 0.0 0.0 0.0 0.0 -1.53211590501 -11.1801915851 0.0 0.0 -0.0878899680142 -1.29404483977
RTBT_Mag:DH13 6.00888757427 -19.7837570571 0.0 0.0 0.306015571984 -0.841110383468 0.0 0.0 0.0 0.0 -1.53211590501 -10.799001148 0.0 0.0 -0.0878899680142 -1.27217781573
RTBT_Diag:BLM14 4.19999971053 -38.3128775612 0.0 0.0 0.223218561994 -1.79812998942 0.0 0.0 0.0 0.0 -1.41277085225 -5.54526037859 0.0 0.0 -0.0670853894853 -0.971145426813
RTBT_Mag:QH14 4.19999971053 -38.3128775612 0.0 0.0 0.223218561994 -1.79812998942 0.0 0.0 0.0 0.0 -1.41277085225 -5.54526037859 0.0 0.0 -0.0670853894853 -0.971145426813
RTBT_Mag:DCH14 -3.24744172695 -37.533376929 0.0 0.0 -0.127432592489 -1.78077884476 0.0 0.0 0.0 0.0 -0.391798125856 -5.02204566304 0.0 0.0 0.119583008742 -1.01952674914
RTBT_Diag:BCM14 -3.24744172695 -32.503089694 0.0 0.0 -0.127432592489 -1.583385759 0.0 0.0 0.0 0.0 -0.391798125856 -4.41515036608 0.0 0.0 0.119583008742 -1.20476082968
RTBT_Diag:BLM15 -2.71752405119 -25.7146291703 0.0 0.0 -0.10030905104 -1.31715855408 0.0 0.0 0.0 0.0 -0.465853742192 -3.59268145016 0.0 0.0 0.0897449247418 -1.45448026337
RTBT_Mag:QV15 -2.71752405119 -25.7146291703 0.0 0.0 -0.10030905104 -1.31715855408 0.0 0.0 0.0 0.0 -0.465853742192 -3.59268145016 0.0 0.0 0.0897449247418 -1.45448026337
RTBT_Diag:BPM15 1.99072704213 -25.7628435719 0.0 0.0 0.14248721703 -1.3416585131 0.0 0.0 0.0 0.0 -1.10188407476 -3.12089411457 0.0 0.0 -0.179251686067 -1.41523556588
RTBT_Mag:DCV15 1.99072704213 -26.1624103594 0.0 0.0 0.14248721703 -1.37025769238 0.0 0.0 0.0 0.0 -1.10188407476 -2.89973055438 0.0 0.0 -0.179251686067 -1.37925724296
RTBT_Diag:BLM16 1.34423238159 -36.1689397784 0.0 0.0 0.105201193315 -2.08670440025 0.0 0.0 0.0 0.0 -1.14877874442 2.64907794251 0.0 0.0 -0.170638877095 -0.476997260971
RTBT_Mag:QH16 1.34423238159 -36.1689397784 0.0 0.0 0.105201193315 -2.08670440025 0.0 0.0 0.0 0.0 -1.14877874442 2.64907794251 0.0 0.0 -0.170638877095 -0.476997260971
RTBT_Diag:BLM_Mov02 -3.82233964305 -35.6709397855 0.0 0.0 -0.193663026926 -2.06892712597 0.0 0.0 0.0 0.0 -1.5646668002 3.18919228398 0.0 0.0 -0.106612510227 -0.4218100652
RTBT_Diag:BPM16 -4.45881614724 -34.9921527057 0.0 0.0 -0.230591429122 -2.03392340052 0.0 0.0 0.0 0.0 -1.62244142265 3.4405183521 0.0 0.0 -0.0991113808351 -0.406181367249
RTBT_Mag:DCH16 -4.45881614724 -34.0972058815 0.0 0.0 -0.230591429122 -1.98764047241 0.0 0.0 0.0 0.0 -1.62244142265 3.7661650598 0.0 0.0 -0.0991113808351 -0.386288325556
RTBT_Diag:BLM17 -4.20099005139 -11.6549320719 0.0 0.0 -0.212340716078 -0.827142311571 0.0 0.0 0.0 0.0 -1.36176960053 11.9281381954 0.0 0.0 -0.0966955979105 0.112646408545
RTBT_Mag:QV17 -4.20099005139 -11.6549320719 0.0 0.0 -0.212340716078 -0.827142311571 0.0 0.0 0.0 0.0 -1.36176960053 11.9281381954 0.0 0.0 -0.0966955979105 0.112646408545
RTBT_Diag:BPM17 -2.05538253815 -10.0401112213 0.0 0.0 -0.0562316739272 -0.761207333114 0.0 0.0 0.0 0.0 1.01675914417 11.8987718645 0.0 0.0 -0.070539506606 0.158018252781
RTBT_Mag:DCV17 -2.05538253815 -9.62756717057 0.0 0.0 -0.0562316739272 -0.749920848913 0.0 0.0 0.0 0.0 1.01675914417 11.6946940696 0.0 0.0 -0.070539506606 0.17217651931
RTBT_Diag:BPM18 -2.05538253815 0.400409919437 0.0 0.0 -0.0562316739272 -0.475572922233 0.0 0.0 0.0 0.0 1.01675914417 6.73404211576 0.0 0.0 -0.070539506606 0.516330730537
RTBT_Diag:BLM18 -2.03931966027 0.720247187386 0.0 0.0 -0.0674693596618 -0.466530775927 0.0 0.0 0.0 0.0 0.858263976419 6.57959810841 0.0 0.0 -0.0831584432643 0.527635874791
RTBT_Mag:QH18 -2.03931966027 0.720247187386 0.0 0.0 -0.0674693596618 -0.466530775927 0.0 0.0 0.0 0.0 0.858263976419 6.57959810841 0.0 0.0 -0.0831584432643 0.527635874791
RTBT_Diag:BLM19a -2.03318605776 11.1439818211 0.0 0.0 -0.17343435691 0.458762402487 0.0 0.0 0.0 0.0 -0.336496453336 9.41186526412 0.0 0.0 -0.166145834658 1.67532883157
RTBT_Mag:QV19 -2.03318605776 11.1439818211 0.0 0.0 -0.17343435691 0.458762402487 0.0 0.0 0.0 0.0 -0.336496453336 9.41186526412 0.0 0.0 -0.166145834658 1.67532883157
RTBT_Diag:BPM19 -4.37556111583 13.0382201852 0.0 0.0 -0.273910034268 0.587650193808 0.0 0.0 0.0 0.0 1.52340396239 8.98162424019 0.0 0.0 0.169641183132 1.65658841965
RTBT_Mag:DCV19 -4.37556111583 13.9164565591 0.0 0.0 -0.273910034268 0.642627772426 0.0 0.0 0.0 0.0 1.52340396239 8.67585573728 0.0 0.0 0.169641183132 1.62253905922
RTBT_Diag:BLM19b -4.37556111583 24.6080788877 0.0 0.0 -0.273910034268 1.31192310642 0.0 0.0 0.0 0.0 1.52340396239 4.95343948282 0.0 0.0 0.169641183132 1.20802320321
RTBT_Diag:BLM20 -3.51544608301 35.9245497099 0.0 0.0 -0.225552087259 2.02047108765 0.0 0.0 0.0 0.0 1.49833488832 1.00662941758 0.0 0.0 0.151088430052 0.768913590229
RTBT_Mag:QH20 -3.51544608301 35.9245497099 0.0 0.0 -0.225552087259 2.02047108765 0.0 0.0 0.0 0.0 1.49833488832 1.00662941758 0.0 0.0 0.151088430052 0.768913590229
RTBT_Mag:DCH20 4.29048184282 34.4336471964 0.0 0.0 0.2148117018 1.95706465173 0.0 0.0 0.0 0.0 1.35073790364 -0.0432883539833 0.0 0.0 -0.010337585188 0.740667374736
RTBT_Diag:WS20 4.29048184282 16.1808819785 0.0 0.0 0.2148117018 1.04320282859 0.0 0.0 0.0 0.0 1.35073790364 -5.7896596776 0.0 0.0 -0.010337585188 0.784646005172
RTBT_Diag:BLM21a 4.00434728653 12.839590794 0.0 0.0 0.195331841237 0.876043125009 0.0 0.0 0.0 0.0 1.20020286141 -6.84007206655 0.0 0.0 0.00717947650833 0.792275950887
RTBT_Mag:QV21 4.00434728653 12.839590794 0.0 0.0 0.195331841237 0.876043125009 0.0 0.0 0.0 0.0 1.20020286141 -6.84007206655 0.0 0.0 0.00717947650833 0.792275950887
RTBT_Diag:BLM_Mov03 1.84901226314 11.6757723279 0.0 0.0 0.0455023264412 0.828158273715 0.0 0.0 0.0 0.0 -0.0375984043653 -7.0739735993 0.0 0.0 0.145411069437 0.761576634053
RTBT_Diag:BPM21 1.59184872757 11.4213411312 0.0 0.0 0.0272144670869 0.823461230708 0.0 0.0 0.0 0.0 -0.193946328331 -7.04766492614 0.0 0.0 0.16216519685 0.736729441141
RTBT_Mag:DCV21 1.59184872757 11.1018348057 0.0 0.0 0.0272144670869 0.817998906161 0.0 0.0 0.0 0.0 -0.193946328331 -7.00873718279 0.0 0.0 0.16216519685 0.70418061582
RTBT_Diag:BLM21b 1.59184872757 7.85607753607 0.0 0.0 0.0272144670869 0.762508988774 0.0 0.0 0.0 0.0 -0.193946328331 -6.61328333457 0.0 0.0 0.16216519685 0.373528049755
RTBT_Diag:WS21 1.59184872757 5.23796393384 0.0 0.0 0.0272144670869 0.717749354756 0.0 0.0 0.0 0.0 -0.193946328331 -6.29429980837 0.0 0.0 0.16216519685 0.106814950495
RTBT_Diag:BPM22 1.59184872757 3.33538633465 0.0 0.0 0.0272144670869 0.685222623693 0.0 0.0 0.0 0.0 -0.193946328331 -6.06249515674 0.0 0.0 0.16216519685 -0.087004892781
RTBT_Diag:BLM22a 1.66690385448 3.0854917749 0.0 0.0 0.0435750485726 0.680573418146 0.0 0.0 0.0 0.0 -0.0489913350397 -6.03590280104 0.0 0.0 0.164763519555 -0.112334371097
RTBT_Mag:QH22 1.66690385448 3.0854917749 0.0 0.0 0.0435750485726 0.680573418146 0.0 0.0 0.0 0.0 -0.0489913350397 -6.03590280104 0.0 0.0 0.164763519555 -0.112334371097
RTBT_Diag:BLM22b 2.24240454619 -5.36268715173 0.0 0.0 0.186142149412 0.00079284844322 0.0 0.0 0.0 0.0 1.2739111362 -10.6049266509 0.0 0.0 0.197503322025 -0.859171579782
RTBT_Diag:BLM23 2.45739458953 -9.78379411269 0.0 0.0 0.194127225848 -0.365957023424 0.0 0.0 0.0 0.0 0.984743615847 -13.1062884746 0.0 0.0 0.170023575184 -1.24740897435
RTBT_Mag:QV23 2.45739458953 -9.78379411269 0.0 0.0 0.194127225848 -0.365957023424 0.0 0.0 0.0 0.0 0.984743615847 -13.1062884746 0.0 0.0 0.170023575184 -1.24740897435
RTBT_Diag:BPM23 4.54419679181 -11.828277589 0.0 0.0 0.276793053222 -0.500415182793 0.0 0.0 0.0 0.0 -1.62815721792 -12.7881713978 0.0 0.0 -0.0820533826892 -1.25867004676
RTBT_Mag:DCV23 4.54419679181 -12.7403615039 0.0 0.0 0.276793053222 -0.555971423678 0.0 0.0 0.0 0.0 -1.62815721792 -12.46137745 0.0 0.0 -0.0820533826892 -1.2422007841
RTBT_Diag:WS23 4.54419679181 -31.7155004287 0.0 0.0 0.276793053222 -1.71177230091 0.0 0.0 0.0 0.0 -1.62815721792 -5.66270414933 0.0 0.0 -0.0820533826892 -0.899571622754
RTBT_Diag:BLM24 3.69203287384 -35.5976819729 0.0 0.0 0.230168297107 -1.94837318259 0.0 0.0 0.0 0.0 -1.52479582668 -4.26670901726 0.0 0.0 -0.0620972374208 -0.829587031076
RTBT_Mag:QH24 3.69203287384 -35.5976819729 0.0 0.0 0.230168297107 -1.94837318259 0.0 0.0 0.0 0.0 -1.52479582668 -4.26670901726 0.0 0.0 -0.0620972374208 -0.829587031076
RTBT_Diag:BPM24 -4.05292823618 -35.0870163588 0.0 0.0 -0.195092361231 -1.93568906549 0.0 0.0 0.0 0.0 -0.662679821226 -3.70836471567 0.0 0.0 0.117012025156 -0.854223588029
RTBT_Diag:WS24 -4.05292823618 -17.6393224192 0.0 0.0 -0.195092361231 -1.09582425408 0.0 0.0 0.0 0.0 -0.662679821226 -0.855554592488 0.0 0.0 0.117012025156 -1.35795567584
RTBT_Diag:BLM25 -3.73057495797 -14.484331862 0.0 0.0 -0.174119475872 -0.944091544023 0.0 0.0 0.0 0.0 -0.670525656218 -0.338173536215 0.0 0.0 0.0850407282328 -1.44847772371
RTBT_Mag:QV25 -3.73057495797 -14.484331862 0.0 0.0 -0.174119475872 -0.944091544023 0.0 0.0 0.0 0.0 -0.670525656218 -0.338173536215 0.0 0.0 0.0850407282328 -1.44847772371
RTBT_Diag:BLM_Mov04 -1.27114903323 -13.4898433646 0.0 0.0 -0.0113569493942 -0.907213425242 0.0 0.0 0.0 0.0 -0.70605614402 -0.0612224277962 0.0 0.0 -0.171133182981 -1.43115699438
RTBT_Diag:BPM25 -0.973551632083 -13.3307292543 0.0 0.0 0.00869792617627 -0.908067196374 0.0 0.0 0.0 0.0 -0.707019236428 0.0489103466108 0.0 0.0 -0.202674028039 -1.40036804096
RTBT_Diag:BCM25 -0.973551632083 -10.7950166734 0.0 0.0 0.00869792617627 -0.930721814892 0.0 0.0 0.0 0.0 -0.707019236428 1.89041264981 0.0 0.0 -0.202674028039 -0.872483267533
RTBT_Diag:BLM26 -1.42579541648 -8.20282970775 0.0 0.0 -0.0432277250939 -0.950058929871 0.0 0.0 0.0 0.0 -0.909235740105 3.76417173217 0.0 0.0 -0.183385635687 -0.340621205703
RTBT_Mag:QH26 -1.42579541648 -8.20282970775 0.0 0.0 -0.0432277250939 -0.950058929871 0.0 0.0 0.0 0.0 -0.909235740105 3.76417173217 0.0 0.0 -0.183385635687 -0.340621205703
RTBT_Diag:BLM27 -4.04691603793 10.3685383362 0.0 0.0 -0.284496938935 0.481803279237 0.0 0.0 0.0 0.0 -0.374654844371 14.2646518628 0.0 0.0 -0.0807191784878 0.404187966743
RTBT_Mag:QV27 -4.04691603793 10.3685383362 0.0 0.0 -0.284496938935 0.481803279237 0.0 0.0 0.0 0.0 -0.374654844371 14.2646518628 0.0 0.0 -0.0807191784878 0.404187966743
RTBT_Diag:BPM27 -6.81345206918 16.2903048172 0.0 0.0 -0.420981593218 0.859757787458 0.0 0.0 0.0 0.0 2.82738356152 12.5032135924 0.0 0.0 0.0156205186972 0.422760709923
RTBT_Diag:BLM28 -4.01918594226 22.4489825891 0.0 0.0 -0.267124521354 1.24320541542 0.0 0.0 0.0 0.0 1.50262039396 9.97770722426 0.0 0.0 -0.0375901760436 0.415897608896
RTBT_Mag:QH28 -4.01918594226 22.4489825891 0.0 0.0 -0.267124521354 1.24320541542 0.0 0.0 0.0 0.0 1.50262039396 9.97770722426 0.0 0.0 -0.0375901760436 0.415897608896
RTBT_Mag:DCH28 2.79273465455 21.5056174276 0.0 0.0 0.114701137357 1.24133482316 0.0 0.0 0.0 0.0 -1.38661090862 10.6256460713 0.0 0.0 -0.16870911639 0.571640793277
RTBT_Mag:DCV28 2.79273465455 21.5056174276 0.0 0.0 0.114701137357 1.24133482316 0.0 0.0 0.0 0.0 -1.38661090862 10.6256460713 0.0 0.0 -0.16870911639 0.571640793277
RTBT_Diag:BLM29 1.92382069003 12.3834750066 0.0 0.0 0.0544785936276 0.870473174169 0.0 0.0 0.0 0.0 -0.365502962635 15.0645666097 0.0 0.0 -0.0935389321296 1.11934379606
RTBT_Mag:QV29 1.92382069003 12.3834750066 0.0 0.0 0.0544785936276 0.870473174169 0.0 0.0 0.0 0.0 -0.365502962635 15.0645666097 0.0 0.0 -0.0935389321296 1.11934379606
RTBT_Diag:BPM29 0.0590381336726 11.6676525057 0.0 0.0 -0.081127447136 0.9050614377 0.0 0.0 0.0 0.0 1.96706018832 13.8793298892 0.0 0.0 0.0834288933796 1.0970366572
RTBT_Diag:BLM30 0.349210088829 11.5655661474 0.0 0.0 -0.0568813887536 0.979738406077 0.0 0.0 0.0 0.0 1.65953181661 12.0259146483 0.0 0.0 0.0576575868618 1.02039936895
RTBT_Mag:QH30 0.349210088829 11.5655661474 0.0 0.0 -0.0568813887536 0.979738406077 0.0 0.0 0.0 0.0 1.65953181661 12.0259146483 0.0 0.0 0.0576575868618 1.02039936895
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 1.38777878078e-17 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 -1.38777878078e-17 1.0
