node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
RTBT_Diag:BLM06 3.49855545251 -23.5523682522 0.0 0.0 0.191001058314 -0.999991942235 0.0 0.0 0.0 0.0 -1.7629322445 -0.303273330844 0.0 0.0 0.0764480035571 -0.554085593687
RTBT_Mag:QH06 3.49855545251 -23.5523682522 0.0 0.0 0.191001058314 -0.999991942235 0.0 0.0 0.0 0.0 -1.7629322445 -0.303273330844 0.0 0.0 0.0764480035571 -0.554085593687
RTBT_Mag:DCH06 -5.81584131564 -21.2404986899 0.0 0.0 -0.208180829054 -0.93225800577 0.0 0.0 0.0 0.0 -1.79849058649 1.03767483969 0.0 0.0 0.308169488651 -0.733826317827
RTBT_Diag:BLM07 -5.67456280249 -3.19004660139 0.0 0.0 -0.195832925494 -0.286315653727 0.0 0.0 0.0 0.0 -1.5198627546 6.61375294735 0.0 0.0 0.236867129415 -1.68869239511
RTBT_Mag:QV07 -5.67456280249 -3.19004660139 0.0 0.0 -0.195832925494 -0.286315653727 0.0 0.0 0.0 0.0 -1.5198627546 6.61375294735 0.0 0.0 0.236867129415 -1.68869239511
RTBT_Diag:BPM07 -4.91657224533 -0.320382992676 0.0 0.0 -0.100507302483 -0.209943183757 0.0 0.0 0.0 0.0 1.06020110914 6.60651292981 0.0 0.0 -0.409108232981 -1.60609040701
RTBT_Mag:DCV07 -4.91657224533 0.666441888974 0.0 0.0 -0.100507302483 -0.189769961046 0.0 0.0 0.0 0.0 1.06020110914 6.39371572439 0.0 0.0 -0.409108232981 -1.52397665713
RTBT_Diag:BLM08 -4.22448802883 15.91162789 0.0 0.0 -0.0952651671886 0.122103291018 0.0 0.0 0.0 0.0 0.923091545797 3.10598505044 0.0 0.0 -0.397530718948 -0.254280814522
RTBT_Mag:QH08 -4.22448802883 15.91162789 0.0 0.0 -0.0952651671886 0.122103291018 0.0 0.0 0.0 0.0 0.923091545797 3.10598505044 0.0 0.0 -0.397530718948 -0.254280814522
RTBT_Diag:BPM08 2.23356615051 16.1300158977 0.0 0.0 -0.0402145130298 0.157299691092 0.0 0.0 0.0 0.0 -0.254777931147 2.98475421543 0.0 0.0 -0.330083137896 -0.0580229325726
RTBT_Mag:DCH08 2.23356615051 15.6817079014 0.0 0.0 -0.0402145130298 0.165371306861 0.0 0.0 0.0 0.0 -0.254777931147 3.03589171311 0.0 0.0 -0.330083137896 0.0082293743671
RTBT_Diag:BLM09 1.86031078561 8.757429224 0.0 0.0 -0.0524756997546 0.290514777208 0.0 0.0 0.0 0.0 -0.0929197443239 3.82275035852 0.0 0.0 -0.286672233795 1.03181928896
RTBT_Mag:QV09 1.86031078561 8.757429224 0.0 0.0 -0.0524756997546 0.290514777208 0.0 0.0 0.0 0.0 -0.0929197443239 3.82275035852 0.0 0.0 -0.286672233795 1.03181928896
RTBT_Diag:BPM09 -1.41449482903 8.80818476878 0.0 0.0 -0.171053484639 0.358199045796 0.0 0.0 0.0 0.0 1.33170919585 3.39907140651 0.0 0.0 0.119988259002 1.05717424245
RTBT_Diag:BLM10 -0.825867739982 13.4683847225 0.0 0.0 -0.130816331316 0.922526260882 0.0 0.0 0.0 0.0 1.37415159085 -1.00327620641 0.0 0.0 0.0909197235167 0.661340721618
RTBT_Mag:QH10 -0.825867739982 13.4683847225 0.0 0.0 -0.130816331316 0.922526260882 0.0 0.0 0.0 0.0 1.37415159085 -1.00327620641 0.0 0.0 0.0909197235167 0.661340721618
RTBT_Diag:BPM10 4.39850877725 12.1870843208 0.0 0.0 0.233517740766 0.874364606709 0.0 0.0 0.0 0.0 1.90497655483 -1.9319130521 0.0 0.0 -0.169296190044 0.696630893357
RTBT_Diag:BLM11 4.4934478348 -2.35232142917 0.0 0.0 0.228922215583 0.102705402096 0.0 0.0 0.0 0.0 1.55851461596 -8.21921430628 0.0 0.0 -0.116272870685 1.25483047906
RTBT_Mag:QV11 4.4934478348 -2.35232142917 0.0 0.0 0.228922215583 0.102705402096 0.0 0.0 0.0 0.0 1.55851461596 -8.21921430628 0.0 0.0 -0.116272870685 1.25483047906
RTBT_Mag:DCV11 5.80736386081 -6.41746000093 0.0 0.0 0.208552426221 -0.0582668593672 0.0 0.0 0.0 0.0 -1.61855133835 -7.70940086637 0.0 0.0 0.358480891297 1.08966138556
RTBT_Diag:BCM11 5.80736386081 -15.7050957204 0.0 0.0 0.208552426221 -0.391801834889 0.0 0.0 0.0 0.0 -1.61855133835 -5.12087437067 0.0 0.0 0.358480891297 0.516347914839
RTBT_Diag:BLM12 5.03660300953 -24.4259451535 0.0 0.0 0.186334856831 -0.705119102383 0.0 0.0 0.0 0.0 -1.53205916392 -2.68712732157 0.0 0.0 0.358931615875 -0.0231747240859
RTBT_Mag:QH12 5.03660300953 -24.4259451535 0.0 0.0 0.186334856831 -0.705119102383 0.0 0.0 0.0 0.0 -1.53205916392 -2.68712732157 0.0 0.0 0.358931615875 -0.0231747240859
RTBT_Mag:DCV13 -2.10976457034 -15.8224060251 0.0 0.0 -0.0225660587647 -0.643223117518 0.0 0.0 0.0 0.0 -0.847721453794 1.56711486521 0.0 0.0 0.388999881468 -1.89874573731
RTBT_Diag:BPM13 -2.10976457034 -15.3989467391 0.0 0.0 -0.0225660587647 -0.638693793599 0.0 0.0 0.0 0.0 -0.847721453794 1.73726442909 0.0 0.0 0.388999881468 -1.97682345952
RTBT_Diag:BLM13 -1.69022956478 -15.0807447711 0.0 0.0 -0.00492959826111 -0.635618992582 0.0 0.0 0.0 0.0 -0.796474675403 1.868063013 0.0 0.0 0.332774221705 -2.0360260851
RTBT_Mag:QV13 -1.69022956478 -15.0807447711 0.0 0.0 -0.00492959826111 -0.635618992582 0.0 0.0 0.0 0.0 -0.796474675403 1.868063013 0.0 0.0 0.332774221705 -2.0360260851
RTBT_Diag:BLM_Mov01 2.04921601104 -16.0777973082 0.0 0.0 0.156438688024 -0.739399608944 0.0 0.0 0.0 0.0 -0.294541195348 2.24767329274 0.0 0.0 -0.184504799452 -1.98713626187
Begin_Of_RTBT2 2.04921601104 -16.6976810531 0.0 0.0 0.156438688024 -0.786721999194 0.0 0.0 0.0 0.0 -0.294541195348 2.33677141525 0.0 0.0 -0.184504799452 -1.93132392904
RTBT_Mag:DH13 2.04921601104 -17.2075259966 0.0 0.0 0.156438688024 -0.825643944774 0.0 0.0 0.0 0.0 -0.294541195348 2.41005326465 0.0 0.0 -0.184504799452 -1.88541913494
RTBT_Diag:BLM14 0.846219710801 -22.6852419432 0.0 0.0 0.091943177335 -1.28306302609 0.0 0.0 0.0 0.0 -0.367536634472 3.42245545402 0.0 0.0 -0.157623045525 -1.25305100218
RTBT_Mag:QH14 0.846219710801 -22.6852419432 0.0 0.0 0.091943177335 -1.28306302609 0.0 0.0 0.0 0.0 -0.367536634472 3.42245545402 0.0 0.0 -0.157623045525 -1.25305100218
RTBT_Mag:DCH14 -3.49292145566 -21.0147697455 0.0 0.0 -0.155370850213 -1.22106457203 0.0 0.0 0.0 0.0 -1.05172240036 4.06187171631 0.0 0.0 0.0801325051531 -1.26030210613
RTBT_Diag:BCM14 -3.49292145566 -15.6042344107 0.0 0.0 -0.155370850213 -0.980395125052 0.0 0.0 0.0 0.0 -1.05172240036 5.69098971447 0.0 0.0 0.0801325051531 -1.38442735661
RTBT_Diag:BLM15 -3.3207730794 -8.29267761606 0.0 0.0 -0.141829126691 -0.655312233682 0.0 0.0 0.0 0.0 -0.890074050366 7.88977050621 0.0 0.0 0.0482803871098 -1.55146773876
RTBT_Mag:QV15 -3.3207730794 -8.29267761606 0.0 0.0 -0.141829126691 -0.655312233682 0.0 0.0 0.0 0.0 -0.890074050366 7.88977050621 0.0 0.0 0.0482803871098 -1.55146773876
RTBT_Diag:BPM15 -1.90484253961 -6.92346904243 0.0 0.0 -0.0248850653483 -0.615426711227 0.0 0.0 0.0 0.0 0.585752191267 7.89674922345 0.0 0.0 -0.236692570208 -1.48373643829
RTBT_Mag:DCV15 -1.90484253961 -6.54114047694 0.0 0.0 -0.0248850653483 -0.610431930221 0.0 0.0 0.0 0.0 0.585752191267 7.77918055813 0.0 0.0 -0.236692570208 -1.43622892575
RTBT_Diag:BLM16 -1.85114244877 3.04780808864 0.0 0.0 -0.0335758619306 -0.484926061212 0.0 0.0 0.0 0.0 0.499049310199 4.83227179511 0.0 0.0 -0.232210022548 -0.244669093825
RTBT_Mag:QH16 -1.85114244877 3.04780808864 0.0 0.0 -0.0335758619306 -0.484926061212 0.0 0.0 0.0 0.0 0.499049310199 4.83227179511 0.0 0.0 -0.232210022548 -0.244669093825
RTBT_Diag:BLM_Mov02 -1.3662588111 3.69437647138 0.0 0.0 -0.101375178945 -0.457806324132 0.0 0.0 0.0 0.0 -0.184948846265 4.76974974982 0.0 0.0 -0.203530637834 -0.157934432686
RTBT_Diag:BPM16 -1.29955184627 3.89851929244 0.0 0.0 -0.10952041374 -0.440946281414 0.0 0.0 0.0 0.0 -0.270392296044 4.80973993466 0.0 0.0 -0.200795255442 -0.12658290089
RTBT_Mag:DCH16 -1.29955184627 4.15935754172 0.0 0.0 -0.10952041374 -0.418964001091 0.0 0.0 0.0 0.0 -0.270392296044 4.86401145397 0.0 0.0 -0.200795255442 -0.0862804819894
RTBT_Diag:BLM17 -1.53347529566 10.7080346466 0.0 0.0 -0.112363937723 0.132507474196 0.0 0.0 0.0 0.0 -0.134105136506 6.22194550609 0.0 0.0 -0.180640328167 0.924157577311
RTBT_Mag:QV17 -1.53347529566 10.7080346466 0.0 0.0 -0.112363937723 0.132507474196 0.0 0.0 0.0 0.0 -0.134105136506 6.22194550609 0.0 0.0 -0.180640328167 0.924157577311
RTBT_Diag:BPM17 -3.74593301231 12.2835106776 0.0 0.0 -0.143918253599 0.204974675806 0.0 0.0 0.0 0.0 1.08119235992 5.89287012694 0.0 0.0 0.00695166213401 0.962793745782
RTBT_Mag:DCV17 -3.74593301231 13.0353718762 0.0 0.0 -0.143918253599 0.233861084159 0.0 0.0 0.0 0.0 1.08119235992 5.67585968361 0.0 0.0 0.00695166213401 0.961398449869
RTBT_Diag:BPM18 -3.74593301231 31.3113520069 0.0 0.0 -0.143918253599 0.93602183679 0.0 0.0 0.0 0.0 1.08119235992 0.400845415473 0.0 0.0 0.00695166213401 0.927482082807
RTBT_Diag:BLM18 -3.09768713349 31.8787767587 0.0 0.0 -0.124454431027 0.957958275142 0.0 0.0 0.0 0.0 1.07590232536 0.232532477258 0.0 0.0 -0.0119422388891 0.926871350774
RTBT_Mag:QH18 -3.09768713349 31.8787767587 0.0 0.0 -0.124454431027 0.957958275142 0.0 0.0 0.0 0.0 1.07590232536 0.232532477258 0.0 0.0 -0.0119422388891 0.926871350774
RTBT_Diag:BLM19a 2.45196549782 17.0074843513 0.0 0.0 0.0400687473428 0.685763561887 0.0 0.0 0.0 0.0 0.956056699982 -6.00007146113 0.0 0.0 -0.145202427204 1.95723218046
RTBT_Mag:QV19 2.45196549782 17.0074843513 0.0 0.0 0.0400687473428 0.685763561887 0.0 0.0 0.0 0.0 0.956056699982 -6.00007146113 0.0 0.0 -0.145202427204 1.95723218046
RTBT_Diag:BPM19 -0.597034870307 16.656127793 0.0 0.0 -0.0853048537562 0.704897764702 0.0 0.0 0.0 0.0 -0.164396644688 -6.16203248214 0.0 0.0 0.213485731546 1.91917549691
RTBT_Mag:DCV19 -0.597034870307 16.77596105 0.0 0.0 -0.0853048537562 0.722019643119 0.0 0.0 0.0 0.0 -0.164396644688 -6.129035774 0.0 0.0 0.213485731546 1.87632592179
RTBT_Diag:BLM19b -0.597034870307 18.2348073971 0.0 0.0 -0.0853048537562 0.930460859004 0.0 0.0 0.0 0.0 -0.164396644688 -5.72733487425 0.0 0.0 0.213485731546 1.35467652556
RTBT_Diag:BLM20 -0.194101252743 19.7717724929 0.0 0.0 -0.0618758134211 1.15091738265 0.0 0.0 0.0 0.0 -0.0562121130426 -5.30405537029 0.0 0.0 0.197033528503 0.80190447479
RTBT_Mag:QH20 -0.194101252743 19.7717724929 0.0 0.0 -0.0618758134211 1.15091738265 0.0 0.0 0.0 0.0 -0.0562121130426 -5.30405537029 0.0 0.0 0.197033528503 0.80190447479
RTBT_Mag:DCH20 3.39204597981 18.0075330928 0.0 0.0 0.148948026006 1.08553555268 0.0 0.0 0.0 0.0 0.928137503775 -5.78338686868 0.0 0.0 0.0560500069698 0.7281691807
RTBT_Diag:WS20 3.39204597981 3.5769350514 0.0 0.0 0.148948026006 0.451874008838 0.0 0.0 0.0 0.0 0.928137503775 -9.73191213157 0.0 0.0 0.0560500069698 0.489718662749
RTBT_Diag:BLM21a 3.37144594719 0.930175990409 0.0 0.0 0.142056953105 0.335801903629 0.0 0.0 0.0 0.0 0.716350100636 -10.4509765582 0.0 0.0 0.0651315775753 0.445747699731
RTBT_Mag:QV21 3.37144594719 0.930175990409 0.0 0.0 0.142056953105 0.335801903629 0.0 0.0 0.0 0.0 0.716350100636 -10.4509765582 0.0 0.0 0.0651315775753 0.445747699731
RTBT_Diag:BLM_Mov03 3.32883660307 -0.402672080684 0.0 0.0 0.091561707577 0.289329508036 0.0 0.0 0.0 0.0 -0.985968365306 -10.3967590451 0.0 0.0 0.134646146618 0.405574414772
RTBT_Diag:BPM21 3.33870324719 -0.922581280725 0.0 0.0 0.0857329158799 0.275826974872 0.0 0.0 0.0 0.0 -1.19651833253 -10.2156006219 0.0 0.0 0.142810820402 0.383528018944
RTBT_Mag:DCV21 3.33870324719 -1.59270576428 0.0 0.0 0.0857329158799 0.258619178394 0.0 0.0 0.0 0.0 -1.19651833253 -9.97544264129 0.0 0.0 0.142810820402 0.354863887938
RTBT_Diag:BLM21b 3.33870324719 -8.40027494345 0.0 0.0 0.0857329158799 0.0838109631759 0.0 0.0 0.0 0.0 -1.19651833253 -7.53575851251 0.0 0.0 0.142810820402 0.0636746244904
RTBT_Diag:WS21 3.33870324719 -13.8914401741 0.0 0.0 0.0857329158799 -0.0571939635718 0.0 0.0 0.0 0.0 -1.19651833253 -5.56784481099 0.0 0.0 0.142810820402 -0.171206331824
RTBT_Diag:BPM22 3.33870324719 -17.8818582951 0.0 0.0 0.0857329158799 -0.159661944631 0.0 0.0 0.0 0.0 -1.19651833253 -4.13776609995 0.0 0.0 0.142810820402 -0.341893824368
RTBT_Diag:BLM22a 2.96529317881 -18.3927063986 0.0 0.0 0.0822497387724 -0.172932410282 0.0 0.0 0.0 0.0 -1.11533571295 -3.95338301846 0.0 0.0 0.150163328222 -0.364326940751
RTBT_Mag:QH22 2.96529317881 -18.3927063986 0.0 0.0 0.0822497387724 -0.172932410282 0.0 0.0 0.0 0.0 -1.11533571295 -3.95338301846 0.0 0.0 0.150163328222 -0.364326940751
RTBT_Diag:BLM22b -0.484901975245 -17.3195770538 0.0 0.0 0.0475809764564 -0.362790050257 0.0 0.0 0.0 0.0 -0.426272504306 -2.17149744554 0.0 0.0 0.224179492959 -1.20391251726
RTBT_Diag:BLM23 -0.152345811456 -16.3730233358 0.0 0.0 0.0568264635141 -0.456717425482 0.0 0.0 0.0 0.0 -0.453529581851 -1.33139834224 0.0 0.0 0.190892912832 -1.64453548822
RTBT_Mag:QV23 -0.152345811456 -16.3730233358 0.0 0.0 0.0568264635141 -0.456717425482 0.0 0.0 0.0 0.0 -0.453529581851 -1.33139834224 0.0 0.0 0.190892912832 -1.64453548822
RTBT_Diag:BPM23 2.87432118437 -17.2854085552 0.0 0.0 0.143782167115 -0.5167597517 0.0 0.0 0.0 0.0 -0.674973530461 -1.00431863016 0.0 0.0 -0.11330244135 -1.65012656412
RTBT_Mag:DCV23 2.87432118437 -17.8623250574 0.0 0.0 0.143782167115 -0.545618845591 0.0 0.0 0.0 0.0 -0.674973530461 -0.868841992971 0.0 0.0 -0.11330244135 -1.62738517791
RTBT_Diag:WS23 2.87432118437 -29.8645877865 0.0 0.0 0.143782167115 -1.14600802786 0.0 0.0 0.0 0.0 -0.674973530461 1.94963552854 0.0 0.0 -0.11330244135 -1.1542697598
RTBT_Diag:BLM24 2.21668938752 -32.317199702 0.0 0.0 0.117977296714 -1.26887234362 0.0 0.0 0.0 0.0 -0.726207601956 2.53071566759 0.0 0.0 -0.0916923768605 -1.0574836496
RTBT_Mag:QH24 2.21668938752 -32.317199702 0.0 0.0 0.117977296714 -1.26887234362 0.0 0.0 0.0 0.0 -0.726207601956 2.53071566759 0.0 0.0 -0.0916923768605 -1.0574836496
RTBT_Diag:BPM24 -3.72279134713 -31.5821042873 0.0 0.0 -0.116493657207 -1.25688344966 0.0 0.0 0.0 0.0 -1.22717214192 3.09706148128 0.0 0.0 0.101214261494 -1.07031992152
RTBT_Diag:WS24 -3.72279134713 -15.5556364496 0.0 0.0 -0.116493657207 -0.755382915125 0.0 0.0 0.0 0.0 -1.22717214192 8.37998846535 0.0 0.0 0.101214261494 -1.50604326868
RTBT_Diag:BLM25 -3.46401952484 -12.6567056641 0.0 0.0 -0.102941520331 -0.664805872753 0.0 0.0 0.0 0.0 -1.03824253629 9.33300424326 0.0 0.0 0.0690899972155 -1.58423218053
RTBT_Mag:QV25 -3.46401952484 -12.6567056641 0.0 0.0 -0.102941520331 -0.664805872753 0.0 0.0 0.0 0.0 -1.03824253629 9.33300424326 0.0 0.0 0.0690899972155 -1.58423218053
RTBT_Diag:BLM_Mov04 -1.49906612386 -11.6694280255 0.0 0.0 0.00285012580095 -0.644895276277 0.0 0.0 0.0 0.0 0.494849844642 9.44227503176 0.0 0.0 -0.187683150449 -1.56038429379
RTBT_Diag:BPM25 -1.26286181642 -11.4667748875 0.0 0.0 0.015947139757 -0.647052375552 0.0 0.0 0.0 0.0 0.686273397155 9.34013672708 0.0 0.0 -0.219263121385 -1.52701173802
RTBT_Diag:BCM25 -1.26286181642 -8.17752500043 0.0 0.0 0.015947139757 -0.688588295763 0.0 0.0 0.0 0.0 0.686273397155 7.55266903685 0.0 0.0 -0.219263121385 -0.955919012057
RTBT_Diag:BLM26 -1.58194690917 -4.83326762305 0.0 0.0 -0.0311573330381 -0.727326386447 0.0 0.0 0.0 0.0 0.311017621308 5.77288221633 0.0 0.0 -0.193741911599 -0.380844132002
RTBT_Mag:QH26 -1.58194690917 -4.83326762305 0.0 0.0 -0.0311573330381 -0.727326386447 0.0 0.0 0.0 0.0 0.311017621308 5.77288221633 0.0 0.0 -0.193741911599 -0.380844132002
RTBT_Diag:BLM27 -3.55032377953 11.4537720661 0.0 0.0 -0.248320330403 0.519446838751 0.0 0.0 0.0 0.0 -0.185032911386 12.3969433949 0.0 0.0 -0.0851649041081 0.30148417945
RTBT_Mag:QV27 -3.55032377953 11.4537720661 0.0 0.0 -0.248320330403 0.519446838751 0.0 0.0 0.0 0.0 -0.185032911386 12.3969433949 0.0 0.0 -0.0851649041081 0.30148417945
RTBT_Diag:BPM27 -5.92338424654 16.6220111315 0.0 0.0 -0.361671665678 0.846089033608 0.0 0.0 0.0 0.0 2.04504967782 11.0937958773 0.0 0.0 -0.0257509439536 0.349294343252
RTBT_Diag:BLM28 -3.38432951578 21.9587145901 0.0 0.0 -0.226641294293 1.17504855162 0.0 0.0 0.0 0.0 0.913467007855 9.29376512869 0.0 0.0 -0.0701490287851 0.381022411836
RTBT_Mag:QH28 -3.38432951578 21.9587145901 0.0 0.0 -0.226641294293 1.17504855162 0.0 0.0 0.0 0.0 0.913467007855 9.29376512869 0.0 0.0 -0.0701490287851 0.381022411836
RTBT_Mag:DCH28 2.74148362078 20.8296059424 0.0 0.0 0.105504278689 1.16638032272 0.0 0.0 0.0 0.0 -1.61658996529 10.3420150269 0.0 0.0 -0.184473142375 0.561567268128
RTBT_Mag:DCV28 2.74148362078 20.8296059424 0.0 0.0 0.105504278689 1.16638032272 0.0 0.0 0.0 0.0 -1.61658996529 10.3420150269 0.0 0.0 -0.184473142375 0.561567268128
RTBT_Diag:BLM29 1.81165287534 11.8869041467 0.0 0.0 0.041844415697 0.826538339018 0.0 0.0 0.0 0.0 -0.44505169982 15.5201653742 0.0 0.0 -0.0976887603944 1.15974327642
RTBT_Mag:QV29 1.81165287534 11.8869041467 0.0 0.0 0.041844415697 0.826538339018 0.0 0.0 0.0 0.0 -0.44505169982 15.5201653742 0.0 0.0 -0.0976887603944 1.15974327642
RTBT_Diag:BPM29 -0.190478653465 11.3764523045 0.0 0.0 -0.102631496813 0.879795847901 0.0 0.0 0.0 0.0 2.23256489467 14.1850869858 0.0 0.0 0.106342816925 1.1235875447
RTBT_Diag:BLM30 0.175066047637 11.5039196944 0.0 0.0 -0.0721001421304 0.974293743848 0.0 0.0 0.0 0.0 1.83903112355 12.0885086623 0.0 0.0 0.0733518369448 1.02592843163
RTBT_Mag:QH30 0.175066047637 11.5039196944 0.0 0.0 -0.0721001421304 0.974293743848 0.0 0.0 0.0 0.0 1.83903112355 12.0885086623 0.0 0.0 0.0733518369448 1.02592843163
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 6.93889390391e-18 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 -2.77555756156e-17 1.0
