node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
RTBT_Diag:BPM13 -2.10281838775 -15.3482475709 0.0 0.0 -0.0169004942742 -0.598907151245 0.0 0.0 0.0 0.0 -1.82824804384 7.73886320155 0.0 0.0 0.352744272896 -2.04011686797
RTBT_Diag:BLM13 -1.68466465028 -15.0310932503 0.0 0.0 -0.000347218453498 -0.596687935956 0.0 0.0 0.0 0.0 -1.60702832459 8.01818367994 0.0 0.0 0.294895067647 -2.09363006689
RTBT_Mag:QV13 -1.68466465028 -15.0310932503 0.0 0.0 -0.000347218453498 -0.596687935956 0.0 0.0 0.0 0.0 -1.60702832459 8.01818367994 0.0 0.0 0.294895067647 -2.09363006689
RTBT_Diag:BLM_Mov01 2.04246925729 -16.0248631492 0.0 0.0 0.151380078441 -0.698098654577 0.0 0.0 0.0 0.0 0.446593871231 8.08190158231 0.0 0.0 -0.234387559572 -2.00248423946
Begin_Of_RTBT2 2.04246925729 -16.6427060145 0.0 0.0 0.151380078441 -0.743890825546 0.0 0.0 0.0 0.0 0.446593871231 7.94680782945 0.0 0.0 -0.234387559572 -1.93158247146
RTBT_Mag:DH13 2.04246925729 -17.1508723658 0.0 0.0 0.151380078441 -0.781554189062 0.0 0.0 0.0 0.0 0.446593871231 7.83569527428 0.0 0.0 -0.234387559572 -1.87326684664
RTBT_Diag:BLM14 0.843433668188 -22.6105537307 0.0 0.0 0.0899445531225 -1.22558084904 0.0 0.0 0.0 0.0 0.311551453959 6.30679741714 0.0 0.0 -0.211399179092 -1.0696525163
RTBT_Mag:QH14 0.843433668188 -22.6105537307 0.0 0.0 0.0899445531225 -1.22558084904 0.0 0.0 0.0 0.0 0.311551453959 6.30679741714 0.0 0.0 -0.211399179092 -1.0696525163
RTBT_Mag:DCH14 -3.48142144071 -20.9455813648 0.0 0.0 -0.146380775978 -1.16792250601 0.0 0.0 0.0 0.0 -0.906120353412 6.71735688283 0.0 0.0 -0.0117933013335 -1.01617868162
RTBT_Diag:BCM14 -3.48142144071 -15.5528595532 0.0 0.0 -0.146380775978 -0.941178684015 0.0 0.0 0.0 0.0 -0.906120353412 8.12093731026 0.0 0.0 -0.0117933013335 -0.997910857851
RTBT_Diag:BLM15 -3.30983983838 -8.26537516147 0.0 0.0 -0.133262690183 -0.634914748749 0.0 0.0 0.0 0.0 -0.700736619908 10.0136625515 0.0 0.0 -0.0317952210339 -0.972709812006
RTBT_Mag:QV15 -3.30983983838 -8.26537516147 0.0 0.0 -0.133262690183 -0.634914748749 0.0 0.0 0.0 0.0 -0.700736619908 10.0136625515 0.0 0.0 -0.0317952210339 -0.972709812006
RTBT_Diag:BPM15 -1.89857104435 -6.90067455126 0.0 0.0 -0.0197846993458 -0.598622724529 0.0 0.0 0.0 0.0 1.15464940175 9.78865599185 0.0 0.0 -0.2078972827 -0.896406286118
RTBT_Mag:DCV15 -1.89857104435 -6.51960476267 0.0 0.0 -0.0197846993458 -0.594651658384 0.0 0.0 0.0 0.0 1.15464940175 9.55690169183 0.0 0.0 -0.2078972827 -0.854678390918
RTBT_Diag:BLM16 -1.84504776097 3.03777319066 0.0 0.0 -0.0286503076585 -0.494820179079 0.0 0.0 0.0 0.0 1.08713622455 3.74529652151 0.0 0.0 -0.211240686818 0.192101951663
RTBT_Mag:QH16 -1.84504776097 3.03777319066 0.0 0.0 -0.0286503076585 -0.494820179079 0.0 0.0 0.0 0.0 1.08713622455 3.74529652151 0.0 0.0 -0.211240686818 0.192101951663
RTBT_Diag:BLM_Mov02 -1.36176059557 3.68221282544 0.0 0.0 -0.0979928236219 -0.469369998028 0.0 0.0 0.0 0.0 0.577143707518 3.41401975742 0.0 0.0 -0.245079712485 0.282933032632
RTBT_Diag:BPM16 -1.29527326176 3.8856835359 0.0 0.0 -0.106346456238 -0.453009680056 0.0 0.0 0.0 0.0 0.516303701683 3.33206067847 0.0 0.0 -0.250252799315 0.321792168419
RTBT_Mag:DCH16 -1.29527326176 4.14566301336 0.0 0.0 -0.106346456238 -0.431664457439 0.0 0.0 0.0 0.0 0.516303701683 3.22843129729 0.0 0.0 -0.250252799315 0.37202140878
RTBT_Diag:BLM17 -1.52842654247 10.6727795557 0.0 0.0 -0.108562929883 0.103811478118 0.0 0.0 0.0 0.0 0.53037186645 0.628650184381 0.0 0.0 -0.214623613863 1.6310760059
RTBT_Mag:QV17 -1.52842654247 10.6727795557 0.0 0.0 -0.108562929883 0.103811478118 0.0 0.0 0.0 0.0 0.53037186645 0.628650184381 0.0 0.0 -0.214623613863 1.6310760059
RTBT_Diag:BPM17 -3.73359997456 12.2430685268 0.0 0.0 -0.134201971326 0.172231609107 0.0 0.0 0.0 0.0 0.629196967842 0.299230699312 0.0 0.0 0.11187275531 1.64253137829
RTBT_Mag:DCV17 -3.73359997456 12.9924543121 0.0 0.0 -0.134201971326 0.19916782358 0.0 0.0 0.0 0.0 0.629196967842 0.172942059109 0.0 0.0 0.11187275531 1.62007695008
RTBT_Diag:BPM18 -3.73359997456 31.2082629575 0.0 0.0 -0.134201971326 0.853923942655 0.0 0.0 0.0 0.0 0.629196967842 -2.89683821854 0.0 0.0 0.11187275531 1.07426253042
RTBT_Diag:BLM18 -3.09295245119 31.773956022 0.0 0.0 -0.116587789703 0.874392783403 0.0 0.0 0.0 0.0 0.689431113094 -2.99637018333 0.0 0.0 0.0904484568143 1.0573687886
RTBT_Mag:QH18 -3.09295245119 31.773956022 0.0 0.0 -0.116587789703 0.874392783403 0.0 0.0 0.0 0.0 0.689431113094 -2.99637018333 0.0 0.0 0.0904484568143 1.0573687886
RTBT_Diag:BLM19a 2.40290364676 17.2545821589 0.0 0.0 0.0325855310039 0.650150797351 0.0 0.0 0.0 0.0 1.07505172185 -10.2153034763 0.0 0.0 -0.070227577816 1.59750083172
RTBT_Mag:QV19 2.40290364676 17.2545821589 0.0 0.0 0.0325855310039 0.650150797351 0.0 0.0 0.0 0.0 1.07505172185 -10.2153034763 0.0 0.0 -0.070227577816 1.59750083172
RTBT_Diag:BPM19 -0.520860630438 16.8889500245 0.0 0.0 -0.0798475536113 0.669164306447 0.0 0.0 0.0 0.0 -0.707355280441 -10.2237368148 0.0 0.0 0.204732580025 1.54537902779
RTBT_Mag:DCV19 -0.520860630438 16.9934940451 0.0 0.0 -0.0798475536113 0.685190828322 0.0 0.0 0.0 0.0 -0.707355280441 -10.0817607071 0.0 0.0 0.204732580025 1.50428633273
RTBT_Diag:BLM19b -0.520860630438 18.2662097035 0.0 0.0 -0.0798475536113 0.880297207706 0.0 0.0 0.0 0.0 -0.707355280441 -8.35334798229 0.0 0.0 0.204732580025 1.00402513969
RTBT_Diag:BLM20 -0.124650852043 19.6059598841 0.0 0.0 -0.0579136074593 1.08665013009 0.0 0.0 0.0 0.0 -0.57516294244 -6.52375648845 0.0 0.0 0.195055102295 0.473764857046
RTBT_Mag:QH20 -0.124650852043 19.6059598841 0.0 0.0 -0.0579136074593 1.08665013009 0.0 0.0 0.0 0.0 -0.57516294244 -6.52375648845 0.0 0.0 0.195055102295 0.473764857046
RTBT_Mag:DCH20 3.39899824333 17.8223232393 0.0 0.0 0.139456535988 1.02543138086 0.0 0.0 0.0 0.0 0.604308178096 -6.71549870593 0.0 0.0 0.115717987845 0.368844921272
RTBT_Diag:WS20 3.39899824333 3.36214855863 0.0 0.0 0.139456535988 0.432148970464 0.0 0.0 0.0 0.0 0.604308178096 -9.28637435536 0.0 0.0 0.115717987845 -0.123447865646
RTBT_Diag:BLM21a 3.38375633051 0.709828969801 0.0 0.0 0.133186484789 0.323468807556 0.0 0.0 0.0 0.0 0.417437760041 -9.75333091133 0.0 0.0 0.11167353919 -0.213658155293
RTBT_Mag:QV21 3.38375633051 0.709828969801 0.0 0.0 0.133186484789 0.323468807556 0.0 0.0 0.0 0.0 0.417437760041 -9.75333091133 0.0 0.0 0.11167353919 -0.213658155293
RTBT_Diag:BLM_Mov03 3.37809446616 -0.63566530333 0.0 0.0 0.0871444683844 0.279626663651 0.0 0.0 0.0 0.0 -1.076846412 -9.62077036855 0.0 0.0 0.0758086127551 -0.251347584678
RTBT_Diag:BPM21 3.39191073644 -1.16376606242 0.0 0.0 0.0818212610857 0.266746168596 0.0 0.0 0.0 0.0 -1.26085808098 -9.42892429948 0.0 0.0 0.070951368535 -0.262523532293
RTBT_Mag:DCV21 3.39191073644 -1.84457003397 0.0 0.0 0.0818212610857 0.250323495998 0.0 0.0 0.0 0.0 -1.26085808098 -9.17585243061 0.0 0.0 0.070951368535 -0.276764465277
RTBT_Diag:BLM21b 3.39191073644 -8.76062853883 0.0 0.0 0.0818212610857 0.0834910901419 0.0 0.0 0.0 0.0 -1.26085808098 -6.60498045551 0.0 0.0 0.070951368535 -0.421433312401
RTBT_Diag:WS21 3.39191073644 -14.3393041271 0.0 0.0 0.0818212610857 -0.0510803379658 0.0 0.0 0.0 0.0 -1.26085808098 -4.53124716972 0.0 0.0 0.070951368535 -0.53812702823
RTBT_Diag:BPM22 3.39191073644 -18.3933158392 0.0 0.0 0.0818212610857 -0.148873109215 0.0 0.0 0.0 0.0 -1.26085808098 -3.02426959133 0.0 0.0 0.070951368535 -0.622928103903
RTBT_Diag:BLM22a 3.01118037594 -18.9122707577 0.0 0.0 0.0785959445669 -0.161540566613 0.0 0.0 0.0 0.0 -1.20304580504 -2.82927839707 0.0 0.0 0.0837337772706 -0.634301561643
RTBT_Mag:QH22 3.01118037594 -18.9122707577 0.0 0.0 0.0785959445669 -0.161540566613 0.0 0.0 0.0 0.0 -1.20304580504 -2.82927839707 0.0 0.0 0.0837337772706 -0.634301561643
RTBT_Diag:BLM22b -0.505334577574 -17.7759763378 0.0 0.0 0.0464095829844 -0.346353403846 0.0 0.0 0.0 0.0 -0.730826408039 0.0672449244215 0.0 0.0 0.204169239878 -1.38710004723
RTBT_Diag:BLM23 -0.183129190854 -16.7889279979 0.0 0.0 0.0547859957638 -0.437952362783 0.0 0.0 0.0 0.0 -0.702284022975 1.5056775915 0.0 0.0 0.169950919146 -1.78829540403
RTBT_Mag:QV23 -0.183129190854 -16.7889279979 0.0 0.0 0.0547859957638 -0.437952362783 0.0 0.0 0.0 0.0 -0.702284022975 1.5056775915 0.0 0.0 0.169950919146 -1.78829540403
RTBT_Diag:BPM23 2.74598444966 -17.6523909835 0.0 0.0 0.13352303363 -0.494176431014 0.0 0.0 0.0 0.0 -0.418578236934 1.80380275426 0.0 0.0 -0.141373725335 -1.77980988767
RTBT_Mag:DCV23 2.74598444966 -18.2035485064 0.0 0.0 0.13352303363 -0.520976373186 0.0 0.0 0.0 0.0 -0.418578236934 1.88781726651 0.0 0.0 -0.141373725335 -1.75143420177
RTBT_Diag:WS23 2.74598444966 -29.669917329 0.0 0.0 0.13352303363 -1.07852663539 0.0 0.0 0.0 0.0 -0.418578236934 3.63566855038 0.0 0.0 -0.141373725335 -1.16110191612
RTBT_Diag:BLM24 2.10001214516 -32.0125788692 0.0 0.0 0.109473250958 -1.19262218846 0.0 0.0 0.0 0.0 -0.499144797076 3.99723948761 0.0 0.0 -0.120281685851 -1.04018973797
RTBT_Mag:QH24 2.10001214516 -32.0125788692 0.0 0.0 0.109473250958 -1.19262218846 0.0 0.0 0.0 0.0 -0.499144797076 3.99723948761 0.0 0.0 -0.120281685851 -1.04018973797
RTBT_Diag:BPM24 -3.73050225172 -31.2485078345 0.0 0.0 -0.109011433931 -1.18119340237 0.0 0.0 0.0 0.0 -1.25692877086 4.52266525178 0.0 0.0 0.0666030789455 -1.03524038989
RTBT_Diag:WS24 -3.73050225172 -15.188844861 0.0 0.0 -0.109011433931 -0.711903539751 0.0 0.0 0.0 0.0 -1.25692877086 9.93369333316 0.0 0.0 0.0666030789455 -1.32196398063
RTBT_Diag:BLM25 -3.49315453458 -12.2833598099 0.0 0.0 -0.0969326518816 -0.627129037295 0.0 0.0 0.0 0.0 -1.04818650868 10.9094368732 0.0 0.0 0.0402825319891 -1.37328588749
RTBT_Mag:QV25 -3.49315453458 -12.2833598099 0.0 0.0 -0.0969326518816 -0.627129037295 0.0 0.0 0.0 0.0 -1.04818650868 10.9094368732 0.0 0.0 0.0402825319891 -1.37328588749
RTBT_Diag:BLM_Mov04 -1.69649724788 -11.2507066262 0.0 0.0 -0.00269243641664 -0.607305324853 0.0 0.0 0.0 0.0 0.640971741022 10.9912990242 0.0 0.0 -0.169550543422 -1.34729921336
RTBT_Diag:BPM25 -1.48145139101 -11.0145267028 0.0 0.0 0.00895821964394 -0.608409736553 0.0 0.0 0.0 0.0 0.851479410488 10.8638982412 0.0 0.0 -0.195310671878 -1.31751308474
RTBT_Diag:BCM25 -1.48145139101 -7.15593840978 0.0 0.0 0.00895821964394 -0.631742315437 0.0 0.0 0.0 0.0 0.851479410488 8.64613496861 0.0 0.0 -0.195310671878 -0.808806908762
RTBT_Diag:BLM26 -1.70150292286 -3.24335533152 0.0 0.0 -0.0339244880222 -0.652381582296 0.0 0.0 0.0 0.0 0.426807928716 6.43511180448 0.0 0.0 -0.175055142774 -0.296384877576
RTBT_Mag:QH26 -1.70150292286 -3.24335533152 0.0 0.0 -0.0339244880222 -0.652381582296 0.0 0.0 0.0 0.0 0.426807928716 6.43511180448 0.0 0.0 -0.175055142774 -0.296384877576
RTBT_Diag:BLM27 -3.30013544718 11.4710637564 0.0 0.0 -0.235095661553 0.514159903337 0.0 0.0 0.0 0.0 -0.151327392039 13.4376819868 0.0 0.0 -0.0787628973443 0.385857220489
RTBT_Mag:QV27 -3.30013544718 11.4710637564 0.0 0.0 -0.235095661553 0.514159903337 0.0 0.0 0.0 0.0 -0.151327392039 13.4376819868 0.0 0.0 -0.0787628973443 0.385857220489
RTBT_Diag:BPM27 -5.71232312251 16.4109778574 0.0 0.0 -0.349061761493 0.827762144632 0.0 0.0 0.0 0.0 2.31406506895 11.9420950802 0.0 0.0 -0.00308873607432 0.416200059819
RTBT_Diag:BLM28 -3.26303217216 21.5573373288 0.0 0.0 -0.219762680992 1.14540649594 0.0 0.0 0.0 0.0 1.12869484594 9.89056058002 0.0 0.0 -0.0524004144862 0.426803159278
RTBT_Mag:QH28 -3.26303217216 21.5573373288 0.0 0.0 -0.219762680992 1.14540649594 0.0 0.0 0.0 0.0 1.12869484594 9.89056058002 0.0 0.0 -0.0524004144862 0.426803159278
RTBT_Mag:DCH28 2.64076490152 20.4707407343 0.0 0.0 0.0982694773531 1.14044570619 0.0 0.0 0.0 0.0 -1.49886242052 10.7640721438 0.0 0.0 -0.175563151079 0.593633152604
RTBT_Mag:DCV28 2.64076490152 20.4707407343 0.0 0.0 0.0982694773531 1.14044570619 0.0 0.0 0.0 0.0 -1.49886242052 10.7640721438 0.0 0.0 -0.175563151079 0.593633152604
RTBT_Diag:BLM29 1.74319923806 11.8568343211 0.0 0.0 0.0368402740201 0.824236836522 0.0 0.0 0.0 0.0 -0.360235202327 15.5569689244 0.0 0.0 -0.0912018236645 1.16264022476
RTBT_Mag:QV29 1.74319923806 11.8568343211 0.0 0.0 0.0368402740201 0.824236836522 0.0 0.0 0.0 0.0 -0.360235202327 15.5569689244 0.0 0.0 -0.0912018236645 1.16264022476
RTBT_Diag:BPM29 -0.193860757127 11.3725019009 0.0 0.0 -0.102922950185 0.879453114433 0.0 0.0 0.0 0.0 2.23619075352 14.1892593267 0.0 0.0 0.106655765533 1.12394987408
RTBT_Diag:BLM30 0.172700937734 11.5030816829 0.0 0.0 -0.0723068271528 0.974219730598 0.0 0.0 0.0 0.0 1.84147788064 12.0893611205 0.0 0.0 0.0735657714617 1.02600373166
RTBT_Mag:QH30 0.172700937734 11.5030816829 0.0 0.0 -0.0723068271528 0.974219730598 0.0 0.0 0.0 0.0 1.84147788064 12.0893611205 0.0 0.0 0.0735657714617 1.02600373166
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 -6.07153216592e-18 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 0.0 1.0
