node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
RTBT_POST_SEPTUM 2.58987608403 -7.74006595957 0.0 0.0 0.0579146154589 0.213036082972 0.0 0.0 0.0 0.0 -0.536048011037 6.87897557268 0.0 0.0 -0.0584806772738 -1.11503603643
RTBT_Mag:QV01 4.88390204696 -14.7636915944 0.0 0.0 0.0464609185871 0.0643062296845 0.0 0.0 0.0 0.0 0.777500875734 8.0950337196 0.0 0.0 -0.21404702266 -0.942401338541
RTBT_Diag:BLM02 5.79651071917 -19.9316763288 0.0 0.0 0.0400671411791 0.0347441280374 0.0 0.0 0.0 0.0 1.49810912632 6.73880651066 0.0 0.0 -0.302170188021 -0.69171625228
RTBT_Mag:QH02 5.79651071917 -19.9316763288 0.0 0.0 0.0400671411791 0.0347441280374 0.0 0.0 0.0 0.0 1.49810912632 6.73880651066 0.0 0.0 -0.302170188021 -0.69171625228
RTBT_Diag:WS02 -0.910085477373 -18.1268075203 0.0 0.0 0.0475002026133 -0.152703205918 0.0 0.0 0.0 0.0 -0.596345407308 8.55443223152 0.0 0.0 -0.100140903222 -0.240383220909
RTBT_Diag:BCM02 -0.910085477373 -17.5197805069 0.0 0.0 0.0475002026133 -0.184385841061 0.0 0.0 0.0 0.0 -0.596345407308 8.9521946182 0.0 0.0 -0.100140903222 -0.17358923846
RTBT_Diag:BLM03 -0.430293457809 -16.7563864744 0.0 0.0 0.0539004760872 -0.225015718392 0.0 0.0 0.0 0.0 -0.326194735363 9.45352988801 0.0 0.0 -0.10273711892 -0.0882036788551
RTBT_Mag:QV03 -0.430293457809 -16.7563864744 0.0 0.0 0.0539004760872 -0.225015718392 0.0 0.0 0.0 0.0 -0.326194735363 9.45352988801 0.0 0.0 -0.10273711892 -0.0882036788551
RTBT_Diag:BLM04 2.96800403532 -30.9624171209 0.0 0.0 0.0954131240207 -0.658429342241 0.0 0.0 0.0 0.0 2.0162651058 1.96284334908 0.0 0.0 -0.130656154186 0.368772159276
RTBT_Mag:QH04 2.96800403532 -30.9624171209 0.0 0.0 0.0954131240207 -0.658429342241 0.0 0.0 0.0 0.0 2.0162651058 1.96284334908 0.0 0.0 -0.130656154186 0.368772159276
RTBT_Diag:BLM05 -5.38050823041 -10.4421403038 0.0 0.0 -0.0792191193337 -0.339599361358 0.0 0.0 0.0 0.0 1.40008308913 -4.21149949701 0.0 0.0 -0.191632087815 1.29067942858
RTBT_Mag:QV05 -5.38050823041 -10.4421403038 0.0 0.0 -0.0792191193337 -0.339599361358 0.0 0.0 0.0 0.0 1.40008308913 -4.21149949701 0.0 0.0 -0.191632087815 1.29067942858
RTBT_Mag:DCV05 -1.75192530461 -8.32291506493 0.0 0.0 0.0471247165376 -0.346924029923 0.0 0.0 0.0 0.0 -0.278812728666 -4.38199608195 0.0 0.0 0.302808121379 1.17248593
RTBT_Diag:BLM06 -1.88008352876 -2.88121734516 0.0 0.0 0.0255900900187 -0.492674593763 0.0 0.0 0.0 0.0 -0.124491025285 -3.52034151325 0.0 0.0 0.292294112166 0.23274848182
RTBT_Mag:QH06 -1.88008352876 -2.88121734516 0.0 0.0 0.0255900900187 -0.492674593763 0.0 0.0 0.0 0.0 -0.124491025285 -3.52034151325 0.0 0.0 0.292294112166 0.23274848182
RTBT_Mag:DCH06 -2.81790958006 -0.944538576355 0.0 0.0 -0.16509325629 -0.410210802163 0.0 0.0 0.0 0.0 1.29283020564 -4.17567163834 0.0 0.0 0.224146731521 0.0495322974992
RTBT_Diag:BLM07 -3.14578698745 7.81122929148 0.0 0.0 -0.169255341276 0.102388458215 0.0 0.0 0.0 0.0 0.947215522113 -8.18035587161 0.0 0.0 0.196999797512 -0.645606449643
RTBT_Mag:QV07 -3.14578698745 7.81122929148 0.0 0.0 -0.169255341276 0.102388458215 0.0 0.0 0.0 0.0 0.947215522113 -8.18035587161 0.0 0.0 0.196999797512 -0.645606449643
RTBT_Diag:BPM07 -6.48552918043 10.6339665951 0.0 0.0 -0.224178792603 0.213384251828 0.0 0.0 0.0 0.0 -2.16507457736 -7.6732842116 0.0 0.0 -0.0589704026688 -0.670876040456
RTBT_Mag:DCV07 -6.48552918043 11.935703099 0.0 0.0 -0.224178792603 0.258380074006 0.0 0.0 0.0 0.0 -2.16507457736 -7.23872343288 0.0 0.0 -0.0589704026688 -0.659039855055
RTBT_Diag:BLM08 -5.08846400577 32.0337667276 0.0 0.0 -0.182639205663 0.953258528313 0.0 0.0 0.0 0.0 -2.14001718676 -0.51835880685 0.0 0.0 -0.038049274662 -0.476502330414
RTBT_Mag:QH08 -5.08846400577 32.0337667276 0.0 0.0 -0.182639205663 0.953258528313 0.0 0.0 0.0 0.0 -2.14001718676 -0.51835880685 0.0 0.0 -0.038049274662 -0.476502330414
RTBT_Diag:BPM08 7.61450507497 30.6512388854 0.0 0.0 0.198103077006 0.928767486212 0.0 0.0 0.0 0.0 -2.12221538316 0.651243821387 0.0 0.0 0.15197553279 -0.517842409141
RTBT_Mag:DCH08 7.61450507497 29.1229011138 0.0 0.0 0.198103077006 0.889005425214 0.0 0.0 0.0 0.0 -2.12221538316 1.0772021598 0.0 0.0 0.15197553279 -0.548346026229
RTBT_Diag:BLM09 7.37387569492 5.49138150287 0.0 0.0 0.186274878838 0.274334218231 0.0 0.0 0.0 0.0 -1.79971638006 7.65712050563 0.0 0.0 0.108917473551 -1.01904624555
RTBT_Mag:QV09 7.37387569492 5.49138150287 0.0 0.0 0.186274878838 0.274334218231 0.0 0.0 0.0 0.0 -1.79971638006 7.65712050563 0.0 0.0 0.108917473551 -1.01904624555
RTBT_Diag:BPM09 5.86079055834 1.93538504485 0.0 0.0 0.0948319217382 0.201941405571 0.0 0.0 0.0 0.0 1.19038505658 7.67027260744 0.0 0.0 -0.277970745864 -0.951046378994
RTBT_Diag:BLM10 5.10406787498 -17.4156597072 0.0 0.0 0.0900561160542 -0.111359544127 0.0 0.0 0.0 0.0 1.02542945909 3.74018398992 0.0 0.0 -0.276249113558 -0.0323986320715
RTBT_Mag:QH10 5.10406787498 -17.4156597072 0.0 0.0 0.0900561160542 -0.111359544127 0.0 0.0 0.0 0.0 1.02542945909 3.74018398992 0.0 0.0 -0.276249113558 -0.0323986320715
RTBT_Diag:BPM10 -2.00408031321 -17.9116191463 0.0 0.0 0.0395884867463 -0.145156908584 0.0 0.0 0.0 0.0 -0.400205395512 3.64389302691 0.0 0.0 -0.28795952971 0.123171058904
RTBT_Diag:BLM11 -1.5235268216 -11.3001631138 0.0 0.0 0.0512442205008 -0.27628784983 0.0 0.0 0.0 0.0 -0.190277401715 4.96132626581 0.0 0.0 -0.242739568716 1.07374914824
RTBT_Mag:QV11 -1.5235268216 -11.3001631138 0.0 0.0 0.0512442205008 -0.27628784983 0.0 0.0 0.0 0.0 -0.190277401715 4.96132626581 0.0 0.0 -0.242739568716 1.07374914824
RTBT_Mag:DCV11 2.77710589538 -12.4294750594 0.0 0.0 0.164095914338 -0.374355935202 0.0 0.0 0.0 0.0 1.66400726711 4.11487121319 0.0 0.0 0.175618901089 1.03524136861
RTBT_Diag:BCM11 2.77710589538 -16.8708616384 0.0 0.0 0.164095914338 -0.63679223366 0.0 0.0 0.0 0.0 1.66400726711 1.453647687 0.0 0.0 0.175618901089 0.754376518764
RTBT_Diag:BLM12 2.11161968625 -21.033785015 0.0 0.0 0.136194554122 -0.883060043318 0.0 0.0 0.0 0.0 1.69603065928 -1.05147273202 0.0 0.0 0.159927022679 0.490463478352
RTBT_Mag:QH12 2.11161968625 -21.033785015 0.0 0.0 0.136194554122 -0.883060043318 0.0 0.0 0.0 0.0 1.69603065928 -1.05147273202 0.0 0.0 0.159927022679 0.490463478352
RTBT_Mag:DCV13 -3.90083528272 -3.48857949197 0.0 0.0 -0.119247856987 -0.363000620565 0.0 0.0 0.0 0.0 2.11287859644 -11.1823195838 0.0 0.0 0.0272457228379 0.329091137137
RTBT_Diag:BPM13 -3.90083528272 -2.70562723904 0.0 0.0 -0.119247856987 -0.339065906198 0.0 0.0 0.0 0.0 2.11287859644 -11.6064038984 0.0 0.0 0.0272457228379 0.323622539123
RTBT_Diag:BLM13 -3.83993127563 -2.09942206272 0.0 0.0 -0.110274342927 -0.320712090945 0.0 0.0 0.0 0.0 1.78338461958 -11.9273642924 0.0 0.0 0.0361205374044 0.319155602045
RTBT_Mag:QV13 -3.83993127563 -2.09942206272 0.0 0.0 -0.110274342927 -0.320712090945 0.0 0.0 0.0 0.0 1.78338461958 -11.9273642924 0.0 0.0 0.0361205374044 0.319155602045
RTBT_Diag:BLM_Mov01 -3.52370647181 1.11892555386 0.0 0.0 -0.0349638892787 -0.272689572332 0.0 0.0 0.0 0.0 -1.23767853831 -11.497446929 0.0 0.0 0.112294062178 0.235194366969
Begin_Of_RTBT2 -3.52370647181 2.18483971417 0.0 0.0 -0.0349638892787 -0.262113065753 0.0 0.0 0.0 0.0 -1.23767853831 -11.1230516465 0.0 0.0 0.112294062178 0.201225637748
RTBT_Mag:DH13 -3.52370647181 3.06153788435 0.0 0.0 -0.0349638892787 -0.253414050101 0.0 0.0 0.0 0.0 -1.23767853831 -10.8151172261 0.0 0.0 0.112294062178 0.173286875078
RTBT_Diag:BLM14 -2.94143997482 14.6141233361 0.0 0.0 -0.0450872150201 -0.115960169758 0.0 0.0 0.0 0.0 -1.09654185399 -6.57214242655 0.0 0.0 0.116767744976 -0.21210841004
RTBT_Mag:QH14 -2.94143997482 14.6141233361 0.0 0.0 -0.0450872150201 -0.115960169758 0.0 0.0 0.0 0.0 -1.09654185399 -6.57214242655 0.0 0.0 0.116767744976 -0.21210841004
RTBT_Mag:DCH14 -0.0431002740814 15.3037440463 0.0 0.0 -0.0651434990501 -0.0710103200169 0.0 0.0 0.0 0.0 0.138697642253 -6.40068214324 0.0 0.0 0.163269561921 -0.324710418933
RTBT_Diag:BCM14 -0.0431002740814 15.3705063709 0.0 0.0 -0.0651434990501 0.0298969600117 0.0 0.0 0.0 0.0 0.138697642253 -6.61552479109 0.0 0.0 0.163269561921 -0.577614970348
RTBT_Diag:BLM15 -0.360848733755 15.4687221384 0.0 0.0 -0.0685288470039 0.166423454352 0.0 0.0 0.0 0.0 -0.00312437523412 -6.90247980083 0.0 0.0 0.144459437846 -0.919111187709
RTBT_Mag:QV15 -0.360848733755 15.4687221384 0.0 0.0 -0.0685288470039 0.166423454352 0.0 0.0 0.0 0.0 -0.00312437523412 -6.90247980083 0.0 0.0 0.144459437846 -0.919111187709
RTBT_Diag:BPM15 -3.27673367019 16.6282269965 0.0 0.0 -0.102608872099 0.215520603199 0.0 0.0 0.0 0.0 -1.26196320596 -6.4823286465 0.0 0.0 -0.0291504031978 -0.942153058102
RTBT_Mag:DCV15 -3.27673367019 17.2859133184 0.0 0.0 -0.102608872099 0.236115640354 0.0 0.0 0.0 0.0 -1.26196320596 -6.22903496358 0.0 0.0 -0.0291504031978 -0.936302164075
RTBT_Diag:BLM16 -2.67378562538 33.7681758446 0.0 0.0 -0.089187918816 0.752383925881 0.0 0.0 0.0 0.0 -1.26362759606 0.124590424657 0.0 0.0 -0.0150075597908 -0.789892690585
RTBT_Mag:QH16 -2.67378562538 33.7681758446 0.0 0.0 -0.089187918816 0.752383925881 0.0 0.0 0.0 0.0 -1.26362759606 0.124590424657 0.0 0.0 -0.0150075597908 -0.789892690585
RTBT_Diag:BLM_Mov02 2.19027379225 33.8653422963 0.0 0.0 0.0200312922865 0.766281629201 0.0 0.0 0.0 0.0 -1.31798355881 0.63846298481 0.0 0.0 0.0987150672422 -0.80655476267
RTBT_Diag:BPM16 2.7951765132 33.4449670702 0.0 0.0 0.0337318226117 0.761368624278 0.0 0.0 0.0 0.0 -1.32999929263 0.845371546079 0.0 0.0 0.11319354802 -0.823827960488
RTBT_Mag:DCH16 2.7951765132 32.8839360116 0.0 0.0 0.0337318226117 0.754598175234 0.0 0.0 0.0 0.0 -1.32999929263 1.1123210241 0.0 0.0 0.11319354802 -0.846547490285
RTBT_Diag:BLM17 2.3812281557 18.8214604802 0.0 0.0 0.0208928056433 0.585090140313 0.0 0.0 0.0 0.0 -1.15959733984 7.80419547911 0.0 0.0 0.0822127198317 -1.41566738732
RTBT_Mag:QV17 2.3812281557 18.8214604802 0.0 0.0 0.0208928056433 0.585090140313 0.0 0.0 0.0 0.0 -1.15959733984 7.80419547911 0.0 0.0 0.0822127198317 -1.41566738732
RTBT_Diag:BPM17 -1.28058458585 18.7111174895 0.0 0.0 -0.0953153949324 0.611796801079 0.0 0.0 0.0 0.0 0.408433459829 7.93125664738 0.0 0.0 -0.196579542639 -1.36894466121
RTBT_Mag:DCV17 -1.28058458585 18.968148744 0.0 0.0 -0.0953153949324 0.630927935257 0.0 0.0 0.0 0.0 0.408433459829 7.84927833392 0.0 0.0 -0.196579542639 -1.32948839489
RTBT_Diag:BPM18 -1.28058458585 25.2159749518 0.0 0.0 -0.0953153949324 1.09596088118 0.0 0.0 0.0 0.0 0.408433459829 5.85657804483 0.0 0.0 -0.196579542639 -0.370399216424
RTBT_Diag:BLM18 -0.800322495591 25.4034875802 0.0 0.0 -0.0743436390352 1.11028706027 0.0 0.0 0.0 0.0 0.298601589921 5.79569130209 0.0 0.0 -0.190055916647 -0.339935976384
RTBT_Mag:QH18 -0.800322495591 25.4034875802 0.0 0.0 -0.0743436390352 1.11028706027 0.0 0.0 0.0 0.0 0.298601589921 5.79569130209 0.0 0.0 -0.190055916647 -0.339935976384
RTBT_Diag:BLM19a 3.35161623567 6.09310153897 0.0 0.0 0.103309489105 0.486175949894 0.0 0.0 0.0 0.0 -0.457906606061 9.56060416937 0.0 0.0 -0.127316230102 0.47437638476
RTBT_Mag:QV19 3.35161623567 6.09310153897 0.0 0.0 0.103309489105 0.486175949894 0.0 0.0 0.0 0.0 -0.457906606061 9.56060416937 0.0 0.0 -0.127316230102 0.47437638476
RTBT_Diag:BPM19 2.16496232485 4.63288565684 0.0 0.0 0.000493352219462 0.462957545688 0.0 0.0 0.0 0.0 1.61852700404 9.126064337 0.0 0.0 -0.0191899430367 0.509643239293
RTBT_Mag:DCV19 2.16496232485 4.19834740877 0.0 0.0 0.000493352219462 0.462858522991 0.0 0.0 0.0 0.0 1.61852700404 8.80120330791 0.0 0.0 -0.0191899430367 0.51349492952
RTBT_Diag:BLM19b 2.16496232485 -1.09170772254 0.0 0.0 0.000493352219462 0.46165302375 0.0 0.0 0.0 0.0 1.61852700404 4.84635523291 0.0 0.0 -0.0191899430367 0.560385286671
RTBT_Diag:BLM20 2.03919104069 -6.69842210448 0.0 0.0 0.00920399522024 0.460156864287 0.0 0.0 0.0 0.0 1.60541312366 0.652762261387 0.0 0.0 -0.0307279507158 0.610398618872
RTBT_Mag:QH20 2.03919104069 -6.69842210448 0.0 0.0 0.00920399522024 0.460156864287 0.0 0.0 0.0 0.0 1.60541312366 0.652762261387 0.0 0.0 -0.0307279507158 0.610398618872
RTBT_Mag:DCH20 0.835260758543 -7.60535532053 0.0 0.0 0.0862253155739 0.412117813408 0.0 0.0 0.0 0.0 1.55472887297 -0.530309314408 0.0 0.0 -0.137202442929 0.689997948901
RTBT_Diag:WS20 0.835260758543 -11.1587600615 0.0 0.0 0.0862253155739 0.0452941095291 0.0 0.0 0.0 0.0 1.55472887297 -7.14450840331 0.0 0.0 -0.137202442929 1.27369089292
RTBT_Diag:BLM21a 1.12143248601 -11.8177803153 0.0 0.0 0.0867069809462 -0.0220111802859 0.0 0.0 0.0 0.0 1.35288360785 -8.3528422244 0.0 0.0 -0.103783896403 1.37993431309
RTBT_Mag:QV21 1.12143248601 -11.8177803153 0.0 0.0 0.0867069809462 -0.0220111802859 0.0 0.0 0.0 0.0 1.35288360785 -8.3528422244 0.0 0.0 -0.103783896403 1.37993431309
RTBT_Diag:BLM_Mov03 3.4894234749 -12.7340296849 0.0 0.0 0.0944244238515 -0.0580048302428 0.0 0.0 0.0 0.0 -0.300056313277 -8.56478101795 0.0 0.0 0.164672067142 1.36767725486
RTBT_Diag:BPM21 3.80063295226 -13.3183696355 0.0 0.0 0.0958896642582 -0.0729073278838 0.0 0.0 0.0 0.0 -0.507682560205 -8.4908726891 0.0 0.0 0.197756282093 1.33769301519
RTBT_Mag:DCV21 3.80063295226 -14.0812098779 0.0 0.0 0.0958896642582 -0.0921537259557 0.0 0.0 0.0 0.0 -0.507682560205 -8.38897369171 0.0 0.0 0.197756282093 1.29800056078
RTBT_Diag:BLM21b 3.80063295226 -21.8306472587 0.0 0.0 0.0958896642582 -0.287671408923 0.0 0.0 0.0 0.0 -0.507682560205 -7.35381605901 0.0 0.0 0.197756282093 0.894778270185
RTBT_Diag:WS21 3.80063295226 -28.0815482753 0.0 0.0 0.0958896642582 -0.445381139728 0.0 0.0 0.0 0.0 -0.507682560205 -6.51883055224 0.0 0.0 0.197756282093 0.569528513027
RTBT_Diag:BPM22 3.80063295226 -32.6240647798 0.0 0.0 0.0958896642582 -0.55998846645 0.0 0.0 0.0 0.0 -0.507682560205 -5.91204835628 0.0 0.0 0.197756282093 0.33317020467
RTBT_Diag:BLM22a 3.17397121543 -33.2005505998 0.0 0.0 0.0850572264509 -0.574657621907 0.0 0.0 0.0 0.0 -0.397046538852 -5.83571909714 0.0 0.0 0.191940174034 0.302505946707
RTBT_Mag:QH22 3.17397121543 -33.2005505998 0.0 0.0 0.0850572264509 -0.574657621907 0.0 0.0 0.0 0.0 -0.397046538852 -5.83571909714 0.0 0.0 0.191940174034 0.302505946707
RTBT_Diag:BLM22b -2.52929135022 -24.8177666866 0.0 0.0 -0.0148055382283 -0.540641707134 0.0 0.0 0.0 0.0 0.594261908561 -7.88366247085 0.0 0.0 0.147162184841 -0.269539392395
RTBT_Diag:BLM23 -2.04625213212 -19.8491737054 0.0 0.0 -0.00238127285788 -0.51179729133 0.0 0.0 0.0 0.0 0.374946926885 -9.04840259702 0.0 0.0 0.133680324322 -0.558994830304
RTBT_Mag:QV23 -2.04625213212 -19.8491737054 0.0 0.0 -0.00238127285788 -0.51179729133 0.0 0.0 0.0 0.0 0.374946926885 -9.04840259702 0.0 0.0 0.133680324322 -0.558994830304
RTBT_Diag:BPM23 2.25903099489 -20.1356661246 0.0 0.0 0.111123644065 -0.547822760396 0.0 0.0 0.0 0.0 -1.5873955881 -8.60539864919 0.0 0.0 0.0070634026438 -0.591671421712
RTBT_Mag:DCV23 2.25903099489 -20.5890852717 0.0 0.0 0.111123644065 -0.570126831491 0.0 0.0 0.0 0.0 -1.5873955881 -8.28678613112 0.0 0.0 0.0070634026438 -0.59308914551
RTBT_Diag:WS23 2.25903099489 -30.0220893706 0.0 0.0 0.111123644065 -1.03414427628 0.0 0.0 0.0 0.0 -1.5873955881 -1.65832059743 0.0 0.0 0.0070634026438 -0.622583697042
RTBT_Diag:BLM24 1.65535869103 -31.9475129043 0.0 0.0 0.0898038822417 -1.12906688859 0.0 0.0 0.0 0.0 -1.58106597858 -0.29491227248 0.0 0.0 0.0189580577505 -0.628948475003
RTBT_Mag:QH24 1.65535869103 -31.9475129043 0.0 0.0 0.0898038822417 -1.12906688859 0.0 0.0 0.0 0.0 -1.58106597858 -0.29491227248 0.0 0.0 0.0189580577505 -0.628948475003
RTBT_Diag:BPM24 -3.77939353263 -31.0666694502 0.0 0.0 -0.103459182417 -1.11502869054 0.0 0.0 0.0 0.0 -1.59116938935 0.58266262166 0.0 0.0 0.128178364605 -0.675405616241
RTBT_Diag:WS24 -3.77939353263 -14.796531468 0.0 0.0 -0.103459182417 -0.669641048604 0.0 0.0 0.0 0.0 -1.59116938935 7.43258319605 0.0 0.0 0.128178364605 -1.22720834873
RTBT_Diag:BLM25 -3.4895398774 -11.8542062938 0.0 0.0 -0.0891021293478 -0.589256777326 0.0 0.0 0.0 0.0 -1.38166659979 8.66916538054 0.0 0.0 0.0960530352734 -1.32644130528
RTBT_Mag:QV25 -3.4895398774 -11.8542062938 0.0 0.0 -0.0891021293478 -0.589256777326 0.0 0.0 0.0 0.0 -1.38166659979 8.66916538054 0.0 0.0 0.0960530352734 -1.32644130528
RTBT_Diag:BLM_Mov04 -1.29458545188 -10.9035255842 0.0 0.0 0.0233029112272 -0.576181441068 0.0 0.0 0.0 0.0 0.333004243687 8.88026575354 0.0 0.0 -0.16185322521 -1.31319543585
RTBT_Diag:BPM25 -1.03071042934 -10.7363499012 0.0 0.0 0.0373026630963 -0.581643048995 0.0 0.0 0.0 0.0 0.548265145752 8.80022533834 0.0 0.0 -0.193617251501 -1.28382307002
RTBT_Diag:BCM25 -1.03071042934 -8.05176151689 0.0 0.0 0.0373026630963 -0.678801565295 0.0 0.0 0.0 0.0 0.548265145752 7.37221393971 0.0 0.0 -0.193617251501 -0.779527576755
RTBT_Diag:BLM26 -1.39632421845 -5.31508773771 0.0 0.0 -0.0150272522555 -0.773367066136 0.0 0.0 0.0 0.0 0.143780006423 5.9574804333 0.0 0.0 -0.17440842531 -0.27148963306
RTBT_Mag:QH26 -1.39632421845 -5.31508773771 0.0 0.0 -0.0150272522555 -0.773367066136 0.0 0.0 0.0 0.0 0.143780006423 5.9574804333 0.0 0.0 -0.17440842531 -0.27148963306
RTBT_Diag:BLM27 -3.61439102202 10.9446677671 0.0 0.0 -0.25626161455 0.499309073563 0.0 0.0 0.0 0.0 -0.190507908671 14.3416012247 0.0 0.0 -0.0754733239255 0.432571620867
RTBT_Mag:QV27 -3.61439102202 10.9446677671 0.0 0.0 -0.25626161455 0.499309073563 0.0 0.0 0.0 0.0 -0.190507908671 14.3416012247 0.0 0.0 -0.0754733239255 0.432571620867
RTBT_Diag:BPM27 -6.18515218243 16.3041726017 0.0 0.0 -0.380288944239 0.840770999973 0.0 0.0 0.0 0.0 2.69888532037 12.6013251326 0.0 0.0 0.0167011466592 0.448502413201
RTBT_Diag:BLM28 -3.5949634881 21.8863318828 0.0 0.0 -0.240668944452 1.18703859059 0.0 0.0 0.0 0.0 1.41827151179 10.1929689493 0.0 0.0 -0.0367951803576 0.440640500731
RTBT_Mag:QH28 -3.5949634881 21.8863318828 0.0 0.0 -0.240668944452 1.18703859059 0.0 0.0 0.0 0.0 1.41827151179 10.1929689493 0.0 0.0 -0.0367951803576 0.440640500731
RTBT_Mag:DCH28 2.68193936505 20.8844166316 0.0 0.0 0.104234136795 1.18454174671 0.0 0.0 0.0 0.0 -1.38713329878 10.8707713994 0.0 0.0 -0.167984049095 0.595556459629
RTBT_Mag:DCV28 2.68193936505 20.8844166316 0.0 0.0 0.104234136795 1.18454174671 0.0 0.0 0.0 0.0 -1.38713329878 10.8707713994 0.0 0.0 -0.167984049095 0.595556459629
RTBT_Diag:BLM29 1.81294263718 12.1295474549 0.0 0.0 0.044351066902 0.848321584545 0.0 0.0 0.0 0.0 -0.326624482406 15.3053163419 0.0 0.0 -0.0896729272168 1.14036925713
RTBT_Mag:QV29 1.81294263718 12.1295474549 0.0 0.0 0.044351066902 0.848321584545 0.0 0.0 0.0 0.0 -0.326624482406 15.3053163419 0.0 0.0 -0.0896729272168 1.14036925713
RTBT_Diag:BPM29 -0.0583981202874 11.5306573579 0.0 0.0 -0.0912488944479 0.893174915657 0.0 0.0 0.0 0.0 2.09153277404 14.0227315734 0.0 0.0 0.0941708304396 1.10948884287
RTBT_Diag:BLM30 0.267332516891 11.5365956517 0.0 0.0 -0.0640369233597 0.977179699115 0.0 0.0 0.0 0.0 1.74376626238 12.0553021695 0.0 0.0 0.0650223894649 1.0229952209
RTBT_Mag:QH30 0.267332516891 11.5365956517 0.0 0.0 -0.0640369233597 0.977179699115 0.0 0.0 0.0 0.0 1.74376626238 12.0553021695 0.0 0.0 0.0650223894649 1.0229952209
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 -2.77555756156e-17 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 6.93889390391e-18 1.0
