node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
RTBT_Diag:BLM05 7.04922036223 7.13090685595 0.0 0.0 0.321917191041 0.467507232757 0.0 0.0 0.0 0.0 1.38371873106 -4.16227480179 0.0 0.0 -0.182229463778 1.27084288573
RTBT_Mag:QV05 7.04922036223 7.13090685595 0.0 0.0 0.321917191041 0.467507232757 0.0 0.0 0.0 0.0 1.38371873106 -4.16227480179 0.0 0.0 -0.182229463778 1.27084288573
RTBT_Mag:DCV05 4.86500715296 2.99670099195 0.0 0.0 0.166513241437 0.308116791745 0.0 0.0 0.0 0.0 -0.275553881272 -4.33077862502 0.0 0.0 0.304065480412 1.1498305947
RTBT_Diag:BLM06 4.34050664441 -12.0926020827 0.0 0.0 0.157557488375 -0.20856551694 0.0 0.0 0.0 0.0 -0.123035908679 -3.4791953359 0.0 0.0 0.294713316308 0.20616091511
RTBT_Mag:QH06 4.34050664441 -12.0926020827 0.0 0.0 0.157557488375 -0.20856551694 0.0 0.0 0.0 0.0 -0.123035908679 -3.4791953359 0.0 0.0 0.294713316308 0.20616091511
RTBT_Mag:DCH06 -0.664083737458 -12.7286900857 0.0 0.0 0.0640174819894 -0.278792117991 0.0 0.0 0.0 0.0 1.27771950483 -4.12686592346 0.0 0.0 0.237572602133 0.0153161345948
RTBT_Diag:BLM07 -0.211070028994 -10.6785134427 0.0 0.0 0.084197426194 -0.478024535415 0.0 0.0 0.0 0.0 0.936144398642 -8.08474309356 0.0 0.0 0.20722410917 -0.721420420197
RTBT_Mag:QV07 -0.211070028994 -10.6785134427 0.0 0.0 0.084197426194 -0.478024535415 0.0 0.0 0.0 0.0 0.936144398642 -8.08474309356 0.0 0.0 0.20722410917 -0.721420420197
RTBT_Diag:BPM07 3.96178056923 -11.9297107613 0.0 0.0 0.279149054767 -0.588161671741 0.0 0.0 0.0 0.0 -2.13976895975 -7.58359814697 0.0 0.0 -0.0777125238759 -0.742762691655
RTBT_Mag:DCV07 3.96178056923 -12.7248955865 0.0 0.0 0.279149054767 -0.644190795119 0.0 0.0 0.0 0.0 -2.13976895975 -7.15411655998 0.0 0.0 -0.0777125238759 -0.727164700137
RTBT_Diag:BLM08 2.87043763713 -24.9961431497 0.0 0.0 0.213304628867 -1.50910543452 0.0 0.0 0.0 0.0 -2.11500443895 -0.512300257133 0.0 0.0 -0.0563351358318 -0.486457846435
RTBT_Mag:QH08 2.87043763713 -24.9961431497 0.0 0.0 0.213304628867 -1.50910543452 0.0 0.0 0.0 0.0 -2.11500443895 -0.512300257133 0.0 0.0 -0.0563351358318 -0.486457846435
RTBT_Diag:BPM08 -6.94562036734 -23.3305805579 0.0 0.0 -0.382821831368 -1.42988747596 0.0 0.0 0.0 0.0 -2.09741067103 0.643631920525 0.0 0.0 0.136085337598 -0.518538826093
RTBT_Mag:DCH08 -6.94562036734 -21.9364973115 0.0 0.0 -0.382821831368 -1.3530497749 0.0 0.0 0.0 0.0 -2.09741067103 1.06461160595 0.0 0.0 0.136085337598 -0.545853058544
RTBT_Diag:BLM09 -6.92234571404 -0.375948320666 0.0 0.0 -0.375434946244 -0.164849342217 0.0 0.0 0.0 0.0 -1.77868107914 7.56762306405 0.0 0.0 0.0952059127127 -0.967279902538
RTBT_Mag:QV09 -6.92234571404 -0.375948320666 0.0 0.0 -0.375434946244 -0.164849342217 0.0 0.0 0.0 0.0 -1.77868107914 7.56762306405 0.0 0.0 0.0952059127127 -0.967279902538
RTBT_Diag:BPM09 -7.37744842387 3.57679420017 0.0 0.0 -0.34342588514 0.0309542949048 0.0 0.0 0.0 0.0 1.17647165669 7.58062145474 0.0 0.0 -0.271336910876 -0.898366230959
RTBT_Diag:BLM10 -6.16170204604 27.9289293498 0.0 0.0 -0.292765103117 1.16471322817 0.0 0.0 0.0 0.0 1.01344407854 3.69646830528 0.0 0.0 -0.270969733018 -0.0016093929834
RTBT_Mag:QH10 -6.16170204604 27.9289293498 0.0 0.0 -0.292765103117 1.16471322817 0.0 0.0 0.0 0.0 1.01344407854 3.69646830528 0.0 0.0 -0.270969733018 -0.0016093929834
RTBT_Diag:BPM10 5.06061570743 27.6449879808 0.0 0.0 0.17836462369 1.17196962208 0.0 0.0 0.0 0.0 -0.395527802287 3.60130282918 0.0 0.0 -0.294700530478 0.154997585046
RTBT_Diag:BLM11 4.59244045118 10.9314000428 0.0 0.0 0.153488339308 0.583097912175 0.0 0.0 0.0 0.0 -0.188053461774 4.90333793334 0.0 0.0 -0.247196147451 1.1277976208
RTBT_Mag:QV11 4.59244045118 10.9314000428 0.0 0.0 0.153488339308 0.583097912175 0.0 0.0 0.0 0.0 -0.188053461774 4.90333793334 0.0 0.0 -0.247196147451 1.1277976208
RTBT_Mag:DCV11 0.70356657228 9.54089720075 0.0 0.0 -0.0619117203406 0.58175964697 0.0 0.0 0.0 0.0 1.64455819966 4.06677633297 0.0 0.0 0.191564423791 1.08177969335
RTBT_Diag:BCM11 0.70356657228 8.41569303163 0.0 0.0 -0.0619117203406 0.680774194546 0.0 0.0 0.0 0.0 1.64455819966 1.43665742807 0.0 0.0 0.191564423791 0.775413392278
RTBT_Diag:BLM12 0.937472130611 7.35097227708 0.0 0.0 -0.0374122043232 0.773339174065 0.0 0.0 0.0 0.0 1.67620729613 -1.03918291681 0.0 0.0 0.175953865452 0.487500412845
RTBT_Mag:QH12 0.937472130611 7.35097227708 0.0 0.0 -0.0374122043232 0.773339174065 0.0 0.0 0.0 0.0 1.67620729613 -1.03918291681 0.0 0.0 0.175953865452 0.487500412845
RTBT_Mag:DCV13 2.93223427064 -6.41188639645 0.0 0.0 0.181088105421 -0.0549466191437 0.0 0.0 0.0 0.0 2.08818304552 -11.051619353 0.0 0.0 0.0451776321822 0.239784537533
RTBT_Diag:BPM13 2.93223427064 -7.00042686584 0.0 0.0 0.181088105421 -0.0912935371352 0.0 0.0 0.0 0.0 2.08818304552 -11.4707469248 0.0 0.0 0.0451776321822 0.230716754267
RTBT_Diag:BLM13 3.13707645445 -7.46237248754 0.0 0.0 0.184277807944 -0.1195857511 0.0 0.0 0.0 0.0 1.76254023182 -11.7879558995 0.0 0.0 0.0514112504862 0.223521959624
RTBT_Mag:QV13 3.13707645445 -7.46237248754 0.0 0.0 0.184277807944 -0.1195857511 0.0 0.0 0.0 0.0 1.76254023182 -11.7879558995 0.0 0.0 0.0514112504862 0.223521959624
RTBT_Diag:BLM_Mov01 5.21271829805 -11.6563876882 0.0 0.0 0.225137266419 -0.31160081316 0.0 0.0 0.0 0.0 -1.22321239646 -11.363063472 0.0 0.0 0.103306713286 0.142150897632
Begin_Of_RTBT2 5.21271829805 -13.2332245479 0.0 0.0 0.225137266419 -0.379704385978 0.0 0.0 0.0 0.0 -1.22321239646 -10.9930441685 0.0 0.0 0.103306713286 0.110900823477
RTBT_Mag:DH13 5.21271829805 -14.5301488605 0.0 0.0 0.225137266419 -0.435718537863 0.0 0.0 0.0 0.0 -1.22321239646 -10.6887089242 0.0 0.0 0.103306713286 0.0851981132112
RTBT_Diag:BLM14 3.79099247018 -30.8158851881 0.0 0.0 0.174481635015 -1.15452775664 0.0 0.0 0.0 0.0 -1.08372533232 -6.49532654587 0.0 0.0 0.109009600756 -0.269392103098
RTBT_Mag:QH14 3.79099247018 -30.8158851881 0.0 0.0 0.174481635015 -1.15452775664 0.0 0.0 0.0 0.0 -1.08372533232 -6.49532654587 0.0 0.0 0.109009600756 -0.269392103098
RTBT_Mag:DCH14 -2.21689429865 -30.4931263205 0.0 0.0 -0.0520008737955 -1.16634754079 0.0 0.0 0.0 0.0 0.13707655806 -6.32587032908 0.0 0.0 0.166356412279 -0.381896753364
RTBT_Diag:BCM14 -2.21689429865 -27.0591570519 0.0 0.0 -0.0520008737955 -1.08579818728 0.0 0.0 0.0 0.0 0.13707655806 -6.53820191751 0.0 0.0 0.166356412279 -0.639582835983
RTBT_Diag:BLM15 -1.75503347736 -22.4274580019 0.0 0.0 -0.0318959444074 -0.977385887938 0.0 0.0 0.0 0.0 -0.00308783154077 -6.82180302641 0.0 0.0 0.146141824049 -0.98750931681
RTBT_Mag:QV15 -1.75503347736 -22.4274580019 0.0 0.0 -0.0318959444074 -0.977385887938 0.0 0.0 0.0 0.0 -0.00308783154077 -6.82180302641 0.0 0.0 0.146141824049 -0.98750931681
RTBT_Diag:BPM15 2.37712353543 -22.8179651743 0.0 0.0 0.150051325129 -1.01966341885 0.0 0.0 0.0 0.0 -1.24721324738 -6.40656264874 0.0 0.0 -0.0400129216522 -1.00732195714
RTBT_Mag:DCV15 2.37712353543 -23.2950871476 0.0 0.0 0.150051325129 -1.04978082052 0.0 0.0 0.0 0.0 -1.24721324738 -6.15622948901 0.0 0.0 -0.0400129216522 -0.999290803585
RTBT_Diag:BLM16 1.7472960179 -35.247419732 0.0 0.0 0.117820974808 -1.80443686701 0.0 0.0 0.0 0.0 -1.2488581814 0.123134057893 0.0 0.0 -0.0257166919807 -0.798195835369
RTBT_Mag:QH16 1.7472960179 -35.247419732 0.0 0.0 0.117820974808 -1.80443686701 0.0 0.0 0.0 0.0 -1.2488581814 0.123134057893 0.0 0.0 -0.0257166919807 -0.798195835369
RTBT_Diag:BLM_Mov02 -3.30010148689 -34.9353682222 0.0 0.0 -0.141381077862 -1.79970223291 0.0 0.0 0.0 0.0 -1.30257880552 0.631000416489 0.0 0.0 0.0888978299601 -0.810772110872
RTBT_Diag:BPM16 -3.9236515328 -34.3396385989 0.0 0.0 -0.17351618259 -1.77347120228 0.0 0.0 0.0 0.0 -1.31445409556 0.835490604832 0.0 0.0 0.103447393552 -0.826525117215
RTBT_Mag:DCH16 -3.9236515328 -33.5521068051 0.0 0.0 -0.17351618259 -1.73864407521 0.0 0.0 0.0 0.0 -1.31445409556 1.09931994417 0.0 0.0 0.103447393552 -0.847288457364
RTBT_Diag:BLM17 -3.61899764157 -13.8053869319 0.0 0.0 -0.154455757446 -0.865521839367 0.0 0.0 0.0 0.0 -1.14604382491 7.71297893874 0.0 0.0 0.0735203830695 -1.36736583028
RTBT_Mag:QV17 -3.61899764157 -13.8053869319 0.0 0.0 -0.154455757446 -0.865521839367 0.0 0.0 0.0 0.0 -1.14604382491 7.71297893874 0.0 0.0 0.0735203830695 -1.36736583028
RTBT_Diag:BPM17 -1.0168165011 -12.6623982422 0.0 0.0 0.0119258255008 -0.834949518643 0.0 0.0 0.0 0.0 0.40365961004 7.8385550105 0.0 0.0 -0.195500288382 -1.31903155979
RTBT_Mag:DCV17 -1.0168165011 -12.458308935 0.0 0.0 0.0119258255008 -0.837343198782 0.0 0.0 0.0 0.0 0.40365961004 7.75753487553 0.0 0.0 -0.195500288382 -1.2797919149
RTBT_Diag:BPM18 -1.0168165011 -7.49737714323 0.0 0.0 0.0119258255008 -0.895527941857 0.0 0.0 0.0 0.0 0.40365961004 5.78812565534 0.0 0.0 -0.195500288382 -0.325968294919
RTBT_Diag:BLM18 -1.2022084181 -7.33431651351 0.0 0.0 -0.0106576039015 -0.896821403062 0.0 0.0 0.0 0.0 0.259216967539 5.72884829257 0.0 0.0 -0.187934864116 -0.295699491166
RTBT_Mag:QH18 -1.2022084181 -7.33431651351 0.0 0.0 -0.0106576039015 -0.896821403062 0.0 0.0 0.0 0.0 0.259216967539 5.72884829257 0.0 0.0 -0.187934864116 -0.295699491166
RTBT_Diag:BLM19a -2.98389450958 8.39743581147 0.0 0.0 -0.216658968329 0.274600786622 0.0 0.0 0.0 0.0 -0.760508014381 11.4945274114 0.0 0.0 -0.117843545019 0.46620923352
RTBT_Mag:QV19 -2.98389450958 8.39743581147 0.0 0.0 -0.216658968329 0.274600786622 0.0 0.0 0.0 0.0 -0.760508014381 11.4945274114 0.0 0.0 -0.117843545019 0.46620923352
RTBT_Diag:BPM19 -5.06165347268 10.7280580867 0.0 0.0 -0.290693994231 0.41855533315 0.0 0.0 0.0 0.0 1.8252727013 11.059795569 0.0 0.0 -0.00859090471902 0.495808845117
RTBT_Mag:DCV19 -5.06165347268 11.7440028018 0.0 0.0 -0.290693994231 0.476901687508 0.0 0.0 0.0 0.0 1.8252727013 10.693437784 0.0 0.0 -0.00859090471902 0.497533159966
RTBT_Diag:BLM19b -5.06165347268 24.1120821991 0.0 0.0 -0.290693994231 1.1872083927 0.0 0.0 0.0 0.0 1.8252727013 6.23340949224 0.0 0.0 -0.00859090471902 0.518524915375
RTBT_Diag:BLM20 -4.12765931663 37.2045129289 0.0 0.0 -0.242027617162 1.93923940855 0.0 0.0 0.0 0.0 1.78625150622 1.50474786983 0.0 0.0 -0.0222050318945 0.541125940099
RTBT_Mag:QH20 -4.12765931663 37.2045129289 0.0 0.0 -0.242027617162 1.93923940855 0.0 0.0 0.0 0.0 1.78625150622 1.50474786983 0.0 0.0 -0.0222050318945 0.541125940099
RTBT_Mag:DCH20 4.36955237558 35.8102907331 0.0 0.0 0.202237957247 1.88628018109 0.0 0.0 0.0 0.0 1.53128254003 0.29522248246 0.0 0.0 -0.148068949535 0.62450050343
RTBT_Diag:WS20 4.36955237558 17.2211400176 0.0 0.0 0.202237957247 1.02591016043 0.0 0.0 0.0 0.0 1.53128254003 -6.21923013833 0.0 0.0 -0.148068949535 1.25442223972
RTBT_Diag:BLM21a 4.02082162691 13.8197067184 0.0 0.0 0.180364160526 0.868623412093 0.0 0.0 0.0 0.0 1.34657467005 -7.40969409654 0.0 0.0 -0.113855047575 1.3691265066
RTBT_Mag:QV21 4.02082162691 13.8197067184 0.0 0.0 0.180364160526 0.868623412093 0.0 0.0 0.0 0.0 1.34657467005 -7.40969409654 0.0 0.0 -0.113855047575 1.3691265066
RTBT_Diag:BLM_Mov03 1.37677172262 12.747341009 0.0 0.0 0.0112558656978 0.830553344184 0.0 0.0 0.0 0.0 -0.171993449628 -7.64619206428 0.0 0.0 0.161366005679 1.35956033541
RTBT_Diag:BPM21 1.05828616787 12.5745042376 0.0 0.0 -0.00954419603189 0.831520332847 0.0 0.0 0.0 0.0 -0.363359032103 -7.59436346971 0.0 0.0 0.195310607999 1.32997862703
RTBT_Mag:DCV21 1.05828616787 12.3620913877 0.0 0.0 -0.00954419603189 0.83343598661 0.0 0.0 0.0 0.0 -0.363359032103 -7.52143222494 0.0 0.0 0.195310607999 1.29077705366
RTBT_Diag:BLM21b 1.05828616787 10.2042607074 0.0 0.0 -0.00954419603189 0.8528964687 0.0 0.0 0.0 0.0 -0.363359032103 -6.78054824551 0.0 0.0 0.195310607999 0.892541458297
RTBT_Diag:WS21 1.05828616787 8.46369744709 0.0 0.0 -0.00954419603189 0.868593807914 0.0 0.0 0.0 0.0 -0.363359032103 -6.18293164541 0.0 0.0 0.195310607999 0.571314101321
RTBT_Diag:BPM22 1.05828616787 7.19883381926 0.0 0.0 -0.00954419603189 0.880001031011 0.0 0.0 0.0 0.0 -0.363359032103 -5.74864493024 0.0 0.0 0.195310607999 0.33787886264
RTBT_Diag:BLM22a 1.23602595565 7.02950332119 0.0 0.0 0.0126405141672 0.880933390876 0.0 0.0 0.0 0.0 -0.219777946734 -5.69562464946 0.0 0.0 0.18744459457 0.307647124035
RTBT_Mag:QH22 1.23602595565 7.02950332119 0.0 0.0 0.0126405141672 0.880933390876 0.0 0.0 0.0 0.0 -0.219777946734 -5.69562464946 0.0 0.0 0.18744459457 0.307647124035
RTBT_Diag:BLM22b 2.73959033658 -3.11058891791 0.0 0.0 0.208258402992 0.128557074716 0.0 0.0 0.0 0.0 1.0816833001 -9.53535805836 0.0 0.0 0.126175165722 -0.187786372607
RTBT_Diag:BLM23 2.9509522835 -8.51065941232 0.0 0.0 0.215181261158 -0.281717339274 0.0 0.0 0.0 0.0 0.790239318312 -11.6581275979 0.0 0.0 0.115329715597 -0.435980002871
RTBT_Mag:QV23 2.9509522835 -8.51065941232 0.0 0.0 0.215181261158 -0.281717339274 0.0 0.0 0.0 0.0 0.790239318312 -11.6581275979 0.0 0.0 0.115329715597 -0.435980002871
RTBT_Diag:BPM23 5.05298303031 -10.8310798568 0.0 0.0 0.290772188961 -0.425367903647 0.0 0.0 0.0 0.0 -1.83329538141 -11.2274731093 0.0 0.0 0.0129032085046 -0.466443968693
RTBT_Mag:DCV23 5.05298303031 -11.8452842927 0.0 0.0 0.290772188961 -0.483729952782 0.0 0.0 0.0 0.0 -1.83329538141 -10.8595050601 0.0 0.0 0.0129032085046 -0.469033823285
RTBT_Diag:WS23 5.05298303031 -32.9449547906 0.0 0.0 0.290772188961 -1.69790331142 0.0 0.0 0.0 0.0 -1.83329538141 -3.2042392021 0.0 0.0 0.0129032085046 -0.522913570393
RTBT_Diag:BLM24 4.11753266834 -37.2621050106 0.0 0.0 0.241924054579 -1.94645681574 0.0 0.0 0.0 0.0 -1.7911040295 -1.63050275835 0.0 0.0 0.0263436603235 -0.534333334867
RTBT_Mag:QH24 4.11753266834 -37.2621050106 0.0 0.0 0.241924054579 -1.94645681574 0.0 0.0 0.0 0.0 -1.7911040295 -1.63050275835 0.0 0.0 0.0263436603235 -0.534333334867
RTBT_Diag:BPM24 -4.39199759016 -36.7351468563 0.0 0.0 -0.203944199411 -1.93349835503 0.0 0.0 0.0 0.0 -1.50739982809 -0.73509977844 0.0 0.0 0.150854797423 -0.589828030539
RTBT_Diag:WS24 -4.39199759016 -17.8277729106 0.0 0.0 -0.203944199411 -1.05552673433 0.0 0.0 0.0 0.0 -1.50739982809 5.75419618549 0.0 0.0 0.150854797423 -1.23925189926
RTBT_Diag:BLM25 -4.02849419221 -14.409191863 0.0 0.0 -0.181360736276 -0.896926115074 0.0 0.0 0.0 0.0 -1.3347889777 6.92632345241 0.0 0.0 0.116968084465 -1.35613854838
RTBT_Mag:QV25 -4.02849419221 -14.409191863 0.0 0.0 -0.181360736276 -0.896926115074 0.0 0.0 0.0 0.0 -1.3347889777 6.92632345241 0.0 0.0 0.116968084465 -1.35613854838
RTBT_Diag:BLM_Mov04 -1.26505152884 -13.357497794 0.0 0.0 -0.00654543054554 -0.85959389739 0.0 0.0 0.0 0.0 0.0877432240084 7.17741190956 0.0 0.0 -0.155809055795 -1.34831804979
RTBT_Diag:BPM25 -0.931210298163 -13.2040749282 0.0 0.0 0.014985108057 -0.861390291743 0.0 0.0 0.0 0.0 0.267422527348 7.14023853562 0.0 0.0 -0.189475611972 -1.31963851237
RTBT_Diag:BCM25 -0.931210298163 -10.7786445856 0.0 0.0 0.014985108057 -0.900420504189 0.0 0.0 0.0 0.0 0.267422527348 6.44370982089 0.0 0.0 -0.189475611972 -0.826130333426
RTBT_Diag:BLM26 -1.3759688576 -8.29836665372 0.0 0.0 -0.0347684892782 -0.936446827926 0.0 0.0 0.0 0.0 -0.0384882059804 5.76106246708 0.0 0.0 -0.171381744272 -0.328907653843
RTBT_Mag:QH26 -1.3759688576 -8.29836665372 0.0 0.0 -0.0347684892782 -0.936446827926 0.0 0.0 0.0 0.0 -0.0384882059804 5.76106246708 0.0 0.0 -0.171381744272 -0.328907653843
RTBT_Diag:BLM27 -3.77173499161 9.80719547489 0.0 0.0 -0.254465517443 0.396526551973 0.0 0.0 0.0 0.0 -0.183854041654 13.0280478331 0.0 0.0 -0.0819059762721 0.364827316765
RTBT_Mag:QV27 -3.77173499161 9.80719547489 0.0 0.0 -0.254465517443 0.396526551973 0.0 0.0 0.0 0.0 -0.183854041654 13.0280478331 0.0 0.0 -0.0819059762721 0.364827316765
RTBT_Diag:BPM27 -5.94900563322 15.0684910463 0.0 0.0 -0.34949865982 0.717164798497 0.0 0.0 0.0 0.0 2.26400875195 11.5774659127 0.0 0.0 -0.00820546606191 0.399734098021
RTBT_Diag:BLM28 -3.47989213665 20.4410762822 0.0 0.0 -0.225297152434 1.03604253738 0.0 0.0 0.0 0.0 1.03967961258 9.58039433204 0.0 0.0 -0.0592837590808 0.415549372414
RTBT_Mag:QH28 -3.47989213665 20.4410762822 0.0 0.0 -0.225297152434 1.03604253738 0.0 0.0 0.0 0.0 1.03967961258 9.58039433204 0.0 0.0 -0.0592837590808 0.415549372414
RTBT_Mag:DCH28 2.51811773172 19.5382213928 0.0 0.0 0.0835918011912 1.04571564908 0.0 0.0 0.0 0.0 -1.68679845807 10.6437645477 0.0 0.0 -0.188323557543 0.595489994952
RTBT_Mag:DCV28 2.51811773172 19.5382213928 0.0 0.0 0.0835918011912 1.04571564908 0.0 0.0 0.0 0.0 -1.68679845807 10.6437645477 0.0 0.0 -0.188323557543 0.595489994952
RTBT_Diag:BLM29 1.58272499239 11.3367881435 0.0 0.0 0.020466648884 0.778420804834 0.0 0.0 0.0 0.0 -0.407273252836 16.0379692039 0.0 0.0 -0.0929548363441 1.2051044335
RTBT_Mag:QV29 1.58272499239 11.3367881435 0.0 0.0 0.020466648884 0.778420804834 0.0 0.0 0.0 0.0 -0.407273252836 16.0379692039 0.0 0.0 -0.0929548363441 1.2051044335
RTBT_Diag:BPM29 -0.446837553424 11.0767639357 0.0 0.0 -0.124721295918 0.853796530114 0.0 0.0 0.0 0.0 2.50948226207 14.503493674 0.0 0.0 0.130245537992 1.15123959233
RTBT_Diag:BLM30 -0.0045632524338 11.4402139174 0.0 0.0 -0.0877973332157 0.968667288951 0.0 0.0 0.0 0.0 2.02554656547 12.153432872 0.0 0.0 0.0896604519994 1.03166341385
RTBT_Mag:QH30 -0.0045632524338 11.4402139174 0.0 0.0 -0.0877973332157 0.968667288951 0.0 0.0 0.0 0.0 2.02554656547 12.153432872 0.0 0.0 0.0896604519994 1.03166341385
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 -6.93889390391e-18 1.0
