node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
RTBT_Mag:ExSptm -1.83015859279 25.4752295348 0.0 0.0 -0.107409378129 0.948703882212 0.0 0.0 0.0 0.0 -0.800765859489 4.47444876437 0.0 0.0 -0.0600135982863 -0.913465803561
RTBT_POST_SEPTUM -1.86560032566 31.142631015 0.0 0.0 -0.110475093804 1.30815000893 0.0 0.0 0.0 0.0 -0.559357178079 7.17809616117 0.0 0.0 -0.088573306864 -0.651126507874
RTBT_Mag:QV01 -7.67328901771 36.753758886 0.0 0.0 -0.367273754989 1.62885706601 0.0 0.0 0.0 0.0 0.81130916586 8.44703260641 0.0 0.0 -0.157945452945 -0.411890318906
RTBT_Diag:BLM02 -10.1053580542 46.1712959008 0.0 0.0 -0.474086870687 2.06714151811 0.0 0.0 0.0 0.0 1.5632518499 7.03183216296 0.0 0.0 -0.198666939781 -0.253953051069
RTBT_Mag:QH02 -10.1053580542 46.1712959008 0.0 0.0 -0.474086870687 2.06714151811 0.0 0.0 0.0 0.0 1.5632518499 7.03183216296 0.0 0.0 -0.198666939781 -0.253953051069
RTBT_Diag:WS02 5.14840548018 29.7867290106 0.0 0.0 0.210679470712 1.41314671702 0.0 0.0 0.0 0.0 -0.622276514373 8.92640743443 0.0 0.0 -0.132156590182 0.288751969521
RTBT_Diag:BCM02 5.14840548018 26.3527425553 0.0 0.0 0.210679470712 1.27262351005 0.0 0.0 0.0 0.0 -0.622276514373 9.34146586952 0.0 0.0 -0.132156590182 0.376900415173
RTBT_Diag:BLM03 4.51615598395 21.9821361201 0.0 0.0 0.179248961998 1.09391152555 0.0 0.0 0.0 0.0 -0.340378790537 9.86460088581 0.0 0.0 -0.118250765103 0.489150930707
RTBT_Mag:QV03 4.51615598395 21.9821361201 0.0 0.0 0.179248961998 1.09391152555 0.0 0.0 0.0 0.0 -0.340378790537 9.86460088581 0.0 0.0 -0.118250765103 0.489150930707
RTBT_Diag:BLM04 -0.214890789812 24.551591941 0.0 0.0 -0.0530432131786 1.40673932774 0.0 0.0 0.0 0.0 2.10393901316 2.04819439722 0.0 0.0 -0.00285628710764 0.472518339425
RTBT_Mag:QH04 -0.214890789812 24.551591941 0.0 0.0 -0.0530432131786 1.40673932774 0.0 0.0 0.0 0.0 2.10393901316 2.04819439722 0.0 0.0 -0.00285628710764 0.472518339425
RTBT_Diag:BLM05 6.59723916375 0.496906828605 0.0 0.0 0.333612856045 0.176706418752 0.0 0.0 0.0 0.0 1.46096333508 -4.39462929337 0.0 0.0 -0.0986837305109 0.981324019886
RTBT_Mag:QV05 6.59723916375 0.496906828605 0.0 0.0 0.333612856045 0.176706418752 0.0 0.0 0.0 0.0 1.46096333508 -4.39462929337 0.0 0.0 -0.0986837305109 0.981324019886
RTBT_Mag:DCV05 6.97647706645 -4.65262964508 0.0 0.0 0.293319900383 -0.0522769387101 0.0 0.0 0.0 0.0 -0.290936377381 -4.57253966153 0.0 0.0 0.273270206148 0.85770936647
RTBT_Diag:BLM06 5.83263013713 -26.2810719895 0.0 0.0 0.251501287998 -0.961782818976 0.0 0.0 0.0 0.0 -0.129904253587 -3.67341766032 0.0 0.0 0.272559204737 0.00942075514594
RTBT_Mag:QH06 5.83263013713 -26.2810719895 0.0 0.0 0.251501287998 -0.961782818976 0.0 0.0 0.0 0.0 -0.129904253587 -3.67341766032 0.0 0.0 0.272559204737 0.00942075514594
RTBT_Mag:DCH06 -4.72939290086 -25.083409426 0.0 0.0 -0.138350746638 -0.945218237528 0.0 0.0 0.0 0.0 1.34904681918 -4.35724376091 0.0 0.0 0.293260492407 -0.20592869492
RTBT_Diag:BLM07 -4.28331243626 -10.4132130525 0.0 0.0 -0.116335757143 -0.516289450669 0.0 0.0 0.0 0.0 0.988403651022 -8.53606515857 0.0 0.0 0.246271487449 -1.11512079343
RTBT_Mag:QV07 -4.28331243626 -10.4132130525 0.0 0.0 -0.116335757143 -0.516289450669 0.0 0.0 0.0 0.0 0.988403651022 -8.53606515857 0.0 0.0 0.246271487449 -1.11512079343
RTBT_Diag:BPM07 -0.569154563958 -9.27654681528 0.0 0.0 0.0761743869688 -0.515439481181 0.0 0.0 0.0 0.0 -2.25921925376 -8.00694433619 0.0 0.0 -0.187898651852 -1.10856617482
RTBT_Mag:DCV07 -0.569154563958 -9.16230952613 0.0 0.0 0.0761743869688 -0.530728747087 0.0 0.0 0.0 0.0 -2.25921925376 -7.55348740289 0.0 0.0 -0.187898651852 -1.07085228481
RTBT_Diag:BLM08 -0.893597783048 -7.38737322532 0.0 0.0 0.0426651810587 -0.766358642316 0.0 0.0 0.0 0.0 -2.23307228017 -0.540898869459 0.0 0.0 -0.166328749342 -0.488101993902
RTBT_Mag:QH08 -0.893597783048 -7.38737322532 0.0 0.0 0.0426651810587 -0.766358642316 0.0 0.0 0.0 0.0 -2.23307228017 -0.540898869459 0.0 0.0 -0.166328749342 -0.488101993902
RTBT_Diag:BPM08 -3.64240337745 -5.96604636904 0.0 0.0 -0.25432357416 -0.691111328241 0.0 0.0 0.0 0.0 -2.21449635787 0.679561974626 0.0 0.0 0.016857760875 -0.456743082767
RTBT_Mag:DCH08 -3.64240337745 -5.23496501754 0.0 0.0 -0.25432357416 -0.640065026377 0.0 0.0 0.0 0.0 -2.21449635787 1.1240423966 0.0 0.0 0.016857760875 -0.460126671383
RTBT_Diag:BLM09 -3.89597744576 6.07840287222 0.0 0.0 -0.260389187084 0.149577452841 0.0 0.0 0.0 0.0 -1.87797403067 7.99007745021 0.0 0.0 -0.00483544743169 -0.511915705337
RTBT_Mag:QV09 -3.89597744576 6.07840287222 0.0 0.0 -0.260389187084 0.149577452841 0.0 0.0 0.0 0.0 -1.87797403067 7.99007745021 0.0 0.0 -0.00483544743169 -0.511915705337
RTBT_Diag:BPM09 -6.620553935 9.11180225237 0.0 0.0 -0.341757986891 0.319313340768 0.0 0.0 0.0 0.0 1.24214691579 8.00380146249 0.0 0.0 -0.194149881481 -0.445951359133
RTBT_Diag:BLM10 -5.27119993204 30.9590534099 0.0 0.0 -0.278714766893 1.44725023766 0.0 0.0 0.0 0.0 1.070018499 3.90281966014 0.0 0.0 -0.202510175457 0.195921197664
RTBT_Mag:QH10 -5.27119993204 30.9590534099 0.0 0.0 -0.278714766893 1.44725023766 0.0 0.0 0.0 0.0 1.070018499 3.90281966014 0.0 0.0 -0.202510175457 0.195921197664
RTBT_Diag:BPM10 7.03246715431 29.8127710994 0.0 0.0 0.299269701633 1.41089306129 0.0 0.0 0.0 0.0 -0.417607717045 3.80234167506 0.0 0.0 -0.300245985274 0.339164763477
RTBT_Diag:BLM11 6.7465355233 6.5776762443 0.0 0.0 0.281074936811 0.422264127254 0.0 0.0 0.0 0.0 -0.198551345011 5.17706149051 0.0 0.0 -0.244171106138 1.33007827606
RTBT_Mag:QV11 6.7465355233 6.5776762443 0.0 0.0 0.281074936811 0.422264127254 0.0 0.0 0.0 0.0 -0.198551345011 5.17706149051 0.0 0.0 -0.244171106138 1.33007827606
RTBT_Mag:DCV11 4.75316432022 2.56970694739 0.0 0.0 0.139876267462 0.286007578254 0.0 0.0 0.0 0.0 1.73636388804 4.29379974109 0.0 0.0 0.269279430113 1.24180879489
RTBT_Diag:BCM11 4.75316432022 -5.03196220564 0.0 0.0 0.139876267462 0.0623054219705 0.0 0.0 0.0 0.0 1.73636388804 1.51685728405 0.0 0.0 0.269279430113 0.811153972225
RTBT_Diag:BLM12 4.37042749514 -12.1759362442 0.0 0.0 0.135286217334 -0.148094518831 0.0 0.0 0.0 0.0 1.76977976107 -1.0971941787 0.0 0.0 0.256184763979 0.406217532884
RTBT_Mag:QH12 4.37042749514 -12.1759362442 0.0 0.0 0.135286217334 -0.148094518831 0.0 0.0 0.0 0.0 1.76977976107 -1.0971941787 0.0 0.0 0.256184763979 0.406217532884
RTBT_Mag:DCV13 0.689869258251 -16.3577842471 0.0 0.0 0.0852997109534 -0.57302780692 0.0 0.0 0.0 0.0 2.20475361132 -11.6685640777 0.0 0.0 0.154328514547 -0.363211633672
RTBT_Diag:BPM13 0.689869258251 -16.4962506654 0.0 0.0 0.0852997109534 -0.590148653104 0.0 0.0 0.0 0.0 2.20475361132 -12.1110889941 0.0 0.0 0.154328514547 -0.394187527141
RTBT_Diag:BLM13 1.15000365547 -16.615230341 0.0 0.0 0.101980847295 -0.603854835487 0.0 0.0 0.0 0.0 1.86093213892 -12.4460058176 0.0 0.0 0.142838455223 -0.417945516881
RTBT_Mag:QV13 1.15000365547 -16.615230341 0.0 0.0 0.101980847295 -0.603854835487 0.0 0.0 0.0 0.0 1.86093213892 -12.4460058176 0.0 0.0 0.142838455223 -0.417945516881
RTBT_Diag:BLM_Mov01 5.44070921319 -20.519142225 0.0 0.0 0.2613319098 -0.801790070775 0.0 0.0 0.0 0.0 -1.29149690804 -11.9973942293 0.0 0.0 0.0325072004296 -0.47231882427
Begin_Of_RTBT2 5.44070921319 -22.1649458806 0.0 0.0 0.2613319098 -0.880842450826 0.0 0.0 0.0 0.0 -1.29149690804 -11.6067189976 0.0 0.0 0.0325072004296 -0.482152187385
RTBT_Mag:DH13 5.44070921319 -23.5185943328 0.0 0.0 0.2613319098 -0.945861829984 0.0 0.0 0.0 0.0 -1.29149690804 -11.2853945669 0.0 0.0 0.0325072004296 -0.490239978852
RTBT_Diag:BLM14 3.48878643873 -39.8448521803 0.0 0.0 0.177874081256 -1.74483780571 0.0 0.0 0.0 0.0 -1.14422312901 -6.85792114402 0.0 0.0 0.0453592130319 -0.60209418636
RTBT_Mag:QH14 3.48878643873 -39.8448521803 0.0 0.0 0.177874081256 -1.74483780571 0.0 0.0 0.0 0.0 -1.14422312901 -6.85792114402 0.0 0.0 0.0453592130319 -0.60209418636
RTBT_Mag:DCH14 -4.21865544039 -38.3863592639 0.0 0.0 -0.160719794566 -1.69946274976 0.0 0.0 0.0 0.0 0.144728710114 -6.6790052175 0.0 0.0 0.164882647336 -0.699599006667
RTBT_Diag:BCM14 -4.21865544039 -31.8516619867 0.0 0.0 -0.160719794566 -1.45050778798 0.0 0.0 0.0 0.0 0.144728710114 -6.90318998946 0.0 0.0 0.164882647336 -0.95500222739
RTBT_Diag:BLM15 -3.74343715825 -23.027644727 0.0 0.0 -0.137743203302 -1.11445748194 0.0 0.0 0.0 0.0 -0.00326020544011 -7.20262282657 0.0 0.0 0.138250023001 -1.29968145722
RTBT_Mag:QV15 -3.74343715825 -23.027644727 0.0 0.0 -0.137743203302 -1.11445748194 0.0 0.0 0.0 0.0 -0.00326020544011 -7.20262282657 0.0 0.0 0.138250023001 -1.29968145722
RTBT_Diag:BPM15 0.417949897407 -22.328775792 0.0 0.0 0.065473052202 -1.10523559379 0.0 0.0 0.0 0.0 -1.31683758151 -6.76420210297 0.0 0.0 -0.104516781342 -1.29626664375
RTBT_Mag:DCV15 0.417949897407 -22.4126641877 0.0 0.0 0.065473052202 -1.11837695199 0.0 0.0 0.0 0.0 -1.31683758151 -6.49989436463 0.0 0.0 -0.104516781342 -1.2752886625
RTBT_Diag:BLM16 -0.0204934945173 -24.505950341 0.0 0.0 0.0395960323694 -1.44736648165 0.0 0.0 0.0 0.0 -1.31857434211 0.130007878551 0.0 0.0 -0.0910642908669 -0.749416163486
RTBT_Mag:QH16 -0.0204934945173 -24.505950341 0.0 0.0 0.0395960323694 -1.44736648165 0.0 0.0 0.0 0.0 -1.31857434211 0.130007878551 0.0 0.0 -0.0910642908669 -0.749416163486
RTBT_Diag:BLM_Mov02 -3.49452444851 -23.7995729627 0.0 0.0 -0.16674933659 -1.42181377634 0.0 0.0 0.0 0.0 -1.37529386135 0.666225328576 0.0 0.0 0.0146208214005 -0.734200006209
RTBT_Diag:BPM16 -3.91875780204 -23.199622512 0.0 0.0 -0.192112318268 -1.39251608275 0.0 0.0 0.0 0.0 -1.38783207655 0.882130960947 0.0 0.0 0.0277668007168 -0.738197345278
RTBT_Mag:DCH16 -3.91875780204 -22.4130729586 0.0 0.0 -0.192112318268 -1.3539564509 0.0 0.0 0.0 0.0 -1.38783207655 1.16068828836 0.0 0.0 0.0277668007168 -0.743770530917
RTBT_Diag:BLM17 -3.85777955628 -2.68490012594 0.0 0.0 -0.183528282211 -0.386946710211 0.0 0.0 0.0 0.0 -1.21002048444 8.14354765714 0.0 0.0 0.00841767523709 -0.883084008244
RTBT_Mag:QV17 -3.85777955628 -2.68490012594 0.0 0.0 -0.183528282211 -0.386946710211 0.0 0.0 0.0 0.0 -1.21002048444 8.14354765714 0.0 0.0 0.00841767523709 -0.883084008244
RTBT_Diag:BPM17 -3.49273880962 -0.67362942469 0.0 0.0 -0.114263568015 -0.308345788302 0.0 0.0 0.0 0.0 0.426193470956 8.27613387793 0.0 0.0 -0.163602393415 -0.830597685742
RTBT_Mag:DCV17 -3.49273880962 0.0274121527437 0.0 0.0 -0.114263568015 -0.285411490512 0.0 0.0 0.0 0.0 0.426193470956 8.1905908816 0.0 0.0 -0.163602393415 -0.79776039495
RTBT_Diag:BPM18 -3.49273880962 17.0680866326 0.0 0.0 -0.114263568015 0.272067431789 0.0 0.0 0.0 0.0 0.426193470956 6.11124152286 0.0 0.0 -0.163602393415 0.000437031850209
RTBT_Diag:BLM18 -3.08664987516 17.6021190018 0.0 0.0 -0.107612879148 0.289703964185 0.0 0.0 0.0 0.0 0.285820983696 6.04835161103 0.0 0.0 -0.164108569877 0.0259381480806
RTBT_Mag:QH18 -3.08664987516 17.6021190018 0.0 0.0 -0.107612879148 0.289703964185 0.0 0.0 0.0 0.0 0.285820983696 6.04835161103 0.0 0.0 -0.164108569877 0.0259381480806
RTBT_Diag:BLM19a 0.324213671612 14.571785411 0.0 0.0 -0.0562886247037 0.554493087361 0.0 0.0 0.0 0.0 -0.710065418072 11.4426369174 0.0 0.0 -0.152481446614 1.04890311693
RTBT_Mag:QV19 0.324213671612 14.571785411 0.0 0.0 -0.0562886247037 0.554493087361 0.0 0.0 0.0 0.0 -0.710065418072 11.4426369174 0.0 0.0 -0.152481446614 1.04890311693
RTBT_Diag:BPM19 -2.8338631477 15.4317838347 0.0 0.0 -0.179797733106 0.62621222648 0.0 0.0 0.0 0.0 1.73733462109 11.0258153965 0.0 0.0 0.0760433858284 1.05819587773
RTBT_Mag:DCV19 -2.8338631477 16.0005798426 0.0 0.0 -0.179797733106 0.662300148683 0.0 0.0 0.0 0.0 1.73733462109 10.6771080153 0.0 0.0 0.0760433858284 1.04293290559
RTBT_Diag:BLM19b -2.8338631477 22.9250847699 0.0 0.0 -0.179797733106 1.10163339236 0.0 0.0 0.0 0.0 1.73733462109 6.43195519141 0.0 0.0 0.0760433858284 0.857121956921
RTBT_Diag:BLM20 -2.13412857109 30.250709589 0.0 0.0 -0.143579103682 1.56662059344 0.0 0.0 0.0 0.0 1.69158433012 1.93132575573 0.0 0.0 0.060698033993 0.660462299444
RTBT_Mag:QH20 -2.13412857109 30.250709589 0.0 0.0 -0.143579103682 1.56662059344 0.0 0.0 0.0 0.0 1.69158433012 1.93132575573 0.0 0.0 0.060698033993 0.660462299444
RTBT_Mag:DCH20 4.17695624718 28.5071484134 0.0 0.0 0.184798051222 1.5006299089 0.0 0.0 0.0 0.0 1.36241274396 0.831902792914 0.0 0.0 -0.0763612632375 0.687365011809
RTBT_Diag:WS20 4.17695624718 10.7373490066 0.0 0.0 0.184798051222 0.71445353868 0.0 0.0 0.0 0.0 1.36241274396 -4.96413617343 0.0 0.0 -0.0763612632375 1.01222461049
RTBT_Diag:BLM21a 3.996348812 7.48202073321 0.0 0.0 0.171104657094 0.570572965271 0.0 0.0 0.0 0.0 1.21970272018 -6.02385623132 0.0 0.0 -0.0508852314614 1.07118340969
RTBT_Mag:QV21 3.996348812 7.48202073321 0.0 0.0 0.171104657094 0.570572965271 0.0 0.0 0.0 0.0 1.21970272018 -6.02385623132 0.0 0.0 -0.0508852314614 1.07118340969
RTBT_Diag:BLM_Mov03 2.70588682156 6.1500223419 0.0 0.0 0.0675696493735 0.523138973146 0.0 0.0 0.0 0.0 0.0403251459982 -6.27747457272 0.0 0.0 0.152550128115 1.05072030474
RTBT_Diag:BPM21 2.56099958214 5.74740949077 0.0 0.0 0.0551482924302 0.51423663967 0.0 0.0 0.0 0.0 -0.109174022188 -6.26420256845 0.0 0.0 0.177478380209 1.02369156056
RTBT_Mag:DCV21 2.56099958214 5.23338102065 0.0 0.0 0.0551482924302 0.503167605303 0.0 0.0 0.0 0.0 -0.109174022188 -6.24228981376 0.0 0.0 0.177478380209 0.988069164958
RTBT_Diag:BLM21b 2.56099958214 0.0115387266638 0.0 0.0 0.0551482924302 0.390721009114 0.0 0.0 0.0 0.0 -0.109174022188 -6.01968551095 0.0 0.0 0.177478380209 0.62619323241
RTBT_Diag:WS21 2.56099958214 -4.20053728608 0.0 0.0 0.0551482924302 0.300018612554 0.0 0.0 0.0 0.0 -0.109174022188 -5.84012699666 0.0 0.0 0.177478380209 0.334294540481
RTBT_Diag:BPM22 2.56099958214 -7.26144398664 0.0 0.0 0.0551482924302 0.234105373441 0.0 0.0 0.0 0.0 -0.109174022188 -5.70964220534 0.0 0.0 0.177478380209 0.122172380455
RTBT_Diag:BLM22a 2.38497474036 -7.65605904256 0.0 0.0 0.0604058419079 0.225381551738 0.0 0.0 0.0 0.0 0.0228501987982 -5.69593370659 0.0 0.0 0.175184419655 0.0945794491402
RTBT_Mag:QH22 2.38497474036 -7.65605904256 0.0 0.0 0.0604058419079 0.225381551738 0.0 0.0 0.0 0.0 0.0228501987982 -5.69593370659 0.0 0.0 0.175184419655 0.0945794491402
RTBT_Diag:BLM22b 0.70181325924 -10.7225847819 0.0 0.0 0.103872988542 -0.162132767788 0.0 0.0 0.0 0.0 1.23071307605 -10.1257642191 0.0 0.0 0.163432478549 -0.532113257161
RTBT_Diag:BLM23 0.989736494916 -12.1117893369 0.0 0.0 0.112545724186 -0.36689573838 0.0 0.0 0.0 0.0 0.932630190178 -12.5418377039 0.0 0.0 0.143196184102 -0.853439347345
RTBT_Mag:QV23 0.989736494916 -12.1117893369 0.0 0.0 0.112545724186 -0.36689573838 0.0 0.0 0.0 0.0 0.932630190178 -12.5418377039 0.0 0.0 0.143196184102 -0.853439347345
RTBT_Diag:BPM23 3.6758882025 -13.5421065286 0.0 0.0 0.197929811018 -0.457137566055 0.0 0.0 0.0 0.0 -1.75725610766 -12.1688732859 0.0 0.0 -0.0436580885005 -0.871398164553
RTBT_Mag:DCV23 3.6758882025 -14.2799087533 0.0 0.0 0.197929811018 -0.496864850144 0.0 0.0 0.0 0.0 -1.75725610766 -11.8161673835 0.0 0.0 -0.0436580885005 -0.862635374978
RTBT_Diag:WS23 3.6758882025 -29.629263658 0.0 0.0 0.197929811018 -1.32335759099 0.0 0.0 0.0 0.0 -1.75725610766 -4.47841765634 0.0 0.0 -0.0436580885005 -0.68033290604
RTBT_Diag:BLM24 2.91827883041 -32.7679273113 0.0 0.0 0.163439798973 -1.49251792088 0.0 0.0 0.0 0.0 -1.68741474912 -2.97068900906 0.0 0.0 -0.028731326211 -0.643203951819
RTBT_Mag:QH24 2.91827883041 -32.7679273113 0.0 0.0 0.163439798973 -1.49251792088 0.0 0.0 0.0 0.0 -1.68741474912 -2.97068900906 0.0 0.0 -0.028731326211 -0.643203951819
RTBT_Diag:BPM24 -3.94620870931 -32.1173079397 0.0 0.0 -0.150645894587 -1.47948094396 0.0 0.0 0.0 0.0 -1.13783886152 -2.21954971596 0.0 0.0 0.106183540208 -0.671729872605
RTBT_Diag:WS24 -3.94620870931 -15.1290372945 0.0 0.0 -0.150645894587 -0.830956393598 0.0 0.0 0.0 0.0 -1.13783886152 2.67880106931 0.0 0.0 0.106183540208 -1.12884576586
RTBT_Diag:BLM25 -3.65683538691 -12.0565113621 0.0 0.0 -0.133562736022 -0.713814095583 0.0 0.0 0.0 0.0 -1.05358541696 3.5647151315 0.0 0.0 0.077394154654 -1.21099636882
RTBT_Mag:QV25 -3.65683538691 -12.0565113621 0.0 0.0 -0.133562736022 -0.713814095583 0.0 0.0 0.0 0.0 -1.05358541696 3.5647151315 0.0 0.0 0.077394154654 -1.21099636882
RTBT_Diag:BLM_Mov04 -1.47066928857 -11.0374740808 0.0 0.0 -0.000948542896275 -0.687081402654 0.0 0.0 0.0 0.0 -0.343105880359 3.84584108101 0.0 0.0 -0.153346248387 -1.19570873546
RTBT_Diag:BPM25 -1.20862348505 -10.8426260428 0.0 0.0 0.0154177251455 -0.689074291639 0.0 0.0 0.0 0.0 -0.251326936437 3.88729376617 0.0 0.0 -0.181726397173 -1.16810443514
RTBT_Diag:BCM25 -1.20862348505 -7.69464531367 0.0 0.0 0.0154177251455 -0.729231298553 0.0 0.0 0.0 0.0 -0.251326936437 4.54189990481 0.0 0.0 -0.181726397173 -0.694779861066
RTBT_Diag:BLM26 -1.4792255694 -4.49640697148 0.0 0.0 -0.0298298916241 -0.766703440041 0.0 0.0 0.0 0.0 -0.55738710981 5.22394244188 0.0 0.0 -0.168205191729 -0.217632876415
RTBT_Mag:QH26 -1.4792255694 -4.49640697148 0.0 0.0 -0.0298298916241 -0.766703440041 0.0 0.0 0.0 0.0 -0.55738710981 5.22394244188 0.0 0.0 -0.168205191729 -0.217632876415
RTBT_Diag:BLM27 -3.34873104521 10.198863204 0.0 0.0 -0.240464709091 0.433736437413 0.0 0.0 0.0 0.0 -0.306598268801 15.8658332346 0.0 0.0 -0.0739679414867 0.566092643027
RTBT_Mag:QV27 -3.34873104521 10.198863204 0.0 0.0 -0.240464709091 0.433736437413 0.0 0.0 0.0 0.0 -0.306598268801 15.8658332346 0.0 0.0 -0.0739679414867 0.566092643027
RTBT_Diag:BPM27 -5.93245841188 15.2950161299 0.0 0.0 -0.358151419717 0.754818901479 0.0 0.0 0.0 0.0 3.13782264757 13.872136786 0.0 0.0 0.0538171547623 0.556614929672
RTBT_Diag:BLM28 -3.48577073522 20.6549832504 0.0 0.0 -0.230946578991 1.08159658428 0.0 0.0 0.0 0.0 1.74239821632 11.057656469 0.0 0.0 -0.00937750546008 0.514409827611
RTBT_Mag:QH28 -3.48577073522 20.6549832504 0.0 0.0 -0.230946578991 1.08159658428 0.0 0.0 0.0 0.0 1.74239821632 11.057656469 0.0 0.0 -0.00937750546008 0.514409827611
RTBT_Mag:DCH28 2.45650175721 19.8069667258 0.0 0.0 0.0849595961456 1.09211885805 0.0 0.0 0.0 0.0 -1.28553127274 11.5363409101 0.0 0.0 -0.159390695693 0.652481523562
RTBT_Mag:DCV28 2.45650175721 19.8069667258 0.0 0.0 0.0849595961456 1.09211885805 0.0 0.0 0.0 0.0 -1.28553127274 11.5363409101 0.0 0.0 -0.159390695693 0.652481523562
RTBT_Diag:BLM29 1.61663333332 11.7948017727 0.0 0.0 0.0275271773714 0.819405101427 0.0 0.0 0.0 0.0 -0.205621180341 15.6309967401 0.0 0.0 -0.0793471512467 1.1685326486
RTBT_Mag:QV29 1.61663333332 11.7948017727 0.0 0.0 0.0275271773714 0.819405101427 0.0 0.0 0.0 0.0 -0.205621180341 15.6309967401 0.0 0.0 -0.0793471512467 1.1685326486
RTBT_Diag:BPM29 -0.203600847701 11.3611246724 0.0 0.0 -0.103762300319 0.878466039009 0.0 0.0 0.0 0.0 2.24663690586 14.2012794193 0.0 0.0 0.107557378809 1.12499371104
RTBT_Diag:BLM30 0.165888978698 11.500667937 0.0 0.0 -0.0729021177746 0.97400654846 0.0 0.0 0.0 0.0 1.84852633903 12.0918167125 0.0 0.0 0.074182060979 1.02622064109
RTBT_Mag:QH30 0.165888978698 11.500667937 0.0 0.0 -0.0729021177746 0.97400654846 0.0 0.0 0.0 0.0 1.84852633903 12.0918167125 0.0 0.0 0.074182060979 1.02622064109
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 0.0 1.0
