node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
RTBT_Diag:BLM05 -5.41658168821 -10.5121491732 0.0 0.0 -0.0164986889758 -0.216637862627 0.0 0.0 0.0 0.0 -1.09725771557 1.67022776843 0.0 0.0 0.333462405973 -1.41895395046
RTBT_Mag:QV05 -5.41658168821 -10.5121491732 0.0 0.0 -0.0164986889758 -0.216637862627 0.0 0.0 0.0 0.0 -1.09725771557 1.67022776843 0.0 0.0 0.333462405973 -1.41895395046
RTBT_Mag:DCV05 -1.76367109488 -8.37871562037 0.0 0.0 0.067061232529 -0.248409697681 0.0 0.0 0.0 0.0 -0.3855853073 2.12690920043 0.0 0.0 -0.220503220872 -1.37715224297
RTBT_Diag:BLM06 -1.89268853614 -2.9005340168 0.0 0.0 0.0471513930003 -0.456089717976 0.0 0.0 0.0 0.0 -0.530743576788 3.32750105026 0.0 0.0 -0.18992487852 -0.69341351144
RTBT_Mag:QH06 -1.89268853614 -2.9005340168 0.0 0.0 0.0471513930003 -0.456089717976 0.0 0.0 0.0 0.0 -0.530743576788 3.32750105026 0.0 0.0 -0.18992487852 -0.69341351144
RTBT_Mag:DCH06 -2.83680207116 -0.950870886331 0.0 0.0 -0.131421783145 -0.396561028653 0.0 0.0 0.0 0.0 -1.92876814806 4.46405085832 0.0 0.0 0.0743670937792 -0.690585071179
RTBT_Diag:BLM07 -3.16687772343 7.86359945674 0.0 0.0 -0.131766241827 0.0114172225153 0.0 0.0 0.0 0.0 -1.48795975909 10.440493697 0.0 0.0 0.0354025016492 -0.920468169225
RTBT_Mag:QV07 -3.16687772343 7.86359945674 0.0 0.0 -0.131766241827 0.0114172225153 0.0 0.0 0.0 0.0 -1.48795975909 10.440493697 0.0 0.0 0.0354025016492 -0.920468169225
RTBT_Diag:BPM07 -6.5290111142 10.7052616626 0.0 0.0 -0.147720111751 0.089046019215 0.0 0.0 0.0 0.0 2.507830448 9.94235425919 0.0 0.0 -0.308775181149 -0.825395608018
RTBT_Mag:DCV07 -6.5290111142 12.0157255994 0.0 0.0 -0.147720111751 0.118695513725 0.0 0.0 0.0 0.0 2.507830448 9.43899757865 0.0 0.0 -0.308775181149 -0.763420106308
RTBT_Diag:BLM08 -5.12257937451 32.2485357762 0.0 0.0 -0.122605730708 0.576634362719 0.0 0.0 0.0 0.0 2.43260861241 1.65587771137 0.0 0.0 -0.316986071989 0.1953087834
RTBT_Mag:QH08 -5.12257937451 32.2485357762 0.0 0.0 -0.122605730708 0.576634362719 0.0 0.0 0.0 0.0 2.43260861241 1.65587771137 0.0 0.0 -0.316986071989 0.1953087834
RTBT_Diag:BPM08 7.66555622871 30.8567388205 0.0 0.0 0.108768317742 0.568286950425 0.0 0.0 0.0 0.0 1.97933663344 0.468195602838 0.0 0.0 -0.424811927183 0.404734045804
RTBT_Mag:DCH08 7.66555622871 29.3181543676 0.0 0.0 0.108768317742 0.546455626298 0.0 0.0 0.0 0.0 1.97933663344 0.0709150297946 0.0 0.0 -0.424811927183 0.489999746957
RTBT_Diag:BLM09 7.42331356283 5.52819815057 0.0 0.0 0.0998003081721 0.209032781106 0.0 0.0 0.0 0.0 1.72411914976 -6.06714788683 0.0 0.0 -0.348631884634 1.80683637936
RTBT_Mag:QV09 7.42331356283 5.52819815057 0.0 0.0 0.0998003081721 0.209032781106 0.0 0.0 0.0 0.0 1.72411914976 -6.06714788683 0.0 0.0 -0.348631884634 1.80683637936
RTBT_Diag:BPM09 5.90008404785 1.94836063603 0.0 0.0 0.0264559695897 0.178225557672 0.0 0.0 0.0 0.0 -0.670319276748 -6.23678381149 0.0 0.0 0.350503295804 1.7693259351
RTBT_Diag:BLM10 5.13828793455 -17.5324225984 0.0 0.0 0.0304588641971 0.0906882461559 0.0 0.0 0.0 0.0 -0.493434929468 -4.02580601746 0.0 0.0 0.323359332874 0.611594214481
RTBT_Mag:QH10 5.13828793455 -17.5324225984 0.0 0.0 0.0304588641971 0.0906882461559 0.0 0.0 0.0 0.0 -0.493434929468 -4.02580601746 0.0 0.0 0.323359332874 0.611594214481
RTBT_Diag:BPM10 -2.01751666616 -18.0317071615 0.0 0.0 0.0624898313659 0.0628487198588 0.0 0.0 0.0 0.0 1.09598934067 -4.27536777764 0.0 0.0 0.104249183498 0.505749809288
RTBT_Diag:BLM11 -1.53374132163 -11.3759246332 0.0 0.0 0.0685132623453 -0.143830180536 0.0 0.0 0.0 0.0 0.762658124588 -7.88928747283 0.0 0.0 0.111187195209 0.161031856531
RTBT_Mag:QV11 -1.53374132163 -11.3759246332 0.0 0.0 0.0685132623453 -0.143830180536 0.0 0.0 0.0 0.0 0.762658124588 -7.88928747283 0.0 0.0 0.111187195209 0.161031856531
RTBT_Mag:DCV11 2.7957248197 -12.5128079513 0.0 0.0 0.130902729696 -0.228191527465 0.0 0.0 0.0 0.0 -2.22485800357 -6.87355580835 0.0 0.0 0.161446358522 0.0493112617437
RTBT_Diag:BCM11 2.7957248197 -16.9839715153 0.0 0.0 0.130902729696 -0.437542430429 0.0 0.0 0.0 0.0 -2.22485800357 -3.31537155125 0.0 0.0 0.161446358522 -0.208887639192
RTBT_Diag:BLM12 2.12577689269 -21.1748049384 0.0 0.0 0.11087948707 -0.634051256746 0.0 0.0 0.0 0.0 -2.22414113277 0.0330071212515 0.0 0.0 0.175658311112 -0.452218593666
RTBT_Mag:QH12 2.12577689269 -21.1748049384 0.0 0.0 0.11087948707 -0.634051256746 0.0 0.0 0.0 0.0 -2.22414113277 0.0330071212515 0.0 0.0 0.175658311112 -0.452218593666
RTBT_Mag:DCV13 -3.92698826709 -3.51196831734 0.0 0.0 -0.0733642583313 -0.320258902077 0.0 0.0 0.0 0.0 -2.37820030426 11.5061760831 0.0 0.0 0.318975914085 -1.96375091928
RTBT_Diag:BPM13 -3.92698826709 -2.7237667943 0.0 0.0 -0.0733642583313 -0.30553366833 0.0 0.0 0.0 0.0 -2.37820030426 11.9835141789 0.0 0.0 0.318975914085 -2.0277738509
RTBT_Diag:BLM13 -3.86567593743 -2.113497341 0.0 0.0 -0.0651544906095 -0.29430916121 0.0 0.0 0.0 0.0 -2.03728722628 12.3455277178 0.0 0.0 0.261591442414 -2.07603736406
RTBT_Mag:QV13 -3.86567593743 -2.113497341 0.0 0.0 -0.0651544906095 -0.29430916121 0.0 0.0 0.0 0.0 -2.03728722628 12.3455277178 0.0 0.0 0.261591442414 -2.07603736406
RTBT_Diag:BLM_Mov01 -3.54733107101 1.12642759117 0.0 0.0 0.00599919271818 -0.283807075249 0.0 0.0 0.0 0.0 1.10034016016 12.0659321436 0.0 0.0 -0.261528507157 -1.95901712854
Begin_Of_RTBT2 -3.54733107101 2.19948814549 0.0 0.0 0.00599919271818 -0.285621819048 0.0 0.0 0.0 0.0 1.10034016016 11.7330814458 0.0 0.0 -0.261528507157 -1.87990527818
RTBT_Mag:DH13 -3.54733107101 3.08206411596 0.0 0.0 0.00599919271818 -0.287114418196 0.0 0.0 0.0 0.0 1.10034016016 11.459316814 0.0 0.0 -0.261528507157 -1.8148369856
RTBT_Diag:BLM14 -2.96116077042 14.7121035606 0.0 0.0 -0.0107870832651 -0.284111326305 0.0 0.0 0.0 0.0 0.935422955458 7.68814753885 0.0 0.0 -0.241766656826 -0.918020797585
RTBT_Mag:QH14 -2.96116077042 14.7121035606 0.0 0.0 -0.0107870832651 -0.284111326305 0.0 0.0 0.0 0.0 0.935422955458 7.68814753885 0.0 0.0 -0.241766656826 -0.918020797585
RTBT_Mag:DCH14 -0.0433891863575 15.4063477842 0.0 0.0 -0.0642114624596 -0.247432102746 0.0 0.0 0.0 0.0 -0.524717924724 7.75723343169 0.0 0.0 -0.0730878157432 -0.825282941296
RTBT_Diag:BCM14 -0.0433891863575 15.4735576339 0.0 0.0 -0.0642114624596 -0.147968547396 0.0 0.0 0.0 0.0 -0.524717924724 8.57002149709 0.0 0.0 -0.0730878157432 -0.71206991471
RTBT_Diag:BLM15 -0.363267982199 15.5724317767 0.0 0.0 -0.0639014366996 -0.0134865630897 0.0 0.0 0.0 0.0 -0.3263245273 9.66407783137 0.0 0.0 -0.0846104995427 -0.558700103166
RTBT_Mag:QV15 -0.363267982199 15.5724317767 0.0 0.0 -0.0639014366996 -0.0134865630897 0.0 0.0 0.0 0.0 -0.3263245273 9.66407783137 0.0 0.0 -0.0846104995427 -0.558700103166
RTBT_Diag:BPM15 -3.29870238985 16.7397104748 0.0 0.0 -0.0640500245217 0.0218809876939 0.0 0.0 0.0 0.0 1.44982669604 9.25613023635 0.0 0.0 -0.183017230131 -0.478699502141
RTBT_Mag:DCV15 -3.29870238985 17.4018062263 0.0 0.0 -0.0640500245217 0.0347367243157 0.0 0.0 0.0 0.0 1.44982669604 8.96512972088 0.0 0.0 -0.183017230131 -0.441965381813
RTBT_Diag:BLM16 -2.69171190144 33.9945733711 0.0 0.0 -0.0576878784764 0.357049659353 0.0 0.0 0.0 0.0 1.41936804074 1.66647436575 0.0 0.0 -0.191516043787 0.479680676789
RTBT_Mag:QH16 -2.69171190144 33.9945733711 0.0 0.0 -0.0576878784764 0.357049659353 0.0 0.0 0.0 0.0 1.41936804074 1.66647436575 0.0 0.0 -0.191516043787 0.479680676789
RTBT_Diag:BLM_Mov02 2.2049584278 34.0923912622 0.0 0.0 -0.00541930433119 0.369731667543 0.0 0.0 0.0 0.0 1.21936159626 1.14123230846 0.0 0.0 -0.266348190312 0.570819059785
RTBT_Diag:BPM16 2.81391669721 33.6691976419 0.0 0.0 0.00119796288435 0.369710464475 0.0 0.0 0.0 0.0 1.19948330951 0.953860359792 0.0 0.0 -0.276682876909 0.613666872769
RTBT_Mag:DCH16 2.81391669721 33.104405166 0.0 0.0 0.00119796288435 0.369470016553 0.0 0.0 0.0 0.0 1.19948330951 0.713107266808 0.0 0.0 -0.276682876909 0.669200999725
RTBT_Diag:BLM17 2.39719304069 18.9476481542 0.0 0.0 -0.00677075403355 0.36363785479 0.0 0.0 0.0 0.0 1.08341729009 -5.32301812152 0.0 0.0 -0.231638850297 2.06108746667
RTBT_Mag:QV17 2.39719304069 18.9476481542 0.0 0.0 -0.00677075403355 0.36363785479 0.0 0.0 0.0 0.0 1.08341729009 -5.32301812152 0.0 0.0 -0.231638850297 2.06108746667
RTBT_Diag:BPM17 -1.28917016531 18.8365653493 0.0 0.0 -0.0798784411082 0.391442099353 0.0 0.0 0.0 0.0 0.00102111812643 -5.56894607672 0.0 0.0 0.179190566974 2.05401805362
RTBT_Mag:DCV17 -1.28917016531 19.0953198498 0.0 0.0 -0.0798784411082 0.407474820781 0.0 0.0 0.0 0.0 0.00102111812643 -5.56915102942 0.0 0.0 0.179190566974 2.01805199816
RTBT_Diag:BPM18 -1.28917016531 25.3850341209 0.0 0.0 -0.0798784411082 0.797192628806 0.0 0.0 0.0 0.0 0.00102111812643 -5.57413294835 0.0 0.0 0.179190566974 1.14380164962
RTBT_Diag:BLM18 -0.852617363894 25.574976825 0.0 0.0 -0.0660808916943 0.809293010998 0.0 0.0 0.0 0.0 0.0962777172944 -5.57667328038 0.0 0.0 0.16004507953 1.1163630002
RTBT_Mag:QH18 -0.852617363894 25.574976825 0.0 0.0 -0.0660808916943 0.809293010998 0.0 0.0 0.0 0.0 0.0962777172944 -5.57667328038 0.0 0.0 0.16004507953 1.1163630002
RTBT_Diag:BLM19a 2.91371847798 8.71105809106 0.0 0.0 0.0507062510238 0.494799037431 0.0 0.0 0.0 0.0 0.779316847115 -10.9754027287 0.0 0.0 0.0112434957515 1.1248288925
RTBT_Mag:QV19 2.91371847798 8.71105809106 0.0 0.0 0.0507062510238 0.494799037431 0.0 0.0 0.0 0.0 0.779316847115 -10.9754027287 0.0 0.0 0.0112434957515 1.1248288925
RTBT_Diag:BPM19 1.65582465269 7.51363233186 0.0 0.0 -0.0247519860301 0.491611642671 0.0 0.0 0.0 0.0 -0.921441668605 -10.8457498012 0.0 0.0 0.182403283298 1.06170624457
RTBT_Mag:DCV19 1.65582465269 7.18128514252 0.0 0.0 -0.0247519860301 0.496579712795 0.0 0.0 0.0 0.0 -0.921441668605 -10.6608035581 0.0 0.0 0.182403283298 1.02509535197
RTBT_Diag:BLM19b 1.65582465269 3.13530078521 0.0 0.0 -0.0247519860301 0.557060844132 0.0 0.0 0.0 0.0 -0.921441668605 -8.40927374109 0.0 0.0 0.182403283298 0.579395482877
RTBT_Diag:BLM20 1.63679539549 -1.15480218417 0.0 0.0 -0.01415015083 0.620933213698 0.0 0.0 0.0 0.0 -0.818146486166 -6.02421956483 0.0 0.0 0.180501104714 0.106800295507
RTBT_Mag:QH20 1.63679539549 -1.15480218417 0.0 0.0 -0.01415015083 0.620933213698 0.0 0.0 0.0 0.0 -0.818146486166 -6.02421956483 0.0 0.0 0.180501104714 0.106800295507
RTBT_Mag:DCH20 1.4049491807 -2.27380542282 0.0 0.0 0.0807236914767 0.581124245477 0.0 0.0 0.0 0.0 0.0904827557059 -5.88916710058 0.0 0.0 0.170169088805 -0.0238078439614
RTBT_Diag:WS20 1.4049491807 -8.25080485504 0.0 0.0 0.0807236914767 0.237705803907 0.0 0.0 0.0 0.0 0.0904827557059 -6.27410300211 0.0 0.0 0.170169088805 -0.747749009336
RTBT_Diag:BLM21a 1.56461276105 -9.35126968068 0.0 0.0 0.0776936316423 0.174781840497 0.0 0.0 0.0 0.0 -0.0182321373108 -6.34200162068 0.0 0.0 0.155148560487 -0.880180840783
RTBT_Mag:QV21 1.56461276105 -9.35126968068 0.0 0.0 0.0776936316423 0.174781840497 0.0 0.0 0.0 0.0 -0.0182321373108 -6.34200162068 0.0 0.0 0.155148560487 -0.880180840783
RTBT_Diag:BLM_Mov03 2.90197384994 -10.2405254491 0.0 0.0 0.0556440498035 0.148235550746 0.0 0.0 0.0 0.0 -0.879584528105 -6.16161287878 0.0 0.0 0.0312996596118 -0.917641896195
RTBT_Diag:BPM21 3.07879878872 -10.7157709976 0.0 0.0 0.053126295213 0.139895724308 0.0 0.0 0.0 0.0 -0.984822650752 -6.0108051332 0.0 0.0 0.0155571156831 -0.920459342098
RTBT_Mag:DCV21 3.07879878872 -11.3337290177 0.0 0.0 0.053126295213 0.12923253309 0.0 0.0 0.0 0.0 -0.984822650752 -5.81313743968 0.0 0.0 0.0155571156831 -0.923581873016
RTBT_Diag:BLM21b 3.07879878872 -17.6113566447 0.0 0.0 0.053126295213 0.0209087609191 0.0 0.0 0.0 0.0 -0.984822650752 -3.80509784231 0.0 0.0 0.0155571156831 -0.955302614094
RTBT_Diag:WS21 3.07879878872 -22.6750570125 0.0 0.0 0.053126295213 -0.0664680568177 0.0 0.0 0.0 0.0 -0.984822650752 -2.18536002862 0.0 0.0 0.0155571156831 -0.980889402258
RTBT_Diag:BPM22 3.07879878872 -26.3548373248 0.0 0.0 0.053126295213 -0.129964604856 0.0 0.0 0.0 0.0 -0.984822650752 -1.00829999644 0.0 0.0 0.0155571156831 -0.999483266922
RTBT_Diag:BLM22a 2.62167901282 -26.8230963283 0.0 0.0 0.0507872946882 -0.1381833916 0.0 0.0 0.0 0.0 -0.969793420378 -0.855243836768 0.0 0.0 0.0326716919255 -1.00233484412
RTBT_Mag:QH22 2.62167901282 -26.8230963283 0.0 0.0 0.0507872946882 -0.1381833916 0.0 0.0 0.0 0.0 -0.969793420378 -0.855243836768 0.0 0.0 0.0326716919255 -1.00233484412
RTBT_Diag:BLM22b -1.54584424893 -21.853977948 0.0 0.0 0.0280351490627 -0.250555947589 0.0 0.0 0.0 0.0 -0.870503919435 2.49179093397 0.0 0.0 0.189727328967 -1.69184860098
RTBT_Diag:BLM23 -1.22267240183 -18.8179856927 0.0 0.0 0.0332656519294 -0.305893416236 0.0 0.0 0.0 0.0 -0.798782870023 4.20419720709 0.0 0.0 0.154404962303 -2.06457721261
RTBT_Mag:QV23 -1.22267240183 -18.8179856927 0.0 0.0 0.0332656519294 -0.305893416236 0.0 0.0 0.0 0.0 -0.798782870023 4.20419720709 0.0 0.0 0.154404962303 -2.06457721261
RTBT_Diag:BPM23 1.67176587994 -19.0953239488 0.0 0.0 0.0821713138642 -0.340411216886 0.0 0.0 0.0 0.0 -0.130030243491 4.42815495627 0.0 0.0 -0.165793317878 -2.04445897036
RTBT_Mag:DCV23 1.67176587994 -19.4308707656 0.0 0.0 0.0821713138642 -0.356904149977 0.0 0.0 0.0 0.0 -0.130030243491 4.45425384657 0.0 0.0 -0.165793317878 -2.01118193036
RTBT_Diag:WS23 1.67176587994 -26.4116401458 0.0 0.0 0.0821713138642 -0.700025754881 0.0 0.0 0.0 0.0 -0.130030243491 4.99721931389 0.0 0.0 -0.165793317878 -1.318881094
RTBT_Diag:BLM24 1.19673640095 -27.8358164055 0.0 0.0 0.0690414680548 -0.770282936499 0.0 0.0 0.0 0.0 -0.217279071201 5.11109589565 0.0 0.0 -0.145618309975 -1.17696956335
RTBT_Mag:QH24 1.19673640095 -27.8358164055 0.0 0.0 0.0690414680548 -0.770282936499 0.0 0.0 0.0 0.0 -0.217279071201 5.11109589565 0.0 0.0 -0.145618309975 -1.17696956335
RTBT_Diag:BPM24 -3.07571009775 -27.085182269 0.0 0.0 -0.0504230765278 -0.769161638493 0.0 0.0 0.0 0.0 -1.01989925517 5.49577217269 0.0 0.0 0.0323983046374 -1.15506869438
RTBT_Diag:WS24 -3.07571009775 -13.8443733265 0.0 0.0 -0.0504230765278 -0.552092310963 0.0 0.0 0.0 0.0 -1.01989925517 9.88639767023 0.0 0.0 0.0323983046374 -1.29454209991
RTBT_Diag:BLM25 -2.87817665569 -11.4489151052 0.0 0.0 -0.0416101661148 -0.512960612213 0.0 0.0 0.0 0.0 -0.83723177535 10.6778044746 0.0 0.0 0.00978927533237 -1.31926188239
RTBT_Mag:QV25 -2.87817665569 -11.4489151052 0.0 0.0 -0.0416101661148 -0.512960612213 0.0 0.0 0.0 0.0 -0.83723177535 10.6778044746 0.0 0.0 0.00978927533237 -1.31926188239
RTBT_Diag:BLM_Mov04 -1.37291448471 -10.6025624766 0.0 0.0 0.0282388146686 -0.510298500753 0.0 0.0 0.0 0.0 0.63669484177 10.7180962252 0.0 0.0 -0.169759914713 -1.28712068532
RTBT_Diag:BPM25 -1.19171443213 -10.4123679462 0.0 0.0 0.037000350156 -0.515844000429 0.0 0.0 0.0 0.0 0.820138895357 10.5949020849 0.0 0.0 -0.191749462112 -1.25779521218
RTBT_Diag:BCM25 -1.19171443213 -7.3084285363 0.0 0.0 0.037000350156 -0.612215112445 0.0 0.0 0.0 0.0 0.820138895357 8.45876831801 0.0 0.0 -0.191749462112 -0.758364563166
RTBT_Diag:BLM26 -1.49557289013 -4.15237847946 0.0 0.0 -0.0134958395935 -0.706110575325 0.0 0.0 0.0 0.0 0.364630399372 6.33230110099 0.0 0.0 -0.172617631786 -0.25523604168
RTBT_Mag:QH26 -1.49557289013 -4.15237847946 0.0 0.0 -0.0134958395935 -0.706110575325 0.0 0.0 0.0 0.0 0.364630399372 6.33230110099 0.0 0.0 -0.172617631786 -0.25523604168
RTBT_Diag:BLM27 -3.46970783034 11.2216311166 0.0 0.0 -0.248305307332 0.514853310574 0.0 0.0 0.0 0.0 -0.165968250371 14.4510608044 0.0 0.0 -0.0742908594147 0.443348209341
RTBT_Mag:QV27 -3.46970783034 11.2216311166 0.0 0.0 -0.248305307332 0.514853310574 0.0 0.0 0.0 0.0 -0.165968250371 14.4510608044 0.0 0.0 -0.0742908594147 0.443348209341
RTBT_Diag:BPM27 -6.04411173475 16.4377392514 0.0 0.0 -0.372890289736 0.848672820286 0.0 0.0 0.0 0.0 2.69696598573 12.7034366836 0.0 0.0 0.0184474769389 0.457679615463
RTBT_Diag:BLM28 -3.49558412812 21.8898218626 0.0 0.0 -0.235412414948 1.18810924734 0.0 0.0 0.0 0.0 1.42581213941 10.2954380847 0.0 0.0 -0.0350683874813 0.448134484407
RTBT_Mag:QH28 -3.49558412812 21.8898218626 0.0 0.0 -0.235412414948 1.18810924734 0.0 0.0 0.0 0.0 1.42581213941 10.2954380847 0.0 0.0 -0.0350683874813 0.448134484407
RTBT_Mag:DCH28 2.66901880011 20.8630235285 0.0 0.0 0.103572458934 1.18426840886 0.0 0.0 0.0 0.0 -1.35851400282 10.9463969643 0.0 0.0 -0.16590591146 0.600709277843
RTBT_Mag:DCV28 2.66901880011 20.8630235285 0.0 0.0 0.103572458934 1.18426840886 0.0 0.0 0.0 0.0 -1.35851400282 10.9463969643 0.0 0.0 -0.16590591146 0.600709277843
RTBT_Diag:BLM29 1.80800986442 12.1497305153 0.0 0.0 0.0442066850907 0.85016090956 0.0 0.0 0.0 0.0 -0.310334251697 15.2879603571 0.0 0.0 -0.0885272524532 1.1387757687
RTBT_Mag:QV29 1.80800986442 12.1497305153 0.0 0.0 0.0442066850907 0.85016090956 0.0 0.0 0.0 0.0 -0.310334251697 15.2879603571 0.0 0.0 -0.0885272524532 1.1387757687
RTBT_Diag:BPM29 -0.046451291194 11.5445987456 0.0 0.0 -0.0902192738876 0.89438452795 0.0 0.0 0.0 0.0 2.07883062101 14.0081024681 0.0 0.0 0.0930746026202 1.10821850871
RTBT_Diag:BLM30 0.275668763043 11.5395463678 0.0 0.0 -0.0633084018928 0.977440308848 0.0 0.0 0.0 0.0 1.73517701501 12.0523066874 0.0 0.0 0.0642714038941 1.0227306238
RTBT_Mag:QH30 0.275668763043 11.5395463678 0.0 0.0 -0.0633084018928 0.977440308848 0.0 0.0 0.0 0.0 1.73517701501 12.0523066874 0.0 0.0 0.0642714038941 1.0227306238
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 -6.93889390391e-18 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 0.0 1.0
