node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
RTBT_Diag:BLM14 1.87781528686 -31.0142341754 0.0 0.0 0.115892010205 -1.38155331982 0.0 0.0 0.0 0.0 -1.15873462321 -2.0733983497 0.0 0.0 -0.0247393677476 -0.907278114596
RTBT_Mag:QH14 1.87781528686 -31.0142341754 0.0 0.0 0.115892010205 -1.38155331982 0.0 0.0 0.0 0.0 -1.15873462321 -2.0733983497 0.0 0.0 -0.0247393677476 -0.907278114596
RTBT_Mag:DCH14 -4.08545115263 -29.2616522899 0.0 0.0 -0.151132397195 -1.32724231765 0.0 0.0 0.0 0.0 -0.804485215665 -1.38824820896 0.0 0.0 0.151307175895 -0.981929895887
RTBT_Diag:BCM14 -4.08545115263 -22.9332884545 0.0 0.0 -0.151132397195 -1.09313823439 0.0 0.0 0.0 0.0 -0.804485215665 -0.142100609896 0.0 0.0 0.151307175895 -1.21630471135
RTBT_Diag:BLM15 -3.78786939004 -14.3838246076 0.0 0.0 -0.135093144797 -0.776995138266 0.0 0.0 0.0 0.0 -0.77319788707 1.54210360585 0.0 0.0 0.11988298606 -1.53243044879
RTBT_Mag:QV15 -3.78786939004 -14.3838246076 0.0 0.0 -0.135093144797 -0.776995138266 0.0 0.0 0.0 0.0 -0.77319788707 1.54210360585 0.0 0.0 0.11988298606 -1.53243044879
RTBT_Diag:BPM15 -1.24927220459 -13.1260903442 0.0 0.0 0.00495169870768 -0.748438612475 0.0 0.0 0.0 0.0 -0.459975259828 1.87017346722 0.0 0.0 -0.164576710023 -1.50489181495
RTBT_Mag:DCV15 -1.24927220459 -12.875343923 0.0 0.0 0.00495169870768 -0.749432487729 0.0 0.0 0.0 0.0 -0.459975259828 1.96249694152 0.0 0.0 -0.164576710023 -1.47185896517
RTBT_Diag:BLM16 -1.36765433903 -6.58268621282 0.0 0.0 -0.00890015565771 -0.77401643217 0.0 0.0 0.0 0.0 -0.536335541897 4.2802350927 0.0 0.0 -0.152990996364 -0.643557142
RTBT_Mag:QH16 -1.36765433903 -6.58268621282 0.0 0.0 -0.00890015565771 -0.77401643217 0.0 0.0 0.0 0.0 -0.536335541897 4.2802350927 0.0 0.0 -0.152990996364 -0.643557142
RTBT_Diag:BLM_Mov02 -2.26202177298 -5.8532671494 0.0 0.0 -0.118391702533 -0.748435883075 0.0 0.0 0.0 0.0 -1.17033854659 4.61995046058 0.0 0.0 -0.0643859253241 -0.600288024939
RTBT_Diag:BPM16 -2.36573034451 -5.48727044949 0.0 0.0 -0.131728958617 -0.728245476479 0.0 0.0 0.0 0.0 -1.25354198553 4.81316769844 0.0 0.0 -0.0536718159064 -0.591658323316
RTBT_Mag:DCH16 -2.36573034451 -5.01243524913 0.0 0.0 -0.131728958617 -0.701805630279 0.0 0.0 0.0 0.0 -1.25354198553 5.06477112453 0.0 0.0 -0.0536718159064 -0.580885638458
RTBT_Diag:BLM17 -2.51567192174 6.90201159092 0.0 0.0 -0.130810663638 -0.0386152433123 0.0 0.0 0.0 0.0 -1.00491228387 11.3697508243 0.0 0.0 -0.0605097762409 -0.310493688567
RTBT_Mag:QV17 -2.51567192174 6.90201159092 0.0 0.0 -0.130810663638 -0.0386152433123 0.0 0.0 0.0 0.0 -1.00491228387 11.3697508243 0.0 0.0 -0.0605097762409 -0.310493688567
RTBT_Diag:BPM17 -4.01003689778 8.78379114386 0.0 0.0 -0.128928930592 0.033038299173 0.0 0.0 0.0 0.0 1.24935668779 11.1821583594 0.0 0.0 -0.118195784241 -0.257479693307
RTBT_Mag:DCV17 -4.01003689778 9.58866168976 0.0 0.0 -0.128928930592 0.0589161405479 0.0 0.0 0.0 0.0 1.24935668779 10.9313949812 0.0 0.0 -0.118195784241 -0.233756144669
RTBT_Diag:BPM18 -4.01003689778 29.1531745698 0.0 0.0 -0.128928930592 0.687945695009 0.0 0.0 0.0 0.0 1.24935668779 4.83592612816 0.0 0.0 -0.118195784241 0.342907612324
RTBT_Diag:BLM18 -3.37016398308 29.7619580757 0.0 0.0 -0.113732712136 0.707653462087 0.0 0.0 0.0 0.0 1.14857766218 4.64380121777 0.0 0.0 -0.125925224967 0.361515203214
RTBT_Mag:QH18 -3.37016398308 29.7619580757 0.0 0.0 -0.113732712136 0.707653462087 0.0 0.0 0.0 0.0 1.14857766218 4.64380121777 0.0 0.0 -0.125925224967 0.361515203214
RTBT_Diag:BLM19a 2.0934257091 16.7911285687 0.0 0.0 0.0134956073657 0.585932652427 0.0 0.0 0.0 0.0 0.347202386539 2.80172520196 0.0 0.0 -0.168993401965 1.51648418088
RTBT_Mag:QV19 2.0934257091 16.7911285687 0.0 0.0 0.0134956073657 0.585932652427 0.0 0.0 0.0 0.0 0.347202386539 2.80172520196 0.0 0.0 -0.168993401965 1.51648418088
RTBT_Diag:BPM19 -1.22655196177 16.7273035658 0.0 0.0 -0.105061294257 0.617497004332 0.0 0.0 0.0 0.0 0.884624933562 2.42886933248 0.0 0.0 0.137866173902 1.5089546667
RTBT_Mag:DCV19 -1.22655196177 16.9734897162 0.0 0.0 -0.105061294257 0.638584276948 0.0 0.0 0.0 0.0 0.884624933562 2.25131272357 0.0 0.0 0.137866173902 1.48128299547
RTBT_Diag:BLM19b -1.22655196177 19.9705522631 0.0 0.0 -0.105061294257 0.895300078607 0.0 0.0 0.0 0.0 0.884624933562 0.0897440831592 0.0 0.0 0.137866173902 1.14440892967
RTBT_Diag:BLM20 -0.728108055353 23.136337 0.0 0.0 -0.0799450097529 1.1669074128 0.0 0.0 0.0 0.0 0.931652391878 -2.20366765166 0.0 0.0 0.12081376207 0.787596991161
RTBT_Mag:QH20 -0.728108055353 23.136337 0.0 0.0 -0.0799450097529 1.1669074128 0.0 0.0 0.0 0.0 0.931652391878 -2.20366765166 0.0 0.0 0.12081376207 0.787596991161
RTBT_Mag:DCH20 3.72871403775 21.3133406225 0.0 0.0 0.146713608435 1.10680440193 0.0 0.0 0.0 0.0 1.4065769023 -3.15710890712 0.0 0.0 -0.0289647377944 0.775958164746
RTBT_Diag:WS20 3.72871403775 5.45047384226 0.0 0.0 0.146713608435 0.482648620103 0.0 0.0 0.0 0.0 1.4065769023 -9.14103306742 0.0 0.0 -0.0289647377944 0.899181284649
RTBT_Diag:BLM21a 3.67007182135 2.54191946983 0.0 0.0 0.138434608893 0.368355087707 0.0 0.0 0.0 0.0 1.17946317537 -10.2331100995 0.0 0.0 -0.00846359065575 0.92127408274
RTBT_Mag:QV21 3.67007182135 2.54191946983 0.0 0.0 0.138434608893 0.368355087707 0.0 0.0 0.0 0.0 1.17946317537 -10.2331100995 0.0 0.0 -0.00846359065575 0.92127408274
RTBT_Diag:BLM_Mov03 3.34347069863 1.14747939775 0.0 0.0 0.0770098476972 0.325520188977 0.0 0.0 0.0 0.0 -0.663237019131 -10.3369726554 0.0 0.0 0.153972191345 0.891998357389
RTBT_Diag:BPM21 3.31978145582 0.629680666143 0.0 0.0 0.0698045458448 0.314464848611 0.0 0.0 0.0 0.0 -0.892949817092 -10.2035902847 0.0 0.0 0.173740738663 0.865423003942
RTBT_Mag:DCV21 3.31978145582 -0.0366459489809 0.0 0.0 0.0698045458448 0.300454098997 0.0 0.0 0.0 0.0 -0.892949817092 -10.0243627551 0.0 0.0 0.173740738663 0.830550805322
RTBT_Diag:BLM21b 3.31978145582 -6.80563386046 0.0 0.0 0.0698045458448 0.158123607283 0.0 0.0 0.0 0.0 -0.892949817092 -8.20365057934 0.0 0.0 0.173740738663 0.476295871558
RTBT_Diag:WS21 3.31978145582 -12.2656784209 0.0 0.0 0.0698045458448 0.0433160707318 0.0 0.0 0.0 0.0 -0.892949817092 -6.73501601517 0.0 0.0 0.173740738663 0.190544478678
RTBT_Diag:BPM22 3.31978145582 -16.2334812168 0.0 0.0 0.0698045458448 -0.0401143224618 0.0 0.0 0.0 0.0 -0.892949817092 -5.66776239378 0.0 0.0 0.173740738663 -0.0171104521717
RTBT_Diag:BLM22a 2.96041326464 -16.7417330717 0.0 0.0 0.0687427893611 -0.0509636380466 0.0 0.0 0.0 0.0 -0.773223881195 -5.53163770302 0.0 0.0 0.174599926801 -0.044199956561
RTBT_Mag:QH22 2.96041326464 -16.7417330717 0.0 0.0 0.0687427893611 -0.0509636380466 0.0 0.0 0.0 0.0 -0.773223881195 -5.53163770302 0.0 0.0 0.174599926801 -0.044199956561
RTBT_Diag:BLM22b -0.370094757563 -16.0808743986 0.0 0.0 0.0560149408868 -0.268122606787 0.0 0.0 0.0 0.0 0.282048349428 -6.37298761005 0.0 0.0 0.190983875279 -0.769860455899
RTBT_Diag:BLM23 -0.0280529193245 -15.3606357711 0.0 0.0 0.0644099727666 -0.378636824946 0.0 0.0 0.0 0.0 0.12799197379 -6.92454676134 0.0 0.0 0.165583502756 -1.14531172075
RTBT_Mag:QV23 -0.0280529193245 -15.3606357711 0.0 0.0 0.0644099727666 -0.378636824946 0.0 0.0 0.0 0.0 0.12799197379 -6.92454676134 0.0 0.0 0.165583502756 -1.14531172075
RTBT_Diag:BPM23 3.09479504272 -16.3729439299 0.0 0.0 0.1443445608 -0.440528494375 0.0 0.0 0.0 0.0 -1.2443858197 -6.5397976426 0.0 0.0 -0.0678677026522 -1.16028406862
RTBT_Mag:DCV23 3.09479504272 -16.9941126221 0.0 0.0 0.1443445608 -0.469500468551 0.0 0.0 0.0 0.0 -1.2443858197 -6.29003198719 0.0 0.0 -0.0678677026522 -1.14666207055
RTBT_Diag:WS23 3.09479504272 -29.9170049549 0.0 0.0 0.1443445608 -1.07223803026 0.0 0.0 0.0 0.0 -1.2443858197 -1.09386754127 0.0 0.0 -0.0678677026522 -0.863267854733
RTBT_Diag:BLM24 2.39411278248 -32.5579291712 0.0 0.0 0.1186307613 -1.19558775379 0.0 0.0 0.0 0.0 -1.24317685088 -0.0249759336117 0.0 0.0 -0.0504691321889 -0.805404728209
RTBT_Mag:QH24 2.39411278248 -32.5579291712 0.0 0.0 0.1186307613 -1.19558775379 0.0 0.0 0.0 0.0 -1.24317685088 -0.0249759336117 0.0 0.0 -0.0504691321889 -0.805404728209
RTBT_Diag:BPM24 -3.93698888334 -31.7916998058 0.0 0.0 -0.115190591895 -1.18418031041 0.0 0.0 0.0 0.0 -1.2929423372 0.678327082966 0.0 0.0 0.105910302812 -0.828994299224
RTBT_Diag:WS24 -3.93698888334 -14.8431201426 0.0 0.0 -0.115190591895 -0.688289419931 0.0 0.0 0.0 0.0 -1.2929423372 6.24439212691 0.0 0.0 0.105910302812 -1.28493391642
RTBT_Diag:BLM25 -3.6727095148 -11.7771611675 0.0 0.0 -0.101802464804 -0.598725280718 0.0 0.0 0.0 0.0 -1.1322132169 7.24944344107 0.0 0.0 0.0755291951961 -1.36683144626
RTBT_Mag:QV25 -3.6727095148 -11.7771611675 0.0 0.0 -0.101802464804 -0.598725280718 0.0 0.0 0.0 0.0 -1.1322132169 7.24944344107 0.0 0.0 0.0755291951961 -1.36683144626
RTBT_Diag:BLM_Mov04 -1.68182407663 -10.7125670361 0.0 0.0 0.00245229036069 -0.57897237211 0.0 0.0 0.0 0.0 0.183714952986 7.44027734738 0.0 0.0 -0.167695450641 -1.34828797894
RTBT_Diag:BPM25 -1.44422977782 -10.4816234277 0.0 0.0 0.0153452919122 -0.581040802284 0.0 0.0 0.0 0.0 0.34921952748 7.39000532335 0.0 0.0 -0.197612523953 -1.3182470273
RTBT_Diag:BCM25 -1.44422977782 -6.71998254838 0.0 0.0 0.0153452919122 -0.621009149598 0.0 0.0 0.0 0.0 0.34921952748 6.48042814208 0.0 0.0 -0.197612523953 -0.803545447414
RTBT_Diag:BLM26 -1.63910792909 -2.90704753424 0.0 0.0 -0.0272795895581 -0.658469795922 0.0 0.0 0.0 0.0 -0.0123932737631 5.58639837234 0.0 0.0 -0.178373948932 -0.284998305222
RTBT_Mag:QH26 -1.63910792909 -2.90704753424 0.0 0.0 -0.0272795895581 -0.658469795922 0.0 0.0 0.0 0.0 -0.0123932737631 5.58639837234 0.0 0.0 -0.178373948932 -0.284998305222
RTBT_Diag:BLM27 -3.15908119535 10.9009137296 0.0 0.0 -0.226484456544 0.464973019382 0.0 0.0 0.0 0.0 -0.257758410467 14.0030630439 0.0 0.0 -0.0795315213007 0.441052171849
RTBT_Mag:QV27 -3.15908119535 10.9009137296 0.0 0.0 -0.226484456544 0.464973019382 0.0 0.0 0.0 0.0 -0.257758410467 14.0030630439 0.0 0.0 -0.0795315213007 0.441052171849
RTBT_Diag:BPM27 -5.60478495642 15.7179497033 0.0 0.0 -0.33735982135 0.767666331067 0.0 0.0 0.0 0.0 2.48079452239 12.4334299025 0.0 0.0 0.0117084281204 0.461777833659
RTBT_Diag:BLM28 -3.22825358499 20.7716010351 0.0 0.0 -0.215231917964 1.07510498745 0.0 0.0 0.0 0.0 1.24398471181 10.228845732 0.0 0.0 -0.0419697702671 0.458765842629
RTBT_Mag:QH28 -3.22825358499 20.7716010351 0.0 0.0 -0.215231917964 1.07510498745 0.0 0.0 0.0 0.0 1.24398471181 10.228845732 0.0 0.0 -0.0419697702671 0.458765842629
RTBT_Mag:DCH28 2.51069412424 19.7839894237 0.0 0.0 0.0863509781754 1.0787322967 0.0 0.0 0.0 0.0 -1.48755328669 11.0524894061 0.0 0.0 -0.1740072531 0.620625378416
RTBT_Mag:DCV28 2.51069412424 19.7839894237 0.0 0.0 0.0863509781754 1.0787322967 0.0 0.0 0.0 0.0 -1.48755328669 11.0524894061 0.0 0.0 -0.1740072531 0.620625378416
RTBT_Diag:BLM29 1.61993031908 11.6001665869 0.0 0.0 0.0257767434203 0.801895305276 0.0 0.0 0.0 0.0 -0.312551341254 15.8022483276 0.0 0.0 -0.0867007155531 1.18401743492
RTBT_Mag:QV29 1.61993031908 11.6001665869 0.0 0.0 0.0257767434203 0.801895305276 0.0 0.0 0.0 0.0 -0.312551341254 15.8022483276 0.0 0.0 -0.0867007155531 1.18401743492
RTBT_Diag:BPM29 -0.310350814372 11.2363835291 0.0 0.0 -0.112961077584 0.86764390206 0.0 0.0 0.0 0.0 2.36152295723 14.3334284058 0.0 0.0 0.117473626193 1.13646992183
RTBT_Diag:BLM30 0.0911626215484 11.4741781519 0.0 0.0 -0.0794322938821 0.971666977966 0.0 0.0 0.0 0.0 1.92597791764 12.118788698 0.0 0.0 0.080954210857 1.02860316178
RTBT_Mag:QH30 0.0911626215484 11.4741781519 0.0 0.0 -0.0794322938821 0.971666977966 0.0 0.0 0.0 0.0 1.92597791764 12.118788698 0.0 0.0 0.080954210857 1.02860316178
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 -1.73472347598e-18 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 0.0 1.0
