node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
Ring_Mag:EKick11 2.16897918695 25.2402078383 0.0 0.0 0.0396443741195 0.922384250818 0.0 0.0 0.0 0.0 -0.0879091038238 7.49448924012 0.0 0.0 -0.118454878229 -1.27678687184
Ring_Mag:EKick12 2.16897918695 24.1789263221 0.0 0.0 0.0396443741195 0.902986258562 0.0 0.0 0.0 0.0 -0.0879091038238 7.53750316462 0.0 0.0 -0.118454878229 -1.21882689992
Ring_Mag:EKick13 2.16897918695 23.1610243897 0.0 0.0 0.0396443741195 0.884381153787 0.0 0.0 0.0 0.0 -0.0879091038238 7.57875890704 0.0 0.0 -0.118454878229 -1.16323602557
Ring_Mag:EKick14 2.16897918695 22.1392182947 0.0 0.0 0.0396443741195 0.86570468914 0.0 0.0 0.0 0.0 -0.0879091038238 7.62017288585 0.0 0.0 -0.118454878229 -1.10743193243
RTBT_Mag:ExSptm 2.16897918695 8.44792542435 0.0 0.0 0.0396443741195 0.615456673853 0.0 0.0 0.0 0.0 -0.0879091038238 8.17508336801 0.0 0.0 -0.118454878229 -0.359706717039
RTBT_POST_SEPTUM 2.28068673998 -0.166326972185 0.0 0.0 0.042517867539 0.435363662367 0.0 0.0 0.0 0.0 0.225642886876 8.10447548752 0.0 0.0 -0.120908325355 0.0890851965152
RTBT_Mag:QV01 3.22012524368 -6.20795342504 0.0 0.0 -0.011228384889 0.332193691077 0.0 0.0 0.0 0.0 1.43502677903 7.35691813446 0.0 0.0 -0.0589357205909 0.394706730698
RTBT_Diag:BLM02 3.56221106427 -9.2778122909 0.0 0.0 -0.0352859246393 0.372627045778 0.0 0.0 0.0 0.0 2.1148831009 5.57716923971 0.0 0.0 -0.0271172272079 0.401328392189
RTBT_Mag:QH02 3.56221106427 -9.2778122909 0.0 0.0 -0.0352859246393 0.372627045778 0.0 0.0 0.0 0.0 2.1148831009 5.57716923971 0.0 0.0 -0.0271172272079 0.401328392189
RTBT_Diag:WS02 0.367095151702 -11.6116965487 0.0 0.0 0.0838935873445 0.0704262130773 0.0 0.0 0.0 0.0 0.457888293149 3.31956190983 0.0 0.0 -0.162012011739 1.00939705997
RTBT_Diag:BCM02 0.367095151702 -11.8565490149 0.0 0.0 0.0838935873445 0.0144691903186 0.0 0.0 0.0 0.0 0.457888293149 3.0141504183 0.0 0.0 -0.162012011739 1.1174590718
RTBT_Diag:BLM03 0.715057603457 -12.1780099211 0.0 0.0 0.0854648536904 -0.0570469231382 0.0 0.0 0.0 0.0 0.53326651069 2.62214218302 0.0 0.0 -0.126219008985 1.25459933979
RTBT_Mag:QV03 0.715057603457 -12.1780099211 0.0 0.0 0.0854648536904 -0.0570469231382 0.0 0.0 0.0 0.0 0.53326651069 2.62214218302 0.0 0.0 -0.126219008985 1.25459933979
RTBT_Diag:BLM04 3.11384519143 -26.6813229267 0.0 0.0 0.0910302188217 -0.458856037031 0.0 0.0 0.0 0.0 1.21875161137 -1.73804593846 0.0 0.0 0.179900659573 0.563957727638
RTBT_Mag:QH04 3.11384519143 -26.6813229267 0.0 0.0 0.0910302188217 -0.458856037031 0.0 0.0 0.0 0.0 1.21875161137 -1.73804593846 0.0 0.0 0.179900659573 0.563957727638
RTBT_Diag:BLM05 -4.03035271197 -11.0226405212 0.0 0.0 -0.0284649526949 -0.325966245363 0.0 0.0 0.0 0.0 1.44128975857 -8.54704342816 0.0 0.0 0.0458152078192 0.422132624951
RTBT_Mag:QV05 -4.03035271197 -11.0226405212 0.0 0.0 -0.0284649526949 -0.325966245363 0.0 0.0 0.0 0.0 1.44128975857 -8.54704342816 0.0 0.0 0.0458152078192 0.422132624951
RTBT_Mag:DCV05 -0.0565041876756 -10.0987062984 0.0 0.0 0.0969474742908 -0.370873940939 0.0 0.0 0.0 0.0 -1.847527752 -7.88801683673 0.0 0.0 0.198351646559 0.305598184945
RTBT_Diag:BLM06 -0.490873933303 -9.91243939908 0.0 0.0 0.0676500464301 -0.671094943258 0.0 0.0 0.0 0.0 -1.75121681361 -2.15518648414 0.0 0.0 0.211718153369 -0.310474347429
RTBT_Mag:QH06 -0.490873933303 -9.91243939908 0.0 0.0 0.0676500464301 -0.671094943258 0.0 0.0 0.0 0.0 -1.75121681361 -2.15518648414 0.0 0.0 0.211718153369 -0.310474347429
RTBT_Mag:DCH06 -4.23949742768 -7.53262935339 0.0 0.0 -0.19495326063 -0.582264925422 0.0 0.0 0.0 0.0 -1.03423150231 -1.22055372313 0.0 0.0 0.356755652716 -0.545874457091
RTBT_Diag:BLM07 -4.47364012941 5.63379826288 0.0 0.0 -0.195718661133 0.0229431626443 0.0 0.0 0.0 0.0 -0.951006682256 1.98792479706 0.0 0.0 0.287077877246 -1.65160693418
RTBT_Mag:QV07 -4.47364012941 5.63379826288 0.0 0.0 -0.195718661133 0.0229431626443 0.0 0.0 0.0 0.0 -0.951006682256 1.98792479706 0.0 0.0 0.287077877246 -1.65160693418
RTBT_Diag:BPM07 -7.07437299712 8.94402676571 0.0 0.0 -0.221764615949 0.139018491269 0.0 0.0 0.0 0.0 -0.133692042435 2.24967901109 0.0 0.0 -0.349399800271 -1.60041389864
RTBT_Mag:DCV07 -7.07437299712 10.3639524675 0.0 0.0 -0.221764615949 0.183529754394 0.0 0.0 0.0 0.0 -0.133692042435 2.27651287569 0.0 0.0 -0.349399800271 -1.53028446713
RTBT_Diag:BLM08 -5.66673474814 32.2896967119 0.0 0.0 -0.183827942976 0.871003981168 0.0 0.0 0.0 0.0 -0.251483502018 2.69447424076 0.0 0.0 -0.329489523915 -0.446148412565
RTBT_Mag:QH08 -5.66673474814 32.2896967119 0.0 0.0 -0.183827942976 0.871003981168 0.0 0.0 0.0 0.0 -0.251483502018 2.69447424076 0.0 0.0 -0.329489523915 -0.446148412565
RTBT_Diag:BPM08 7.1847087021 31.1828700573 0.0 0.0 0.165542147576 0.857665847339 0.0 0.0 0.0 0.0 -1.36802163216 3.19830661953 0.0 0.0 -0.178022764056 -0.31478202184
RTBT_Mag:DCH08 7.1847087021 29.7407984348 0.0 0.0 0.165542147576 0.82443922073 0.0 0.0 0.0 0.0 -1.36802163216 3.4728877134 0.0 0.0 -0.178022764056 -0.279050360775
RTBT_Diag:BLM09 6.86177248298 7.4455432007 0.0 0.0 0.152200477985 0.310883993792 0.0 0.0 0.0 0.0 -1.04241699534 7.71148864162 0.0 0.0 -0.166620517771 0.273299679041
RTBT_Mag:QV09 6.86177248298 7.4455432007 0.0 0.0 0.152200477985 0.310883993792 0.0 0.0 0.0 0.0 -1.04241699534 7.71148864162 0.0 0.0 -0.166620517771 0.273299679041
RTBT_Diag:BPM09 4.53721536005 4.43680047042 0.0 0.0 0.0434475347175 0.262885481032 0.0 0.0 0.0 0.0 1.9037650902 7.31344643625 0.0 0.0 -0.0512352031745 0.328451282751
RTBT_Diag:BLM10 4.08000981656 -10.5473054694 0.0 0.0 0.0487166290417 0.119159230962 0.0 0.0 0.0 0.0 1.85693460217 1.02269072485 0.0 0.0 -0.0729837139242 0.498326775549
RTBT_Mag:QH10 4.08000981656 -10.5473054694 0.0 0.0 0.0487166290417 0.119159230962 0.0 0.0 0.0 0.0 1.85693460217 1.02269072485 0.0 0.0 -0.0729837139242 0.498326775549
RTBT_Diag:BPM10 -0.311235522835 -11.3751088481 0.0 0.0 0.0900438194261 0.0779417684918 0.0 0.0 0.0 0.0 1.60898859013 0.0839508136506 0.0 0.0 -0.281791578929 0.606805650242
RTBT_Diag:BLM11 0.127613248391 -10.3574474746 0.0 0.0 0.099258039413 -0.219882574927 0.0 0.0 0.0 0.0 1.38902407304 -5.22827059799 0.0 0.0 -0.216944852723 1.53650785203
RTBT_Mag:QV11 0.127613248391 -10.3574474746 0.0 0.0 0.099258039413 -0.219882574927 0.0 0.0 0.0 0.0 1.38902407304 -5.22827059799 0.0 0.0 -0.216944852723 1.53650785203
RTBT_Mag:DCV11 4.20210302465 -12.6059417638 0.0 0.0 0.194159730943 -0.344486142448 0.0 0.0 0.0 0.0 -0.665550100177 -5.18942013739 0.0 0.0 0.370685992147 1.38779237213
RTBT_Diag:BCM11 4.20210302465 -19.3263063016 0.0 0.0 0.194159730943 -0.655003081908 0.0 0.0 0.0 0.0 -0.665550100177 -4.12501517988 0.0 0.0 0.370685992147 0.794959454494
RTBT_Diag:BLM12 3.39183929842 -25.6302398617 0.0 0.0 0.164269447358 -0.946467404644 0.0 0.0 0.0 0.0 -0.56590111593 -3.12585757288 0.0 0.0 0.36286814351 0.237274906458
RTBT_Mag:QH12 3.39183929842 -25.6302398617 0.0 0.0 0.164269447358 -0.946467404644 0.0 0.0 0.0 0.0 -0.56590111593 -3.12585757288 0.0 0.0 0.36286814351 0.237274906458
RTBT_Mag:DCV13 -3.98654369427 -7.98015601088 0.0 0.0 -0.11067768748 -0.472395477748 0.0 0.0 0.0 0.0 0.309153099809 -4.4269598124 0.0 0.0 0.317219714724 -1.30782751017
RTBT_Diag:BPM13 -3.98654369427 -7.18000087983 0.0 0.0 -0.11067768748 -0.450180916383 0.0 0.0 0.0 0.0 0.309153099809 -4.48901116767 0.0 0.0 0.317219714724 -1.37149794799
RTBT_Diag:BLM13 -3.80182471984 -6.56353784469 0.0 0.0 -0.0985905763016 -0.433240114961 0.0 0.0 0.0 0.0 0.183557326246 -4.53403874996 0.0 0.0 0.278039295209 -1.41994298904
RTBT_Mag:QV13 -3.80182471984 -6.56353784469 0.0 0.0 -0.0985905763016 -0.433240114961 0.0 0.0 0.0 0.0 0.183557326246 -4.53403874996 0.0 0.0 0.278039295209 -1.41994298904
RTBT_Diag:BLM_Mov01 -2.34814584023 -4.14180332133 0.0 0.0 0.00599986426041 -0.41528499873 0.0 0.0 0.0 0.0 -0.937355246501 -3.94336023174 0.0 0.0 -0.0852729505386 -1.42556620554
Begin_Of_RTBT2 -2.34814584023 -3.43149390095 0.0 0.0 0.00599986426041 -0.417099945669 0.0 0.0 0.0 0.0 -0.937355246501 -3.65981214439 0.0 0.0 -0.0852729505386 -1.39977130855
RTBT_Mag:DH13 -2.34814584023 -2.8472752159 0.0 0.0 0.00599986426041 -0.418592711897 0.0 0.0 0.0 0.0 -0.937355246501 -3.42659815906 0.0 0.0 -0.0852729505386 -1.37855539845
RTBT_Diag:BLM14 -2.23397491434 5.24426318635 0.0 0.0 -0.0181532095603 -0.405017883407 0.0 0.0 0.0 0.0 -0.932352189566 -0.210636290934 0.0 0.0 -0.0620027781048 -1.08656368971
RTBT_Mag:QH14 -2.23397491434 5.24426318635 0.0 0.0 -0.0181532095603 -0.405017883407 0.0 0.0 0.0 0.0 -0.932352189566 -0.210636290934 0.0 0.0 -0.0620027781048 -1.08656368971
RTBT_Mag:DCH14 -1.14325104041 6.36009296412 0.0 0.0 -0.0941935807994 -0.350684193866 0.0 0.0 0.0 0.0 -0.931891861592 0.491455545081 0.0 0.0 0.147420080388 -1.15083140026
RTBT_Diag:BCM14 -1.14325104041 8.13098882571 0.0 0.0 -0.0941935807994 -0.204778337208 0.0 0.0 0.0 0.0 -0.931891861592 1.93495603869 0.0 0.0 0.147420080388 -1.37918510478
RTBT_Diag:BLM15 -1.3589979479 10.5309004412 0.0 0.0 -0.0939912076675 -0.00749666305044 0.0 0.0 0.0 0.0 -0.852511334884 3.88480980323 0.0 0.0 0.112814581871 -1.68708981892
RTBT_Mag:QV15 -1.3589979479 10.5309004412 0.0 0.0 -0.0939912076675 -0.00749666305044 0.0 0.0 0.0 0.0 -0.852511334884 3.88480980323 0.0 0.0 0.112814581871 -1.68708981892
RTBT_Diag:BPM15 -3.39074558742 11.9509828089 0.0 0.0 -0.0965238939984 0.0452866173138 0.0 0.0 0.0 0.0 -0.108716482597 4.11410085378 0.0 0.0 -0.199561883372 -1.6463215233
RTBT_Mag:DCV15 -3.39074558742 12.6315529188 0.0 0.0 -0.0965238939984 0.0646603141738 0.0 0.0 0.0 0.0 -0.108716482597 4.13592177387 0.0 0.0 -0.199561883372 -1.60626665944
RTBT_Diag:BLM16 -2.86084971862 29.6896565141 0.0 0.0 -0.0867158200775 0.550382951679 0.0 0.0 0.0 0.0 -0.192480974275 4.6853686777 0.0 0.0 -0.188707356968 -0.60180732589
RTBT_Mag:QH16 -2.86084971862 29.6896565141 0.0 0.0 -0.0867158200775 0.550382951679 0.0 0.0 0.0 0.0 -0.192480974275 4.6853686777 0.0 0.0 -0.188707356968 -0.60180732589
RTBT_Diag:BLM_Mov02 1.43026048563 29.9771474709 0.0 0.0 -0.00620807473472 0.569056920989 0.0 0.0 0.0 0.0 -0.875141862404 4.897880186 0.0 0.0 -0.107163358493 -0.542913932227
RTBT_Diag:BPM16 1.96593974681 29.6842397091 0.0 0.0 0.00397565932069 0.56869211078 0.0 0.0 0.0 0.0 -0.963187142426 5.0457401846 0.0 0.0 -0.0974951685603 -0.527482861649
RTBT_Mag:DCH16 1.96593974681 29.2896480788 0.0 0.0 0.00397565932069 0.567894140295 0.0 0.0 0.0 0.0 -0.963187142426 5.23906532871 0.0 0.0 -0.0974951685603 -0.507914216387
RTBT_Diag:BLM17 1.53971552361 19.402422368 0.0 0.0 -0.00803824317105 0.54817828226 0.0 0.0 0.0 0.0 -0.742616443087 10.0828997779 0.0 0.0 -0.09792239648 -0.0170455292167
RTBT_Mag:QV17 1.53971552361 19.402422368 0.0 0.0 -0.00803824317105 0.54817828226 0.0 0.0 0.0 0.0 -0.742616443087 10.0828997779 0.0 0.0 -0.09792239648 -0.0170455292167
RTBT_Diag:BPM17 -2.27604352569 19.8076866982 0.0 0.0 -0.118149945952 0.588862689881 0.0 0.0 0.0 0.0 1.24996430477 9.83564821137 0.0 0.0 -0.0969210815916 0.0373757370681
RTBT_Mag:DCV17 -2.27604352569 20.2645204984 0.0 0.0 -0.118149945952 0.612577038133 0.0 0.0 0.0 0.0 1.24996430477 9.58476287591 0.0 0.0 -0.0969210815916 0.0568291550387
RTBT_Diag:BPM18 -2.27604352569 31.3690773913 0.0 0.0 -0.118149945952 1.18901715534 0.0 0.0 0.0 0.0 1.24996430477 3.48632952887 0.0 0.0 -0.0969210815916 0.529696063121
RTBT_Diag:BLM18 -1.67951251798 31.7087794612 0.0 0.0 -0.0954604161479 1.20685809794 0.0 0.0 0.0 0.0 1.1873498837 3.29315523367 0.0 0.0 -0.107141379604 0.545051474633
RTBT_Mag:QH18 -1.67951251798 31.7087794612 0.0 0.0 -0.0954604161479 1.20685809794 0.0 0.0 0.0 0.0 1.1873498837 3.29315523367 0.0 0.0 -0.107141379604 0.545051474633
RTBT_Diag:BLM19a 3.44750583145 11.5351475824 0.0 0.0 0.0971729229283 0.615199541548 0.0 0.0 0.0 0.0 0.653275020187 -0.685907226052 0.0 0.0 -0.168908558009 1.70809470131
RTBT_Mag:QV19 3.44750583145 11.5351475824 0.0 0.0 0.0971729229283 0.615199541548 0.0 0.0 0.0 0.0 0.653275020187 -0.685907226052 0.0 0.0 -0.168908558009 1.70809470131
RTBT_Diag:BPM19 1.37380060052 10.3126659077 0.0 0.0 -0.0171541230547 0.599137356384 0.0 0.0 0.0 0.0 0.497138936842 -0.999207023525 0.0 0.0 0.158055547963 1.69383189278
RTBT_Mag:DCV19 1.37380060052 10.036924894 0.0 0.0 -0.0171541230547 0.602580429039 0.0 0.0 0.0 0.0 0.497138936842 -1.09898976809 0.0 0.0 0.158055547963 1.66210793153
RTBT_Diag:BLM19b 1.37380060052 6.68006235978 0.0 0.0 -0.0171541230547 0.644496288566 0.0 0.0 0.0 0.0 0.497138936842 -2.31374180032 0.0 0.0 0.158055547963 1.27590141286
RTBT_Diag:BLM20 1.43322639988 3.1187790892 0.0 0.0 -0.00418400830379 0.688621841238 0.0 0.0 0.0 0.0 0.564778249481 -3.60361711239 0.0 0.0 0.141655914208 0.866758455976
RTBT_Mag:QH20 1.43322639988 3.1187790892 0.0 0.0 -0.00418400830379 0.688621841238 0.0 0.0 0.0 0.0 0.564778249481 -3.60361711239 0.0 0.0 0.141655914208 0.866758455976
RTBT_Mag:DCH20 1.90103227294 1.78107082034 0.0 0.0 0.11126238198 0.630271352571 0.0 0.0 0.0 0.0 1.20531626633 -4.36882136181 0.0 0.0 -0.00175446367306 0.836017040943
RTBT_Diag:WS20 1.90103227294 -6.30638812268 0.0 0.0 0.11126238198 0.156933809081 0.0 0.0 0.0 0.0 1.20531626633 -9.49653326656 0.0 0.0 -0.00175446367306 0.843480961006
RTBT_Diag:BLM21a 2.06444358035 -7.79410631675 0.0 0.0 0.109724152309 0.0701391371359 0.0 0.0 0.0 0.0 0.985744216277 -10.4317258089 0.0 0.0 0.0160695429674 0.844404582999
RTBT_Mag:QV21 2.06444358035 -7.79410631675 0.0 0.0 0.109724152309 0.0701391371359 0.0 0.0 0.0 0.0 0.985744216277 -10.4317258089 0.0 0.0 0.0160695429674 0.844404582999
RTBT_Diag:BLM_Mov03 3.46517003386 -8.89384751644 0.0 0.0 0.101475348705 0.0281353356367 0.0 0.0 0.0 0.0 -0.788644064636 -10.4713691723 0.0 0.0 0.156480431626 0.809699072673
RTBT_Diag:BPM21 3.65470962053 -9.45849713688 0.0 0.0 0.100935069329 0.0123965897282 0.0 0.0 0.0 0.0 -1.00915649487 -10.319651449 0.0 0.0 0.173481188892 0.783094997
RTBT_Mag:DCV21 3.65470962053 -10.1920485237 0.0 0.0 0.100935069329 -0.00786249177707 0.0 0.0 0.0 0.0 -1.00915649487 -10.1170996123 0.0 0.0 0.173481188892 0.748274893653
RTBT_Diag:BLM21b 3.65470962053 -17.643950274 0.0 0.0 0.100935069329 -0.213667685048 0.0 0.0 0.0 0.0 -1.00915649487 -8.05944364743 0.0 0.0 0.173481188892 0.394549178239
RTBT_Diag:WS21 3.65470962053 -23.6548511869 0.0 0.0 0.100935069329 -0.379675593573 0.0 0.0 0.0 0.0 -1.00915649487 -6.39968396033 0.0 0.0 0.173481188892 0.109224666868
RTBT_Diag:BPM22 3.65470962053 -28.0229601253 0.0 0.0 0.100935069329 -0.500313188435 0.0 0.0 0.0 0.0 -1.00915649487 -5.19354011766 0.0 0.0 0.173481188892 -0.0981200500952
RTBT_Diag:BLM22a 3.1178148764 -28.5789548084 0.0 0.0 0.0912615896321 -0.51579741248 0.0 0.0 0.0 0.0 -0.913778446705 -5.03870176051 0.0 0.0 0.175757711844 -0.125204647056
RTBT_Mag:QH22 3.1178148764 -28.5789548084 0.0 0.0 0.0912615896321 -0.51579741248 0.0 0.0 0.0 0.0 -0.913778446705 -5.03870176051 0.0 0.0 0.175757711844 -0.125204647056
RTBT_Diag:BLM22b -1.78501770496 -22.8616759888 0.0 0.0 0.00144798998196 -0.541673351199 0.0 0.0 0.0 0.0 -0.0835619676468 -4.53394531884 0.0 0.0 0.20400757037 -0.898026140663
RTBT_Diag:BLM23 -1.37575075444 -19.356857745 0.0 0.0 0.0129398318011 -0.544811997494 0.0 0.0 0.0 0.0 -0.17579299604 -4.36708874629 0.0 0.0 0.176692441269 -1.29907580692
RTBT_Mag:QV23 -1.37575075444 -19.356857745 0.0 0.0 0.0129398318011 -0.544811997494 0.0 0.0 0.0 0.0 -0.17579299604 -4.36708874629 0.0 0.0 0.176692441269 -1.29907580692
RTBT_Diag:BPM23 2.29385265161 -19.8046615479 0.0 0.0 0.118446667119 -0.586696862514 0.0 0.0 0.0 0.0 -0.985961572465 -3.99950154711 0.0 0.0 -0.0740234554016 -1.31451058601
RTBT_Mag:DCV23 2.29385265161 -20.265069889 0.0 0.0 0.118446667119 -0.610470766858 0.0 0.0 0.0 0.0 -0.985961572465 -3.80160525605 0.0 0.0 -0.0740234554016 -1.29965304218
RTBT_Diag:WS23 2.29385265161 -29.8434782924 0.0 0.0 0.118446667119 -1.10506685649 0.0 0.0 0.0 0.0 -0.985961572465 0.315460678626 0.0 0.0 -0.0740234554016 -0.990554335787
RTBT_Diag:BLM24 1.69563062525 -31.7989499999 0.0 0.0 0.0957688127789 -1.20624601764 0.0 0.0 0.0 0.0 -1.00740096555 1.16293374245 0.0 0.0 -0.0565211027373 -0.927406002593
RTBT_Mag:QH24 1.69563062525 -31.7989499999 0.0 0.0 0.0957688127789 -1.20624601764 0.0 0.0 0.0 0.0 -1.00740096555 1.16293374245 0.0 0.0 -0.0565211027373 -0.927406002593
RTBT_Diag:BPM24 -3.69237185132 -30.956151544 0.0 0.0 -0.109809263753 -1.19144885369 0.0 0.0 0.0 0.0 -1.24579262601 1.79850788963 0.0 0.0 0.100573149122 -0.947895803465
RTBT_Diag:WS24 -3.69237185132 -15.060638419 0.0 0.0 -0.109809263753 -0.71872436561 0.0 0.0 0.0 0.0 -1.24579262601 7.1615953129 0.0 0.0 0.100573149122 -1.38085918751
RTBT_Diag:BLM25 -3.43337719117 -12.1854542595 0.0 0.0 -0.0963908512809 -0.633360737326 0.0 0.0 0.0 0.0 -1.07483874129 8.12959296441 0.0 0.0 0.0698363284906 -1.45858245012
RTBT_Mag:QV25 -3.43337719117 -12.1854542595 0.0 0.0 -0.0963908512809 -0.633360737326 0.0 0.0 0.0 0.0 -1.07483874129 8.12959296441 0.0 0.0 0.0698363284906 -1.45858245012
RTBT_Diag:BLM_Mov04 -1.46961922201 -11.2103360083 0.0 0.0 0.00846538637786 -0.615873935715 0.0 0.0 0.0 0.0 0.318262243231 8.2817655366 0.0 0.0 -0.175979046359 -1.43723363683
RTBT_Diag:BPM25 -1.23379197797 -11.0122214788 0.0 0.0 0.0214683374339 -0.618893563119 0.0 0.0 0.0 0.0 0.492825813374 8.20934558107 0.0 0.0 -0.206209451813 -1.40586112418
RTBT_Diag:BCM25 -1.23379197797 -7.798686893 0.0 0.0 0.0214683374339 -0.6748099948 0.0 0.0 0.0 0.0 0.492825813374 6.92573146755 0.0 0.0 -0.206209451813 -0.868767985989
RTBT_Diag:BLM26 -1.53268746288 -4.53228857316 0.0 0.0 -0.0255755858387 -0.728077943137 0.0 0.0 0.0 0.0 0.126728292429 5.65422249581 0.0 0.0 -0.184205822429 -0.327793456718
RTBT_Mag:QH26 -1.53268746288 -4.53228857316 0.0 0.0 -0.0255755858387 -0.728077943137 0.0 0.0 0.0 0.0 0.126728292429 5.65422249581 0.0 0.0 -0.184205822429 -0.327793456718
RTBT_Diag:BLM27 -3.44433909399 11.0240586996 0.0 0.0 -0.242481010038 0.485760792575 0.0 0.0 0.0 0.0 -0.218190872746 13.2665652156 0.0 0.0 -0.0815083647724 0.372774698809
RTBT_Mag:QV27 -3.44433909399 11.0240586996 0.0 0.0 -0.242481010038 0.485760792575 0.0 0.0 0.0 0.0 -0.218190872746 13.2665652156 0.0 0.0 -0.0815083647724 0.372774698809
RTBT_Diag:BPM27 -5.86740889476 16.1159717821 0.0 0.0 -0.355556875909 0.8061726503 0.0 0.0 0.0 0.0 2.30673700597 11.7995834335 0.0 0.0 -0.00543914954226 0.405690071624
RTBT_Diag:BLM28 -3.37864335955 21.4063595503 0.0 0.0 -0.225054655161 1.12992123186 0.0 0.0 0.0 0.0 1.10863179035 9.75713260874 0.0 0.0 -0.0549278385185 0.41858965231
RTBT_Mag:QH28 -3.37864335955 21.4063595503 0.0 0.0 -0.225054655161 1.12992123186 0.0 0.0 0.0 0.0 1.10863179035 9.75713260874 0.0 0.0 -0.0549278385185 0.41858965231
RTBT_Mag:DCH28 2.63607224173 20.3655977301 0.0 0.0 0.0969099862894 1.12805322621 0.0 0.0 0.0 0.0 -1.54952496456 10.6804550639 0.0 0.0 -0.17912236147 0.589282750195
RTBT_Mag:DCV28 2.63607224173 20.3655977301 0.0 0.0 0.0969099862894 1.12805322621 0.0 0.0 0.0 0.0 -1.54952496456 10.6804550639 0.0 0.0 -0.17912236147 0.589282750195
RTBT_Diag:BLM29 1.72621276414 11.7691741716 0.0 0.0 0.0347842459256 0.816458942957 0.0 0.0 0.0 0.0 -0.381092428791 15.6367152161 0.0 0.0 -0.0924604229513 1.16973539429
RTBT_Mag:QV29 1.72621276414 11.7691741716 0.0 0.0 0.0347842459256 0.816458942957 0.0 0.0 0.0 0.0 -0.381092428791 15.6367152161 0.0 0.0 -0.0924604229513 1.16973539429
RTBT_Diag:BPM29 -0.23842757945 11.3204381509 0.0 0.0 -0.106763439152 0.87493615538 0.0 0.0 0.0 0.0 2.28403777416 14.2443096731 0.0 0.0 0.110785514545 1.12873053398
RTBT_Diag:BLM30 0.14152358493 11.4920329105 0.0 0.0 -0.0750313752551 0.973243903598 0.0 0.0 0.0 0.0 1.87375395362 12.1006043003 0.0 0.0 0.0763878754756 1.02699687478
RTBT_Mag:QH30 0.14152358493 11.4920329105 0.0 0.0 -0.0750313752551 0.973243903598 0.0 0.0 0.0 0.0 1.87375395362 12.1006043003 0.0 0.0 0.0763878754756 1.02699687478
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 -1.38777878078e-17 1.0
