node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
RTBT_Mag:DCV05 3.39149088997 -10.8491762914 0.0 0.0 0.239068570277 -0.469910466036 0.0 0.0 0.0 0.0 -0.707013233229 -5.88169918251 0.0 0.0 0.301302982812 1.09216273671
RTBT_Diag:BLM06 2.45959045477 -21.3540631601 0.0 0.0 0.186283045155 -1.21072998397 0.0 0.0 0.0 0.0 -0.544757303421 -3.6909900067 0.0 0.0 0.294104008451 0.157014794632
RTBT_Mag:QH06 2.45959045477 -21.3540631601 0.0 0.0 0.186283045155 -1.21072998397 0.0 0.0 0.0 0.0 -0.544757303421 -3.6909900067 0.0 0.0 0.294104008451 0.157014794632
RTBT_Mag:DCH06 -5.92319437236 -18.7474868084 0.0 0.0 -0.293093922059 -1.09649861699 0.0 0.0 0.0 0.0 0.903997105679 -4.04773316103 0.0 0.0 0.256851519519 -0.0438789159472
RTBT_Diag:BLM07 -5.90164130489 -0.360788469023 0.0 0.0 -0.284868792222 -0.186859437646 0.0 0.0 0.0 0.0 0.614536733354 -6.84676891714 0.0 0.0 0.221479380747 -0.840337301027
RTBT_Mag:QV07 -5.90164130489 -0.360788469023 0.0 0.0 -0.284868792222 -0.186859437646 0.0 0.0 0.0 0.0 0.614536733354 -6.84676891714 0.0 0.0 0.221479380747 -0.840337301027
RTBT_Diag:BPM07 -6.2738825672 3.00395233749 0.0 0.0 -0.23633114099 -0.0462349292472 0.0 0.0 0.0 0.0 -1.97529505502 -6.32715560127 0.0 0.0 -0.10874134835 -0.854567740152
RTBT_Mag:DCV07 -6.2738825672 4.26320840309 0.0 0.0 -0.23633114099 0.00120003938549 0.0 0.0 0.0 0.0 -1.97529505502 -5.93068622959 0.0 0.0 -0.10874134835 -0.832741829159
RTBT_Diag:BLM08 -5.24130302436 23.7133722857 0.0 0.0 -0.204413979874 0.734043574137 0.0 0.0 0.0 0.0 -1.98194679023 0.20134279709 0.0 0.0 -0.0869244358846 -0.495723899242
RTBT_Mag:QH08 -5.24130302436 23.7133722857 0.0 0.0 -0.204413979874 0.734043574137 0.0 0.0 0.0 0.0 -1.98194679023 0.20134279709 0.0 0.0 -0.0869244358846 -0.495723899242
RTBT_Diag:BPM08 4.29108499011 23.4763922867 0.0 0.0 0.0943450468083 0.749200105938 0.0 0.0 0.0 0.0 -2.24209948079 1.37516204839 0.0 0.0 0.10650425966 -0.511333518293
RTBT_Mag:DCH08 4.29108499011 22.615111454 0.0 0.0 0.0943450468083 0.730263734213 0.0 0.0 0.0 0.0 -2.24209948079 1.82518280357 0.0 0.0 0.10650425966 -0.532710414266
RTBT_Diag:BLM09 3.89248826064 9.3043574333 0.0 0.0 0.0757012581971 0.437856571503 0.0 0.0 0.0 0.0 -1.87227120538 8.77607329323 0.0 0.0 0.0700407551455 -0.86241928842
RTBT_Mag:QV09 3.89248826064 9.3043574333 0.0 0.0 0.0757012581971 0.437856571503 0.0 0.0 0.0 0.0 -1.87227120538 8.77607329323 0.0 0.0 0.0700407551455 -0.86241928842
RTBT_Diag:BPM09 0.57996209968 8.25084714982 0.0 0.0 -0.0895405109413 0.450400001398 0.0 0.0 0.0 0.0 1.53866894092 8.68943502998 0.0 0.0 -0.255510155131 -0.793048368016
RTBT_Diag:BLM10 0.857848285544 6.32711869616 0.0 0.0 -0.0569704544332 0.745517807058 0.0 0.0 0.0 0.0 1.37911023772 3.60813645346 0.0 0.0 -0.257482350715 0.0514596602369
RTBT_Mag:QH10 0.857848285544 6.32711869616 0.0 0.0 -0.0569704544332 0.745517807058 0.0 0.0 0.0 0.0 1.37911023772 3.60813645346 0.0 0.0 -0.257482350715 0.0514596602369
RTBT_Diag:BPM10 3.20328944662 5.06070710684 0.0 0.0 0.233198760906 0.680597449263 0.0 0.0 0.0 0.0 0.0388922970074 3.28960394968 0.0 0.0 -0.301536917955 0.207315184232
RTBT_Diag:BLM11 3.43411239701 -5.53190580084 0.0 0.0 0.236771405253 -0.0902116979222 0.0 0.0 0.0 0.0 0.172815613945 3.1577158906 0.0 0.0 -0.250866993269 1.20263038844
RTBT_Mag:QV11 3.43411239701 -5.53190580084 0.0 0.0 0.236771405253 -0.0902116979222 0.0 0.0 0.0 0.0 0.172815613945 3.1577158906 0.0 0.0 -0.250866993269 1.20263038844
RTBT_Mag:DCV11 5.90323361058 -9.41269754118 0.0 0.0 0.292769032464 -0.297421119988 0.0 0.0 0.0 0.0 1.32814619033 2.40799062906 0.0 0.0 0.215929891549 1.14442006945
RTBT_Diag:BCM11 5.90323361058 -18.8536564093 0.0 0.0 0.292769032464 -0.765642534841 0.0 0.0 0.0 0.0 1.32814619033 0.283905020903 0.0 0.0 0.215929891549 0.799086416916
RTBT_Diag:BLM12 5.02810455842 -27.7161808995 0.0 0.0 0.254740357898 -1.20531102158 0.0 0.0 0.0 0.0 1.38151695565 -1.71628031097 0.0 0.0 0.200712463507 0.474493742574
RTBT_Mag:QH12 5.02810455842 -27.7161808995 0.0 0.0 0.254740357898 -1.20531102158 0.0 0.0 0.0 0.0 1.38151695565 -1.71628031097 0.0 0.0 0.200712463507 0.474493742574
RTBT_Mag:DCV13 -3.03723318081 -14.8249444786 0.0 0.0 -0.0982953838934 -0.809033571822 0.0 0.0 0.0 0.0 1.97186327167 -11.1261678444 0.0 0.0 0.0753380062283 0.082042553337
RTBT_Diag:BPM13 -3.03723318081 -14.215329258 0.0 0.0 -0.0982953838934 -0.789304312139 0.0 0.0 0.0 0.0 1.97186327167 -11.5219484091 0.0 0.0 0.0753380062283 0.0669211607549
RTBT_Diag:BLM13 -2.65389886339 -13.7517281262 0.0 0.0 -0.0767555422272 -0.774528893035 0.0 0.0 0.0 0.0 1.64522259823 -11.8210091415 0.0 0.0 0.0769203929333 0.05514349977
RTBT_Mag:QV13 -2.65389886339 -13.7517281262 0.0 0.0 -0.0767555422272 -0.774528893035 0.0 0.0 0.0 0.0 1.64522259823 -11.8210091415 0.0 0.0 0.0769203929333 0.05514349977
RTBT_Diag:BLM_Mov01 0.692925526427 -13.6246788892 0.0 0.0 0.11586777576 -0.835098746211 0.0 0.0 0.0 0.0 -1.34209951786 -11.289265288 0.0 0.0 0.086149008152 -0.0204463173595
Begin_Of_RTBT2 0.692925526427 -13.8342874751 0.0 0.0 0.11586777576 -0.870148516642 0.0 0.0 0.0 0.0 -1.34209951786 -10.8832828681 0.0 0.0 0.086149008152 -0.0465062200274
RTBT_Mag:DH13 0.692925526427 -14.006687346 0.0 0.0 0.11586777576 -0.898976419252 0.0 0.0 0.0 0.0 -1.34209951786 -10.549368508 0.0 0.0 0.086149008152 -0.0679400932556
RTBT_Diag:BLM14 -0.172636666243 -15.2004133858 0.0 0.0 0.0519924607432 -1.21464986738 0.0 0.0 0.0 0.0 -1.21425216097 -5.94779077545 0.0 0.0 0.093877101086 -0.363712462971
RTBT_Mag:QH14 -0.172636666243 -15.2004133858 0.0 0.0 0.0519924607432 -1.21464986738 0.0 0.0 0.0 0.0 -1.21425216097 -5.94779077545 0.0 0.0 0.093877101086 -0.363712462971
RTBT_Mag:DCH14 -3.04831474688 -13.5360726418 0.0 0.0 -0.180628117707 -1.13013110801 0.0 0.0 0.0 0.0 -0.106036731326 -5.62034937463 0.0 0.0 0.168977866861 -0.474225780349
RTBT_Diag:BCM14 -3.04831474688 -8.81423309893 0.0 0.0 -0.180628117707 -0.850338153678 0.0 0.0 0.0 0.0 -0.106036731326 -5.45609847781 0.0 0.0 0.168977866861 -0.735972496117
RTBT_Diag:BLM15 -2.99681229906 -2.4308810381 0.0 0.0 -0.170833811757 -0.472260699848 0.0 0.0 0.0 0.0 -0.213630645037 -5.23131549637 0.0 0.0 0.146671362781 -1.08933728572
RTBT_Mag:QV15 -2.99681229906 -2.4308810381 0.0 0.0 -0.170833811757 -0.472260699848 0.0 0.0 0.0 0.0 -0.213630645037 -5.23131549637 0.0 0.0 0.146671362781 -1.08933728572
RTBT_Diag:BPM15 -2.66653736237 -0.883272439825 0.0 0.0 -0.0894317749235 -0.404641853987 0.0 0.0 0.0 0.0 -1.15896055748 -4.79770453979 0.0 0.0 -0.0580780333993 -1.10326553933
RTBT_Mag:DCV15 -2.66653736237 -0.348061059674 0.0 0.0 -0.0894317749235 -0.386691644715 0.0 0.0 0.0 0.0 -1.15896055748 -4.56508493046 0.0 0.0 -0.0580780333993 -1.09160846493
RTBT_Diag:BLM16 -2.43376816371 13.0713075445 0.0 0.0 -0.0883344592355 0.0635421589261 0.0 0.0 0.0 0.0 -1.18116877423 1.27046840683 0.0 0.0 -0.0437492833926 -0.799562211797
RTBT_Mag:QH16 -2.43376816371 13.0713075445 0.0 0.0 -0.0883344592355 0.0635421589261 0.0 0.0 0.0 0.0 -1.18116877423 1.27046840683 0.0 0.0 -0.0437492833926 -0.799562211797
RTBT_Diag:BLM_Mov02 -0.511085829721 13.6631048773 0.0 0.0 -0.076808084259 0.0967291749818 0.0 0.0 0.0 0.0 -1.39875358591 1.78400481052 0.0 0.0 0.0705439687944 -0.804895723608
RTBT_Diag:BPM16 -0.266411574248 13.7107301063 0.0 0.0 -0.0750431526662 0.10846530452 0.0 0.0 0.0 0.0 -1.43130637491 2.00618324949 0.0 0.0 0.0849801559718 -0.817774437371
RTBT_Mag:DCH16 -0.266411574248 13.764202639 0.0 0.0 -0.0750431526662 0.123527515865 0.0 0.0 0.0 0.0 -1.43130637491 2.29346647722 0.0 0.0 0.0849801559718 -0.834831144397
RTBT_Diag:BLM17 -0.597439850667 15.1137749967 0.0 0.0 -0.0859935754294 0.501619618896 0.0 0.0 0.0 0.0 -1.22389556629 9.49446543788 0.0 0.0 0.0573537291562 -1.26198921031
RTBT_Mag:QV17 -0.597439850667 15.1137749967 0.0 0.0 -0.0859935754294 0.501619618896 0.0 0.0 0.0 0.0 -1.22389556629 9.49446543788 0.0 0.0 0.0573537291562 -1.26198921031
RTBT_Diag:BPM17 -3.65012553875 16.4486523888 0.0 0.0 -0.190269612069 0.583453551518 0.0 0.0 0.0 0.0 0.675513959271 9.54730291165 0.0 0.0 -0.190472079637 -1.21166206748
RTBT_Mag:DCV17 -3.65012553875 17.1812836862 0.0 0.0 -0.190269612069 0.621643326434 0.0 0.0 0.0 0.0 0.675513959271 9.41171780283 0.0 0.0 -0.190472079637 -1.17343165449
RTBT_Diag:BPM18 -3.65012553875 34.9898300754 0.0 0.0 -0.190269612069 1.54994707298 0.0 0.0 0.0 0.0 0.675513959271 6.11596220414 0.0 0.0 -0.190472079637 -0.24414009176
RTBT_Diag:BLM18 -2.92603825025 35.540431441 0.0 0.0 -0.158118344664 1.57878803795 0.0 0.0 0.0 0.0 0.55241459925 6.01379722481 0.0 0.0 -0.1859949007 -0.214577271886
RTBT_Mag:QH18 -2.92603825025 35.540431441 0.0 0.0 -0.158118344664 1.57878803795 0.0 0.0 0.0 0.0 0.55241459925 6.01379722481 0.0 0.0 -0.1859949007 -0.214577271886
RTBT_Diag:BLM19a 3.25232853551 15.9696514906 0.0 0.0 0.113769097789 0.866103412167 0.0 0.0 0.0 0.0 -0.332268195977 8.91805219101 0.0 0.0 -0.137549523625 0.682201406205
RTBT_Mag:QV19 3.25232853551 15.9696514906 0.0 0.0 0.113769097789 0.866103412167 0.0 0.0 0.0 0.0 -0.332268195977 8.91805219101 0.0 0.0 -0.137549523625 0.682201406205
RTBT_Diag:BPM19 -0.0778532401564 15.2693344051 0.0 0.0 -0.0698944843578 0.863705281862 0.0 0.0 0.0 0.0 1.57011041766 8.47115276372 0.0 0.0 0.013356417866 0.708959219429
RTBT_Mag:DCV19 -0.0778532401564 15.2849606404 0.0 0.0 -0.0698944843578 0.877734083395 0.0 0.0 0.0 0.0 1.57011041766 8.15600962135 0.0 0.0 0.013356417866 0.706278399373
RTBT_Diag:BLM19b -0.0778532401564 15.4751939427 0.0 0.0 -0.0698944843578 1.0485202774 0.0 0.0 0.0 0.0 1.57011041766 4.31946679735 0.0 0.0 0.013356417866 0.673642179307
RTBT_Diag:BLM20 0.242161612794 15.6689265378 0.0 0.0 -0.0448264473409 1.22900440838 0.0 0.0 0.0 0.0 1.56418270285 0.251151541921 0.0 0.0 0.000298885707449 0.639359496679
RTBT_Mag:QH20 0.242161612794 15.6689265378 0.0 0.0 -0.0448264473409 1.22900440838 0.0 0.0 0.0 0.0 1.56418270285 0.251151541921 0.0 0.0 0.000298885707449 0.639359496679
RTBT_Mag:DCH20 3.07220426519 13.9763385596 0.0 0.0 0.179770906914 1.14332861847 0.0 0.0 0.0 0.0 1.58251317867 -0.937078296781 0.0 0.0 -0.118811243844 0.702259831389
RTBT_Diag:WS20 3.07220426519 0.906425853241 0.0 0.0 0.179770906914 0.378538956821 0.0 0.0 0.0 0.0 1.58251317867 -7.66947865707 0.0 0.0 -0.118811243844 1.20771209027
RTBT_Diag:BLM21a 3.10599699196 -1.49207469096 0.0 0.0 0.173971677108 0.238384411048 0.0 0.0 0.0 0.0 1.3708010707 -8.8992497888 0.0 0.0 -0.0878253173294 1.29966300346
RTBT_Mag:QV21 3.10599699196 -1.49207469096 0.0 0.0 0.173971677108 0.238384411048 0.0 0.0 0.0 0.0 1.3708010707 -8.8992497888 0.0 0.0 -0.0878253173294 1.29966300346
RTBT_Diag:BLM_Mov03 3.51423299575 -2.80775080004 0.0 0.0 0.134526966314 0.177074714015 0.0 0.0 0.0 0.0 -0.36025761732 -9.10265578112 0.0 0.0 0.160714416894 1.28499161098
RTBT_Diag:BPM21 3.58341278941 -3.36429935961 0.0 0.0 0.130376752048 0.156658919741 0.0 0.0 0.0 0.0 -0.577430839791 -9.01811905342 0.0 0.0 0.191306440784 1.25594999211
RTBT_Mag:DCV21 3.58341278941 -4.08354047423 0.0 0.0 0.130376752048 0.130490480331 0.0 0.0 0.0 0.0 -0.577430839791 -8.90222059984 0.0 0.0 0.191306440784 1.21755211115
RTBT_Diag:BLM21b 3.58341278941 -11.3900689841 0.0 0.0 0.130376752048 -0.135345891821 0.0 0.0 0.0 0.0 -0.577430839791 -7.72484720154 0.0 0.0 0.191306440784 0.827480956681
RTBT_Diag:WS21 3.58341278941 -17.2837079988 0.0 0.0 0.130376752048 -0.349776535915 0.0 0.0 0.0 0.0 -0.577430839791 -6.77514669934 0.0 0.0 0.191306440784 0.512839253524
RTBT_Diag:BPM22 3.58341278941 -21.5666029647 0.0 0.0 0.130376752048 -0.505602829963 0.0 0.0 0.0 0.0 -0.577430839791 -6.08500135962 0.0 0.0 0.191306440784 0.284189795499
RTBT_Diag:BLM22a 3.1335474938 -22.1136663333 0.0 0.0 0.119706384686 -0.525649300727 0.0 0.0 0.0 0.0 -0.454701777778 -5.99810805644 0.0 0.0 0.18601357177 0.254517376225
RTBT_Mag:QH22 3.1335474938 -22.1136663333 0.0 0.0 0.119706384686 -0.525649300727 0.0 0.0 0.0 0.0 -0.454701777778 -5.99810805644 0.0 0.0 0.18601357177 0.254517376225
RTBT_Diag:BLM22b -1.00322373931 -19.2134495073 0.0 0.0 0.0195169623958 -0.623003427832 0.0 0.0 0.0 0.0 0.643907361041 -8.21164396233 0.0 0.0 0.146337617823 -0.313200978989
RTBT_Diag:BLM23 -0.590787431484 -17.2482161932 0.0 0.0 0.0353079202368 -0.66183086773 0.0 0.0 0.0 0.0 0.417900673598 -9.4739788128 0.0 0.0 0.132063169929 -0.601012847604
RTBT_Mag:QV23 -0.590787431484 -17.2482161932 0.0 0.0 0.0353079202368 -0.66183086773 0.0 0.0 0.0 0.0 0.417900673598 -9.4739788128 0.0 0.0 0.132063169929 -0.601012847604
RTBT_Diag:BPM23 3.1484938288 -18.1522158294 0.0 0.0 0.181614838719 -0.729463634081 0.0 0.0 0.0 0.0 -1.606181905 -9.03450502141 0.0 0.0 -0.00140570900008 -0.630501365922
RTBT_Mag:DCV23 3.1484938288 -18.7841626197 0.0 0.0 0.181614838719 -0.76591627482 0.0 0.0 0.0 0.0 -1.606181905 -8.71212182653 0.0 0.0 -0.00140570900008 -0.630219220446
RTBT_Diag:WS23 3.1484938288 -31.9312842217 0.0 0.0 0.181614838719 -1.52428281425 0.0 0.0 0.0 0.0 -1.606181905 -2.00521053238 0.0 0.0 -0.00140570900008 -0.624349421054
RTBT_Diag:BLM24 2.4429876252 -34.6182146598 0.0 0.0 0.147403321717 -1.67943537267 0.0 0.0 0.0 0.0 -1.59258743687 -0.625846940755 0.0 0.0 0.0113211832888 -0.623460068243
RTBT_Mag:QH24 2.4429876252 -34.6182146598 0.0 0.0 0.147403321717 -1.67943537267 0.0 0.0 0.0 0.0 -1.59258743687 -0.625846940755 0.0 0.0 0.0113211832888 -0.623460068243
RTBT_Diag:BPM24 -3.93187065432 -33.8648961825 0.0 0.0 -0.163046744663 -1.65864079831 0.0 0.0 0.0 0.0 -1.5422889741 0.237853422786 0.0 0.0 0.127952798408 -0.66811993625
RTBT_Diag:WS24 -3.93187065432 -16.9383502905 0.0 0.0 -0.163046744663 -0.956731084404 0.0 0.0 0.0 0.0 -1.5422889741 6.87734576473 0.0 0.0 0.127952798408 -1.21895161528
RTBT_Diag:BLM25 -3.59815441294 -13.878122797 0.0 0.0 -0.143131869184 -0.829981516625 0.0 0.0 0.0 0.0 -1.3502201713 8.07621524958 0.0 0.0 0.0965335249787 -1.31802617407
RTBT_Mag:QV25 -3.59815441294 -13.878122797 0.0 0.0 -0.143131869184 -0.829981516625 0.0 0.0 0.0 0.0 -1.3502201713 8.07621524958 0.0 0.0 0.0965335249787 -1.31802617407
RTBT_Diag:BLM_Mov04 -1.05062347948 -12.9542446204 0.0 0.0 0.0119947472868 -0.803919887555 0.0 0.0 0.0 0.0 0.224776862535 8.30274871754 0.0 0.0 -0.155801448193 -1.30609650326
RTBT_Diag:BPM25 -0.741756316544 -12.8309617665 0.0 0.0 0.0312086564681 -0.808301741018 0.0 0.0 0.0 0.0 0.422927714313 8.24180873914 0.0 0.0 -0.18690042969 -1.27775403805
RTBT_Diag:BCM25 -0.741756316544 -10.8989832644 0.0 0.0 0.0312086564681 -0.889587807655 0.0 0.0 0.0 0.0 0.422927714313 7.14025121444 0.0 0.0 -0.18690042969 -0.790953178876
RTBT_Diag:BLM26 -1.26116533146 -8.91203113438 0.0 0.0 -0.0247582977432 -0.967872086139 0.0 0.0 0.0 0.0 0.0724024716333 6.05155854066 0.0 0.0 -0.168841997161 -0.300503966961
RTBT_Mag:QH26 -1.26116533146 -8.91203113438 0.0 0.0 -0.0247582977432 -0.967872086139 0.0 0.0 0.0 0.0 0.0724024716333 6.05155854066 0.0 0.0 -0.168841997161 -0.300503966961
RTBT_Diag:BLM27 -4.00547226726 10.1753497298 0.0 0.0 -0.274098040975 0.446649810009 0.0 0.0 0.0 0.0 -0.14499858938 13.6335508978 0.0 0.0 -0.0774177588775 0.38261721228
RTBT_Mag:QV27 -4.00547226726 10.1753497298 0.0 0.0 -0.274098040975 0.446649810009 0.0 0.0 0.0 0.0 -0.14499858938 13.6335508978 0.0 0.0 -0.0774177588775 0.38261721228
RTBT_Diag:BPM27 -6.37229025222 15.7970638326 0.0 0.0 -0.385037435525 0.797587797442 0.0 0.0 0.0 0.0 2.52293461708 11.9951389826 0.0 0.0 0.00259304896176 0.408692312398
RTBT_Diag:BLM28 -3.73553438584 21.5532385765 0.0 0.0 -0.245444883631 1.14846543791 0.0 0.0 0.0 0.0 1.25566678364 9.75469566772 0.0 0.0 -0.049198406866 0.414189911259
RTBT_Mag:QH28 -3.73553438584 21.5532385765 0.0 0.0 -0.245444883631 1.14846543791 0.0 0.0 0.0 0.0 1.25566678364 9.75469566772 0.0 0.0 -0.049198406866 0.414189911259
RTBT_Mag:DCH28 2.67727734943 20.6062965336 0.0 0.0 0.100954776615 1.15053603395 0.0 0.0 0.0 0.0 -1.53820913656 10.6169951654 0.0 0.0 -0.178558288209 0.582334652262
RTBT_Mag:DCV28 2.67727734943 20.6062965336 0.0 0.0 0.100954776615 1.15053603395 0.0 0.0 0.0 0.0 -1.53820913656 10.6169951654 0.0 0.0 -0.178558288209 0.582334652262
RTBT_Diag:BLM29 1.76887687309 11.8730600386 0.0 0.0 0.038767311363 0.825544523516 0.0 0.0 0.0 0.0 -0.389529867143 15.5387972263 0.0 0.0 -0.0934632375794 1.16115947712
RTBT_Mag:QV29 1.76887687309 11.8730600386 0.0 0.0 0.038767311363 0.825544523516 0.0 0.0 0.0 0.0 -0.389529867143 15.5387972263 0.0 0.0 -0.0934632375794 1.16115947712
RTBT_Diag:BPM29 -0.189896023147 11.3771328262 0.0 0.0 -0.102581288474 0.879854889393 0.0 0.0 0.0 0.0 2.23194034657 14.1843682983 0.0 0.0 0.106288912121 1.12352513337
RTBT_Diag:BLM30 0.175473469202 11.504064051 0.0 0.0 -0.0720645378762 0.97430649343 0.0 0.0 0.0 0.0 1.83860966139 12.0883618214 0.0 0.0 0.0733149860186 1.02591546076
RTBT_Mag:QH30 0.175473469202 11.504064051 0.0 0.0 -0.0720645378762 0.97430649343 0.0 0.0 0.0 0.0 1.83860966139 12.0883618214 0.0 0.0 0.0733149860186 1.02591546076
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 -1.38777878078e-17 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 6.93889390391e-18 1.0
