node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
Ring_Mag:EKick14 -0.503980077675 21.7032964705 0.0 0.0 -0.0590301305116 0.557856224161 0.0 0.0 0.0 0.0 0.855519847025 3.53422563871 0.0 0.0 -0.0859276085865 0.813905656406
RTBT_Mag:ExSptm -0.503980077675 24.8845804983 0.0 0.0 -0.0590301305116 0.930473356622 0.0 0.0 0.0 0.0 0.855519847025 -1.86609025758 0.0 0.0 -0.0859276085865 1.35630830457
RTBT_POST_SEPTUM -0.481504075043 25.5676544179 0.0 0.0 -0.0599770132331 1.10792737801 0.0 0.0 0.0 0.0 0.706475453827 -4.89395773747 0.0 0.0 -0.0272913634193 1.60453243355
RTBT_Mag:QV01 -4.8294217056 27.3941358274 0.0 0.0 -0.264033076846 1.29062201439 0.0 0.0 0.0 0.0 -0.35629374918 -6.58602601208 0.0 0.0 0.240534897329 1.63957153884
RTBT_Diag:BLM02 -6.67392032818 33.7293611103 0.0 0.0 -0.349629542006 1.61715761448 0.0 0.0 0.0 0.0 -0.933107830764 -5.69014903764 0.0 0.0 0.389332634346 1.30248688798
RTBT_Mag:QH02 -6.67392032818 33.7293611103 0.0 0.0 -0.349629542006 1.61715761448 0.0 0.0 0.0 0.0 -0.933107830764 -5.69014903764 0.0 0.0 0.389332634346 1.30248688798
RTBT_Diag:WS02 4.40925165126 19.1580604496 0.0 0.0 0.184270206719 1.0274441374 0.0 0.0 0.0 0.0 0.86440191904 -8.64941105558 0.0 0.0 -0.00677314151505 1.22464291412
RTBT_Diag:BCM02 4.40925165126 16.2170895982 0.0 0.0 0.184270206719 0.904535909514 0.0 0.0 0.0 0.0 0.86440191904 -9.22596713558 0.0 0.0 -0.00677314151505 1.22916059951
RTBT_Diag:BLM03 4.04954227813 12.4694251294 0.0 0.0 0.162747567022 0.748076793354 0.0 0.0 0.0 0.0 0.580080523462 -9.95533384092 0.0 0.0 0.0285427479781 1.23404835396
RTBT_Mag:QV03 4.04954227813 12.4694251294 0.0 0.0 0.162747567022 0.748076793354 0.0 0.0 0.0 0.0 0.580080523462 -9.95533384092 0.0 0.0 0.0285427479781 1.23404835396
RTBT_Diag:BLM04 1.2630875778 7.87800106698 0.0 0.0 0.00111912811951 0.798690851096 0.0 0.0 0.0 0.0 -1.87315949259 -2.9327243293 0.0 0.0 0.338400429472 -0.00403853888276
RTBT_Mag:QH04 1.2630875778 7.87800106698 0.0 0.0 0.00111912811951 0.798690851096 0.0 0.0 0.0 0.0 -1.87315949259 -2.9327243293 0.0 0.0 0.338400429472 -0.00403853888276
RTBT_Diag:BLM05 3.56864154808 -4.68839124146 0.0 0.0 0.223454181081 -0.0133497928575 0.0 0.0 0.0 0.0 -1.07504385064 1.63641399265 0.0 0.0 0.302828949082 -1.39115583868
RTBT_Mag:QV05 3.56864154808 -4.68839124146 0.0 0.0 0.223454181081 -0.0133497928575 0.0 0.0 0.0 0.0 -1.07504385064 1.63641399265 0.0 0.0 0.302828949082 -1.39115583868
RTBT_Mag:DCV05 5.71868812758 -8.50151989545 0.0 0.0 0.248140323292 -0.194025250298 0.0 0.0 0.0 0.0 -0.377779245747 2.08384999631 0.0 0.0 -0.238245698129 -1.33287285763
RTBT_Diag:BLM06 4.57590066902 -26.2254406623 0.0 0.0 0.206206724718 -0.963277514545 0.0 0.0 0.0 0.0 -0.51999880449 3.26013621537 0.0 0.0 -0.211999609859 -0.593948277549
RTBT_Mag:QH06 4.57590066902 -26.2254406623 0.0 0.0 0.206206724718 -0.963277514545 0.0 0.0 0.0 0.0 -0.51999880449 3.26013621537 0.0 0.0 -0.211999609859 -0.593948277549
RTBT_Mag:DCH06 -5.85505916784 -24.1386427489 0.0 0.0 -0.180260228972 -0.913951014943 0.0 0.0 0.0 0.0 -1.88972055214 4.37367676822 0.0 0.0 0.00994404933006 -0.552193844933
RTBT_Diag:BLM07 -5.59601421915 -5.96939121812 0.0 0.0 -0.165043052014 -0.354753663511 0.0 0.0 0.0 0.0 -1.45783626162 10.2291274985 0.0 0.0 -0.0147509798042 -0.582445621094
RTBT_Mag:QV07 -5.59601421915 -5.96939121812 0.0 0.0 -0.165043052014 -0.354753663511 0.0 0.0 0.0 0.0 -1.45783626162 10.2291274985 0.0 0.0 -0.0147509798042 -0.582445621094
RTBT_Diag:BPM07 -3.7403147792 -3.50253623906 0.0 0.0 -0.0401752446813 -0.304978408971 0.0 0.0 0.0 0.0 2.45705978544 9.74107282835 0.0 0.0 -0.229393068422 -0.502443853071
RTBT_Mag:DCV07 -3.7403147792 -2.75180269847 0.0 0.0 -0.0401752446813 -0.29691467491 0.0 0.0 0.0 0.0 2.45705978544 9.24790653058 0.0 0.0 -0.229393068422 -0.456401452736
RTBT_Diag:BLM08 -3.35649767153 8.8496410664 0.0 0.0 -0.0477591610787 -0.17200922608 0.0 0.0 0.0 0.0 2.38336080125 1.62235479277 0.0 0.0 -0.24034604645 0.255971919694
RTBT_Mag:QH08 -3.35649767153 8.8496410664 0.0 0.0 -0.0477591610787 -0.17200922608 0.0 0.0 0.0 0.0 2.38336080125 1.62235479277 0.0 0.0 -0.24034604645 0.255971919694
RTBT_Diag:BPM08 0.323309978473 9.50817342329 0.0 0.0 -0.109407425308 -0.124539223356 0.0 0.0 0.0 0.0 1.93926521281 0.458717149145 0.0 0.0 -0.365900846654 0.429108407276
RTBT_Mag:DCH08 0.323309978473 9.44328058427 0.0 0.0 -0.109407425308 -0.102579621393 0.0 0.0 0.0 0.0 1.93926521281 0.0694794712219 0.0 0.0 -0.365900846654 0.502549829811
RTBT_Diag:BLM09 -0.0348433173589 8.44858905006 0.0 0.0 -0.119341620414 0.237299662511 0.0 0.0 0.0 0.0 1.68921457946 -5.94431913553 0.0 0.0 -0.296874570398 1.63668797516
RTBT_Mag:QV09 -0.0348433173589 8.44858905006 0.0 0.0 -0.119341620414 0.237299662511 0.0 0.0 0.0 0.0 1.68921457946 -5.94431913553 0.0 0.0 -0.296874570398 1.63668797516
RTBT_Diag:BPM09 -3.35343461311 9.55502429996 0.0 0.0 -0.222856861177 0.336789845116 0.0 0.0 0.0 0.0 -0.656748703619 -6.11052081798 0.0 0.0 0.334822329688 1.59260126456
RTBT_Diag:BLM10 -2.45374247456 20.6156598863 0.0 0.0 -0.17611937717 1.07216515441 0.0 0.0 0.0 0.0 -0.483445355354 -3.94430413573 0.0 0.0 0.313166549277 0.486557814406
RTBT_Mag:QH10 -2.45374247456 20.6156598863 0.0 0.0 -0.17611937717 1.07216515441 0.0 0.0 0.0 0.0 -0.483445355354 -3.94430413573 0.0 0.0 0.313166549277 0.486557814406
RTBT_Diag:BPM10 5.64698946498 19.2889181956 0.0 0.0 0.249415845841 1.02903713265 0.0 0.0 0.0 0.0 1.07380124671 -4.18881358338 0.0 0.0 0.143883768314 0.369991856572
RTBT_Diag:BLM11 5.61448911578 0.62648021327 0.0 0.0 0.240474884558 0.204943447789 0.0 0.0 0.0 0.0 0.747218265356 -7.72957016777 0.0 0.0 0.139565933848 -0.105437303081
RTBT_Mag:QV11 5.61448911578 0.62648021327 0.0 0.0 0.240474884558 0.204943447789 0.0 0.0 0.0 0.0 0.747218265356 -7.72957016777 0.0 0.0 0.139565933848 -0.105437303081
RTBT_Mag:DCV11 5.85734031993 -3.71375180084 0.0 0.0 0.18100098916 0.0559652047942 0.0 0.0 0.0 0.0 -2.17981610086 -6.73440184023 0.0 0.0 0.0886970133166 -0.184730569766
RTBT_Diag:BCM11 5.85734031993 -13.0813141717 0.0 0.0 0.18100098916 -0.233507143156 0.0 0.0 0.0 0.0 -2.17981610086 -3.24825246755 0.0 0.0 0.0886970133166 -0.326582461405
RTBT_Diag:BLM12 5.16745590639 -21.8794006844 0.0 0.0 0.165097657588 -0.505517192551 0.0 0.0 0.0 0.0 -2.17911373996 0.0323388017338 0.0 0.0 0.103227145157 -0.460434085555
RTBT_Mag:QH12 5.16745590639 -21.8794006844 0.0 0.0 0.165097657588 -0.505517192551 0.0 0.0 0.0 0.0 -2.17911373996 0.0323388017338 0.0 0.0 0.103227145157 -0.460434085555
RTBT_Mag:DCV13 -1.27555533271 -17.1604425012 0.0 0.0 0.0133286482492 -0.604657813208 0.0 0.0 0.0 0.0 -2.33005397954 11.2732351061 0.0 0.0 0.244237651553 -1.61084185203
RTBT_Diag:BPM13 -1.27555533271 -16.9044206881 0.0 0.0 0.0133286482492 -0.607333059513 0.0 0.0 0.0 0.0 -2.33005397954 11.7409095606 0.0 0.0 0.244237651553 -1.65986376802
RTBT_Diag:BLM13 -0.811229241561 -16.7173033476 0.0 0.0 0.0302253584372 -0.609831954851 0.0 0.0 0.0 0.0 -1.9960426405 12.0955941872 0.0 0.0 0.197325926196 -1.69674447689
RTBT_Mag:QV13 -0.811229241561 -16.7173033476 0.0 0.0 0.0302253584372 -0.609831954851 0.0 0.0 0.0 0.0 -1.9960426405 12.0955941872 0.0 0.0 0.197325926196 -1.69674447689
RTBT_Diag:BLM_Mov01 3.39425020028 -18.8120370458 0.0 0.0 0.187028582289 -0.741957271869 0.0 0.0 0.0 0.0 1.07806390694 11.8216590023 0.0 0.0 -0.229303255825 -1.58686779834
Begin_Of_RTBT2 3.39425020028 -19.8387909429 0.0 0.0 0.187028582289 -0.798533043954 0.0 0.0 0.0 0.0 1.07806390694 11.4955468265 0.0 0.0 -0.229303255825 -1.51750402206
RTBT_Mag:DH13 3.39425020028 -20.6832803927 0.0 0.0 0.187028582289 -0.845065755228 0.0 0.0 0.0 0.0 1.07806390694 11.2273245265 0.0 0.0 -0.229303255825 -1.46045337201
RTBT_Diag:BLM14 1.83972833398 -30.3851858083 0.0 0.0 0.117879262946 -1.40335029899 0.0 0.0 0.0 0.0 0.916485426939 7.53250211652 0.0 0.0 -0.21477287535 -0.674071971017
RTBT_Mag:QH14 1.83972833398 -30.3851858083 0.0 0.0 0.117879262946 -1.40335029899 0.0 0.0 0.0 0.0 0.916485426939 7.53250211652 0.0 0.0 -0.21477287535 -0.674071971017
RTBT_Mag:DCH14 -4.00258773673 -28.6681507625 0.0 0.0 -0.153364856207 -1.34829944385 0.0 0.0 0.0 0.0 -0.514095115912 7.60018939701 0.0 0.0 -0.0925422601458 -0.577055269507
RTBT_Diag:BCM14 -4.00258773673 -22.4681423583 0.0 0.0 -0.153364856207 -1.11073728159 0.0 0.0 0.0 0.0 -0.514095115912 8.39652273155 0.0 0.0 -0.0925422601458 -0.433707308541
RTBT_Diag:BLM15 -3.71104169987 -14.092083541 0.0 0.0 -0.137058841856 -0.789925009349 0.0 0.0 0.0 0.0 -0.319718161216 9.46843011568 0.0 0.0 -0.0975184134277 -0.239754029538
RTBT_Mag:QV15 -3.71104169987 -14.092083541 0.0 0.0 -0.137058841856 -0.789925009349 0.0 0.0 0.0 0.0 -0.319718161216 9.46843011568 0.0 0.0 -0.0975184134277 -0.239754029538
RTBT_Diag:BPM15 -1.22393381676 -12.859859332 0.0 0.0 0.00532830104151 -0.761053241091 0.0 0.0 0.0 0.0 1.42047516455 9.06874136669 0.0 0.0 -0.13721800346 -0.17205128983
RTBT_Mag:DCV15 -1.22393381676 -12.6141986799 0.0 0.0 0.00532830104151 -0.762122705706 0.0 0.0 0.0 0.0 1.42047516455 8.78363211452 0.0 0.0 -0.13721800346 -0.144509715484
RTBT_Diag:BLM16 -1.33991484843 -6.44917192275 0.0 0.0 -0.00878434721976 -0.788596205715 0.0 0.0 0.0 0.0 1.3906331377 1.63273698008 0.0 0.0 -0.146934049647 0.546582217051
RTBT_Mag:QH16 -1.33991484843 -6.44917192275 0.0 0.0 -0.00878434721976 -0.788596205715 0.0 0.0 0.0 0.0 1.3906331377 1.63273698008 0.0 0.0 -0.146934049647 0.546582217051
RTBT_Diag:BLM_Mov02 -2.2161421404 -5.73454734518 0.0 0.0 -0.120346410097 -0.76264611178 0.0 0.0 0.0 0.0 1.19467577347 1.11812837744 0.0 0.0 -0.230152252892 0.621641663288
RTBT_Diag:BPM16 -2.31774722656 -5.37597400289 0.0 0.0 -0.133937026024 -0.742118014518 0.0 0.0 0.0 0.0 1.17519991703 0.934549750808 0.0 0.0 -0.241380281207 0.658967131573
RTBT_Mag:DCH16 -2.31774722656 -4.91076968606 0.0 0.0 -0.133937026024 -0.715234978276 0.0 0.0 0.0 0.0 1.17519991703 0.698670674662 0.0 0.0 -0.241380281207 0.707415533336
RTBT_Diag:BLM17 -2.46464761116 6.76202141803 0.0 0.0 -0.132966822951 -0.0409289729123 0.0 0.0 0.0 0.0 1.06148364382 -5.21525409563 0.0 0.0 -0.199374709865 1.92164032303
RTBT_Mag:QV17 -2.46464761116 6.76202141803 0.0 0.0 -0.132966822951 -0.0409289729123 0.0 0.0 0.0 0.0 1.06148364382 -5.21525409563 0.0 0.0 -0.199374709865 1.92164032303
RTBT_Diag:BPM17 -3.92870309628 8.60563365859 0.0 0.0 -0.130718269967 0.031795109164 0.0 0.0 0.0 0.0 0.00100048381012 -5.45620328308 0.0 0.0 0.182928129954 1.90601462885
RTBT_Mag:DCV17 -3.92870309628 9.39417937186 0.0 0.0 -0.130718269967 0.0580320960021 0.0 0.0 0.0 0.0 0.00100048381012 -5.45640409419 0.0 0.0 0.182928129954 1.86929839218
RTBT_Diag:BPM18 -3.92870309628 28.5618739065 0.0 0.0 -0.130718269967 0.695791633287 0.0 0.0 0.0 0.0 0.00100048381012 -5.46128534064 0.0 0.0 0.182928129954 0.97681289994
RTBT_Diag:BLM18 -3.32891508328 29.158986748 0.0 0.0 -0.116012451674 0.715790424611 0.0 0.0 0.0 0.0 0.113699822956 -5.46425845302 0.0 0.0 0.163264795096 0.948805024615
RTBT_Mag:QH18 -3.32891508328 29.158986748 0.0 0.0 -0.116012451674 0.715790424611 0.0 0.0 0.0 0.0 0.113699822956 -5.46425845302 0.0 0.0 0.163264795096 0.948805024615
RTBT_Diag:BLM19a 1.82139577846 17.9585913961 0.0 0.0 0.0083871211516 0.631724798837 0.0 0.0 0.0 0.0 0.932118842283 -11.8687211395 0.0 0.0 0.00891928676368 0.959254798936
RTBT_Mag:QV19 1.82139577846 17.9585913961 0.0 0.0 0.0083871211516 0.631724798837 0.0 0.0 0.0 0.0 0.932118842283 -11.8687211395 0.0 0.0 0.00891928676368 0.959254798936
RTBT_Diag:BPM19 -1.08413742009 17.9084198459 0.0 0.0 -0.0958815437958 0.661435467944 0.0 0.0 0.0 0.0 -1.01917042078 -11.7411852991 0.0 0.0 0.163545373346 0.90290741813
RTBT_Mag:DCV19 -1.08413742009 18.1260214041 0.0 0.0 -0.0958815437958 0.680680236125 0.0 0.0 0.0 0.0 -1.01917042078 -11.5366235273 0.0 0.0 0.163545373346 0.870081572064
RTBT_Diag:BLM19b -1.08413742009 20.7750960121 0.0 0.0 -0.0958815437958 0.914965446048 0.0 0.0 0.0 0.0 -1.01917042078 -9.04629487247 0.0 0.0 0.163545373346 0.470460741929
RTBT_Diag:BLM20 -0.598188476805 23.5721677874 0.0 0.0 -0.0719315565877 1.16281531335 0.0 0.0 0.0 0.0 -0.886465208307 -6.40874220356 0.0 0.0 0.162497686627 0.0467088633323
RTBT_Mag:QH20 -0.598188476805 23.5721677874 0.0 0.0 -0.0719315565877 1.16281531335 0.0 0.0 0.0 0.0 -0.886465208307 -6.40874220356 0.0 0.0 0.162497686627 0.0467088633323
RTBT_Mag:DCH20 3.7429963286 21.7123366171 0.0 0.0 0.143979254369 1.10235909269 0.0 0.0 0.0 0.0 0.282909033064 -6.36059542552 0.0 0.0 0.160539643257 -0.0746802613068
RTBT_Diag:WS20 3.7429963286 5.78870945816 0.0 0.0 0.143979254369 0.489835925709 0.0 0.0 0.0 0.0 0.282909033064 -7.5641600478 0.0 0.0 0.160539643257 -0.757655396474
RTBT_Diag:BLM21a 3.68918408926 2.86888477533 0.0 0.0 0.137054091874 0.377642417365 0.0 0.0 0.0 0.0 0.141604302581 -7.78142175886 0.0 0.0 0.144571606057 -0.882548332275
RTBT_Mag:QV21 3.68918408926 2.86888477533 0.0 0.0 0.137054091874 0.377642417365 0.0 0.0 0.0 0.0 0.141604302581 -7.78142175886 0.0 0.0 0.144571606057 -0.882548332275
RTBT_Diag:BLM_Mov03 3.37587812239 1.46267937068 0.0 0.0 0.085629516983 0.333320246531 0.0 0.0 0.0 0.0 -0.98268656002 -7.61238546363 0.0 0.0 0.0133394380799 -0.914284464672
RTBT_Diag:BPM21 3.35083046378 0.94000652368 0.0 0.0 0.079610984954 0.320766704502 0.0 0.0 0.0 0.0 -1.12053828392 -7.44124791088 0.0 0.0 -0.00327689228153 -0.914189352161
RTBT_Mag:DCV21 3.35083046378 0.267447937973 0.0 0.0 0.079610984954 0.304787665268 0.0 0.0 0.0 0.0 -1.12053828392 -7.21634018976 0.0 0.0 -0.00327689228153 -0.913531634003
RTBT_Diag:BLM21b 3.35083046378 -6.56484846605 0.0 0.0 0.079610984954 0.142461981501 0.0 0.0 0.0 0.0 -1.12053828392 -4.93157831639 0.0 0.0 -0.00327689228153 -0.906850096518
RTBT_Diag:WS21 3.35083046378 -12.0759593298 0.0 0.0 0.079610984954 0.011525794547 0.0 0.0 0.0 0.0 -1.12053828392 -3.08862900084 0.0 0.0 -0.00327689228153 -0.901460591782
RTBT_Diag:BPM22 3.35083046378 -16.0808719001 0.0 0.0 0.079610984954 -0.08362525467 0.0 0.0 0.0 0.0 -1.12053828392 -1.7493616439 0.0 0.0 -0.00327689228153 -0.897544050127
RTBT_Diag:BLM22a 3.01006551365 -16.5944258347 0.0 0.0 0.0776711148701 -0.0959804874342 0.0 0.0 0.0 0.0 -1.08746366945 -1.5756133895 0.0 0.0 0.0152355802076 -0.897496296424
RTBT_Mag:QH22 3.01006551365 -16.5944258347 0.0 0.0 0.0776711148701 -0.0959804874342 0.0 0.0 0.0 0.0 -1.08746366945 -1.5756133895 0.0 0.0 0.0152355802076 -0.897496296424
RTBT_Diag:BLM22b -0.15347331439 -16.7241603252 0.0 0.0 0.0568733062944 -0.31824234396 0.0 0.0 0.0 0.0 -0.836550782838 1.67514964341 0.0 0.0 0.184861539651 -1.565560357
RTBT_Diag:BLM23 0.14503253767 -16.4294033368 0.0 0.0 0.0646661720922 -0.430431850339 0.0 0.0 0.0 0.0 -0.77656942075 3.32098896441 0.0 0.0 0.149889656767 -1.92871603746
RTBT_Mag:QV23 0.14503253767 -16.4294033368 0.0 0.0 0.0646661720922 -0.430431850339 0.0 0.0 0.0 0.0 -0.77656942075 3.32098896441 0.0 0.0 0.149889656767 -1.92871603746
RTBT_Diag:BPM23 2.87021470631 -17.4073726223 0.0 0.0 0.138316209917 -0.490458711202 0.0 0.0 0.0 0.0 -0.211717897523 3.56712711778 0.0 0.0 -0.167144972295 -1.90712566792
RTBT_Mag:DCV23 2.87021470631 -17.9834648968 0.0 0.0 0.138316209917 -0.518220710959 0.0 0.0 0.0 0.0 -0.211717897523 3.60962186387 0.0 0.0 -0.167144972295 -1.87357733195
RTBT_Diag:WS23 2.87021470631 -29.968580263 0.0 0.0 0.138316209917 -1.09578577228 0.0 0.0 0.0 0.0 -0.211717897523 4.4936893245 0.0 0.0 -0.167144972295 -1.17563241117
RTBT_Diag:BLM24 2.20262943617 -32.4174159675 0.0 0.0 0.113332222949 -1.21397533782 0.0 0.0 0.0 0.0 -0.308091324501 4.67796321711 0.0 0.0 -0.145761714309 -1.03259013383
RTBT_Mag:QH24 2.20262943617 -32.4174159675 0.0 0.0 0.113332222949 -1.21397533782 0.0 0.0 0.0 0.0 -0.308091324501 4.67796321711 0.0 0.0 -0.145761714309 -1.03259013383
RTBT_Diag:BPM24 -3.82480148222 -31.6452003158 0.0 0.0 -0.113664345374 -1.2018743978 0.0 0.0 0.0 0.0 -1.20184290712 5.14250732191 0.0 0.0 0.0425269658249 -1.01402207053
RTBT_Diag:WS24 -3.82480148222 -15.1795829269 0.0 0.0 -0.113664345374 -0.712553937534 0.0 0.0 0.0 0.0 -1.20184290712 10.3163929633 0.0 0.0 0.0425269658249 -1.19709895733
RTBT_Diag:BLM25 -3.60145185854 -12.2001526534 0.0 0.0 -0.102275545024 -0.624130864518 0.0 0.0 0.0 0.0 -0.997925054618 11.2492654594 0.0 0.0 0.0201949984408 -1.22973052208
RTBT_Mag:QV25 -3.60145185854 -12.2001526534 0.0 0.0 -0.102275545024 -0.624130864518 0.0 0.0 0.0 0.0 -0.997925054618 11.2492654594 0.0 0.0 0.0201949984408 -1.22973052208
RTBT_Diag:BLM_Mov04 -1.91598739668 -11.1019807381 0.0 0.0 -0.0136566580559 -0.601056122123 0.0 0.0 0.0 0.0 0.65036282305 11.3191166915 0.0 0.0 -0.157418206437 -1.20215212235
RTBT_Diag:BPM25 -1.7151013865 -10.8297526639 0.0 0.0 -0.00273986221316 -0.600356362725 0.0 0.0 0.0 0.0 0.855707568896 11.1909282201 0.0 0.0 -0.179186813178 -1.17477839487
RTBT_Diag:BCM25 -1.7151013865 -6.36259959262 0.0 0.0 -0.00273986221316 -0.593220117605 0.0 0.0 0.0 0.0 0.855707568896 8.96215228614 0.0 0.0 -0.179186813178 -0.708068421262
RTBT_Diag:BLM26 -1.84450311799 -1.84149700561 0.0 0.0 -0.0412943615992 -0.583378489708 0.0 0.0 0.0 0.0 0.409145350012 6.74149930799 0.0 0.0 -0.162767282743 -0.237801856898
RTBT_Mag:QH26 -1.84450311799 -1.84149700561 0.0 0.0 -0.0412943615992 -0.583378489708 0.0 0.0 0.0 0.0 0.409145350012 6.74149930799 0.0 0.0 -0.162767282743 -0.237801856898
RTBT_Diag:BLM27 -3.12798159401 11.6347061345 0.0 0.0 -0.227681132677 0.527177996895 0.0 0.0 0.0 0.0 -0.144480726252 14.3599403905 0.0 0.0 -0.074190056348 0.452411808979
RTBT_Mag:QV27 -3.12798159401 11.6347061345 0.0 0.0 -0.227681132677 0.527177996895 0.0 0.0 0.0 0.0 -0.144480726252 14.3599403905 0.0 0.0 -0.074190056348 0.452411808979
RTBT_Diag:BPM27 -5.64338602651 16.4674146507 0.0 0.0 -0.347616067166 0.837145978513 0.0 0.0 0.0 0.0 2.5754599085 12.6864897055 0.0 0.0 0.016221774322 0.468187203754
RTBT_Diag:BLM28 -3.22432268274 21.5517191336 0.0 0.0 -0.218972045352 1.15349001496 0.0 0.0 0.0 0.0 1.34300755982 10.3897769419 0.0 0.0 -0.0366973243952 0.460699554999
RTBT_Mag:QH28 -3.22432268274 21.5517191336 0.0 0.0 -0.218972045352 1.15349001496 0.0 0.0 0.0 0.0 1.34300755982 10.3897769419 0.0 0.0 -0.0366973243952 0.460699554999
RTBT_Mag:DCH28 2.60330391812 20.4832254102 0.0 0.0 0.0972273918506 1.14912844501 0.0 0.0 0.0 0.0 -1.36674243539 11.076626709 0.0 0.0 -0.166041593879 0.614000657217
RTBT_Mag:DCV28 2.60330391812 20.4832254102 0.0 0.0 0.0972273918506 1.14912844501 0.0 0.0 0.0 0.0 -1.36674243539 11.076626709 0.0 0.0 -0.166041593879 0.614000657217
RTBT_Diag:BLM29 1.7405049541 11.9880417823 0.0 0.0 0.0379649570082 0.836036397054 0.0 0.0 0.0 0.0 -0.290836201105 15.4411746105 0.0 0.0 -0.0864632838457 1.15217659283
RTBT_Mag:QV29 1.7405049541 11.9880417823 0.0 0.0 0.0379649570082 0.836036397054 0.0 0.0 0.0 0.0 -0.290836201105 15.4411746105 0.0 0.0 -0.0864632838457 1.15217659283
RTBT_Diag:BPM29 -0.121797256306 11.4566551764 0.0 0.0 -0.0967127160065 0.88675428113 0.0 0.0 0.0 0.0 2.15909083681 14.10052043 0.0 0.0 0.100001401549 1.116243821
RTBT_Diag:BLM30 0.22306799748 11.5209233954 0.0 0.0 -0.0679052556445 0.975795515426 0.0 0.0 0.0 0.0 1.78942384273 12.0712209141 0.0 0.0 0.069014412323 1.02440135961
RTBT_Mag:QH30 0.22306799748 11.5209233954 0.0 0.0 -0.0679052556445 0.975795515426 0.0 0.0 0.0 0.0 1.78942384273 12.0712209141 0.0 0.0 0.069014412323 1.02440135961
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 -3.46944695195e-18 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 -1.38777878078e-17 1.0
