node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
RTBT_Mag:DCV17 -3.85015463207 9.20635712499 0.0 0.0 -0.132230966375 0.0564563037605 0.0 0.0 0.0 0.0 0.861498468039 2.96275596396 0.0 0.0 0.07572109925 1.42117854392
RTBT_Diag:BPM18 -3.85015463207 27.9908226572 0.0 0.0 -0.132230966375 0.701596114375 0.0 0.0 0.0 0.0 0.861498468039 -1.24039685077 0.0 0.0 0.07572109925 1.05174393289
RTBT_Diag:BLM18 -3.25501467133 28.5758137125 0.0 0.0 -0.117216050681 0.721822868903 0.0 0.0 0.0 0.0 0.8897689668 -1.37532126416 0.0 0.0 0.0539534636037 1.04049105866
RTBT_Mag:QH18 -3.25501467133 28.5758137125 0.0 0.0 -0.117216050681 0.721822868903 0.0 0.0 0.0 0.0 0.8897689668 -1.37532126416 0.0 0.0 0.0539534636037 1.04049105866
RTBT_Diag:BLM19a 1.83746500284 17.1909984574 0.0 0.0 0.0090531422271 0.628927654283 0.0 0.0 0.0 0.0 1.0282732147 -8.19147426691 0.0 0.0 -0.106196324544 1.81848990426
RTBT_Mag:QV19 1.83746500284 17.1909984574 0.0 0.0 0.0090531422271 0.628927654283 0.0 0.0 0.0 0.0 1.0282732147 -8.19147426691 0.0 0.0 -0.106196324544 1.81848990426
RTBT_Diag:BPM19 -1.1925070385 17.1730120554 0.0 0.0 -0.104145140885 0.661200088953 0.0 0.0 0.0 0.0 -0.452777792161 -8.27392901967 0.0 0.0 0.217732390355 1.77018916775
RTBT_Mag:DCV19 -1.1925070385 17.4123649131 0.0 0.0 -0.104145140885 0.682103476761 0.0 0.0 0.0 0.0 -0.452777792161 -8.1830501779 0.0 0.0 0.217732390355 1.72648722875
RTBT_Diag:BLM19b -1.1925070385 20.3262391666 0.0 0.0 -0.104145140885 0.936580670482 0.0 0.0 0.0 0.0 -0.452777792161 -7.07669398164 0.0 0.0 0.217732390355 1.19446118117
RTBT_Diag:BLM20 -0.704053249576 23.4040561874 0.0 0.0 -0.0790015545016 1.20581336846 0.0 0.0 0.0 0.0 -0.329197655734 -5.90654737142 0.0 0.0 0.2044500682 0.630605987919
RTBT_Mag:QH20 -0.704053249576 23.4040561874 0.0 0.0 -0.0790015545016 1.20581336846 0.0 0.0 0.0 0.0 -0.329197655734 -5.90654737142 0.0 0.0 0.2044500682 0.630605987919
RTBT_Mag:DCH20 3.66389602694 21.6103208088 0.0 0.0 0.147836736867 1.14490129637 0.0 0.0 0.0 0.0 0.78298352008 -6.24793079012 0.0 0.0 0.0929217766895 0.53568326739
RTBT_Diag:WS20 3.66389602694 6.02320579178 0.0 0.0 0.147836736867 0.515967449904 0.0 0.0 0.0 0.0 0.78298352008 -9.57893529849 0.0 0.0 0.0929217766895 0.140371170596
RTBT_Diag:BLM21a 3.59943775825 3.1653812104 0.0 0.0 0.139831608144 0.400790468381 0.0 0.0 0.0 0.0 0.581668658794 -10.1849768999 0.0 0.0 0.0943108127613 0.0678161871397
RTBT_Mag:QV21 3.59943775825 3.1653812104 0.0 0.0 0.139831608144 0.400790468381 0.0 0.0 0.0 0.0 0.581668658794 -10.1849768999 0.0 0.0 0.0943108127613 0.0678161871397
RTBT_Diag:BLM_Mov03 3.20741561693 1.81115238468 0.0 0.0 0.0801351186437 0.357027915305 0.0 0.0 0.0 0.0 -1.0327689324 -10.0942775091 0.0 0.0 0.101966799371 0.0283521014637
RTBT_Diag:BPM21 3.1731411984 1.31593328237 0.0 0.0 0.0731053954943 0.345462667594 0.0 0.0 0.0 0.0 -1.23206523162 -9.90729948241 0.0 0.0 0.102477541709 0.0123984473712
RTBT_Mag:DCV21 3.1731411984 0.679039419876 0.0 0.0 0.0731053954943 0.330789391242 0.0 0.0 0.0 0.0 -1.23206523162 -9.66000674151 0.0 0.0 0.102477541709 -0.00817022993535
RTBT_Diag:BLM21b 3.1731411984 -5.79095105969 0.0 0.0 0.0731053954943 0.181728513305 0.0 0.0 0.0 0.0 -1.23206523162 -7.14784298316 0.0 0.0 0.102477541709 -0.217120502794
RTBT_Diag:WS21 3.1731411984 -11.0098163887 0.0 0.0 0.0731053954943 0.0614920693357 0.0 0.0 0.0 0.0 -1.23206523162 -5.12146529672 0.0 0.0 0.102477541709 -0.385665315643
RTBT_Diag:BPM22 3.1731411984 -14.802354749 0.0 0.0 0.0731053954943 -0.0258834993591 0.0 0.0 0.0 0.0 -1.23206523162 -3.64890093189 0.0 0.0 0.102477541709 -0.508146473494
RTBT_Diag:BLM22a 2.85530758987 -15.288797427 0.0 0.0 0.0723650670377 -0.0372551283459 0.0 0.0 0.0 0.0 -1.15919408432 -3.45877215038 0.0 0.0 0.113374531271 -0.524384429581
RTBT_Mag:QH22 2.85530758987 -15.288797427 0.0 0.0 0.0723650670377 -0.0372551283459 0.0 0.0 0.0 0.0 -1.15919408432 -3.45877215038 0.0 0.0 0.113374531271 -0.524384429581
RTBT_Diag:BLM22b -0.0986902978406 -15.5806628284 0.0 0.0 0.0624194805756 -0.278275776138 0.0 0.0 0.0 0.0 -0.549090492657 -1.22556213462 0.0 0.0 0.218189124483 -1.33419842566
RTBT_Diag:BLM23 0.206017875939 -15.3939393769 0.0 0.0 0.0703324497306 -0.401389767779 0.0 0.0 0.0 0.0 -0.552218346073 -0.144212668774 0.0 0.0 0.183383088693 -1.76298712691
RTBT_Mag:QV23 0.206017875939 -15.3939393769 0.0 0.0 0.0703324497306 -0.401389767779 0.0 0.0 0.0 0.0 -0.552218346073 -0.144212668774 0.0 0.0 0.183383088693 -1.76298712691
RTBT_Diag:BPM23 2.99397164113 -16.425926729 0.0 0.0 0.145648740634 -0.465073056372 0.0 0.0 0.0 0.0 -0.555580906739 0.16550151166 0.0 0.0 -0.133861733207 -1.76004191098
RTBT_Mag:DCV23 2.99397164113 -17.026858753 0.0 0.0 0.145648740634 -0.4943067977 0.0 0.0 0.0 0.0 -0.555580906739 0.277014377775 0.0 0.0 -0.133861733207 -1.73317398706
RTBT_Diag:WS23 2.99397164113 -29.5287442193 0.0 0.0 0.145648740634 -1.10249020488 0.0 0.0 0.0 0.0 -0.555580906739 2.59694579191 0.0 0.0 -0.133861733207 -1.17420942177
RTBT_Diag:BLM24 2.32507646637 -32.0838550552 0.0 0.0 0.120084852907 -1.2269639542 0.0 0.0 0.0 0.0 -0.619521136617 3.07578573977 0.0 0.0 -0.111660991854 -1.05977774569
RTBT_Mag:QH24 2.32507646637 -32.0838550552 0.0 0.0 0.120084852907 -1.2269639542 0.0 0.0 0.0 0.0 -0.619521136617 3.07578573977 0.0 0.0 -0.111660991854 -1.05977774569
RTBT_Diag:BPM24 -3.71992475906 -31.3742145913 0.0 0.0 -0.112399774645 -1.21681349568 0.0 0.0 0.0 0.0 -1.23237545205 3.61993473606 0.0 0.0 0.0856506690155 -1.06302817843
RTBT_Diag:WS24 -3.71992475906 -15.3600873005 0.0 0.0 -0.112399774645 -0.732936961822 0.0 0.0 0.0 0.0 -1.23237545205 8.92526176214 0.0 0.0 0.0856506690155 -1.43175088251
RTBT_Diag:BLM25 -3.47142816872 -12.4631364651 0.0 0.0 -0.0995684344804 -0.645536902286 0.0 0.0 0.0 0.0 -1.03727958812 9.88218414435 0.0 0.0 0.0560296487778 -1.49785585734
RTBT_Mag:QV25 -3.47142816872 -12.4631364651 0.0 0.0 -0.0995684344804 -0.645536902286 0.0 0.0 0.0 0.0 -1.03727958812 9.88218414435 0.0 0.0 0.0560296487778 -1.49785585734
RTBT_Diag:BLM_Mov04 -1.58716163169 -11.4567260508 0.0 0.0 0.000583481166604 -0.625843768072 0.0 0.0 0.0 0.0 0.544062517939 9.98135164747 0.0 0.0 -0.180468026922 -1.47283595434
RTBT_Diag:BPM25 -1.36109650978 -11.2390216659 0.0 0.0 0.0129758891504 -0.627555573442 0.0 0.0 0.0 0.0 0.741365406185 9.87077683829 0.0 0.0 -0.209532216217 -1.44091663544
RTBT_Diag:BCM25 -1.36109650978 -7.69390969654 0.0 0.0 0.0129758891504 -0.661352574324 0.0 0.0 0.0 0.0 0.741365406185 7.93981650134 0.0 0.0 -0.209532216217 -0.895169025078
RTBT_Diag:BLM26 -1.63457294733 -4.09432065514 0.0 0.0 -0.0321880820646 -0.692406130355 0.0 0.0 0.0 0.0 0.34746806591 6.01637087979 0.0 0.0 -0.186169748049 -0.345546145502
RTBT_Mag:QH26 -1.63457294733 -4.09432065514 0.0 0.0 -0.0321880820646 -0.692406130355 0.0 0.0 0.0 0.0 0.34746806591 6.01637087979 0.0 0.0 -0.186169748049 -0.345546145502
RTBT_Diag:BLM27 -3.43273379579 11.4544557015 0.0 0.0 -0.241971575146 0.516105469847 0.0 0.0 0.0 0.0 -0.174972360251 12.8306099243 0.0 0.0 -0.0825401835913 0.337429858382
RTBT_Mag:QV27 -3.43273379579 11.4544557015 0.0 0.0 -0.241971575146 0.516105469847 0.0 0.0 0.0 0.0 -0.174972360251 12.8306099243 0.0 0.0 -0.0825401835913 0.337429858382
RTBT_Diag:BPM27 -5.82368404489 16.5150281325 0.0 0.0 -0.355491082033 0.836402727739 0.0 0.0 0.0 0.0 2.15587112205 11.4495530522 0.0 0.0 -0.0161845442942 0.377895595495
RTBT_Diag:BLM28 -3.32676375255 21.7617776431 0.0 0.0 -0.223255094346 1.15981416411 0.0 0.0 0.0 0.0 1.00169952395 9.54598159061 0.0 0.0 -0.0627075232525 0.400714114207
RTBT_Mag:QH28 -3.32676375255 21.7617776431 0.0 0.0 -0.223255094346 1.15981416411 0.0 0.0 0.0 0.0 1.00169952395 9.54598159061 0.0 0.0 -0.0627075232525 0.400714114207
RTBT_Mag:DCH28 2.69484485794 20.6518510698 0.0 0.0 0.102019976443 1.15290546337 0.0 0.0 0.0 0.0 -1.56951721972 10.5236136969 0.0 0.0 -0.180874645499 0.575625985777
RTBT_Mag:DCV28 2.69484485794 20.6518510698 0.0 0.0 0.102019976443 1.15290546337 0.0 0.0 0.0 0.0 -1.56951721972 10.5236136969 0.0 0.0 -0.180874645499 0.575625985777
RTBT_Diag:BLM29 1.77815578623 11.8616829426 0.0 0.0 0.0392888894676 0.824467890484 0.0 0.0 0.0 0.0 -0.409078163663 15.547402562 0.0 0.0 -0.0948934383959 1.16199428242
RTBT_Mag:QV29 1.77815578623 11.8616829426 0.0 0.0 0.0392888894676 0.824467890484 0.0 0.0 0.0 0.0 -0.409078163663 15.547402562 0.0 0.0 -0.0948934383959 1.16199428242
RTBT_Diag:BPM29 -0.197863796421 11.3678261102 0.0 0.0 -0.103267911898 0.879047447659 0.0 0.0 0.0 0.0 2.24048324212 14.1941986589 0.0 0.0 0.107026251959 1.12437881019
RTBT_Diag:BLM30 0.169901444809 11.5020897328 0.0 0.0 -0.0725514723414 0.974132121514 0.0 0.0 0.0 0.0 1.84437432625 12.0903702253 0.0 0.0 0.0738190251273 1.02609286874
RTBT_Mag:QH30 0.169901444809 11.5020897328 0.0 0.0 -0.0725514723414 0.974132121514 0.0 0.0 0.0 0.0 1.84437432625 12.0903702253 0.0 0.0 0.0738190251273 1.02609286874
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 3.46944695195e-18 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 -2.77555756156e-17 1.0
