node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
RTBT_Mag:DCV11 4.16568835675 -12.4967011499 0.0 0.0 0.242831590721 -0.488417194168 0.0 0.0 0.0 0.0 0.409153747914 -1.44732479748 0.0 0.0 0.30680983674 1.35877165494
RTBT_Diag:BCM11 4.16568835675 -19.1588282192 0.0 0.0 0.242831590721 -0.876774357566 0.0 0.0 0.0 0.0 0.409153747914 -2.10167865836 0.0 0.0 0.30680983674 0.868094978378
RTBT_Diag:BLM12 3.36244622347 -25.4081330263 0.0 0.0 0.203622217635 -1.24125714299 0.0 0.0 0.0 0.0 0.495068375043 -2.71959992677 0.0 0.0 0.293670864036 0.406676632609
RTBT_Mag:QH12 3.36244622347 -25.4081330263 0.0 0.0 0.203622217635 -1.24125714299 0.0 0.0 0.0 0.0 0.495068375043 -2.71959992677 0.0 0.0 0.293670864036 0.406676632609
RTBT_Mag:DCV13 -3.95199708857 -7.91100132627 0.0 0.0 -0.156210085361 -0.56573376507 0.0 0.0 0.0 0.0 1.32051568697 -8.92545478892 0.0 0.0 0.194114966063 -0.554756267324
RTBT_Diag:BPM13 -3.95199708857 -7.11778018263 0.0 0.0 -0.156210085361 -0.534380213997 0.0 0.0 0.0 0.0 1.32051568697 -9.19050077452 0.0 0.0 0.194114966063 -0.593717858622
RTBT_Diag:BLM13 -3.76887885859 -6.50665929508 0.0 0.0 -0.141952371855 -0.51039998683 0.0 0.0 0.0 0.0 1.06088547707 -9.3897532443 0.0 0.0 0.176947883314 -0.623532865443
RTBT_Mag:QV13 -3.76887885859 -6.50665929508 0.0 0.0 -0.141952371855 -0.51039998683 0.0 0.0 0.0 0.0 1.06088547707 -9.3897532443 0.0 0.0 0.176947883314 -0.623532865443
RTBT_Diag:BLM_Mov01 -2.32779733082 -4.10591100527 0.0 0.0 -0.0201972181315 -0.465215749612 0.0 0.0 0.0 0.0 -1.29834159728 -8.7548093588 0.0 0.0 0.0143562337009 -0.673408225287
Begin_Of_RTBT2 -2.32779733082 -3.40175696829 0.0 0.0 -0.0201972181315 -0.459106131522 0.0 0.0 0.0 0.0 -1.29834159728 -8.3620636223 0.0 0.0 0.0143562337009 -0.677750957269
RTBT_Mag:DH13 -2.32779733082 -2.82260099238 0.0 0.0 -0.0201972181315 -0.454081063651 0.0 0.0 0.0 0.0 -1.29834159728 -8.0390362329 0.0 0.0 0.0143562337009 -0.681322788214
RTBT_Diag:BLM14 -2.21461576403 5.1988179086 0.0 0.0 -0.0432851288609 -0.349933613536 0.0 0.0 0.0 0.0 -1.22099233575 -3.58633057009 0.0 0.0 0.0299725774726 -0.730969722753
RTBT_Mag:QH14 -2.21461576403 5.1988179086 0.0 0.0 -0.0432851288609 -0.349933613536 0.0 0.0 0.0 0.0 -1.22099233575 -3.58633057009 0.0 0.0 0.0299725774726 -0.730969722753
RTBT_Mag:DCH14 -1.13334379688 6.3049781041 0.0 0.0 -0.107797188591 -0.282651290042 0.0 0.0 0.0 0.0 -0.574092402715 -3.00935879316 0.0 0.0 0.173984997157 -0.829860692587
RTBT_Diag:BCM14 -1.13334379688 8.06052764547 0.0 0.0 -0.107797188591 -0.115673444914 0.0 0.0 0.0 0.0 -0.574092402715 -2.12008966136 0.0 0.0 0.173984997157 -1.09936345318
RTBT_Diag:BLM15 -1.34722108937 10.4396419842 0.0 0.0 -0.110004845071 0.110160982661 0.0 0.0 0.0 0.0 -0.593241804734 -0.917179927057 0.0 0.0 0.143999249099 -1.46302363099
RTBT_Mag:QV15 -1.34722108937 10.4396419842 0.0 0.0 -0.110004845071 0.110160982661 0.0 0.0 0.0 0.0 -0.593241804734 -0.917179927057 0.0 0.0 0.143999249099 -1.46302363099
RTBT_Diag:BPM15 -3.36136204918 11.847418185 0.0 0.0 -0.135272238609 0.179280532952 0.0 0.0 0.0 0.0 -0.736013473248 -0.538135548409 0.0 0.0 -0.128797707829 -1.45284110142
RTBT_Mag:DCV15 -3.36136204918 12.5220906073 0.0 0.0 -0.135272238609 0.206431565052 0.0 0.0 0.0 0.0 -0.736013473248 -0.39040734014 0.0 0.0 -0.128797707829 -1.4269895983
RTBT_Diag:BLM16 -2.83605814977 29.4323720123 0.0 0.0 -0.119454809739 0.887089850075 0.0 0.0 0.0 0.0 -0.795013661376 3.31666154068 0.0 0.0 -0.114807234785 -0.7788837977
RTBT_Mag:QH16 -2.83605814977 29.4323720123 0.0 0.0 -0.119454809739 0.887089850075 0.0 0.0 0.0 0.0 -0.795013661376 3.31666154068 0.0 0.0 -0.114807234785 -0.7788837977
RTBT_Diag:BLM_Mov02 1.4178661687 29.7173716196 0.0 0.0 0.00972630043747 0.909140871713 0.0 0.0 0.0 0.0 -1.2972034695 3.73311967823 0.0 0.0 -0.00554649979484 -0.754927253511
RTBT_Diag:BPM16 1.94890334254 29.4270021323 0.0 0.0 0.0259873248614 0.905498505537 0.0 0.0 0.0 0.0 -1.36459270514 3.94403352988 0.0 0.0 0.00796139752453 -0.755829937311
RTBT_Mag:DCH16 1.94890334254 29.0358299468 0.0 0.0 0.0259873248614 0.900282485615 0.0 0.0 0.0 0.0 -1.36459270514 4.2179263901 0.0 0.0 0.00796139752453 -0.757427901254
RTBT_Diag:BLM17 1.52637269501 19.2342847733 0.0 0.0 0.00910371313986 0.769866635367 0.0 0.0 0.0 0.0 -1.12232995825 11.0821712888 0.0 0.0 -0.00951255488205 -0.797074185559
RTBT_Mag:QV17 1.52637269501 19.2342847733 0.0 0.0 0.00910371313986 0.769866635367 0.0 0.0 0.0 0.0 -1.12232995825 11.0821712888 0.0 0.0 -0.00951255488205 -0.797074185559
RTBT_Diag:BPM17 -2.25631973119 19.6360371367 0.0 0.0 -0.144626266919 0.815437068928 0.0 0.0 0.0 0.0 1.08121434152 10.9770988776 0.0 0.0 -0.164024471585 -0.740383115716
RTBT_Mag:DCV17 -2.25631973119 20.0889120953 0.0 0.0 -0.144626266919 0.844465585467 0.0 0.0 0.0 0.0 1.08121434152 10.7600840222 0.0 0.0 -0.164024471585 -0.707461107927
RTBT_Diag:BPM18 -2.25631973119 31.0972388433 0.0 0.0 -0.144626266919 1.55008065437 0.0 0.0 0.0 0.0 1.08121434152 5.48496250842 0.0 0.0 -0.164024471585 0.0927955901449
RTBT_Diag:BLM18 -1.66502402846 31.4339987606 0.0 0.0 -0.115073168186 1.57187510896 0.0 0.0 0.0 0.0 0.980533650251 5.3190303768 0.0 0.0 -0.166177114179 0.118403770971
RTBT_Mag:QH18 -1.66502402846 31.4339987606 0.0 0.0 -0.115073168186 1.57187510896 0.0 0.0 0.0 0.0 0.980533650251 5.3190303768 0.0 0.0 -0.166177114179 0.118403770971
RTBT_Diag:BLM19a 3.40314744979 11.4391627523 0.0 0.0 0.135625957606 0.749731664626 0.0 0.0 0.0 0.0 0.205572789955 4.5138829147 0.0 0.0 -0.165601069053 1.22825673475
RTBT_Mag:QV19 3.40314744979 11.4391627523 0.0 0.0 0.135625957606 0.749731664626 0.0 0.0 0.0 0.0 0.205572789955 4.5138829147 0.0 0.0 -0.165601069053 1.22825673475
RTBT_Diag:BPM19 1.22788431035 10.2750408974 0.0 0.0 -0.0109190886415 0.7230371055 0.0 0.0 0.0 0.0 1.08854187772 4.10532840537 0.0 0.0 0.0845875761813 1.23767381561
RTBT_Mag:DCV19 1.22788431035 10.028587326 0.0 0.0 -0.0109190886415 0.725228719458 0.0 0.0 0.0 0.0 1.08854187772 3.88684281093 0.0 0.0 0.0845875761813 1.22069590484
RTBT_Diag:BLM19b 1.22788431035 7.02826920401 0.0 0.0 -0.0109190886415 0.751909359686 0.0 0.0 0.0 0.0 1.08854187772 1.22700597232 0.0 0.0 0.0845875761813 1.01400734667
RTBT_Diag:BLM20 1.30091521381 3.84474464357 0.0 0.0 0.00377139912072 0.779835654008 0.0 0.0 0.0 0.0 1.11805545732 -1.59435725099 0.0 0.0 0.0695720003914 0.795199711148
RTBT_Mag:QH20 1.30091521381 3.84474464357 0.0 0.0 0.00377139912072 0.779835654008 0.0 0.0 0.0 0.0 1.11805545732 -1.59435725099 0.0 0.0 0.0695720003914 0.795199711148
RTBT_Mag:DCH20 1.89521150794 2.54009987436 0.0 0.0 0.13417269619 0.707473568581 0.0 0.0 0.0 0.0 1.43474887948 -2.60488456274 0.0 0.0 -0.0643021186203 0.813730969123
RTBT_Diag:WS20 1.89521150794 -5.52259610243 0.0 0.0 0.13417269619 0.136669912505 0.0 0.0 0.0 0.0 1.43474887948 -8.70865924426 0.0 0.0 -0.0643021186203 1.08728800006
RTBT_Diag:BLM21a 2.05028959673 -7.00556276174 0.0 0.0 0.133385280682 0.0319764801967 0.0 0.0 0.0 0.0 1.21646087289 -9.82294361755 0.0 0.0 -0.0389822446873 1.13683918856
RTBT_Mag:QV21 2.05028959673 -7.00556276174 0.0 0.0 0.133385280682 0.0319764801967 0.0 0.0 0.0 0.0 1.21646087289 -9.82294361755 0.0 0.0 -0.0389822446873 1.13683918856
RTBT_Diag:BLM_Mov03 3.3883117824 -8.08686186386 0.0 0.0 0.132400353333 -0.0208668424488 0.0 0.0 0.0 0.0 -0.557970225065 -9.9554303782 0.0 0.0 0.162768045077 1.11193377835
RTBT_Diag:BPM21 3.57053404936 -8.63857935238 0.0 0.0 0.132939479725 -0.041564719063 0.0 0.0 0.0 0.0 -0.779578530132 -9.83950914411 0.0 0.0 0.187463755545 1.08334350451
RTBT_Mag:DCV21 3.57053404936 -9.35523552356 0.0 0.0 0.132939479725 -0.0682475337965 0.0 0.0 0.0 0.0 -0.779578530132 -9.68303681901 0.0 0.0 0.187463755545 1.04571690428
RTBT_Diag:BLM21b 3.57053404936 -16.6355044627 0.0 0.0 0.132939479725 -0.339309271803 0.0 0.0 0.0 0.0 -0.779578530132 -8.09348711017 0.0 0.0 0.187463755545 0.663480931216
RTBT_Diag:WS21 3.57053404936 -22.5079618137 0.0 0.0 0.132939479725 -0.557954834106 0.0 0.0 0.0 0.0 -0.779578530132 -6.81131430166 0.0 0.0 0.187463755545 0.355159292471
RTBT_Diag:BPM22 3.57053404936 -26.7754641095 0.0 0.0 0.132939479725 -0.716844100273 0.0 0.0 0.0 0.0 -0.779578530132 -5.87956204245 0.0 0.0 0.187463755545 0.131102611844
RTBT_Diag:BLM22a 3.05740390195 -27.3189380683 0.0 0.0 0.119109726584 -0.737210822043 0.0 0.0 0.0 0.0 -0.67071960272 -5.76082802637 0.0 0.0 0.185455570265 0.101946695093
RTBT_Mag:QH22 3.05740390195 -27.3189380683 0.0 0.0 0.119109726584 -0.737210822043 0.0 0.0 0.0 0.0 -0.67071960272 -5.76082802637 0.0 0.0 0.185455570265 0.101946695093
RTBT_Diag:BLM22b -1.63167292402 -22.13978171 0.0 0.0 -0.00881414886007 -0.732465014361 0.0 0.0 0.0 0.0 0.292732052367 -6.66340994679 0.0 0.0 0.175070020412 -0.56899582417
RTBT_Diag:BLM23 -1.20870622948 -18.9372721513 0.0 0.0 0.00713736645278 -0.715506984203 0.0 0.0 0.0 0.0 0.131509475709 -7.23582832528 0.0 0.0 0.154799058358 -0.913237700501
RTBT_Mag:QV23 -1.20870622948 -18.9372721513 0.0 0.0 0.00713736645278 -0.715506984203 0.0 0.0 0.0 0.0 0.131509475709 -7.23582832528 0.0 0.0 0.154799058358 -0.913237700501
RTBT_Diag:BPM23 2.5936866077 -19.5209809081 0.0 0.0 0.153205268399 -0.767524154046 0.0 0.0 0.0 0.0 -1.30456370222 -6.8318641364 0.0 0.0 -0.0326412219192 -0.937478477529
RTBT_Mag:DCV23 2.5936866077 -20.0415701219 0.0 0.0 0.153205268399 -0.798274596287 0.0 0.0 0.0 0.0 -1.30456370222 -6.57001993747 0.0 0.0 -0.0326412219192 -0.930926927313
RTBT_Diag:WS23 2.5936866077 -30.871990978 0.0 0.0 0.153205268399 -1.43801169067 0.0 0.0 0.0 0.0 -1.30456370222 -1.12257155 0.0 0.0 -0.0326412219192 -0.794627433922
RTBT_Diag:BLM24 1.97144843681 -33.084420779 0.0 0.0 0.123712686139 -1.56887824513 0.0 0.0 0.0 0.0 -1.30391238733 -0.00197273093716 0.0 0.0 -0.0181821158514 -0.766950201669
RTBT_Mag:QH24 1.97144843681 -33.084420779 0.0 0.0 0.123712686139 -1.56887824513 0.0 0.0 0.0 0.0 -1.30391238733 -0.00197273093716 0.0 0.0 -0.0181821158514 -0.766950201669
RTBT_Diag:BPM24 -3.64160398256 -32.3209464566 0.0 0.0 -0.143606549637 -1.54917987476 0.0 0.0 0.0 0.0 -1.35363259728 0.73541623432 0.0 0.0 0.112814159119 -0.80004379789
RTBT_Diag:WS24 -3.64160398256 -16.6439869758 0.0 0.0 -0.143606549637 -0.930959422838 0.0 0.0 0.0 0.0 -1.35363259728 6.56275042032 0.0 0.0 0.112814159119 -1.28570424033
RTBT_Diag:BLM25 -3.33179653551 -13.8096949433 0.0 0.0 -0.125265746226 -0.819342271694 0.0 0.0 0.0 0.0 -1.184545624 7.61495816563 0.0 0.0 0.0822544014323 -1.37298538182
RTBT_Mag:QV25 -3.33179653551 -13.8096949433 0.0 0.0 -0.125265746226 -0.819342271694 0.0 0.0 0.0 0.0 -1.184545624 7.61495816563 0.0 0.0 0.0822544014323 -1.37298538182
RTBT_Diag:BLM_Mov04 -0.958821548952 -12.9566371149 0.0 0.0 0.0181236620013 -0.798040353904 0.0 0.0 0.0 0.0 0.199596230406 7.81312765367 0.0 0.0 -0.16265113889 -1.35680974842
RTBT_Diag:BPM25 -0.670428670392 -12.8449782895 0.0 0.0 0.0359297169325 -0.803192926907 0.0 0.0 0.0 0.0 0.373649600679 7.75926304866 0.0 0.0 -0.192805513196 -1.32752368321
RTBT_Diag:BCM25 -0.670428670392 -11.0987797746 0.0 0.0 0.0359297169325 -0.896775467629 0.0 0.0 0.0 0.0 0.373649600679 6.78605529874 0.0 0.0 -0.192805513196 -0.825342443535
RTBT_Diag:BLM26 -1.21569744409 -9.2977161407 0.0 0.0 -0.0215485016829 -0.987377128859 0.0 0.0 0.0 0.0 0.0339570448162 5.82626034965 0.0 0.0 -0.173498489872 -0.319443942387
RTBT_Mag:QH26 -1.21569744409 -9.2977161407 0.0 0.0 -0.0215485016829 -0.987377128859 0.0 0.0 0.0 0.0 0.0339570448162 5.82626034965 0.0 0.0 -0.173498489872 -0.319443942387
RTBT_Diag:BLM27 -4.05625506353 10.1100136613 0.0 0.0 -0.276563695285 0.442788411828 0.0 0.0 0.0 0.0 -0.162167839158 13.410763912 0.0 0.0 -0.0789894590818 0.365725951524
RTBT_Mag:QV27 -4.05625506353 10.1100136613 0.0 0.0 -0.276563695285 0.442788411828 0.0 0.0 0.0 0.0 -0.162167839158 13.410763912 0.0 0.0 -0.0789894590818 0.365725951524
RTBT_Diag:BPM27 -6.41457757798 15.7775042634 0.0 0.0 -0.386947605719 0.795854042899 0.0 0.0 0.0 0.0 2.46483077988 11.8174478154 0.0 0.0 -0.00212353500647 0.395526234026
RTBT_Diag:BLM28 -3.76270980488 21.572275024 0.0 0.0 -0.246676944923 1.14847626366 0.0 0.0 0.0 0.0 1.20782927381 9.63153474779 0.0 0.0 -0.0529827050116 0.405434150561
RTBT_Mag:QH28 -3.76270980488 21.572275024 0.0 0.0 -0.246676944923 1.14847626366 0.0 0.0 0.0 0.0 1.20782927381 9.63153474779 0.0 0.0 -0.0529827050116 0.405434150561
RTBT_Mag:DCH28 2.68953967984 20.6246663196 0.0 0.0 0.101543153001 1.15049191164 0.0 0.0 0.0 0.0 -1.5685675294 10.5361888626 0.0 0.0 -0.18077701797 0.576768794704
RTBT_Mag:DCV28 2.68953967984 20.6246663196 0.0 0.0 0.101543153001 1.15049191164 0.0 0.0 0.0 0.0 -1.5685675294 10.5361888626 0.0 0.0 -0.18077701797 0.576768794704
RTBT_Diag:BLM29 1.77325676798 11.8520197618 0.0 0.0 0.0388544993868 0.823628208241 0.0 0.0 0.0 0.0 -0.406931723148 15.5566432544 0.0 0.0 -0.0946977732193 1.1627981994
RTBT_Mag:QV29 1.77325676798 11.8520197618 0.0 0.0 0.0388544993868 0.823628208241 0.0 0.0 0.0 0.0 -0.406931723148 15.5566432544 0.0 0.0 -0.0946977732193 1.1627981994
RTBT_Diag:BPM29 -0.202201429344 11.3627593537 0.0 0.0 -0.103641706107 0.878607861853 0.0 0.0 0.0 0.0 2.24513567117 14.199552035 0.0 0.0 0.107427806056 1.12484370301
RTBT_Diag:BLM30 0.166867758426 11.5010147679 0.0 0.0 -0.0728165832285 0.974037180566 0.0 0.0 0.0 0.0 1.84751345536 12.0914638474 0.0 0.0 0.0740934983265 1.0261894715
RTBT_Mag:QH30 0.166867758426 11.5010147679 0.0 0.0 -0.0728165832285 0.974037180566 0.0 0.0 0.0 0.0 1.84751345536 12.0914638474 0.0 0.0 0.0740934983265 1.0261894715
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 0.0 1.0
