node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
RTBT_Diag:BCM14 -4.19119642561 -31.6443410918 0.0 0.0 -0.119487505967 -1.14074906292 0.0 0.0 0.0 0.0 -0.75237008723 -0.132894979652 0.0 0.0 0.151182204112 -1.30242903153
RTBT_Diag:BLM15 -3.71907131601 -22.8777589139 0.0 0.0 -0.101123683066 -0.890943722265 0.0 0.0 0.0 0.0 -0.723109569032 1.44220528066 0.0 0.0 0.1179937921 -1.61824890745
RTBT_Mag:QV15 -3.71907131601 -22.8777589139 0.0 0.0 -0.101123683066 -0.890943722265 0.0 0.0 0.0 0.0 -0.723109569032 1.44220528066 0.0 0.0 0.1179937921 -1.61824890745
RTBT_Diag:BPM15 0.415229474556 -22.1834388786 0.0 0.0 0.0617127269339 -0.888666456935 0.0 0.0 0.0 0.0 -0.430177682373 1.74902252343 0.0 0.0 -0.182040567197 -1.58447770706
RTBT_Mag:DCV15 0.415229474556 -22.2667812473 0.0 0.0 0.0617127269339 -0.901053065209 0.0 0.0 0.0 0.0 -0.430177682373 1.83536520677 0.0 0.0 -0.182040567197 -1.54793961665
RTBT_Diag:BLM16 -0.0203601100139 -24.3464422661 0.0 0.0 0.0400608637211 -1.21121616066 0.0 0.0 0.0 0.0 -0.50159129012 4.00295836533 0.0 0.0 -0.170659009784 -0.631707717832
RTBT_Mag:QH16 -0.0203601100139 -24.3464422661 0.0 0.0 0.0400608637211 -1.21121616066 0.0 0.0 0.0 0.0 -0.50159129012 4.00295836533 0.0 0.0 -0.170659009784 -0.631707717832
RTBT_Diag:BLM_Mov02 -3.47177876021 -23.6446626623 0.0 0.0 -0.132814803535 -1.19257634547 0.0 0.0 0.0 0.0 -1.09452311992 4.32066670675 0.0 0.0 -0.0842746524644 -0.580962889959
RTBT_Diag:BPM16 -3.89325079879 -23.0486172598 0.0 0.0 -0.154091693684 -1.16910024703 0.0 0.0 0.0 0.0 -1.17233657949 4.50136718448 0.0 0.0 -0.0739152884812 -0.56918819874
RTBT_Mag:DCH16 -3.89325079879 -22.2671873189 0.0 0.0 -0.154091693684 -1.13817188683 0.0 0.0 0.0 0.0 -1.17233657949 4.7366715487 0.0 0.0 -0.0739152884812 -0.554352365528
RTBT_Diag:BLM17 -3.83266945838 -2.66742420025 0.0 0.0 -0.146062627723 -0.362570005849 0.0 0.0 0.0 0.0 -0.93981329604 10.633209854 0.0 0.0 -0.0779491576433 -0.1821109039
RTBT_Mag:QV17 -3.83266945838 -2.66742420025 0.0 0.0 -0.146062627723 -0.362570005849 0.0 0.0 0.0 0.0 -0.93981329604 10.633209854 0.0 0.0 -0.0779491576433 -0.1821109039
RTBT_Diag:BPM17 -3.47000475253 -0.669244758537 0.0 0.0 -0.0800030679592 -0.303613887886 0.0 0.0 0.0 0.0 1.1684224432 10.4577697597 0.0 0.0 -0.109912409545 -0.127897810959
RTBT_Mag:DCV17 -3.47000475253 0.0272337753624 0.0 0.0 -0.0800030679592 -0.287556152104 0.0 0.0 0.0 0.0 1.1684224432 10.2232510175 0.0 0.0 -0.109912409545 -0.10583685159
RTBT_Diag:BPM18 -3.47000475253 16.9569913824 0.0 0.0 -0.0800030679592 0.10276969612 0.0 0.0 0.0 0.0 1.1684224432 4.52265111727 0.0 0.0 -0.109912409545 0.430413264566
RTBT_Diag:BLM18 -3.07118244122 17.4876631777 0.0 0.0 -0.0774092662538 0.115169704781 0.0 0.0 0.0 0.0 1.06828681624 4.3431196287 0.0 0.0 -0.120104874379 0.44779188071
RTBT_Mag:QH18 -3.07118244122 17.4876631777 0.0 0.0 -0.0774092662538 0.115169704781 0.0 0.0 0.0 0.0 1.06828681624 4.3431196287 0.0 0.0 -0.120104874379 0.44779188071
RTBT_Diag:BLM19a 0.291959459772 14.7367177458 0.0 0.0 -0.0596570529585 0.413930239149 0.0 0.0 0.0 0.0 0.274468998947 2.94121340346 0.0 0.0 -0.181820592843 1.69500685721
RTBT_Mag:QV19 0.291959459772 14.7367177458 0.0 0.0 -0.0596570529585 0.413930239149 0.0 0.0 0.0 0.0 0.274468998947 2.94121340346 0.0 0.0 -0.181820592843 1.69500685721
RTBT_Diag:BPM19 -2.69534645042 15.5586163473 0.0 0.0 -0.146651158301 0.475519244919 0.0 0.0 0.0 0.0 0.843292818837 2.5985876747 0.0 0.0 0.161219006429 1.68262042714
RTBT_Mag:DCV19 -2.69534645042 16.0996101147 0.0 0.0 -0.146651158301 0.504954185506 0.0 0.0 0.0 0.0 0.843292818837 2.42932699986 0.0 0.0 0.161219006429 1.65026151548
RTBT_Diag:BLM19b -2.69534645042 22.6856514315 0.0 0.0 -0.146651158301 0.863294237699 0.0 0.0 0.0 0.0 0.843292818837 0.368752803127 0.0 0.0 0.161219006429 1.25632513034
RTBT_Diag:BLM20 -2.01725766852 29.6528921824 0.0 0.0 -0.118255550362 1.24258746118 0.0 0.0 0.0 0.0 0.884432645716 -1.81741192189 0.0 0.0 0.141910493033 0.839057877064
RTBT_Mag:QH20 -2.01725766852 29.6528921824 0.0 0.0 -0.118255550362 1.24258746118 0.0 0.0 0.0 0.0 0.884432645716 -1.81741192189 0.0 0.0 0.141910493033 0.839057877064
RTBT_Mag:DCH20 4.0958548696 27.9261207464 0.0 0.0 0.139463455113 1.19503093811 0.0 0.0 0.0 0.0 1.30635261935 -2.70697749418 0.0 0.0 -0.0271545889228 0.821758876718
RTBT_Diag:WS20 4.0958548696 10.5013465508 0.0 0.0 0.139463455113 0.601719092052 0.0 0.0 0.0 0.0 1.30635261935 -8.26452289965 0.0 0.0 -0.0271545889228 0.937281178024
RTBT_Diag:BLM21a 3.93074154409 7.30892404153 0.0 0.0 0.12839903775 0.493153465363 0.0 0.0 0.0 0.0 1.10020656735 -9.27890467416 0.0 0.0 -0.00581233769487 0.957940225665
RTBT_Mag:QV21 3.93074154409 7.30892404153 0.0 0.0 0.12839903775 0.493153465363 0.0 0.0 0.0 0.0 1.10020656735 -9.27890467416 0.0 0.0 -0.00581233769487 0.957940225665
RTBT_Diag:BLM_Mov03 2.75305554278 5.98005294034 0.0 0.0 0.0440293967851 0.458871281045 0.0 0.0 0.0 0.0 -0.573577777158 -9.38486089628 0.0 0.0 0.163166426249 0.926281028391
RTBT_Diag:BPM21 2.6212884096 5.56837450318 0.0 0.0 0.0338252436794 0.453346384975 0.0 0.0 0.0 0.0 -0.782378214247 -9.26818323317 0.0 0.0 0.183715560288 0.898171067058
RTBT_Mag:DCV21 2.6212884096 5.04224522134 0.0 0.0 0.0338252436794 0.446557185015 0.0 0.0 0.0 0.0 -0.782378214247 -9.11114897227 0.0 0.0 0.183715560288 0.86129678209
RTBT_Diag:BLM21b 2.6212884096 -0.30252514779 0.0 0.0 0.0338252436794 0.377587986707 0.0 0.0 0.0 0.0 -0.782378214247 -7.51589074672 0.0 0.0 0.183715560288 0.486703326681
RTBT_Diag:WS21 2.6212884096 -4.61375819505 0.0 0.0 0.0338252436794 0.321955608427 0.0 0.0 0.0 0.0 -0.782378214247 -6.22911329775 0.0 0.0 0.183715560288 0.184546344675
RTBT_Diag:BPM22 2.6212884096 -7.7467221022 0.0 0.0 0.0338252436794 0.281527677181 0.0 0.0 0.0 0.0 -0.782378214247 -5.29401485608 0.0 0.0 0.183715560288 -0.0350304929811
RTBT_Diag:BLM22a 2.43598411601 -8.1504982999 0.0 0.0 0.0401727105525 0.276098840924 0.0 0.0 0.0 0.0 -0.663409517224 -5.17509799777 0.0 0.0 0.185068936255 -0.0636863316514
RTBT_Mag:QH22 2.43598411601 -8.1504982999 0.0 0.0 0.0401727105525 0.276098840924 0.0 0.0 0.0 0.0 -0.663409517224 -5.17509799777 0.0 0.0 0.185068936255 -0.0636863316514
RTBT_Diag:BLM22b 0.669093449346 -11.1107766627 0.0 0.0 0.0943779327076 -0.0726537261027 0.0 0.0 0.0 0.0 0.389246718943 -6.4264239067 0.0 0.0 0.207057736481 -0.84943757185
RTBT_Diag:BLM23 0.945760681104 -12.4352684155 0.0 0.0 0.100087611241 -0.258645041744 0.0 0.0 0.0 0.0 0.229185706146 -7.1889284562 0.0 0.0 0.179159809573 -1.25647911508
RTBT_Mag:QV23 0.945760681104 -12.4352684155 0.0 0.0 0.100087611241 -0.258645041744 0.0 0.0 0.0 0.0 0.229185706146 -7.1889284562 0.0 0.0 0.179159809573 -1.25647911508
RTBT_Diag:BPM23 3.52074324215 -13.8052349058 0.0 0.0 0.157302121969 -0.332768584469 0.0 0.0 0.0 0.0 -1.20145144147 -6.8413946453 0.0 0.0 -0.0771173394474 -1.27145392684
RTBT_Mag:DCV23 3.52074324215 -14.5118973649 0.0 0.0 0.157302121969 -0.364341322577 0.0 0.0 0.0 0.0 -1.20145144147 -6.60024652068 0.0 0.0 -0.0771173394474 -1.25597539717
RTBT_Diag:WS23 3.52074324215 -29.2134156308 0.0 0.0 0.157302121969 -1.02118559105 0.0 0.0 0.0 0.0 -1.20145144147 -1.58336255687 0.0 0.0 -0.0771173394474 -0.93395760248
RTBT_Diag:BLM24 2.78430545567 -32.2193381801 0.0 0.0 0.130905217711 -1.15564887912 0.0 0.0 0.0 0.0 -1.18812954652 -0.551654518226 0.0 0.0 -0.0571892749659 -0.868212329999
RTBT_Mag:QH24 2.78430545567 -32.2193381801 0.0 0.0 0.130905217711 -1.15564887912 0.0 0.0 0.0 0.0 -1.18812954652 -0.551654518226 0.0 0.0 -0.0571892749659 -0.868212329999
RTBT_Diag:BPM24 -3.88516932106 -31.5586596789 0.0 0.0 -0.109745533734 -1.14883588888 0.0 0.0 0.0 0.0 -1.12816249828 0.084877956271 0.0 0.0 0.121941882782 -0.895571497308
RTBT_Diag:WS24 -3.88516932106 -14.8331611585 0.0 0.0 -0.109745533734 -0.676385755973 0.0 0.0 0.0 0.0 -1.12816249828 4.94157238488 0.0 0.0 0.121941882782 -1.42052642501
RTBT_Diag:BLM25 -3.6199478068 -11.8076675729 0.0 0.0 -0.096516290613 -0.591067161496 0.0 0.0 0.0 0.0 -0.999060263485 5.81881290817 0.0 0.0 0.0882360432994 -1.51485259001
RTBT_Mag:QV25 -3.6199478068 -11.8076675729 0.0 0.0 -0.096516290613 -0.591067161496 0.0 0.0 0.0 0.0 -0.999060263485 5.81881290817 0.0 0.0 0.0882360432994 -1.51485259001
RTBT_Diag:BLM_Mov04 -1.61944313842 -10.7659729906 0.0 0.0 0.00666276426312 -0.573202502687 0.0 0.0 0.0 0.0 0.0615295356495 6.00744143721 0.0 0.0 -0.181782896792 -1.49603122784
RTBT_Diag:BPM25 -1.38036151677 -10.5449425891 0.0 0.0 0.019443718346 -0.575912249553 0.0 0.0 0.0 0.0 0.195357238607 5.98034987557 0.0 0.0 -0.215017228873 -1.46336148059
RTBT_Diag:BCM25 -1.38036151677 -6.94965298256 0.0 0.0 0.019443718346 -0.626555358357 0.0 0.0 0.0 0.0 0.195357238607 5.47152241189 0.0 0.0 -0.215017228873 -0.903327606273
RTBT_Diag:BLM26 -1.60264803463 -3.30287563207 0.0 0.0 -0.0246171520685 -0.67470047592 0.0 0.0 0.0 0.0 -0.129421069239 4.97974604462 0.0 0.0 -0.191996465121 -0.339252043659
RTBT_Mag:QH26 -1.60264803463 -3.30287563207 0.0 0.0 -0.0246171520685 -0.67470047592 0.0 0.0 0.0 0.0 -0.129421069239 4.97974604462 0.0 0.0 -0.191996465121 -0.339252043659
RTBT_Diag:BLM27 -3.22453720966 10.9097280045 0.0 0.0 -0.229344364718 0.465829525531 0.0 0.0 0.0 0.0 -0.303634534745 13.3182704748 0.0 0.0 -0.0839693849706 0.389701984143
RTBT_Mag:QV27 -3.22453720966 10.9097280045 0.0 0.0 -0.229344364718 0.465829525531 0.0 0.0 0.0 0.0 -0.303634534745 13.3182704748 0.0 0.0 -0.0839693849706 0.389701984143
RTBT_Diag:BPM27 -5.6626949414 15.7882510585 0.0 0.0 -0.339962893242 0.771261661501 0.0 0.0 0.0 0.0 2.29082925348 11.8924497688 0.0 0.0 -0.00284203792364 0.421769193529
RTBT_Diag:BLM28 -3.25735561859 20.8934835784 0.0 0.0 -0.216392336386 1.08099640907 0.0 0.0 0.0 0.0 1.09234507818 9.86540300463 0.0 0.0 -0.0534934800859 0.432340722972
RTBT_Mag:QH28 -3.25735561859 20.8934835784 0.0 0.0 -0.216392336386 1.08099640907 0.0 0.0 0.0 0.0 1.09234507818 9.86540300463 0.0 0.0 -0.0534934800859 0.432340722972
RTBT_Mag:DCH28 2.55164145159 19.8812954049 0.0 0.0 0.0887019071445 1.08303179398 0.0 0.0 0.0 0.0 -1.56990745493 10.8116818619 0.0 0.0 -0.180105861978 0.603377783959
RTBT_Mag:DCV28 2.55164145159 19.8812954049 0.0 0.0 0.0887019071445 1.08303179398 0.0 0.0 0.0 0.0 -1.56990745493 10.8116818619 0.0 0.0 -0.180105861978 0.603377783959
RTBT_Diag:BLM29 1.64023414929 11.564979708 0.0 0.0 0.0267969788627 0.798609465209 0.0 0.0 0.0 0.0 -0.363164853527 15.8295858235 0.0 0.0 -0.090396464443 1.18661976196
RTBT_Mag:QV29 1.64023414929 11.564979708 0.0 0.0 0.0267969788627 0.798609465209 0.0 0.0 0.0 0.0 -0.363164853527 15.8295858235 0.0 0.0 -0.090396464443 1.18661976196
RTBT_Diag:BPM29 -0.333396798314 11.2094417966 0.0 0.0 -0.114946887583 0.865306588197 0.0 0.0 0.0 0.0 2.38642150287 14.3620568809 0.0 0.0 0.119622801958 1.13895616626
RTBT_Diag:BLM30 0.0750136551561 11.4684507731 0.0 0.0 -0.0808434959113 0.971161139497 0.0 0.0 0.0 0.0 1.94274740715 12.1246258721 0.0 0.0 0.0824205094432 1.02911877984
RTBT_Mag:QH30 0.0750136551561 11.4684507731 0.0 0.0 -0.0808434959113 0.971161139497 0.0 0.0 0.0 0.0 1.94274740715 12.1246258721 0.0 0.0 0.0824205094432 1.02911877984
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 6.93889390391e-18 1.0
