node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
RTBT_Diag:BPM09 6.03405651034 1.99260209165 0.0 0.0 0.166074294136 0.220568034718 0.0 0.0 0.0 0.0 2.05195361918 8.76407115865 0.0 0.0 -0.0754875672665 0.164926529391
RTBT_Diag:BLM10 5.25496240114 -17.930528825 0.0 0.0 0.151885491847 -0.327954237938 0.0 0.0 0.0 0.0 1.9628717918 1.98460980132 0.0 0.0 -0.0935575929799 0.414863918971
RTBT_Mag:QH10 5.25496240114 -17.930528825 0.0 0.0 0.151885491847 -0.327954237938 0.0 0.0 0.0 0.0 1.9628717918 1.98460980132 0.0 0.0 -0.0935575929799 0.414863918971
RTBT_Diag:BPM10 -2.0633280451 -18.4411506213 0.0 0.0 0.013159450523 -0.367040322363 0.0 0.0 0.0 0.0 1.33407496403 1.11242337329 0.0 0.0 -0.270344408254 0.52415537378
RTBT_Diag:BLM11 -1.56856766869 -11.6342364672 0.0 0.0 0.0305452644163 -0.410966758844 0.0 0.0 0.0 0.0 1.19586075727 -3.29325019557 0.0 0.0 -0.210588446947 1.41615186702
RTBT_Mag:QV11 -1.56856766869 -11.6342364672 0.0 0.0 0.0305452644163 -0.410966758844 0.0 0.0 0.0 0.0 1.19586075727 -3.29325019557 0.0 0.0 -0.210588446947 1.41615186702
RTBT_Mag:DCV11 2.85920718316 -12.7969349806 0.0 0.0 0.194432105368 -0.520471205902 0.0 0.0 0.0 0.0 -0.125443391939 -3.49914799793 0.0 0.0 0.331912411076 1.28672101582
RTBT_Diag:BCM11 2.85920718316 -17.3696249997 0.0 0.0 0.194432105368 -0.831423749969 0.0 0.0 0.0 0.0 -0.125443391939 -3.29852813741 0.0 0.0 0.331912411076 0.755898143557
RTBT_Diag:BLM12 2.17404680545 -21.6556194379 0.0 0.0 0.15893323025 -1.12315776469 0.0 0.0 0.0 0.0 -0.0266554152524 -3.11220603455 0.0 0.0 0.323513061677 0.256582114387
RTBT_Mag:QH12 2.17404680545 -21.6556194379 0.0 0.0 0.15893323025 -1.12315776469 0.0 0.0 0.0 0.0 -0.0266554152524 -3.11220603455 0.0 0.0 0.323513061677 0.256582114387
RTBT_Mag:DCV13 -4.01615798428 -3.59171463556 0.0 0.0 -0.165053742662 -0.396604403863 0.0 0.0 0.0 0.0 0.879434184786 -7.16583452904 0.0 0.0 0.269677144913 -1.06029741945
RTBT_Diag:BPM13 -4.01615798428 -2.7856155019 0.0 0.0 -0.165053742662 -0.363475806958 0.0 0.0 0.0 0.0 0.879434184786 -7.342349282 0.0 0.0 0.269677144913 -1.11442539792
RTBT_Diag:BLM13 -3.95345343034 -2.16148872341 0.0 0.0 -0.155569267852 -0.337998471897 0.0 0.0 0.0 0.0 0.672650627114 -7.47420002376 0.0 0.0 0.237797451563 -1.1556455711
RTBT_Mag:QV13 -3.95345343034 -2.16148872341 0.0 0.0 -0.155569267852 -0.337998471897 0.0 0.0 0.0 0.0 0.672650627114 -7.47420002376 0.0 0.0 0.237797451563 -1.1556455711
RTBT_Diag:BLM_Mov01 -3.62787983333 1.15200476797 0.0 0.0 -0.0784304484925 -0.250738114594 0.0 0.0 0.0 0.0 -1.19572373624 -6.82030563102 0.0 0.0 -0.0585310388015 -1.17016960617
Begin_Of_RTBT2 -3.62787983333 2.24943116179 0.0 0.0 -0.0784304484925 -0.227013060786 0.0 0.0 0.0 0.0 -1.19572373624 -6.45860159225 0.0 0.0 -0.0585310388015 -1.152464084
RTBT_Mag:DH13 -3.62787983333 3.15204766433 0.0 0.0 -0.0784304484925 -0.207499565201 0.0 0.0 0.0 0.0 -1.19572373624 -6.16110552668 0.0 0.0 -0.0585310388015 -1.13790156154
RTBT_Diag:BLM14 -3.02839946957 15.0461688639 0.0 0.0 -0.0809146586606 0.0718054602621 0.0 0.0 0.0 0.0 -1.15106077138 -2.05966696849 0.0 0.0 -0.0384595441968 -0.93758199362
RTBT_Mag:QH14 -3.02839946957 15.0461688639 0.0 0.0 -0.0809146586606 0.0718054602621 0.0 0.0 0.0 0.0 -1.15106077138 -2.05966696849 0.0 0.0 -0.0384595441968 -0.93758199362
RTBT_Mag:DCH14 -0.0443745237514 15.7561772581 0.0 0.0 -0.0638168683706 0.124167870211 0.0 0.0 0.0 0.0 -0.799157433482 -1.37905430578 0.0 0.0 0.142904781837 -1.00471635707
RTBT_Diag:BCM14 -0.0443745237514 15.8249133954 0.0 0.0 -0.0638168683706 0.223020199317 0.0 0.0 0.0 0.0 -0.799157433482 -0.141159441319 0.0 0.0 0.142904781837 -1.22607586413
RTBT_Diag:BLM15 -0.371516764115 15.92603288 0.0 0.0 -0.0711151153856 0.356865904052 0.0 0.0 0.0 0.0 -0.768077306368 1.5318909669 0.0 0.0 0.111637103475 -1.52460678199
RTBT_Mag:QV15 -0.371516764115 15.92603288 0.0 0.0 -0.0711151153856 0.356865904052 0.0 0.0 0.0 0.0 -0.768077306368 1.5318909669 0.0 0.0 0.111637103475 -1.52460678199
RTBT_Diag:BPM15 -3.37360568845 17.1198168772 0.0 0.0 -0.141016137283 0.419186644086 0.0 0.0 0.0 0.0 -0.456929009732 1.85778814676 0.0 0.0 -0.171054840292 -1.49304668938
RTBT_Mag:DCV15 -3.37360568845 17.7969467693 0.0 0.0 -0.141016137283 0.447490557064 0.0 0.0 0.0 0.0 -0.456929009732 1.94950019602 0.0 0.0 -0.171054840292 -1.45871358816
RTBT_Diag:BLM16 -2.75283233782 34.7664841849 0.0 0.0 -0.120371125043 1.15694689116 0.0 0.0 0.0 0.0 -0.532783588141 4.25188880419 0.0 0.0 -0.160285174216 -0.597776037701
RTBT_Mag:QH16 -2.75283233782 34.7664841849 0.0 0.0 -0.120371125043 1.15694689116 0.0 0.0 0.0 0.0 -0.532783588141 4.25188880419 0.0 0.0 -0.160285174216 -0.597776037701
RTBT_Diag:BLM_Mov02 2.25502611502 34.8665232345 0.0 0.0 0.0470982009657 1.1716718049 0.0 0.0 0.0 0.0 -1.1625878435 4.58935436571 0.0 0.0 -0.0785061623363 -0.55024435764
RTBT_Diag:BPM16 2.87781192921 34.4337202133 0.0 0.0 0.068039431058 1.16159457767 0.0 0.0 0.0 0.0 -1.24524025914 4.7812920001 0.0 0.0 -0.0686939646995 -0.539296807343
RTBT_Mag:DCH16 2.87781192921 33.8561030697 0.0 0.0 0.068039431058 1.1479381113 0.0 0.0 0.0 0.0 -1.24524025914 5.03122915347 0.0 0.0 -0.0686939646995 -0.525508966912
RTBT_Diag:BLM17 2.45162577134 19.3778904606 0.0 0.0 0.0503448940013 0.805823574015 0.0 0.0 0.0 0.0 -0.998257135047 11.2944533979 0.0 0.0 -0.0726689630236 -0.179556726782
RTBT_Mag:QV17 2.45162577134 19.3778904606 0.0 0.0 0.0503448940013 0.805823574015 0.0 0.0 0.0 0.0 -0.998257135047 11.2944533979 0.0 0.0 -0.0726689630236 -0.179556726782
RTBT_Diag:BPM17 -1.31844331035 19.2642853587 0.0 0.0 -0.108739918239 0.830370791257 0.0 0.0 0.0 0.0 1.24108269191 11.1081032812 0.0 0.0 -0.104368396883 -0.128383815923
RTBT_Mag:DCV17 -1.31844331035 19.5289153893 0.0 0.0 -0.108739918239 0.852196415206 0.0 0.0 0.0 0.0 1.24108269191 10.8590006098 0.0 0.0 -0.104368396883 -0.107435617511
RTBT_Diag:BPM18 -1.31844331035 25.961449998 0.0 0.0 -0.108739918239 1.38272607994 0.0 0.0 0.0 0.0 1.24108269191 4.80389963936 0.0 0.0 -0.104368396883 0.401765892882
RTBT_Diag:BLM18 -0.848552164993 26.1551202467 0.0 0.0 -0.0836225778419 1.39904018606 0.0 0.0 0.0 0.0 1.1576016483 4.61263047489 0.0 0.0 -0.111839891231 0.418212871507
RTBT_Mag:QH18 -0.848552164993 26.1551202467 0.0 0.0 -0.0836225778419 1.39904018606 0.0 0.0 0.0 0.0 1.1576016483 4.61263047489 0.0 0.0 -0.111839891231 0.418212871507
RTBT_Diag:BLM19a 3.20080030384 7.62169071597 0.0 0.0 0.129848821096 0.621615647763 0.0 0.0 0.0 0.0 0.484472957905 1.87980568841 0.0 0.0 -0.153404508794 1.46887317471
RTBT_Mag:QV19 3.20080030384 7.62169071597 0.0 0.0 0.129848821096 0.621615647763 0.0 0.0 0.0 0.0 0.484472957905 1.87980568841 0.0 0.0 -0.153404508794 1.46887317471
RTBT_Diag:BPM19 1.86451662918 6.29281107435 0.0 0.0 0.0151919999241 0.587605585394 0.0 0.0 0.0 0.0 0.817273442212 1.49833210653 0.0 0.0 0.129311816727 1.46065194964
RTBT_Mag:DCV19 1.86451662918 5.91857648364 0.0 0.0 0.0151919999241 0.584556338321 0.0 0.0 0.0 0.0 0.817273442212 1.33429388485 0.0 0.0 0.129311816727 1.43469725766
RTBT_Diag:BLM19b 1.86451662918 1.36265620348 0.0 0.0 0.0151919999241 0.547434899194 0.0 0.0 0.0 0.0 0.817273442212 -0.662702329371 0.0 0.0 0.129311816727 1.11872564385
RTBT_Diag:BLM20 1.80298735001 -3.4671479247 0.0 0.0 0.0243339846273 0.507840765326 0.0 0.0 0.0 0.0 0.866913273723 -2.78165911406 0.0 0.0 0.115159260657 0.784007136154
RTBT_Mag:QH20 1.80298735001 -3.4671479247 0.0 0.0 0.0243339846273 0.507840765326 0.0 0.0 0.0 0.0 0.866913273723 -2.78165911406 0.0 0.0 0.115159260657 0.784007136154
RTBT_Mag:DCH20 1.18337309097 -4.50590745262 0.0 0.0 0.104650899392 0.446564770262 0.0 0.0 0.0 0.0 1.35435774554 -3.69356332985 0.0 0.0 -0.00905551571813 0.763053280564
RTBT_Diag:WS20 1.18337309097 -9.54026769141 0.0 0.0 0.104650899392 0.00135410012762 0.0 0.0 0.0 0.0 1.35435774554 -9.45533435137 0.0 0.0 -0.00905551571813 0.801577672086
RTBT_Diag:BLM21a 1.40454646894 -10.4693430084 0.0 0.0 0.106297965143 -0.080360358792 0.0 0.0 0.0 0.0 1.13232503753 -10.5067839828 0.0 0.0 0.00807440033163 0.808216713038
RTBT_Mag:QV21 1.40454646894 -10.4693430084 0.0 0.0 0.106297965143 -0.080360358792 0.0 0.0 0.0 0.0 1.13232503753 -10.5067839828 0.0 0.0 0.00807440033163 0.808216713038
RTBT_Diag:BLM_Mov03 3.24760178599 -11.3945497464 0.0 0.0 0.123702085714 -0.126102150566 0.0 0.0 0.0 0.0 -0.667163113527 -10.6003457313 0.0 0.0 0.143287854332 0.777772008811
RTBT_Diag:BPM21 3.49085173864 -11.9323283241 0.0 0.0 0.126440607073 -0.145732581952 0.0 0.0 0.0 0.0 -0.891424774609 -10.4670648518 0.0 0.0 0.159692475928 0.753301367665
RTBT_Mag:DCV21 3.49085173864 -12.6329911399 0.0 0.0 0.126440607073 -0.17111098196 0.0 0.0 0.0 0.0 -0.891424774609 -10.2881434196 0.0 0.0 0.159692475928 0.721248852051
RTBT_Diag:BLM21b 3.49085173864 -19.7507889631 0.0 0.0 0.126440607073 -0.428921609613 0.0 0.0 0.0 0.0 -0.891424774609 -8.47054078409 0.0 0.0 0.159692475928 0.395638129328
RTBT_Diag:WS21 3.49085173864 -25.4921928177 0.0 0.0 0.126440607073 -0.636878476065 0.0 0.0 0.0 0.0 -0.891424774609 -7.00441445729 0.0 0.0 0.159692475928 0.132991914168
RTBT_Diag:BPM22 3.49085173864 -29.6644588157 0.0 0.0 0.126440607073 -0.788000289638 0.0 0.0 0.0 0.0 -0.891424774609 -5.93898356667 0.0 0.0 0.159692475928 -0.0578725330612
RTBT_Diag:BLM22a 2.94927084669 -30.1948060591 0.0 0.0 0.111974887749 -0.80733853988 0.0 0.0 0.0 0.0 -0.786706089836 -5.80272069712 0.0 0.0 0.161109016054 -0.082787433439
RTBT_Mag:QH22 2.94927084669 -30.1948060591 0.0 0.0 0.111974887749 -0.80733853988 0.0 0.0 0.0 0.0 -0.786706089836 -5.80272069712 0.0 0.0 0.161109016054 -0.082787433439
RTBT_Diag:BLM22b -1.98526640839 -23.718714804 0.0 0.0 -0.0211618129733 -0.756538769963 0.0 0.0 0.0 0.0 0.13505689332 -6.11239491195 0.0 0.0 0.180573535732 -0.76809675159
RTBT_Diag:BLM23 -1.56431793661 -19.8198597397 0.0 0.0 -0.00599763533934 -0.715246092248 0.0 0.0 0.0 0.0 -2.50438044021e-05 -6.37497219598 0.0 0.0 0.156859017234 -1.12309004019
RTBT_Mag:QV23 -1.56431793661 -19.8198597397 0.0 0.0 -0.00599763533934 -0.715246092248 0.0 0.0 0.0 0.0 -2.50438044021e-05 -6.37497219598 0.0 0.0 0.156859017234 -1.12309004019
RTBT_Diag:BPM23 2.20278726088 -20.1955514493 0.0 0.0 0.132128027253 -0.75740331439 0.0 0.0 0.0 0.0 -1.19865587069 -5.97650539258 0.0 0.0 -0.0609898382341 -1.13836350404
RTBT_Mag:DCV23 2.20278726088 -20.6376816916 0.0 0.0 0.132128027253 -0.783923259252 0.0 0.0 0.0 0.0 -1.19865587069 -5.73591837815 0.0 0.0 -0.0609898382341 -1.12612198965
RTBT_Diag:WS23 2.20278726088 -29.8358296179 0.0 0.0 0.132128027253 -1.33564841286 0.0 0.0 0.0 0.0 -1.19865587069 -0.730707840102 0.0 0.0 -0.0609898382341 -0.871447575996
RTBT_Diag:BLM24 1.63330318471 -31.7137939595 0.0 0.0 0.106131566657 -1.4484969231 0.0 0.0 0.0 0.0 -1.20349341776 0.299053992167 0.0 0.0 -0.0462312371801 -0.819426470809
RTBT_Mag:QH24 1.63330318471 -31.7137939595 0.0 0.0 0.106131566657 -1.4484969231 0.0 0.0 0.0 0.0 -1.20349341776 0.299053992167 0.0 0.0 -0.0462312371801 -0.819426470809
RTBT_Diag:BPM24 -3.49647097945 -30.9220916201 0.0 0.0 -0.129307209849 -1.42956982039 0.0 0.0 0.0 0.0 -1.29657572352 0.995357920774 0.0 0.0 0.0863111356395 -0.837521829859
RTBT_Diag:WS24 -3.49647097945 -15.8699239124 0.0 0.0 -0.129307209849 -0.872907454278 0.0 0.0 0.0 0.0 -1.29657572352 6.57706454748 0.0 0.0 0.0863111356395 -1.20908781634
RTBT_Diag:BLM25 -3.2160665718 -13.1481630286 0.0 0.0 -0.112874866621 -0.772402278594 0.0 0.0 0.0 0.0 -1.13645680407 7.58496650394 0.0 0.0 0.0593096586375 -1.27577376362
RTBT_Mag:QV25 -3.2160665718 -13.1481630286 0.0 0.0 -0.112874866621 -0.772402278594 0.0 0.0 0.0 0.0 -1.13645680407 7.58496650394 0.0 0.0 0.0593096586375 -1.27577376362
RTBT_Diag:BLM_Mov04 -1.07124707175 -12.2955136173 0.0 0.0 0.015718351062 -0.753080051979 0.0 0.0 0.0 0.0 0.173370715583 7.778679733 0.0 0.0 -0.156554938491 -1.25621404057
RTBT_Diag:BPM25 -0.811187931418 -12.1626332143 0.0 0.0 0.0316896421143 -0.757617911296 0.0 0.0 0.0 0.0 0.338104530596 7.73012026325 0.0 0.0 -0.183090437616 -1.22835118798
RTBT_Diag:BCM25 -0.811187931418 -10.0498131282 0.0 0.0 0.0316896421143 -0.840156753147 0.0 0.0 0.0 0.0 0.338104530596 6.84949320285 0.0 0.0 -0.183090437616 -0.751473834164
RTBT_Diag:BLM26 -1.28132529908 -7.88355702222 0.0 0.0 -0.0226528844468 -0.919817400859 0.0 0.0 0.0 0.0 -0.0157311141433 5.98417185566 0.0 0.0 -0.166395217324 -0.270954970928
RTBT_Mag:QH26 -1.28132529908 -7.88355702222 0.0 0.0 -0.0226528844468 -0.919817400859 0.0 0.0 0.0 0.0 -0.0157311141433 5.98417185566 0.0 0.0 -0.166395217324 -0.270954970928
RTBT_Diag:BLM27 -3.85792074664 10.1902081284 0.0 0.0 -0.266731006507 0.445329125045 0.0 0.0 0.0 0.0 -0.169770533503 14.2153066533 0.0 0.0 -0.075467866489 0.428807420853
RTBT_Mag:QV27 -3.85792074664 10.1902081284 0.0 0.0 -0.266731006507 0.445329125045 0.0 0.0 0.0 0.0 -0.169770533503 14.2153066533 0.0 0.0 -0.075467866489 0.428807420853
RTBT_Diag:BPM27 -6.28394876692 15.7005554034 0.0 0.0 -0.379986523619 0.790267338392 0.0 0.0 0.0 0.0 2.68842545599 12.4746055236 0.0 0.0 0.0158114874957 0.445332068473
RTBT_Diag:BLM28 -3.68646425439 21.3773171268 0.0 0.0 -0.242787064026 1.13662734068 0.0 0.0 0.0 0.0 1.38638305948 10.0797169342 0.0 0.0 -0.0388948387033 0.438515914857
RTBT_Mag:QH28 -3.68646425439 21.3773171268 0.0 0.0 -0.242787064026 1.13662734068 0.0 0.0 0.0 0.0 1.38638305948 10.0797169342 0.0 0.0 -0.0388948387033 0.438515914857
RTBT_Mag:DCH28 2.62928569637 20.453765412 0.0 0.0 0.0977188516968 1.14050689625 0.0 0.0 0.0 0.0 -1.47052941063 10.8391714581 0.0 0.0 -0.173494907976 0.598791869306
RTBT_Mag:DCV28 2.62928569637 20.453765412 0.0 0.0 0.0977188516968 1.14050689625 0.0 0.0 0.0 0.0 -1.47052941063 10.8391714581 0.0 0.0 -0.173494907976 0.598791869306
RTBT_Diag:BLM29 1.73912674315 11.8767481764 0.0 0.0 0.03676133626 0.826049705143 0.0 0.0 0.0 0.0 -0.344058276814 15.54000808 0.0 0.0 -0.0900566156252 1.16108392501
RTBT_Mag:QV29 1.73912674315 11.8767481764 0.0 0.0 0.03676133626 0.826049705143 0.0 0.0 0.0 0.0 -0.344058276814 15.54000808 0.0 0.0 -0.0900566156252 1.16108392501
RTBT_Diag:BPM29 -0.182227379667 11.3860896801 0.0 0.0 -0.101920438954 0.880631979964 0.0 0.0 0.0 0.0 2.22372199177 14.1749109362 0.0 0.0 0.10557958702 1.12270385054
RTBT_Diag:BLM30 0.180835649804 11.5059639074 0.0 0.0 -0.0715959406245 0.97447428896 0.0 0.0 0.0 0.0 1.83306335181 12.0864293853 0.0 0.0 0.0728300398634 1.02574476331
RTBT_Mag:QH30 0.180835649804 11.5059639074 0.0 0.0 -0.0715959406245 0.97447428896 0.0 0.0 0.0 0.0 1.83306335181 12.0864293853 0.0 0.0 0.0728300398634 1.02574476331
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 2.77555756156e-17 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 -6.93889390391e-18 1.0
