node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
RTBT_Diag:BLM16 2.07386942337 -33.920165152 0.0 0.0 0.130447608211 -1.65140793128 0.0 0.0 0.0 0.0 0.166539837219 5.27647387833 0.0 0.0 -0.193464422894 -0.12495493049
RTBT_Mag:QH16 2.07386942337 -33.920165152 0.0 0.0 0.130447608211 -1.65140793128 0.0 0.0 0.0 0.0 0.166539837219 5.27647387833 0.0 0.0 -0.193464422894 -0.12495493049
RTBT_Diag:BLM_Mov02 -2.79464638256 -33.775317943 0.0 0.0 -0.107416770842 -1.65603620425 0.0 0.0 0.0 0.0 -0.591219047418 5.36100674556 0.0 0.0 -0.180971405205 -0.0504230641263
RTBT_Diag:BPM16 -3.39766814433 -33.2610252471 0.0 0.0 -0.136996749266 -1.63543115457 0.0 0.0 0.0 0.0 -0.687425543896 5.46570009981 0.0 0.0 -0.180149982427 -0.0223358343346
RTBT_Mag:DCH16 -3.39766814433 -32.5790656832 0.0 0.0 -0.136996749266 -1.60793398903 0.0 0.0 0.0 0.0 -0.687425543896 5.60367603043 0.0 0.0 -0.180149982427 0.0138227892384
RTBT_Diag:BLM17 -3.05657709517 -15.4814154562 0.0 0.0 -0.116790993983 -0.91870409676 0.0 0.0 0.0 0.0 -0.489140623676 9.05969335612 0.0 0.0 -0.160067884715 0.920320108142
RTBT_Mag:QV17 -3.05657709517 -15.4814154562 0.0 0.0 -0.116790993983 -0.91870409676 0.0 0.0 0.0 0.0 -0.489140623676 9.05969335612 0.0 0.0 -0.160067884715 0.920320108142
RTBT_Diag:BPM17 -0.0936837090312 -14.767892687 0.0 0.0 0.061922627119 -0.913000656057 0.0 0.0 0.0 0.0 1.29338635908 8.7405470843 0.0 0.0 0.0258717614008 0.948002381557
RTBT_Mag:DCV17 -0.0936837090312 -14.7490890551 0.0 0.0 0.061922627119 -0.925429394237 0.0 0.0 0.0 0.0 1.29338635908 8.48094633462 0.0 0.0 0.0258717614008 0.94280955684
RTBT_Diag:BPM18 -0.0936837090312 -14.2920169187 0.0 0.0 0.061922627119 -1.22754283277 0.0 0.0 0.0 0.0 1.29338635908 2.17066173474 0.0 0.0 0.0258717614008 0.816584182346
RTBT_Diag:BLM18 -0.449096315451 -14.2685342739 0.0 0.0 0.0311684110546 -1.23642176411 0.0 0.0 0.0 0.0 1.24355009451 1.97040462449 0.0 0.0 0.00562341723248 0.813059652186
RTBT_Mag:QH18 -0.449096315451 -14.2685342739 0.0 0.0 0.0311684110546 -1.23642176411 0.0 0.0 0.0 0.0 1.24355009451 1.97040462449 0.0 0.0 0.00562341723248 0.813059652186
RTBT_Diag:BLM19a -3.68948148742 5.7148182025 0.0 0.0 -0.244949871493 0.108374031872 0.0 0.0 0.0 0.0 0.79289459107 -3.07876672998 0.0 0.0 -0.141004719678 1.80871537764
RTBT_Mag:QV19 -3.68948148742 5.7148182025 0.0 0.0 -0.244949871493 0.108374031872 0.0 0.0 0.0 0.0 0.79289459107 -3.07876672998 0.0 0.0 -0.141004719678 1.80871537764
RTBT_Diag:BPM19 -4.95724637011 8.17098370297 0.0 0.0 -0.276570281472 0.254143362781 0.0 0.0 0.0 0.0 0.179012249546 -3.31796617268 0.0 0.0 0.205771390491 1.77226691387
RTBT_Mag:DCV19 -4.95724637011 9.1659724509 0.0 0.0 -0.276570281472 0.309654890256 0.0 0.0 0.0 0.0 0.179012249546 -3.35389643734 0.0 0.0 0.205771390491 1.73096571499
RTBT_Diag:BLM19b -4.95724637011 21.2789345548 0.0 0.0 -0.276570281472 0.985450501049 0.0 0.0 0.0 0.0 0.179012249546 -3.79131036293 0.0 0.0 0.205771390491 1.22816620313
RTBT_Diag:BLM20 -4.11100602454 34.1030188588 0.0 0.0 -0.234378374187 1.70104594186 0.0 0.0 0.0 0.0 0.284852674312 -4.25781171184 0.0 0.0 0.188338791162 0.695408212941
RTBT_Mag:QH20 -4.11100602454 34.1030188588 0.0 0.0 -0.234378374187 1.70104594186 0.0 0.0 0.0 0.0 0.284852674312 -4.25781171184 0.0 0.0 0.188338791162 0.695408212941
RTBT_Mag:DCH20 3.60752400703 33.1115071867 0.0 0.0 0.152084868436 1.6731029932 0.0 0.0 0.0 0.0 1.26940621215 -4.99370185991 0.0 0.0 0.0394758319982 0.632476394588
RTBT_Diag:WS20 3.60752400703 17.7642126099 0.0 0.0 0.152084868436 1.02609655 0.0 0.0 0.0 0.0 1.26940621215 -10.3940681603 0.0 0.0 0.0394758319982 0.464536494213
RTBT_Diag:BLM21a 3.28809948594 14.956757439 0.0 0.0 0.132731026927 0.907887911284 0.0 0.0 0.0 0.0 1.02835529963 -11.3787423551 0.0 0.0 0.0487058247314 0.433497030984
RTBT_Mag:QV21 3.28809948594 14.956757439 0.0 0.0 0.132731026927 0.907887911284 0.0 0.0 0.0 0.0 1.02835529963 -11.3787423551 0.0 0.0 0.0487058247314 0.433497030984
RTBT_Diag:BLM_Mov03 0.830598803115 14.1376510923 0.0 0.0 -0.0187259788236 0.885215151131 0.0 0.0 0.0 0.0 -0.917685041376 -11.4010026084 0.0 0.0 0.119875113739 0.399588603811
RTBT_Diag:BPM21 0.530758762405 14.0474658873 0.0 0.0 -0.0375377243905 0.890593110505 0.0 0.0 0.0 0.0 -1.15926733996 -11.2264237194 0.0 0.0 0.128295660802 0.3798101045
RTBT_Mag:DCV21 0.530758762405 13.940935173 0.0 0.0 -0.0375377243905 0.898127457318 0.0 0.0 0.0 0.0 -1.15926733996 -10.9937425346 0.0 0.0 0.128295660802 0.354059369238
RTBT_Diag:BLM21b 0.530758762405 12.8587254871 0.0 0.0 -0.0375377243905 0.974666351823 0.0 0.0 0.0 0.0 -1.15926733996 -8.63001265813 0.0 0.0 0.128295660802 0.0924663130012
RTBT_Diag:WS21 0.530758762405 11.9857865506 0.0 0.0 -0.0375377243905 1.03640464713 0.0 0.0 0.0 0.0 -1.15926733996 -6.7233656641 0.0 0.0 0.128295660802 -0.118541560321
RTBT_Diag:BPM22 0.530758762405 11.3514236778 0.0 0.0 -0.0375377243905 1.08126973532 0.0 0.0 0.0 0.0 -1.15926733996 -5.33780933939 0.0 0.0 0.128295660802 -0.271880534112
RTBT_Diag:BLM22a 0.811559272392 11.2617079685 0.0 0.0 -0.0105035231796 1.08644238234 0.0 0.0 0.0 0.0 -1.03013363073 -5.16042950733 0.0 0.0 0.135483205341 -0.29204800274
RTBT_Mag:QH22 0.811559272392 11.2617079685 0.0 0.0 -0.0105035231796 1.08644238234 0.0 0.0 0.0 0.0 -1.03013363073 -5.16042950733 0.0 0.0 0.135483205341 -0.29204800274
RTBT_Diag:BLM22b 3.25198725765 -0.626051089953 0.0 0.0 0.229368924756 0.263347690751 0.0 0.0 0.0 0.0 0.0932177394532 -5.26570713651 0.0 0.0 0.208909010074 -1.07333288507
RTBT_Diag:BLM23 3.39957331037 -7.03353933675 0.0 0.0 0.233247120339 -0.188421527529 0.0 0.0 0.0 0.0 -0.022433326869 -5.44638038898 0.0 0.0 0.177495951171 -1.48393203609
RTBT_Mag:QV23 3.39957331037 -7.03353933675 0.0 0.0 0.233247120339 -0.188421527529 0.0 0.0 0.0 0.0 -0.022433326869 -5.44638038898 0.0 0.0 0.177495951171 -1.48393203609
RTBT_Diag:BPM23 4.91044994381 -9.40953358411 0.0 0.0 0.279879942051 -0.33266599455 0.0 0.0 0.0 0.0 -1.0475550388 -5.09306123624 0.0 0.0 -0.10965010143 -1.48770672988
RTBT_Mag:DCV23 4.91044994381 -10.3951296341 0.0 0.0 0.279879942051 -0.388841817239 0.0 0.0 0.0 0.0 -1.0475550388 -4.88280227418 0.0 0.0 -0.10965010143 -1.46569841942
RTBT_Diag:WS23 4.91044994381 -30.8996267182 0.0 0.0 0.279879942051 -1.55753257294 0.0 0.0 0.0 0.0 -1.0475550388 -0.508541364425 0.0 0.0 -0.10965010143 -1.00783402598
RTBT_Diag:BLM24 4.03945172084 -35.0959514758 0.0 0.0 0.235304458471 -1.7968363922 0.0 0.0 0.0 0.0 -1.05664629439 0.391530239426 0.0 0.0 -0.0868324716032 -0.914215539046
RTBT_Mag:QH24 4.03945172084 -35.0959514758 0.0 0.0 0.235304458471 -1.7968363922 0.0 0.0 0.0 0.0 -1.05664629439 0.391530239426 0.0 0.0 -0.0868324716032 -0.914215539046
RTBT_Diag:BPM24 -3.89424820795 -34.7168880975 0.0 0.0 -0.172308078571 -1.79290068563 0.0 0.0 0.0 0.0 -1.19956589781 1.0218694351 0.0 0.0 0.117042348111 -0.933339302321
RTBT_Diag:WS24 -3.89424820795 -17.9523053322 0.0 0.0 -0.172308078571 -1.0511212997 0.0 0.0 0.0 0.0 -1.19956589781 6.18595264252 0.0 0.0 0.117042348111 -1.43720192925
RTBT_Diag:BLM25 -3.57542922483 -14.9210652572 0.0 0.0 -0.152747204705 -0.917134923685 0.0 0.0 0.0 0.0 -1.04898315994 7.11838225787 0.0 0.0 0.0846499195376 -1.5277370949
RTBT_Mag:QV25 -3.57542922483 -14.9210652572 0.0 0.0 -0.152747204705 -0.917134923685 0.0 0.0 0.0 0.0 -1.04898315994 7.11838225787 0.0 0.0 0.0846499195376 -1.5277370949
RTBT_Diag:BLM_Mov04 -1.13387935209 -13.9845012574 0.0 0.0 -0.000385348995166 -0.886680678725 0.0 0.0 0.0 0.0 0.182137948939 7.29273979778 0.0 0.0 -0.174825283205 -1.50959919165
RTBT_Diag:BPM25 -0.837453211321 -13.8466197539 0.0 0.0 0.0184473769745 -0.889083921958 0.0 0.0 0.0 0.0 0.336882866163 7.24412092192 0.0 0.0 -0.206784732473 -1.47818027232
RTBT_Diag:BCM25 -0.837453211321 -11.6653891196 0.0 0.0 0.0184473769745 -0.937131960026 0.0 0.0 0.0 0.0 0.336882866163 6.36667580871 0.0 0.0 -0.206784732473 -0.939588758117
RTBT_Diag:BLM26 -1.35753830059 -9.42662811729 0.0 0.0 -0.0353351874577 -0.981991941619 0.0 0.0 0.0 0.0 0.0354569764756 5.50099248213 0.0 0.0 -0.18434508806 -0.397127587786
RTBT_Mag:QH26 -1.35753830059 -9.42662811729 0.0 0.0 -0.0353351874577 -0.981991941619 0.0 0.0 0.0 0.0 0.0354569764756 5.50099248213 0.0 0.0 -0.18434508806 -0.397127587786
RTBT_Diag:BLM27 -4.05840628451 10.2619220084 0.0 0.0 -0.273454456928 0.44504373964 0.0 0.0 0.0 0.0 -0.178218558739 12.1954479236 0.0 0.0 -0.086130010485 0.282765486836
RTBT_Mag:QV27 -4.05840628451 10.2619220084 0.0 0.0 -0.273454456928 0.44504373964 0.0 0.0 0.0 0.0 -0.178218558739 12.1954479236 0.0 0.0 -0.086130010485 0.282765486836
RTBT_Diag:BPM27 -6.29387367301 15.8529717617 0.0 0.0 -0.376948042391 0.790569835074 0.0 0.0 0.0 0.0 2.06517874368 10.8762016928 0.0 0.0 -0.0287276951498 0.332926045984
RTBT_Diag:BLM28 -3.66645816584 21.5347021471 0.0 0.0 -0.239501290039 1.13395237496 0.0 0.0 0.0 0.0 0.896911905873 9.06248284319 0.0 0.0 -0.0739583470468 0.367654556282
RTBT_Mag:QH28 -3.66645816584 21.5347021471 0.0 0.0 -0.239501290039 1.13395237496 0.0 0.0 0.0 0.0 0.896911905873 9.06248284319 0.0 0.0 -0.0739583470468 0.367654556282
RTBT_Mag:DCH28 2.71442709457 20.5309263894 0.0 0.0 0.101178809322 1.13368109703 0.0 0.0 0.0 0.0 -1.71826392587 10.2022537023 0.0 0.0 -0.191565460954 0.555444026318
RTBT_Mag:DCV28 2.71442709457 20.5309263894 0.0 0.0 0.101178809322 1.13368109703 0.0 0.0 0.0 0.0 -1.71826392587 10.2022537023 0.0 0.0 -0.191565460954 0.555444026318
RTBT_Diag:BLM29 1.76169316678 11.6815034595 0.0 0.0 0.0363045504486 0.808365360392 0.0 0.0 0.0 0.0 -0.482520721088 15.7075798923 0.0 0.0 -0.0998002915384 1.17636617001
RTBT_Mag:QV29 1.76169316678 11.6815034595 0.0 0.0 0.0363045504486 0.808365360392 0.0 0.0 0.0 0.0 -0.482520721088 15.7075798923 0.0 0.0 -0.0998002915384 1.17636617001
RTBT_Diag:BPM29 -0.292970477858 11.2566991304 0.0 0.0 -0.111463439635 0.869406384812 0.0 0.0 0.0 0.0 2.34276812466 14.3118613367 0.0 0.0 0.115854780082 1.13459694101
RTBT_Diag:BLM30 0.10333763102 11.4784954899 0.0 0.0 -0.0783683570716 0.972048283003 0.0 0.0 0.0 0.0 1.91334251473 12.1143898981 0.0 0.0 0.0798493954838 1.02821460082
RTBT_Mag:QH30 0.10333763102 11.4784954899 0.0 0.0 -0.0783683570716 0.972048283003 0.0 0.0 0.0 0.0 1.91334251473 12.1143898981 0.0 0.0 0.0798493954838 1.02821460082
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 -2.77555756156e-17 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 1.38777878078e-17 1.0
