node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
RTBT_Mag:QH12 5.04029256448 -24.4438381817 0.0 0.0 0.197848003775 -0.761099586933 0.0 0.0 0.0 0.0 -1.04498498134 -2.90941132617 0.0 0.0 0.386989143811 0.12049034231
RTBT_Mag:DCV13 -2.11131003112 -15.8339967472 0.0 0.0 -0.0274293750936 -0.679349131519 0.0 0.0 0.0 0.0 -0.264178153463 -1.4573007124 0.0 0.0 0.376972766501 -1.70580842101
RTBT_Diag:BPM13 -2.11131003112 -15.4102272656 0.0 0.0 -0.0274293750936 -0.673843671927 0.0 0.0 0.0 0.0 -0.264178153463 -1.4042764585 0.0 0.0 0.376972766501 -1.78147213287
RTBT_Diag:BLM13 -1.69146769425 -15.0917922061 0.0 0.0 -0.00883544985904 -0.670035128175 0.0 0.0 0.0 0.0 -0.302158751519 -1.36216635083 0.0 0.0 0.326207568785 -1.83893739177
RTBT_Mag:QV13 -1.69146769425 -15.0917922061 0.0 0.0 -0.00883544985904 -0.670035128175 0.0 0.0 0.0 0.0 -0.302158751519 -1.36216635083 0.0 0.0 0.326207568785 -1.83893739177
RTBT_Diag:BLM_Mov01 2.05071722417 -16.0895751849 0.0 0.0 0.16106396476 -0.776045937405 0.0 0.0 0.0 0.0 -0.619035372009 -0.875915902541 0.0 0.0 -0.142425441543 -1.81694416835
Begin_Of_RTBT2 2.05071722417 -16.7099130438 0.0 0.0 0.16106396476 -0.824767464617 0.0 0.0 0.0 0.0 -0.619035372009 -0.688658940578 0.0 0.0 -0.142425441543 -1.77386075713
RTBT_Mag:DH13 2.05071722417 -17.2201314892 0.0 0.0 0.16106396476 -0.864840179049 0.0 0.0 0.0 0.0 -0.619035372009 -0.534642940023 0.0 0.0 -0.142425441543 -1.73842530728
RTBT_Diag:BLM14 0.846839655314 -22.7018603277 0.0 0.0 0.093833162318 -1.33459426227 0.0 0.0 0.0 0.0 -0.652692478957 1.59012269718 0.0 0.0 -0.11562218405 -1.25043043571
RTBT_Mag:QH14 0.846839655314 -22.7018603277 0.0 0.0 0.093833162318 -1.33459426227 0.0 0.0 0.0 0.0 -0.652692478957 1.59012269718 0.0 0.0 -0.11562218405 -1.25043043571
RTBT_Mag:DCH14 -3.49548020989 -21.0301644283 0.0 0.0 -0.163336164249 -1.26877742826 0.0 0.0 0.0 0.0 -0.991593015167 2.2613771768 0.0 0.0 0.123453496927 -1.29002009976
RTBT_Diag:BCM14 -3.49548020989 -15.6156655832 0.0 0.0 -0.163336164249 -1.01576970984 0.0 0.0 0.0 0.0 -0.991593015167 3.7973547573 0.0 0.0 0.123453496927 -1.4812495665
RTBT_Diag:BLM15 -3.32320572098 -8.29875267711 0.0 0.0 -0.149406177996 -0.674013319572 0.0 0.0 0.0 0.0 -0.871408575634 5.87123182263 0.0 0.0 0.0877700183212 -1.73892955269
RTBT_Mag:QV15 -3.32320572098 -8.29875267711 0.0 0.0 -0.149406177996 -0.674013319572 0.0 0.0 0.0 0.0 -0.871408575634 5.87123182263 0.0 0.0 0.0877700183212 -1.73892955269
RTBT_Diag:BPM15 -1.9062378929 -6.92854110055 0.0 0.0 -0.0292727045233 -0.630990046361 0.0 0.0 0.0 0.0 0.235477823706 5.99040338848 0.0 0.0 -0.233026700323 -1.68136399849
RTBT_Mag:DCV15 -1.9062378929 -6.54593246811 0.0 0.0 -0.0292727045233 -0.625114604745 0.0 0.0 0.0 0.0 0.235477823706 5.94313969257 0.0 0.0 -0.233026700323 -1.63459227736
RTBT_Diag:BLM16 -1.85249847255 3.05004028501 0.0 0.0 -0.037832932599 -0.477521598307 0.0 0.0 0.0 0.0 0.150229496044 4.7597147173 0.0 0.0 -0.224665527189 -0.461585893967
RTBT_Mag:QH16 -1.85249847255 3.05004028501 0.0 0.0 -0.037832932599 -0.477521598307 0.0 0.0 0.0 0.0 0.150229496044 4.7597147173 0.0 0.0 -0.224665527189 -0.461585893967
RTBT_Diag:BLM_Mov02 -1.36725970165 3.69708231284 0.0 0.0 -0.104461097701 -0.448926215383 0.0 0.0 0.0 0.0 -0.533317168167 4.8359687428 0.0 0.0 -0.164420557095 -0.384137877881
RTBT_Diag:BPM16 -1.3005038791 3.9013746857 0.0 0.0 -0.112446078746 -0.431606336508 0.0 0.0 0.0 0.0 -0.620101541317 4.93040880392 0.0 0.0 -0.157619480951 -0.359411336047
RTBT_Mag:DCH16 -1.3005038791 4.16240402129 0.0 0.0 -0.112446078746 -0.409036834258 0.0 0.0 0.0 0.0 -0.620101541317 5.05487186469 0.0 0.0 -0.157619480951 -0.327774899547
RTBT_Diag:BLM17 -1.53459868414 10.7158785917 0.0 0.0 -0.115828580586 0.157177905533 0.0 0.0 0.0 0.0 -0.441235941265 8.172419197 0.0 0.0 -0.147497549829 0.465537343009
RTBT_Mag:QV17 -1.53459868414 10.7158785917 0.0 0.0 -0.115828580586 0.157177905533 0.0 0.0 0.0 0.0 -0.441235941265 8.172419197 0.0 0.0 -0.147497549829 0.465537343009
RTBT_Diag:BPM17 -3.74867709335 12.2925087461 0.0 0.0 -0.152477160312 0.233236100348 0.0 0.0 0.0 0.0 1.16671668637 7.88452898261 0.0 0.0 -0.0505100206945 0.515765553843
RTBT_Mag:DCV17 -3.74867709335 13.0449207202 0.0 0.0 -0.152477160312 0.263840401103 0.0 0.0 0.0 0.0 1.16671668637 7.65035260962 0.0 0.0 -0.0505100206945 0.525903622136
RTBT_Diag:BPM18 -3.74867709335 31.3342889095 0.0 0.0 -0.152477160312 1.00775908387 0.0 0.0 0.0 0.0 1.16671668637 1.95807490253 0.0 0.0 -0.0505100206945 0.772336254962
RTBT_Diag:BLM18 -3.09809676546 31.9020828762 0.0 0.0 -0.131468156977 1.03099040517 0.0 0.0 0.0 0.0 1.1297954597 1.77722836409 0.0 0.0 -0.0664391208031 0.780603694635
RTBT_Mag:QH18 -3.09809676546 31.9020828762 0.0 0.0 -0.131468156977 1.03099040517 0.0 0.0 0.0 0.0 1.1297954597 1.77722836409 0.0 0.0 -0.0664391208031 0.780603694635
RTBT_Diag:BLM19a 2.46546268383 16.9168676043 0.0 0.0 0.0460024209085 0.721250771974 0.0 0.0 0.0 0.0 0.779575297202 -3.17755300236 0.0 0.0 -0.173501870682 1.98994426282
RTBT_Mag:QV19 2.46546268383 16.9168676043 0.0 0.0 0.0460024209085 0.721250771974 0.0 0.0 0.0 0.0 0.779575297202 -3.17755300236 0.0 0.0 -0.173501870682 1.98994426282
RTBT_Diag:BPM19 -0.645066524028 16.5783810517 0.0 0.0 -0.089125263589 0.740315243963 0.0 0.0 0.0 0.0 0.159746878705 -3.40729970943 0.0 0.0 0.201488310304 1.96228521889
RTBT_Mag:DCV19 -0.645066524028 16.707854934 0.0 0.0 -0.089125263589 0.758203932119 0.0 0.0 0.0 0.0 0.159746878705 -3.43936314444 0.0 0.0 0.201488310304 1.92184369418
RTBT_Diag:BLM19b -0.645066524028 18.2840659545 0.0 0.0 -0.089125263589 0.975980265945 0.0 0.0 0.0 0.0 0.159746878705 -3.8297024061 0.0 0.0 0.201488310304 1.42950982879
RTBT_Diag:BLM20 -0.23745116471 19.9453738274 0.0 0.0 -0.0644981059975 1.20630629724 0.0 0.0 0.0 0.0 0.246446077574 -4.24580513315 0.0 0.0 0.182829017815 0.907880619876
RTBT_Mag:QH20 -0.23745116471 19.9453738274 0.0 0.0 -0.0644981059975 1.20630629724 0.0 0.0 0.0 0.0 0.246446077574 -4.24580513315 0.0 0.0 0.182829017815 0.907880619876
RTBT_Mag:DCH20 3.39212385511 18.1909000797 0.0 0.0 0.157081984923 1.13718214806 0.0 0.0 0.0 0.0 1.04884139592 -4.8567347992 0.0 0.0 0.0210719008149 0.855858063499
RTBT_Diag:WS20 3.39212385511 3.75997073757 0.0 0.0 0.157081984923 0.468916742032 0.0 0.0 0.0 0.0 1.04884139592 -9.31876411242 0.0 0.0 0.0210719008149 0.766213013744
RTBT_Diag:BLM21a 3.36718434489 1.1132597443 0.0 0.0 0.149787132498 0.346506714607 0.0 0.0 0.0 0.0 0.838325519681 -10.1320630885 0.0 0.0 0.0366932314814 0.749377000891
RTBT_Mag:QV21 3.36718434489 1.1132597443 0.0 0.0 0.149787132498 0.346506714607 0.0 0.0 0.0 0.0 0.838325519681 -10.1320630885 0.0 0.0 0.0366932314814 0.749377000891
RTBT_Diag:BLM_Mov03 3.29247156693 -0.21132413348 0.0 0.0 0.0964373923812 0.297533458287 0.0 0.0 0.0 0.0 -0.858678564037 -10.1279697238 0.0 0.0 0.158935090467 0.710032612704
RTBT_Diag:BPM21 3.29858711895 -0.725076822278 0.0 0.0 0.0902907250954 0.283312901635 0.0 0.0 0.0 0.0 -1.06909862051 -9.96666047802 0.0 0.0 0.173635425742 0.683347000283
RTBT_Mag:DCV21 3.29858711895 -1.38714943727 0.0 0.0 0.0902907250954 0.265190289038 0.0 0.0 0.0 0.0 -1.06909862051 -9.75207741751 0.0 0.0 0.173635425742 0.648495939441
RTBT_Diag:BLM21b 3.29858711895 -8.11292239259 0.0 0.0 0.0902907250954 0.0810887646392 0.0 0.0 0.0 0.0 -1.06909862051 -7.57220029768 0.0 0.0 0.173635425742 0.294455737248
RTBT_Diag:WS21 3.29858711895 -13.5381086271 0.0 0.0 0.0902907250954 -0.0674123909252 0.0 0.0 0.0 0.0 -1.06909862051 -5.81385379653 0.0 0.0 0.173635425742 0.00887755252994
RTBT_Diag:BPM22 3.29858711895 -17.4805799517 0.0 0.0 0.0902907250954 -0.175327865559 0.0 0.0 0.0 0.0 -1.06909862051 -4.5360671253 0.0 0.0 0.173635425742 -0.198651508317
RTBT_Diag:BLM22a 2.93241712675 -17.9853588472 0.0 0.0 0.0864651227233 -0.189299896964 0.0 0.0 0.0 0.0 -0.979197278207 -4.37175345581 0.0 0.0 0.178162212028 -0.22581632812
RTBT_Mag:QH22 2.93241712675 -17.9853588472 0.0 0.0 0.0864651227233 -0.189299896964 0.0 0.0 0.0 0.0 -0.979197278207 -4.37175345581 0.0 0.0 0.178162212028 -0.22581632812
RTBT_Diag:BLM22b -0.452255172395 -17.0222737757 0.0 0.0 0.0485544718065 -0.383616370719 0.0 0.0 0.0 0.0 -0.204401365248 -3.41802495715 0.0 0.0 0.227719336331 -1.08438426978
RTBT_Diag:BLM23 -0.116036912807 -16.1400995793 0.0 0.0 0.0585103450149 -0.479478501214 0.0 0.0 0.0 0.0 -0.267291636592 -3.01394450864 0.0 0.0 0.195924357534 -1.53201523146
RTBT_Mag:QV23 -0.116036912807 -16.1400995793 0.0 0.0 0.0585103450149 -0.479478501214 0.0 0.0 0.0 0.0 -0.267291636592 -3.01394450864 0.0 0.0 0.195924357534 -1.53201523146
RTBT_Diag:BPM23 2.94662913285 -17.0842975676 0.0 0.0 0.152124890189 -0.542635947499 0.0 0.0 0.0 0.0 -0.813051283746 -2.68312363314 0.0 0.0 -0.095383236055 -1.54470577683
RTBT_Mag:DCV23 2.94662913285 -17.6757272874 0.0 0.0 0.152124890189 -0.573169542708 0.0 0.0 0.0 0.0 -0.813051283746 -2.51993285777 0.0 0.0 -0.095383236055 -1.52556102599
RTBT_Diag:WS23 2.94662913285 -29.9799253046 0.0 0.0 0.152124890189 -1.20839531692 0.0 0.0 0.0 0.0 -0.813051283746 0.875114005049 0.0 0.0 -0.095383236055 -1.12727058256
RTBT_Diag:BLM24 2.28352160912 -32.494513182 0.0 0.0 0.124828449339 -1.33838877649 0.0 0.0 0.0 0.0 -0.844813602315 1.57431558518 0.0 0.0 -0.0739577166108 -1.0458723814
RTBT_Mag:QH24 2.28352160912 -32.494513182 0.0 0.0 0.124828449339 -1.33838877649 0.0 0.0 0.0 0.0 -0.844813602315 1.57431558518 0.0 0.0 -0.0739577166108 -1.0458723814
RTBT_Diag:BPM24 -3.70768126103 -31.7795749251 0.0 0.0 -0.12320349308 -1.32572200611 0.0 0.0 0.0 0.0 -1.17374690954 2.14956578267 0.0 0.0 0.118082750294 -1.06822572171
RTBT_Diag:WS24 -3.70768126103 -15.8181554036 0.0 0.0 -0.12320349308 -0.795335896537 0.0 0.0 0.0 0.0 -1.17374690954 7.20249927838 0.0 0.0 0.118082750294 -1.57656723842
RTBT_Diag:BLM25 -3.43656490969 -12.9313260444 0.0 0.0 -0.108577107245 -0.699549124759 0.0 0.0 0.0 0.0 -1.00532765674 8.11433256239 0.0 0.0 0.0834009324602 -1.66785713171
RTBT_Mag:QV25 -3.43656490969 -12.9313260444 0.0 0.0 -0.108577107245 -0.699549124759 0.0 0.0 0.0 0.0 -1.00532765674 8.11433256239 0.0 0.0 0.0834009324602 -1.66785713171
RTBT_Diag:BLM_Mov04 -1.37345412782 -11.9746289187 0.0 0.0 0.00562239367732 -0.67907176744 0.0 0.0 0.0 0.0 0.364794690719 8.24315530856 0.0 0.0 -0.194136955931 -1.64558611772
RTBT_Diag:BPM25 -1.12476768016 -11.7931783714 0.0 0.0 0.0197686848825 -0.681798016193 0.0 0.0 0.0 0.0 0.536229498244 8.16389466826 0.0 0.0 -0.228297441443 -1.61087047206
RTBT_Diag:BCM25 -1.12476768016 -8.8636084717 0.0 0.0 0.0197686848825 -0.733287532838 0.0 0.0 0.0 0.0 0.536229498244 6.76723131713 0.0 0.0 -0.228297441443 -1.01624695608
RTBT_Diag:BLM26 -1.50285666936 -5.87863583886 0.0 0.0 -0.0297862009026 -0.781912375335 0.0 0.0 0.0 0.0 0.194334515208 5.37988895833 0.0 0.0 -0.200959590648 -0.417528933088
RTBT_Mag:QH26 -1.50285666936 -5.87863583886 0.0 0.0 -0.0297862009026 -0.781912375335 0.0 0.0 0.0 0.0 0.194334515208 5.37988895833 0.0 0.0 -0.200959590648 -0.417528933088
RTBT_Diag:BLM27 -3.69551717021 11.3123622166 0.0 0.0 -0.256054813774 0.513212282167 0.0 0.0 0.0 0.0 -0.20931462937 11.9965784525 0.0 0.0 -0.0880413927637 0.268473711213
RTBT_Mag:QV27 -3.69551717021 11.3123622166 0.0 0.0 -0.256054813774 0.513212282167 0.0 0.0 0.0 0.0 -0.20931462937 11.9965784525 0.0 0.0 -0.0880413927637 0.268473711213
RTBT_Diag:BPM27 -6.0528924994 16.6173117398 0.0 0.0 -0.368806589096 0.847293102132 0.0 0.0 0.0 0.0 1.95175185611 10.7646228234 0.0 0.0 -0.0343228795184 0.323057024794
RTBT_Diag:BLM28 -3.46739203738 22.0721685643 0.0 0.0 -0.23110741729 1.1827453679 0.0 0.0 0.0 0.0 0.835474166345 9.05234202448 0.0 0.0 -0.0769850496148 0.362793982537
RTBT_Mag:QH28 -3.46739203738 22.0721685643 0.0 0.0 -0.23110741729 1.1827453679 0.0 0.0 0.0 0.0 0.835474166345 9.05234202448 0.0 0.0 -0.0769850496148 0.362793982537
RTBT_Mag:DCH28 2.77759132337 20.9421329401 0.0 0.0 0.107910700215 1.17363566128 0.0 0.0 0.0 0.0 -1.66895817184 10.1720736358 0.0 0.0 -0.188387141776 0.549017880522
RTBT_Mag:DCV28 2.77759132337 20.9421329401 0.0 0.0 0.107910700215 1.17363566128 0.0 0.0 0.0 0.0 -1.66895817184 10.1720736358 0.0 0.0 -0.188387141776 0.549017880522
RTBT_Diag:BLM29 1.8336521878 11.8819573739 0.0 0.0 0.0433036698646 0.825964907382 0.0 0.0 0.0 0.0 -0.479975963545 15.5211611435 0.0 0.0 -0.100299060516 1.15997033833
RTBT_Mag:QV29 1.8336521878 11.8819573739 0.0 0.0 0.0433036698646 0.825964907382 0.0 0.0 0.0 0.0 -0.479975963545 15.5211611435 0.0 0.0 -0.100299060516 1.15997033833
RTBT_Diag:BPM29 -0.197356405408 11.3684187803 0.0 0.0 -0.103224187557 0.879098867068 0.0 0.0 0.0 0.0 2.23993910647 14.1935725331 0.0 0.0 0.106979287338 1.12432443681
RTBT_Diag:BLM30 0.170256294293 11.502215469 0.0 0.0 -0.0725204623743 0.974143226536 0.0 0.0 0.0 0.0 1.84400716894 12.0902423114 0.0 0.0 0.0737869223421 1.02608156975
RTBT_Mag:QH30 0.170256294293 11.502215469 0.0 0.0 -0.0725204623743 0.974143226536 0.0 0.0 0.0 0.0 1.84400716894 12.0902423114 0.0 0.0 0.0737869223421 1.02608156975
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 1.73472347598e-18 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 4.16333634234e-17 1.0
