node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
RTBT_Diag:BLM05 7.21856828191 3.09628853605 0.0 0.0 0.317327598287 0.274644185291 0.0 0.0 0.0 0.0 1.08733143311 -7.56925905835 0.0 0.0 0.1578501406 -0.179162121748
RTBT_Mag:QV05 7.21856828191 3.09628853605 0.0 0.0 0.317327598287 0.274644185291 0.0 0.0 0.0 0.0 1.08733143311 -7.56925905835 0.0 0.0 0.1578501406 -0.179162121748
RTBT_Mag:DCV05 6.632040176 -2.00909807005 0.0 0.0 0.237192253224 0.0789285782241 0.0 0.0 0.0 0.0 -1.80925214266 -6.84990239971 0.0 0.0 0.0781145076879 -0.25696984703
RTBT_Diag:BLM06 5.6503109672 -22.5723603377 0.0 0.0 0.208680350255 -0.656673249117 0.0 0.0 0.0 0.0 -1.7532468395 -1.2348826792 0.0 0.0 0.0999045047134 -0.500003557859
RTBT_Mag:QH06 5.6503109672 -22.5723603377 0.0 0.0 0.208680350255 -0.656673249117 0.0 0.0 0.0 0.0 -1.7532468395 -1.2348826792 0.0 0.0 0.0999045047134 -0.500003557859
RTBT_Mag:DCH06 -3.4772042084 -22.002853034 0.0 0.0 -0.0607266613166 -0.671850045088 0.0 0.0 0.0 0.0 -1.40989510623 -0.10135655286 0.0 0.0 0.311790543996 -0.686858178998
RTBT_Diag:BLM07 -2.99825012465 -11.2206191279 0.0 0.0 -0.0401678307627 -0.483851536686 0.0 0.0 0.0 0.0 -1.23023263662 4.27088118461 0.0 0.0 0.242005859941 -1.65300302826
RTBT_Mag:QV07 -2.99825012465 -11.2206191279 0.0 0.0 -0.0401678307627 -0.483851536686 0.0 0.0 0.0 0.0 -1.23023263662 4.27088118461 0.0 0.0 0.242005859941 -1.65300302826
RTBT_Diag:BPM07 1.14469655117 -10.9305439471 0.0 0.0 0.14624253657 -0.522855137726 0.0 0.0 0.0 0.0 0.456912289022 4.3990695629 0.0 0.0 -0.39117562783 -1.57756491882
RTBT_Mag:DCV07 1.14469655117 -11.1603005707 0.0 0.0 0.14624253657 -0.552208062211 0.0 0.0 0.0 0.0 0.456912289022 4.30736086972 0.0 0.0 -0.39117562783 -1.49905049385
RTBT_Diag:BLM08 0.501689749242 -14.6976983924 0.0 0.0 0.102345518713 -1.00509043013 0.0 0.0 0.0 0.0 0.329822132619 2.89215529046 0.0 0.0 -0.378270713911 -0.285055601689
RTBT_Mag:QH08 0.501689749242 -14.6976983924 0.0 0.0 0.102345518713 -1.00509043013 0.0 0.0 0.0 0.0 0.329822132619 2.89215529046 0.0 0.0 -0.378270713911 -0.285055601689
RTBT_Diag:BPM08 -5.16647679668 -13.0857116345 0.0 0.0 -0.291213775571 -0.931145087927 0.0 0.0 0.0 0.0 -0.814642132525 3.08584440987 0.0 0.0 -0.296595459844 -0.104036551589
RTBT_Mag:DCH08 -5.16647679668 -12.0487274107 0.0 0.0 -0.291213775571 -0.872694406177 0.0 0.0 0.0 0.0 -0.814642132525 3.24935449086 0.0 0.0 -0.296595459844 -0.0445056904613
RTBT_Diag:BLM09 -5.33014023033 3.99353943438 0.0 0.0 -0.292232766321 0.0313393398864 0.0 0.0 0.0 0.0 -0.570701052295 5.77214424808 0.0 0.0 -0.259787519518 0.875293701494
RTBT_Mag:QV09 -5.33014023033 3.99353943438 0.0 0.0 -0.292232766321 0.0313393398864 0.0 0.0 0.0 0.0 -0.570701052295 5.77214424808 0.0 0.0 -0.259787519518 0.875293701494
RTBT_Diag:BPM09 -7.36138858246 7.58781175097 0.0 0.0 -0.329972500736 0.204277929596 0.0 0.0 0.0 0.0 1.61682327717 5.36228125298 0.0 0.0 0.0865877798619 0.905669809043
RTBT_Diag:BLM10 -5.97237979391 31.8825366275 0.0 0.0 -0.273656599268 1.29343190086 0.0 0.0 0.0 0.0 1.61423413219 0.0187597848062 0.0 0.0 0.0593568424828 0.620178635569
RTBT_Mag:QH10 -5.97237979391 31.8825366275 0.0 0.0 -0.273656599268 1.29343190086 0.0 0.0 0.0 0.0 1.61423413219 0.0187597848062 0.0 0.0 0.0593568424828 0.620178635569
RTBT_Diag:BPM10 6.74581834356 30.9921871645 0.0 0.0 0.245043976604 1.27404094637 0.0 0.0 0.0 0.0 1.7518819534 -0.912967733146 0.0 0.0 -0.186994180935 0.668264006722
RTBT_Diag:BLM11 6.37004986172 8.7067096242 0.0 0.0 0.225111151806 0.464670998846 0.0 0.0 0.0 0.0 1.469843757 -6.69590085592 0.0 0.0 -0.132713699687 1.28492417397
RTBT_Mag:QV11 6.37004986172 8.7067096242 0.0 0.0 0.225111151806 0.464670998846 0.0 0.0 0.0 0.0 1.469843757 -6.69590085592 0.0 0.0 -0.132713699687 1.28492417397
RTBT_Mag:DCV11 3.50866106079 5.43979317404 0.0 0.0 0.0624050969231 0.381761246544 0.0 0.0 0.0 0.0 -1.13532886968 -6.42426755931 0.0 0.0 0.354580403763 1.12559401878
RTBT_Diag:BCM11 3.50866106079 -0.171559339228 0.0 0.0 0.0624050969231 0.281957648706 0.0 0.0 0.0 0.0 -1.13532886968 -4.60855199264 0.0 0.0 0.354580403763 0.558518543171
RTBT_Diag:BLM12 3.33851048534 -5.44786310406 0.0 0.0 0.0684188647114 0.187887201215 0.0 0.0 0.0 0.0 -1.0423993369 -2.9022124781 0.0 0.0 0.353509631551 0.0249041446006
RTBT_Mag:QH12 3.33851048534 -5.44786310406 0.0 0.0 0.0684188647114 0.187887201215 0.0 0.0 0.0 0.0 -1.0423993369 -2.9022124781 0.0 0.0 0.353509631551 0.0249041446006
RTBT_Mag:DCV13 1.60381334872 -13.6182798383 0.0 0.0 0.116578183568 -0.366373261163 0.0 0.0 0.0 0.0 -0.263524483614 -1.453694894 0.0 0.0 0.369201352522 -1.7580676855
RTBT_Diag:BPM13 1.60381334872 -13.9401876308 0.0 0.0 0.116578183568 -0.389772134699 0.0 0.0 0.0 0.0 -0.263524483614 -1.4008018408 0.0 0.0 0.369201352522 -1.83217156577
RTBT_Diag:BLM13 1.99635490872 -14.1998648898 0.0 0.0 0.127814063433 -0.408215206726 0.0 0.0 0.0 0.0 -0.30141110587 -1.35879592833 0.0 0.0 0.317058511949 -1.88839154841
RTBT_Mag:QV13 1.99635490872 -14.1998648898 0.0 0.0 0.127814063433 -0.408215206726 0.0 0.0 0.0 0.0 -0.30141110587 -1.35879592833 0.0 0.0 0.317058511949 -1.88839154841
RTBT_Diag:BLM_Mov01 5.72077639414 -18.4802055042 0.0 0.0 0.238875457942 -0.596853873924 0.0 0.0 0.0 0.0 -0.617503675829 -0.873748624205 0.0 0.0 -0.163180187313 -1.85031848212
Begin_Of_RTBT2 5.72077639414 -20.2107289219 0.0 0.0 0.238875457942 -0.669113222201 0.0 0.0 0.0 0.0 -0.617503675829 -0.686954997274 0.0 0.0 -0.163180187313 -1.80095680182
RTBT_Mag:DH13 5.72077639414 -21.6340580888 0.0 0.0 0.238875457942 -0.728545436137 0.0 0.0 0.0 0.0 -0.617503675829 -0.533320082728 0.0 0.0 -0.163180187313 -1.76035757121
RTBT_Diag:BLM14 3.84179898388 -39.0496566331 0.0 0.0 0.170211410877 -1.46980546705 0.0 0.0 0.0 0.0 -0.651077503554 1.58618818864 0.0 0.0 -0.137419677835 -1.20112663372
RTBT_Mag:QH14 3.84179898388 -39.0496566331 0.0 0.0 0.170211410877 -1.46980546705 0.0 0.0 0.0 0.0 -0.651077503554 1.58618818864 0.0 0.0 -0.137419677835 -1.20112663372
RTBT_Mag:DCH14 -3.72999116521 -37.931702008 0.0 0.0 -0.11588702058 -1.44659643743 0.0 0.0 0.0 0.0 -0.989139484098 2.25578176198 0.0 0.0 0.0910799244104 -1.21869205683
RTBT_Diag:BCM14 -3.72999116521 -32.1539456931 0.0 0.0 -0.11588702058 -1.26708744255 0.0 0.0 0.0 0.0 -0.989139484098 3.78795882285 0.0 0.0 0.0910799244104 -1.35977485974
RTBT_Diag:BLM15 -3.2277747073 -24.3541017212 0.0 0.0 -0.0947733764557 -1.02489199236 0.0 0.0 0.0 0.0 -0.869252421172 5.85670442626 0.0 0.0 0.0592688361452 -1.54974553096
RTBT_Mag:QV15 -3.2277747073 -24.3541017212 0.0 0.0 -0.0947733764557 -1.02489199236 0.0 0.0 0.0 0.0 -0.869252421172 5.85670442626 0.0 0.0 0.0592688361452 -1.54974553096
RTBT_Diag:BPM15 1.20396322935 -24.0292555449 0.0 0.0 0.0934477113538 -1.03448253721 0.0 0.0 0.0 0.0 0.234895170141 5.97558112309 0.0 0.0 -0.225844105442 -1.48810966623
RTBT_Mag:DCV15 1.20396322935 -24.2709078205 0.0 0.0 0.0934477113538 -1.05323880114 0.0 0.0 0.0 0.0 0.234895170141 5.92843437391 0.0 0.0 -0.225844105442 -1.44277959245
RTBT_Diag:BLM16 0.661825351527 -30.3189346669 0.0 0.0 0.0662287616224 -1.52303850913 0.0 0.0 0.0 0.0 0.149857775174 4.74793760129 0.0 0.0 -0.220271710127 -0.305865577933
RTBT_Mag:QH16 0.661825351527 -30.3189346669 0.0 0.0 0.0662287616224 -1.52303850913 0.0 0.0 0.0 0.0 0.149857775174 4.74793760129 0.0 0.0 -0.220271710127 -0.305865577933
RTBT_Diag:BLM_Mov02 -3.65585035617 -29.7172559365 0.0 0.0 -0.15160474246 -1.50588136727 0.0 0.0 0.0 0.0 -0.531997567516 4.82400295027 0.0 0.0 -0.182404857971 -0.225712360989
RTBT_Diag:BPM16 -4.18588439527 -29.078331381 0.0 0.0 -0.178478545741 -1.47874563962 0.0 0.0 0.0 0.0 -0.618567207311 4.91820933581 0.0 0.0 -0.178447052659 -0.19781203759
RTBT_Mag:DCH16 -4.18588439527 -28.2381657805 0.0 0.0 -0.178478545741 -1.44292249679 0.0 0.0 0.0 0.0 -0.618567207311 5.04236443425 0.0 0.0 -0.178447052659 -0.161995215862
RTBT_Diag:BLM17 -4.02653555777 -7.16755468866 0.0 0.0 -0.166446575877 -0.54464064799 0.0 0.0 0.0 0.0 -0.440144179782 8.15219793494 0.0 0.0 -0.162405165341 0.736029393087
RTBT_Mag:QV17 -4.02653555777 -7.16755468866 0.0 0.0 -0.166446575877 -0.54464064799 0.0 0.0 0.0 0.0 -0.440144179782 8.15219793494 0.0 0.0 -0.162405165341 0.736029393087
RTBT_Diag:BPM17 -2.77155680091 -5.35596944211 0.0 0.0 -0.0648456814526 -0.486120828507 0.0 0.0 0.0 0.0 1.1638298425 7.86502005695 0.0 0.0 -0.01218398733 0.776894235103
RTBT_Mag:DCV17 -2.77155680091 -4.79967919037 0.0 0.0 -0.0648456814526 -0.4731053924 0.0 0.0 0.0 0.0 1.1638298425 7.63142311394 0.0 0.0 -0.01218398733 0.779339731936
RTBT_Diag:BPM18 -2.77155680091 8.72243048378 0.0 0.0 -0.0648456814526 -0.156730705001 0.0 0.0 0.0 0.0 1.1638298425 1.95322998901 0.0 0.0 -0.01218398733 0.838784017145
RTBT_Diag:BLM18 -2.5612101436 9.14899323248 0.0 0.0 -0.0682781276614 -0.146541615508 0.0 0.0 0.0 0.0 1.12211457703 1.77295369486 0.0 0.0 -0.0316490078221 0.841168802159
RTBT_Mag:QH18 -2.5612101436 9.14899323248 0.0 0.0 -0.0682781276614 -0.146541615508 0.0 0.0 0.0 0.0 1.12211457703 1.77295369486 0.0 0.0 -0.0316490078221 0.841168802159
RTBT_Diag:BLM19a -0.837274970912 12.8818276343 0.0 0.0 -0.103565359309 0.399045856036 0.0 0.0 0.0 0.0 0.738251295885 -2.92662966578 0.0 0.0 -0.168481989307 2.0224609105
RTBT_Mag:QV19 -0.837274970912 12.8818276343 0.0 0.0 -0.103565359309 0.399045856036 0.0 0.0 0.0 0.0 0.738251295885 -2.92662966578 0.0 0.0 -0.168481989307 2.0224609105
RTBT_Diag:BPM19 -3.36384127378 14.1762747814 0.0 0.0 -0.185184688006 0.483146762944 0.0 0.0 0.0 0.0 0.156968770843 -3.14611354444 0.0 0.0 0.218667731849 1.98795266996
RTBT_Mag:DCV19 -3.36384127378 14.8514448188 0.0 0.0 -0.185184688006 0.520315922413 0.0 0.0 0.0 0.0 0.156968770843 -3.17761937431 0.0 0.0 0.218667731849 1.94406299483
RTBT_Diag:BLM19b -3.36384127378 23.0709438775 0.0 0.0 -0.185184688006 0.97281211497 0.0 0.0 0.0 0.0 0.156968770843 -3.56117036831 0.0 0.0 0.218667731849 1.40975145341
RTBT_Diag:BLM20 -2.6298068677 31.7689929859 0.0 0.0 -0.151657945414 1.45182532262 0.0 0.0 0.0 0.0 0.24878346258 -3.97020223594 0.0 0.0 0.199012104871 0.843632024757
RTBT_Mag:QH20 -2.6298068677 31.7689929859 0.0 0.0 -0.151657945414 1.45182532262 0.0 0.0 0.0 0.0 0.24878346258 -3.97020223594 0.0 0.0 0.199012104871 0.843632024757
RTBT_Mag:DCH20 4.01082798714 30.2264367245 0.0 0.0 0.153279983812 1.40447502358 0.0 0.0 0.0 0.0 1.10100580204 -4.60902690418 0.0 0.0 0.0298267864689 0.783399630685
RTBT_Diag:WS20 4.01082798714 13.1633878035 0.0 0.0 0.153279983812 0.752384265571 0.0 0.0 0.0 0.0 1.10100580204 -9.29297643348 0.0 0.0 0.0298267864689 0.656509143657
RTBT_Diag:BLM21a 3.79619631808 10.0385602207 0.0 0.0 0.13979667369 0.633096164191 0.0 0.0 0.0 0.0 0.886634799691 -10.1468905116 0.0 0.0 0.0432499913662 0.632895385084
RTBT_Mag:QV21 3.79619631808 10.0385602207 0.0 0.0 0.13979667369 0.633096164191 0.0 0.0 0.0 0.0 0.886634799691 -10.1468905116 0.0 0.0 0.0432499913662 0.632895385084
RTBT_Diag:BLM_Mov03 2.205603535 8.84493322386 0.0 0.0 0.0360892934554 0.598116284173 0.0 0.0 0.0 0.0 -0.842914389957 -10.1556843095 0.0 0.0 0.147807322499 0.594466664589
RTBT_Diag:BPM21 2.01943122865 8.52566084985 0.0 0.0 0.0234400002374 0.594148231108 0.0 0.0 0.0 0.0 -1.05749472798 -9.99628694675 0.0 0.0 0.160315734698 0.569801503664
RTBT_Mag:DCV21 2.01943122865 8.12033273022 0.0 0.0 0.0234400002374 0.5894434949 0.0 0.0 0.0 0.0 -1.05749472798 -9.78403294992 0.0 0.0 0.160315734698 0.53762389129
RTBT_Diag:BLM21b 2.01943122865 4.00274072705 0.0 0.0 0.0234400002374 0.541649662576 0.0 0.0 0.0 0.0 -1.05749472798 -7.62781600449 0.0 0.0 0.160315734698 0.210742352661
RTBT_Diag:WS21 2.01943122865 0.681382185292 0.0 0.0 0.0234400002374 0.503097894186 0.0 0.0 0.0 0.0 -1.05749472798 -5.88855442538 0.0 0.0 0.160315734698 -0.0529289361969
RTBT_Diag:BPM22 2.01943122865 -1.73224201919 0.0 0.0 0.0234400002374 0.475082405902 0.0 0.0 0.0 0.0 -1.05749472798 -4.6246367265 0.0 0.0 0.160315734698 -0.244538302308
RTBT_Diag:BLM22a 1.97320826292 -2.04572346289 0.0 0.0 0.0343687336982 0.471157096062 0.0 0.0 0.0 0.0 -0.953581576221 -4.46248172737 0.0 0.0 0.166465473849 -0.26966844906
RTBT_Mag:QH22 1.97320826292 -2.04572346289 0.0 0.0 0.0343687336982 0.471157096062 0.0 0.0 0.0 0.0 -0.953581576221 -4.46248172737 0.0 0.0 0.166465473849 -0.26966844906
RTBT_Diag:BLM22b 1.46166090297 -7.75338714804 0.0 0.0 0.129440270932 -0.00246331627117 0.0 0.0 0.0 0.0 -0.0539734102826 -4.05553888259 0.0 0.0 0.231419928556 -1.13884746602
RTBT_Diag:BLM23 1.68607136045 -10.6372931167 0.0 0.0 0.134822676359 -0.257491075048 0.0 0.0 0.0 0.0 -0.137619638689 -3.94716286467 0.0 0.0 0.197780764854 -1.59371955712
RTBT_Mag:QV23 1.68607136045 -10.6372931167 0.0 0.0 0.134822676359 -0.257491075048 0.0 0.0 0.0 0.0 -0.137619638689 -3.94716286467 0.0 0.0 0.197780764854 -1.59371955712
RTBT_Diag:BPM23 3.81536848474 -12.2700113689 0.0 0.0 0.190425667636 -0.350300400123 0.0 0.0 0.0 0.0 -0.87334580811 -3.62565584326 0.0 0.0 -0.110065288724 -1.60195290824
RTBT_Mag:DCV23 3.81536848474 -13.035809239 0.0 0.0 0.190425667636 -0.388521497577 0.0 0.0 0.0 0.0 -0.87334580811 -3.45036311273 0.0 0.0 -0.110065288724 -1.57986126388
RTBT_Diag:WS23 3.81536848474 -28.9675900056 0.0 0.0 0.190425667636 -1.18367929196 0.0 0.0 0.0 0.0 -0.87334580811 0.196454751353 0.0 0.0 -0.110065288724 -1.12026317867
RTBT_Diag:BLM24 3.07099902665 -32.2263989112 0.0 0.0 0.159342494534 -1.34647870497 0.0 0.0 0.0 0.0 -0.894766772276 0.947190059959 0.0 0.0 -0.0862436533526 -1.02631311003
RTBT_Mag:QH24 3.07099902665 -32.2263989112 0.0 0.0 0.159342494534 -1.34647870497 0.0 0.0 0.0 0.0 -0.894766772276 0.947190059959 0.0 0.0 -0.0862436533526 -1.02631311003
RTBT_Diag:BPM24 -3.68401335659 -31.6976138547 0.0 0.0 -0.1243382681 -1.34126180643 0.0 0.0 0.0 0.0 -1.13756892687 1.52127964068 0.0 0.0 0.126943662024 -1.0488303437
RTBT_Diag:WS24 -3.68401335659 -15.8380837151 0.0 0.0 -0.1243382681 -0.805990535792 0.0 0.0 0.0 0.0 -1.13756892687 6.4184683681 0.0 0.0 0.126943662024 -1.59531773096
RTBT_Diag:BLM25 -3.40750108027 -12.9698607796 0.0 0.0 -0.109256467083 -0.709329538097 0.0 0.0 0.0 0.0 -0.983475127415 7.30242499574 0.0 0.0 0.091135497066 -1.69349491954
RTBT_Mag:QV25 -3.40750108027 -12.9698607796 0.0 0.0 -0.109256467083 -0.709329538097 0.0 0.0 0.0 0.0 -0.983475127415 7.30242499574 0.0 0.0 0.091135497066 -1.69349491954
RTBT_Diag:BLM_Mov04 -1.30143223101 -12.03335672 0.0 0.0 0.00855292671625 -0.689301801851 0.0 0.0 0.0 0.0 0.272868469246 7.4453543822 0.0 0.0 -0.195607549272 -1.6724817104
RTBT_Diag:BPM25 -1.04724879676 -11.8638459521 0.0 0.0 0.0231572112124 -0.692544518303 0.0 0.0 0.0 0.0 0.430364691616 7.38223941737 0.0 0.0 -0.230915496422 -1.63738683377
RTBT_Diag:BCM25 -1.04724879676 -9.13618173604 0.0 0.0 0.0231572112124 -0.752859790627 0.0 0.0 0.0 0.0 0.430364691616 6.26131154158 0.0 0.0 -0.230915496422 -1.03594433179
RTBT_Diag:BLM26 -1.44748381301 -6.35364315593 0.0 0.0 -0.027221968626 -0.810343206679 0.0 0.0 0.0 0.0 0.109488287427 5.15103393677 0.0 0.0 -0.203283310815 -0.430358661122
RTBT_Mag:QH26 -1.44748381301 -6.35364315593 0.0 0.0 -0.027221968626 -0.810343206679 0.0 0.0 0.0 0.0 0.109488287427 5.15103393677 0.0 0.0 -0.203283310815 -0.430358661122
RTBT_Diag:BLM27 -3.70934570702 11.0374034025 0.0 0.0 -0.255034465469 0.489282590588 0.0 0.0 0.0 0.0 -0.231094173271 11.8358673126 0.0 0.0 -0.0896152331808 0.26255101225
RTBT_Mag:QV27 -3.70934570702 11.0374034025 0.0 0.0 -0.255034465469 0.489282590588 0.0 0.0 0.0 0.0 -0.231094173271 11.8358673126 0.0 0.0 -0.0896152331808 0.26255101225
RTBT_Diag:BPM27 -6.01284723808 16.3207516288 0.0 0.0 -0.363087309823 0.819222176811 0.0 0.0 0.0 0.0 1.89960328357 10.6466612771 0.0 0.0 -0.0369300941974 0.319444486855
RTBT_Diag:BLM28 -3.45277995677 21.7408402576 0.0 0.0 -0.228576545213 1.14963774286 0.0 0.0 0.0 0.0 0.786324793246 8.98428300661 0.0 0.0 -0.0796480295883 0.361707482331
RTBT_Mag:QH28 -3.45277995677 21.7408402576 0.0 0.0 -0.228576545213 1.14963774286 0.0 0.0 0.0 0.0 0.786324793246 8.98428300661 0.0 0.0 -0.0796480295883 0.361707482331
RTBT_Mag:DCH28 2.73521471071 20.6418887359 0.0 0.0 0.103108932765 1.14373584844 0.0 0.0 0.0 0.0 -1.71787145143 10.1625231037 0.0 0.0 -0.191644519001 0.551608126013
RTBT_Mag:DCV28 2.73521471071 20.6418887359 0.0 0.0 0.103108932765 1.14373584844 0.0 0.0 0.0 0.0 -1.71787145143 10.1625231037 0.0 0.0 -0.191644519001 0.551608126013
RTBT_Diag:BLM29 1.78156308016 11.7237045346 0.0 0.0 0.0381028053155 0.812043114033 0.0 0.0 0.0 0.0 -0.48880666115 15.6675832705 0.0 0.0 -0.10041813654 1.17287582529
RTBT_Mag:QV29 1.78156308016 11.7237045346 0.0 0.0 0.0381028053155 0.812043114033 0.0 0.0 0.0 0.0 -0.48880666115 15.6675832705 0.0 0.0 -0.10041813654 1.17287582529
RTBT_Diag:BPM29 -0.273740106228 11.2791744579 0.0 0.0 -0.109806365441 0.871356249849 0.0 0.0 0.0 0.0 2.32203958454 14.2880219384 0.0 0.0 0.114065591833 1.13252663565
RTBT_Diag:BLM30 0.116804717589 11.4832703659 0.0 0.0 -0.0771915045344 0.972469998034 0.0 0.0 0.0 0.0 1.89937360976 12.1095262305 0.0 0.0 0.0786279862403 1.027784977
RTBT_Mag:QH30 0.116804717589 11.4832703659 0.0 0.0 -0.0771915045344 0.972469998034 0.0 0.0 0.0 0.0 1.89937360976 12.1095262305 0.0 0.0 0.0786279862403 1.027784977
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 0.0 1.0
