node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
RTBT_Diag:BLM05 6.27300255366 8.31640417222 0.0 0.0 0.158284445611 0.369258166892 0.0 0.0 0.0 0.0 0.678267850232 -6.12432241628 0.0 0.0 0.216465001622 -0.48019593095
RTBT_Mag:QV05 6.27300255366 8.31640417222 0.0 0.0 0.158284445611 0.369258166892 0.0 0.0 0.0 0.0 0.678267850232 -6.12432241628 0.0 0.0 0.216465001622 -0.48019593095
RTBT_Mag:DCV05 3.55611165904 5.04594778144 0.0 0.0 0.027185746549 0.319781257317 0.0 0.0 0.0 0.0 -1.64832833954 -5.39764735824 0.0 0.0 0.0202304561423 -0.540428208675
RTBT_Diag:BLM06 3.29769891608 -5.98681080241 0.0 0.0 0.0375176307239 0.235130332645 0.0 0.0 0.0 0.0 -1.63422610083 -0.281132293741 0.0 0.0 0.0466287954327 -0.603888984077
RTBT_Mag:QH06 3.29769891608 -5.98681080241 0.0 0.0 0.0375176307239 0.235130332645 0.0 0.0 0.0 0.0 -1.63422610083 -0.281132293741 0.0 0.0 0.0466287954327 -0.603888984077
RTBT_Mag:DCH06 0.719668349062 -7.12490468812 0.0 0.0 0.124177474494 0.160139500321 0.0 0.0 0.0 0.0 -1.6671884417 0.961917465295 0.0 0.0 0.295876991629 -0.770524323283
RTBT_Diag:BLM07 1.11574371405 -9.36885485068 0.0 0.0 0.133600799629 -0.225577340465 0.0 0.0 0.0 0.0 -1.40890235187 6.13090363676 0.0 0.0 0.224623536609 -1.6872320884
RTBT_Mag:QV07 1.11574371405 -9.36885485068 0.0 0.0 0.133600799629 -0.225577340465 0.0 0.0 0.0 0.0 -1.40890235187 6.13090363676 0.0 0.0 0.224623536609 -1.6872320884
RTBT_Diag:BPM07 4.89008798954 -11.2185331373 0.0 0.0 0.233770476333 -0.331806265804 0.0 0.0 0.0 0.0 0.9827991602 6.12419218955 0.0 0.0 -0.419774581922 -1.59827183375
RTBT_Mag:DCV07 4.89008798954 -12.200042258 0.0 0.0 0.233770476333 -0.378727273191 0.0 0.0 0.0 0.0 0.9827991602 5.92693063891 0.0 0.0 -0.419774581922 -1.51401719831
RTBT_Diag:BLM08 3.69656234411 -27.3504749887 0.0 0.0 0.185668094873 -1.10321704475 0.0 0.0 0.0 0.0 0.855699535212 2.87922684245 0.0 0.0 -0.410072666857 -0.211163173908
RTBT_Mag:QH08 3.69656234411 -27.3504749887 0.0 0.0 0.185668094873 -1.10321704475 0.0 0.0 0.0 0.0 0.855699535212 2.87922684245 0.0 0.0 -0.410072666857 -0.211163173908
RTBT_Diag:BPM08 -7.09262012337 -25.8244626661 0.0 0.0 -0.252723043023 -1.06116451445 0.0 0.0 0.0 0.0 -0.236177392454 2.76684668837 0.0 0.0 -0.361258949255 -0.00191327631972
RTBT_Mag:DCH08 -7.09262012337 -24.4008745106 0.0 0.0 -0.252723043023 -1.01043946159 0.0 0.0 0.0 0.0 -0.236177392454 2.81425079752 0.0 0.0 -0.361258949255 0.070596452421
RTBT_Diag:BLM09 -6.98405552407 -2.38612940499 0.0 0.0 -0.24287714277 -0.226163192248 0.0 0.0 0.0 0.0 -0.0861359636289 3.54366335794 0.0 0.0 -0.311138609901 1.19079751157
RTBT_Mag:QV09 -6.98405552407 -2.38612940499 0.0 0.0 -0.24287714277 -0.226163192248 0.0 0.0 0.0 0.0 -0.0861359636289 3.54366335794 0.0 0.0 -0.311138609901 1.19079751157
RTBT_Diag:BPM09 -6.65565655942 1.34381760419 0.0 0.0 -0.175266017838 -0.114860860531 0.0 0.0 0.0 0.0 1.23448529067 3.15091587487 0.0 0.0 0.156511463061 1.20953604295
RTBT_Diag:BLM10 -5.64127895344 23.3154591939 0.0 0.0 -0.155130595741 0.463891450204 0.0 0.0 0.0 0.0 1.27382909997 -0.930030167623 0.0 0.0 0.126016431466 0.693029321708
RTBT_Mag:QH10 -5.64127895344 23.3154591939 0.0 0.0 -0.155130595741 0.463891450204 0.0 0.0 0.0 0.0 1.27382909997 -0.930030167623 0.0 0.0 0.126016431466 0.693029321708
RTBT_Diag:BPM10 3.77072488026 23.3437232814 0.0 0.0 0.0358806550838 0.487330192943 0.0 0.0 0.0 0.0 1.76590020303 -1.79087015514 0.0 0.0 -0.143901665174 0.712219861164
RTBT_Diag:BLM11 3.30553462321 10.8931385322 0.0 0.0 0.0202139742401 0.369136542427 0.0 0.0 0.0 0.0 1.44473236138 -7.61915530287 0.0 0.0 -0.0937458969979 1.18656201941
RTBT_Mag:QV11 3.30553462321 10.8931385322 0.0 0.0 0.0202139742401 0.369136542427 0.0 0.0 0.0 0.0 1.44473236138 -7.61915530287 0.0 0.0 -0.0937458969979 1.18656201941
RTBT_Mag:DCV11 -0.680328076014 10.5193009014 0.0 0.0 -0.122844663317 0.429557426577 0.0 0.0 0.0 0.0 -1.50038599308 -7.14656173923 0.0 0.0 0.353808873252 1.01874915097
RTBT_Diag:BCM11 -0.680328076014 11.6073400688 0.0 0.0 -0.122844663317 0.626021176794 0.0 0.0 0.0 0.0 -1.50038599308 -4.74701542589 0.0 0.0 0.353808873252 0.452907573302
RTBT_Diag:BLM12 -0.280223234949 12.6212343772 0.0 0.0 -0.0972214249317 0.810262541535 0.0 0.0 0.0 0.0 -1.42020834056 -2.49094859832 0.0 0.0 0.356053460822 -0.079628549988
RTBT_Mag:QH12 -0.280223234949 12.6212343772 0.0 0.0 -0.0972214249317 0.810262541535 0.0 0.0 0.0 0.0 -1.42020834056 -2.49094859832 0.0 0.0 0.356053460822 -0.079628549988
RTBT_Mag:DCV13 3.26479924897 -2.40142926098 0.0 0.0 0.13539931988 0.206704320805 0.0 0.0 0.0 0.0 -0.785831976758 1.45270474656 0.0 0.0 0.402402225484 -2.01642548261
RTBT_Diag:BPM13 3.26479924897 -3.05672017744 0.0 0.0 0.13539931988 0.179527781715 0.0 0.0 0.0 0.0 -0.785831976758 1.61043222594 0.0 0.0 0.402402225484 -2.0971932429
RTBT_Diag:BLM13 3.36144369947 -3.56777287064 0.0 0.0 0.130910242928 0.158545563883 0.0 0.0 0.0 0.0 -0.738326564234 1.73168161663 0.0 0.0 0.342790256993 -2.15839936363
RTBT_Mag:QV13 3.36144369947 -3.56777287064 0.0 0.0 0.130910242928 0.158545563883 0.0 0.0 0.0 0.0 -0.738326564234 1.73168161663 0.0 0.0 0.342790256993 -2.15839936363
RTBT_Diag:BLM_Mov01 4.45934822996 -7.30672960121 0.0 0.0 0.0980111242819 0.0636548666584 0.0 0.0 0.0 0.0 -0.273037666737 2.08357774218 0.0 0.0 -0.205023728901 -2.09794175539
Begin_Of_RTBT2 4.45934822996 -8.65567352208 0.0 0.0 0.0980111242819 0.0340066975854 0.0 0.0 0.0 0.0 -0.273037666737 2.16617109029 0.0 0.0 -0.205023728901 -2.03592248745
RTBT_Mag:DH13 4.45934822996 -9.76515936169 0.0 0.0 0.0980111242819 0.00962152986408 0.0 0.0 0.0 0.0 -0.273037666737 2.23410286178 0.0 0.0 -0.205023728901 -1.9849125837
RTBT_Diag:BLM14 3.39241842391 -23.9115241353 0.0 0.0 0.0871258877958 -0.319333476437 0.0 0.0 0.0 0.0 -0.340703938392 3.17259274351 0.0 0.0 -0.177508838573 -1.2821593695
RTBT_Mag:QH14 3.39241842391 -23.9115241353 0.0 0.0 0.0871258877958 -0.319333476437 0.0 0.0 0.0 0.0 -0.340703938392 3.17259274351 0.0 0.0 -0.177508838573 -1.2821593695
RTBT_Mag:DCH14 -1.2887679847 -23.9932655796 0.0 0.0 0.0228118576132 -0.351241687639 0.0 0.0 0.0 0.0 -0.974939452899 3.76532723352 0.0 0.0 0.0650622038268 -1.27698236464
RTBT_Diag:BCM14 -1.2887679847 -21.9969639713 0.0 0.0 0.0228118576132 -0.386577255082 0.0 0.0 0.0 0.0 -0.974939452899 5.27550844606 0.0 0.0 0.0650622038268 -1.37776371837
RTBT_Diag:BLM15 -0.891474457556 -19.3075944749 0.0 0.0 0.0317276080204 -0.434579148511 0.0 0.0 0.0 0.0 -0.82509254082 7.31376316176 0.0 0.0 0.0339877929467 -1.51325894519
RTBT_Mag:QV15 -0.891474457556 -19.3075944749 0.0 0.0 0.0317276080204 -0.434579148511 0.0 0.0 0.0 0.0 -0.82509254082 7.31376316176 0.0 0.0 0.0339877929467 -1.51325894519
RTBT_Diag:BPM15 2.69181724766 -19.9946796161 0.0 0.0 0.114551320485 -0.479385052542 0.0 0.0 0.0 0.0 0.542988265891 7.32023238427 0.0 0.0 -0.243425476452 -1.44005147993
RTBT_Mag:DCV15 2.69181724766 -20.5349650231 0.0 0.0 0.114551320485 -0.502377106282 0.0 0.0 0.0 0.0 0.542988265891 7.21124703747 0.0 0.0 -0.243425476452 -1.39119257885
RTBT_Diag:BLM16 2.08316552089 -34.0722122422 0.0 0.0 0.0952963247166 -1.07862605209 0.0 0.0 0.0 0.0 0.462615289726 4.47948281562 0.0 0.0 -0.240352547492 -0.165699465375
RTBT_Mag:QH16 2.08316552089 -34.0722122422 0.0 0.0 0.0952963247166 -1.07862605209 0.0 0.0 0.0 0.0 0.462615289726 4.47948281562 0.0 0.0 -0.240352547492 -0.165699465375
RTBT_Diag:BLM_Mov02 -2.80717339941 -33.9267157482 0.0 0.0 -0.0603536909338 -1.08564811754 0.0 0.0 0.0 0.0 -0.171446310593 4.42152530778 0.0 0.0 -0.223319991712 -0.0734049328142
RTBT_Diag:BPM16 -3.4128982052 -33.4101177333 0.0 0.0 -0.0797499480491 -1.07370772089 0.0 0.0 0.0 0.0 -0.250651802579 4.45859593464 0.0 0.0 -0.222106224933 -0.0387712689631
RTBT_Mag:DCH16 -3.4128982052 -32.7251012829 0.0 0.0 -0.0797499480491 -1.05770078982 0.0 0.0 0.0 0.0 -0.250651802579 4.50890526054 0.0 0.0 -0.222106224933 0.00580855986822
RTBT_Diag:BLM17 -3.07027821824 -15.5508107712 0.0 0.0 -0.0653199799351 -0.656545923288 0.0 0.0 0.0 0.0 -0.124314540506 5.76770080658 0.0 0.0 -0.197593277755 1.1234317958
RTBT_Mag:QV17 -3.07027821824 -15.5508107712 0.0 0.0 -0.0653199799351 -0.656545923288 0.0 0.0 0.0 0.0 -0.124314540506 5.76770080658 0.0 0.0 -0.197593277755 1.1234317958
RTBT_Diag:BPM17 -0.0941036892089 -14.8340896185 0.0 0.0 0.063207902456 -0.662761586674 0.0 0.0 0.0 0.0 1.00225790266 5.46265018666 0.0 0.0 0.029479536502 1.15842079418
RTBT_Mag:DCV17 -0.0941036892089 -14.8152016906 0.0 0.0 0.063207902456 -0.675448297608 0.0 0.0 0.0 0.0 1.00225790266 5.26148299399 0.0 0.0 0.029479536502 1.15250383849
RTBT_Diag:BPM18 -0.0941036892089 -14.3560805188 0.0 0.0 0.063207902456 -0.98383244799 0.0 0.0 0.0 0.0 1.00225790266 0.37158094429 0.0 0.0 0.029479536502 1.00867654056
RTBT_Diag:BLM18 -0.45989667537 -14.3322728672 0.0 0.0 0.0379074925824 -0.993047997644 0.0 0.0 0.0 0.0 0.996122394369 0.215587859801 0.0 0.0 0.0038438344871 1.00472460986
RTBT_Mag:QH18 -0.45989667537 -14.3322728672 0.0 0.0 0.0379074925824 -0.993047997644 0.0 0.0 0.0 0.0 0.996122394369 0.215587859801 0.0 0.0 0.0038438344871 1.00472460986
RTBT_Diag:BLM19a -3.80155741346 6.21154413328 0.0 0.0 -0.188979346563 0.0457321914538 0.0 0.0 0.0 0.0 0.878874388907 -5.5549864541 0.0 0.0 -0.181619158298 2.28575549533
RTBT_Mag:QV19 -3.80155741346 6.21154413328 0.0 0.0 -0.188979346563 0.0457321914538 0.0 0.0 0.0 0.0 0.878874388907 -5.5549864541 0.0 0.0 -0.181619158298 2.28575549533
RTBT_Diag:BPM19 -5.18604627217 8.76790887926 0.0 0.0 -0.206224215242 0.15583261034 0.0 0.0 0.0 0.0 -0.217178558086 -5.68197902322 0.0 0.0 0.261611053951 2.23994728154
RTBT_Mag:DCV19 -5.18604627217 9.80882097073 0.0 0.0 -0.206224215242 0.197224697478 0.0 0.0 0.0 0.0 -0.217178558086 -5.63838824611 0.0 0.0 0.261611053951 2.18743828046
RTBT_Diag:BLM19b -5.18604627217 22.4808524321 0.0 0.0 -0.206224215242 0.701130680283 0.0 0.0 0.0 0.0 -0.217178558086 -5.10771547993 0.0 0.0 0.261611053951 1.54819533268
RTBT_Diag:BLM20 -4.27335226838 35.8961433194 0.0 0.0 -0.174848148224 1.23471547778 0.0 0.0 0.0 0.0 -0.101085701725 -4.54786556715 0.0 0.0 0.239240238169 0.870869370678
RTBT_Mag:QH20 -4.27335226838 35.8961433194 0.0 0.0 -0.174848148224 1.23471547778 0.0 0.0 0.0 0.0 -0.101085701725 -4.54786556715 0.0 0.0 0.239240238169 0.870869370678
RTBT_Mag:DCH20 4.04485322697 34.7081986757 0.0 0.0 0.11269879278 1.21427696252 0.0 0.0 0.0 0.0 0.955750097309 -5.03147731546 0.0 0.0 0.0483226621927 0.791907448909
RTBT_Diag:WS20 4.04485322697 17.5003980142 0.0 0.0 0.11269879278 0.734828574136 0.0 0.0 0.0 0.0 0.955750097309 -9.09747334394 0.0 0.0 0.0483226621927 0.586330956567
RTBT_Diag:BLM21a 3.73460642095 14.351406332 0.0 0.0 0.0987446173165 0.647223255614 0.0 0.0 0.0 0.0 0.744921134379 -9.83811203046 0.0 0.0 0.0601276817893 0.548322649976
RTBT_Mag:QV21 3.73460642095 14.351406332 0.0 0.0 0.0987446173165 0.647223255614 0.0 0.0 0.0 0.0 0.744921134379 -9.83811203046 0.0 0.0 0.0601276817893 0.548322649976
RTBT_Diag:BLM_Mov03 1.36983331496 13.3363245857 0.0 0.0 -0.0103103569465 0.629636995792 0.0 0.0 0.0 0.0 -0.951369851674 -9.79658420585 0.0 0.0 0.15119720594 0.50581396797
RTBT_Diag:BPM21 1.0841291911 13.1602801434 0.0 0.0 -0.0238393312012 0.633012862855 0.0 0.0 0.0 0.0 -1.16119636922 -9.62091074834 0.0 0.0 0.161976103109 0.48084686292
RTBT_Mag:DCV21 1.0841291911 12.9426802369 0.0 0.0 -0.0238393312012 0.637797750378 0.0 0.0 0.0 0.0 -1.16119636922 -9.38784238029 0.0 0.0 0.161976103109 0.448335991361
RTBT_Diag:BLM21b 1.0841291911 10.7321559941 0.0 0.0 -0.0238393312012 0.686405812946 0.0 0.0 0.0 0.0 -1.16119636922 -7.02017924021 0.0 0.0 0.161976103109 0.118068984788
RTBT_Diag:WS21 1.0841291911 8.94908871345 0.0 0.0 -0.0238393312012 0.725614360973 0.0 0.0 0.0 0.0 -1.16119636922 -5.11035957176 0.0 0.0 0.161976103109 -0.148333111995
RTBT_Diag:BPM22 1.0841291911 7.65333750425 0.0 0.0 -0.0238393312012 0.754107129625 0.0 0.0 0.0 0.0 -1.16119636922 -3.72249767127 0.0 0.0 0.161976103109 -0.34192695043
RTBT_Diag:BLM22a 1.27568726076 7.47963495368 0.0 0.0 -0.0045286685967 0.757338606244 0.0 0.0 0.0 0.0 -1.07010026108 -3.54386660747 0.0 0.0 0.171240100719 -0.367393541989
RTBT_Mag:QH22 1.27568726076 7.47963495368 0.0 0.0 -0.0045286685967 0.757338606244 0.0 0.0 0.0 0.0 -1.07010026108 -3.54386660747 0.0 0.0 0.171240100719 -0.367393541989
RTBT_Diag:BLM22b 2.89801629767 -3.23972799581 0.0 0.0 0.166584166781 0.158837136834 0.0 0.0 0.0 0.0 -0.298221148275 -2.23301586566 0.0 0.0 0.265962023322 -1.36174977733
RTBT_Diag:BLM23 3.08861437319 -8.95125325098 0.0 0.0 0.17012882264 -0.169288267672 0.0 0.0 0.0 0.0 -0.333716414548 -1.64486998509 0.0 0.0 0.225622588586 -1.88447480753
RTBT_Mag:QV23 3.08861437319 -8.95125325098 0.0 0.0 0.17012882264 -0.169288267672 0.0 0.0 0.0 0.0 -0.333716414548 -1.64486998509 0.0 0.0 0.225622588586 -1.88447480753
RTBT_Diag:BPM23 4.97908407202 -11.2802298788 0.0 0.0 0.210775186174 -0.276675897184 0.0 0.0 0.0 0.0 -0.632623429345 -1.35892231921 0.0 0.0 -0.143071573475 -1.888047611
RTBT_Mag:DCV23 4.97908407202 -12.2796017592 0.0 0.0 0.210775186174 -0.318981427902 0.0 0.0 0.0 0.0 -0.632623429345 -1.23194594021 0.0 0.0 -0.143071573475 -1.8593311432
RTBT_Diag:WS23 4.97908407202 -33.0706934116 0.0 0.0 0.210775186174 -1.19911242196 0.0 0.0 0.0 0.0 -0.632623429345 1.40969085698 0.0 0.0 -0.143071573475 -1.26190917685
RTBT_Diag:BLM24 4.02982129038 -37.3240189997 0.0 0.0 0.175712679153 -1.37929277124 0.0 0.0 0.0 0.0 -0.682049134659 1.95434653277 0.0 0.0 -0.113921057213 -1.13974014088
RTBT_Mag:QH24 4.02982129038 -37.3240189997 0.0 0.0 0.175712679153 -1.37929277124 0.0 0.0 0.0 0.0 -0.682049134659 1.95434653277 0.0 0.0 -0.113921057213 -1.13974014088
RTBT_Diag:BPM24 -4.59808971755 -36.7085685073 0.0 0.0 -0.144500007938 -1.37108861027 0.0 0.0 0.0 0.0 -1.17399821728 2.49260786375 0.0 0.0 0.146317161004 -1.16244751145
RTBT_Diag:WS24 -4.59808971755 -16.9139761969 0.0 0.0 -0.144500007938 -0.749021856091 0.0 0.0 0.0 0.0 -1.17399821728 7.54662322921 0.0 0.0 0.146317161004 -1.79233703688
RTBT_Diag:BLM25 -4.30941465489 -13.3326798574 0.0 0.0 -0.130756974662 -0.636592461386 0.0 0.0 0.0 0.0 -0.992926809807 8.45833646044 0.0 0.0 0.105461630766 -1.90550797702
RTBT_Mag:QV25 -4.30941465489 -13.3326798574 0.0 0.0 -0.130756974662 -0.636592461386 0.0 0.0 0.0 0.0 -0.992926809807 8.45833646044 0.0 0.0 0.105461630766 -1.90550797702
RTBT_Diag:BLM_Mov04 -2.14152754814 -12.0498292381 0.0 0.0 -0.02465552288 -0.605686740572 0.0 0.0 0.0 0.0 0.477504359724 8.56201534685 0.0 0.0 -0.221760601254 -1.88211406442
RTBT_Diag:BPM25 -1.88386929288 -11.7498899493 0.0 0.0 -0.0116597292086 -0.603545341144 0.0 0.0 0.0 0.0 0.661078484891 8.46360612485 0.0 0.0 -0.262051422889 -1.84229264092
RTBT_Diag:BCM25 -1.88386929288 -6.84316398911 0.0 0.0 -0.0116597292086 -0.573176410447 0.0 0.0 0.0 0.0 0.661078484891 6.7417611031 0.0 0.0 -0.262051422889 -1.15975350486
RTBT_Diag:BLM26 -2.0281686022 -1.87701422284 0.0 0.0 -0.0505560151124 -0.53984385629 0.0 0.0 0.0 0.0 0.298513643119 5.02739424527 0.0 0.0 -0.226982017431 -0.472769307092
RTBT_Mag:QH26 -2.0281686022 -1.87701422284 0.0 0.0 -0.0505560151124 -0.53984385629 0.0 0.0 0.0 0.0 0.298513643119 5.02739424527 0.0 0.0 -0.226982017431 -0.472769307092
RTBT_Diag:BLM27 -3.35471424818 12.8804283012 0.0 0.0 -0.241069430042 0.627498306425 0.0 0.0 0.0 0.0 -0.250177148093 11.4538351424 0.0 0.0 -0.0920531525037 0.217292560623
RTBT_Mag:QV27 -3.35471424818 12.8804283012 0.0 0.0 -0.241069430042 0.627498306425 0.0 0.0 0.0 0.0 -0.250177148093 11.4538351424 0.0 0.0 -0.0920531525037 0.217292560623
RTBT_Diag:BPM27 -5.90375860757 17.9679812839 0.0 0.0 -0.370197006981 0.957304196945 0.0 0.0 0.0 0.0 1.75666716997 10.3673671898 0.0 0.0 -0.0485353757727 0.282817340794
RTBT_Diag:BLM28 -3.30154568005 23.275719322 0.0 0.0 -0.226388445345 1.29313791942 0.0 0.0 0.0 0.0 0.722148852289 8.8307849191 0.0 0.0 -0.0858084087815 0.335449398047
RTBT_Mag:QH28 -3.30154568005 23.275719322 0.0 0.0 -0.226388445345 1.29313791942 0.0 0.0 0.0 0.0 0.722148852289 8.8307849191 0.0 0.0 -0.0858084087815 0.335449398047
RTBT_Mag:DCH28 2.94373782648 21.9432661226 0.0 0.0 0.124538163544 1.2680388965 0.0 0.0 0.0 0.0 -1.60841060334 9.93913037696 0.0 0.0 -0.185092394037 0.52204171893
RTBT_Mag:DCV28 2.94373782648 21.9432661226 0.0 0.0 0.124538163544 1.2680388965 0.0 0.0 0.0 0.0 -1.60841060334 9.93913037696 0.0 0.0 -0.185092394037 0.52204171893
RTBT_Diag:BLM29 2.0106187424 12.3306580598 0.0 0.0 0.0599870195245 0.865245801751 0.0 0.0 0.0 0.0 -0.50796780527 15.101180049 0.0 0.0 -0.104000153668 1.12315197882
RTBT_Mag:QV29 2.0106187424 12.3306580598 0.0 0.0 0.0599870195245 0.865245801751 0.0 0.0 0.0 0.0 -0.50796780527 15.101180049 0.0 0.0 -0.104000153668 1.12315197882
RTBT_Diag:BPM29 0.0137368082824 11.6148187837 0.0 0.0 -0.0850319179101 0.900477198591 0.0 0.0 0.0 0.0 2.01497351843 13.9345418257 0.0 0.0 0.0875637003823 1.1018308802
RTBT_Diag:BLM30 0.317643255495 11.5543998671 0.0 0.0 -0.059640135138 0.978752185375 0.0 0.0 0.0 0.0 1.6919735621 12.0372357356 0.0 0.0 0.0604940171302 1.02139937851
RTBT_Mag:QH30 0.317643255495 11.5543998671 0.0 0.0 -0.059640135138 0.978752185375 0.0 0.0 0.0 0.0 1.6919735621 12.0372357356 0.0 0.0 0.0604940171302 1.02139937851
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 2.77555756156e-17 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 2.77555756156e-17 1.0
