node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
Ring_Mag:EKick10 -2.51141928265 -14.0559350437 0.0 0.0 -0.0830670808208 -0.863091841042 0.0 0.0 0.0 0.0 0.47369444649 7.98154917858 0.0 0.0 -0.0967669107988 0.480584360418
Ring_Mag:EKick11 -2.51141928265 -12.7851568867 0.0 0.0 -0.0830670808208 -0.821059898147 0.0 0.0 0.0 0.0 0.47369444649 7.74185978866 0.0 0.0 -0.0967669107988 0.529548417283
Ring_Mag:EKick12 -2.51141928265 -11.5563194317 0.0 0.0 -0.0830670808208 -0.780415175501 0.0 0.0 0.0 0.0 0.47369444649 7.51008109599 0.0 0.0 -0.0967669107988 0.576896466736
Ring_Mag:EKick13 -2.51141928265 -10.3777103624 0.0 0.0 -0.0830670808208 -0.741431794472 0.0 0.0 0.0 0.0 0.47369444649 7.28777629225 0.0 0.0 -0.0967669107988 0.622309177974
Ring_Mag:EKick14 -2.51141928265 -9.19458073831 0.0 0.0 -0.0830670808208 -0.702298892697 0.0 0.0 0.0 0.0 0.47369444649 7.06461883851 0.0 0.0 -0.0967669107988 0.667896069652
RTBT_Mag:ExSptm -2.51141928265 6.65830393935 0.0 0.0 -0.0830670808208 -0.177952814024 0.0 0.0 0.0 0.0 0.47369444649 4.07450743634 0.0 0.0 -0.0967669107988 1.27871987279
RTBT_POST_SEPTUM -2.61110603026 15.8251908082 0.0 0.0 -0.0870826024767 0.144804077617 0.0 0.0 0.0 0.0 0.581982119519 2.15376580344 0.0 0.0 -0.0400240466645 1.57014716833
RTBT_Mag:QV01 -6.2276300984 23.0794883581 0.0 0.0 -0.145454433766 0.37847686415 0.0 0.0 0.0 0.0 0.697431200261 0.627351607384 0.0 0.0 0.227316673859 1.63830852463
RTBT_Diag:BLM02 -7.70452413169 30.0765822759 0.0 0.0 -0.168126551943 0.526531165706 0.0 0.0 0.0 0.0 0.775105401195 0.0436034089874 0.0 0.0 0.375553307469 1.31127379953
RTBT_Mag:QH02 -7.70452413169 30.0765822759 0.0 0.0 -0.168126551943 0.526531165706 0.0 0.0 0.0 0.0 0.775105401195 0.0436034089874 0.0 0.0 0.375553307469 1.31127379953
RTBT_Diag:WS02 2.32717011038 23.5241797526 0.0 0.0 0.0103133078911 0.53395843438 0.0 0.0 0.0 0.0 0.828398182021 -3.23388664707 0.0 0.0 -0.024657456519 1.30340631211
RTBT_Diag:BCM02 2.32717011038 21.971957289 0.0 0.0 0.0103133078911 0.527079458017 0.0 0.0 0.0 0.0 0.828398182021 -3.78642823448 0.0 0.0 -0.024657456519 1.31985283561
RTBT_Diag:BLM03 1.75351363328 20.0035619257 0.0 0.0 -0.00452501862371 0.518663495103 0.0 0.0 0.0 0.0 0.700506682335 -4.48903075489 0.0 0.0 0.0136753807377 1.33990270036
RTBT_Mag:QV03 1.75351363328 20.0035619257 0.0 0.0 -0.00452501862371 0.518663495103 0.0 0.0 0.0 0.0 0.700506682335 -4.48903075489 0.0 0.0 0.0136753807377 1.33990270036
RTBT_Diag:BLM04 -2.38896424605 31.9215394062 0.0 0.0 -0.108480688301 1.03093655356 0.0 0.0 0.0 0.0 -0.380541423399 -2.9286356462 0.0 0.0 0.349119537191 0.0589789179879
RTBT_Mag:QH04 -2.38896424605 31.9215394062 0.0 0.0 -0.108480688301 1.03093655356 0.0 0.0 0.0 0.0 -0.380541423399 -2.9286356462 0.0 0.0 0.349119537191 0.0589789179879
RTBT_Diag:BLM05 6.27846006499 8.32363945464 0.0 0.0 0.168626733011 0.382830837995 0.0 0.0 0.0 0.0 0.256219405374 -4.45475743859 0.0 0.0 0.299574271324 -1.3056415969
RTBT_Mag:QV05 6.27846006499 8.32363945464 0.0 0.0 0.168626733011 0.382830837995 0.0 0.0 0.0 0.0 0.256219405374 -4.45475743859 0.0 0.0 0.299574271324 -1.3056415969
RTBT_Mag:DCV05 3.55920547097 5.05033776975 0.0 0.0 0.0331030672456 0.327933208781 0.0 0.0 0.0 0.0 -1.41606024013 -3.75595393369 0.0 0.0 -0.209539749032 -1.26196724828
RTBT_Diag:BLM06 3.30056791023 -5.99201929792 0.0 0.0 0.0429942580833 0.224924193671 0.0 0.0 0.0 0.0 -1.44253612915 0.640550907876 0.0 0.0 -0.18252771009 -0.61217302759
RTBT_Mag:QH06 3.30056791023 -5.99201929792 0.0 0.0 0.0429942580833 0.224924193671 0.0 0.0 0.0 0.0 -1.44253612915 0.640550907876 0.0 0.0 -0.18252771009 -0.61217302759
RTBT_Mag:DCH06 0.720294468392 -7.13110332862 0.0 0.0 0.125271834785 0.148097211155 0.0 0.0 0.0 0.0 -1.83226139009 1.92829595927 0.0 0.0 0.0494631893783 -0.597829367652
RTBT_Diag:BLM07 1.11671441885 -9.37700575224 0.0 0.0 0.135348664701 -0.241033162034 0.0 0.0 0.0 0.0 -1.51148986583 7.6081548196 0.0 0.0 0.0176782004201 -0.750582925743
RTBT_Mag:QV07 1.11671441885 -9.37700575224 0.0 0.0 0.135348664701 -0.241033162034 0.0 0.0 0.0 0.0 -1.51148986583 7.6081548196 0.0 0.0 0.0176782004201 -0.750582925743
RTBT_Diag:BPM07 4.89434237368 -11.2282932632 0.0 0.0 0.241736807689 -0.350259879335 0.0 0.0 0.0 0.0 1.43645210635 7.47330743092 0.0 0.0 -0.262029848672 -0.667080796475
RTBT_Mag:DCV07 4.89434237368 -12.2106562983 0.0 0.0 0.241736807689 -0.398779840953 0.0 0.0 0.0 0.0 1.43645210635 7.18499138284 0.0 0.0 -0.262029848672 -0.614487737429
RTBT_Diag:BLM08 3.69977835976 -27.374269929 0.0 0.0 0.19168229744 -1.147950644 0.0 0.0 0.0 0.0 1.3154372615 2.72887114392 0.0 0.0 -0.270459406766 0.199136163268
RTBT_Mag:QH08 3.69977835976 -27.374269929 0.0 0.0 0.19168229744 -1.147950644 0.0 0.0 0.0 0.0 1.3154372615 2.72887114392 0.0 0.0 -0.270459406766 0.199136163268
RTBT_Diag:BPM08 -7.0987907074 -25.8469299757 0.0 0.0 -0.264352519286 -1.10338526345 0.0 0.0 0.0 0.0 0.325986460241 2.3304260398 0.0 0.0 -0.375650840414 0.38214317102
RTBT_Mag:DCH08 -7.0987907074 -24.4221032976 0.0 0.0 -0.264352519286 -1.0503260119 0.0 0.0 0.0 0.0 0.325986460241 2.26499599342 0.0 0.0 -0.375650840414 0.457541553803
RTBT_Diag:BLM09 -6.99013165639 -2.3882053497 0.0 0.0 -0.254333806074 -0.229952944421 0.0 0.0 0.0 0.0 0.379418646996 1.2517018692 0.0 0.0 -0.307259435481 1.62196242897
RTBT_Mag:QV09 -6.99013165639 -2.3882053497 0.0 0.0 -0.254333806074 -0.229952944421 0.0 0.0 0.0 0.0 0.379418646996 1.2517018692 0.0 0.0 -0.307259435481 1.62196242897
RTBT_Diag:BPM09 -6.66144698022 1.34498671413 0.0 0.0 -0.186232817934 -0.112515994854 0.0 0.0 0.0 0.0 0.811218301605 0.894082845295 0.0 0.0 0.319858539241 1.58524534063
RTBT_Diag:BLM10 -5.64618686628 23.3357436307 0.0 0.0 -0.164420247338 0.5024397539 0.0 0.0 0.0 0.0 0.888606228187 -1.78892058815 0.0 0.0 0.296375050383 0.528702765808
RTBT_Mag:QH10 -5.64618686628 23.3357436307 0.0 0.0 -0.164420247338 0.5024397539 0.0 0.0 0.0 0.0 0.888606228187 -1.78892058815 0.0 0.0 0.296375050383 0.528702765808
RTBT_Diag:BPM10 3.77400540591 23.3640323097 0.0 0.0 0.0421489573831 0.52590534158 0.0 0.0 0.0 0.0 1.69458285995 -2.54098525213 0.0 0.0 0.108477193716 0.427456849525
RTBT_Diag:BLM11 3.30841043311 10.9026155682 0.0 0.0 0.0257187332355 0.387014092495 0.0 0.0 0.0 0.0 1.35155240319 -8.13301928945 0.0 0.0 0.111511871338 0.0688628862513
RTBT_Mag:QV11 3.30841043311 10.9026155682 0.0 0.0 0.0257187332355 0.387014092495 0.0 0.0 0.0 0.0 1.35155240319 -8.13301928945 0.0 0.0 0.111511871338 0.0688628862513
RTBT_Mag:DCV11 -0.680919969287 10.528452704 0.0 0.0 -0.123874459048 0.446757911428 0.0 0.0 0.0 0.0 -1.77607384988 -7.49172077721 0.0 0.0 0.12759459354 -0.0248283214817
RTBT_Diag:BCM11 -0.680919969287 11.617438478 0.0 0.0 -0.123874459048 0.644868599541 0.0 0.0 0.0 0.0 -1.77607384988 -4.65127073413 0.0 0.0 0.12759459354 -0.228888568605
RTBT_Diag:BLM12 -0.2804670359 12.6322148863 0.0 0.0 -0.0976050657509 0.830643657658 0.0 0.0 0.0 0.0 -1.71188323586 -1.9798958809 0.0 0.0 0.140851326837 -0.421248963172
RTBT_Mag:QH12 -0.2804670359 12.6322148863 0.0 0.0 -0.0976050657509 0.830643657658 0.0 0.0 0.0 0.0 -1.71188323586 -1.9798958809 0.0 0.0 0.140851326837 -0.421248963172
RTBT_Mag:DCV13 3.26763962783 -2.40351848401 0.0 0.0 0.140735901187 0.202512741765 0.0 0.0 0.0 0.0 -1.24552007648 4.15066009892 0.0 0.0 0.272874894463 -1.71222525973
RTBT_Diag:BPM13 3.26763962783 -3.05937950427 0.0 0.0 0.140735901187 0.174265076094 0.0 0.0 0.0 0.0 -1.24552007648 4.40065341555 0.0 0.0 0.272874894463 -1.7669950713
RTBT_Diag:BLM13 3.36436815847 -3.57087681384 0.0 0.0 0.136412183579 0.15244731622 0.0 0.0 0.0 0.0 -1.11897815079 4.59154872749 0.0 0.0 0.222888689416 -1.80826075722
RTBT_Mag:QV13 3.36436815847 -3.57087681384 0.0 0.0 0.136412183579 0.15244731622 0.0 0.0 0.0 0.0 -1.11897815079 4.59154872749 0.0 0.0 0.222888689416 -1.80826075722
RTBT_Diag:BLM_Mov01 4.46322786119 -7.31308643628 0.0 0.0 0.10537585596 0.0513926835465 0.0 0.0 0.0 0.0 0.0680692662129 4.79978059808 0.0 0.0 -0.232480845715 -1.70204644672
Begin_Of_RTBT2 4.46322786119 -8.66320393783 0.0 0.0 0.10537585596 0.0195166978702 0.0 0.0 0.0 0.0 0.0680692662129 4.77918978119 0.0 0.0 -0.232480845715 -1.63172145585
RTBT_Mag:DH13 4.46322786119 -9.77365502969 0.0 0.0 0.10537585596 -0.00670081509274 0.0 0.0 0.0 0.0 0.0680692662129 4.76225414775 0.0 0.0 -0.232480845715 -1.57388022144
RTBT_Diag:BLM14 3.39536982757 -23.9323271365 0.0 0.0 0.0927176349753 -0.359003240724 0.0 0.0 0.0 0.0 -0.0288171121784 4.53112890808 0.0 0.0 -0.215756199501 -0.776651289823
RTBT_Mag:QH14 3.39536982757 -23.9323271365 0.0 0.0 0.0927176349753 -0.359003240724 0.0 0.0 0.0 0.0 -0.0288171121784 4.53112890808 0.0 0.0 -0.215756199501 -0.776651289823
RTBT_Mag:DCH14 -1.2898892085 -24.0141396981 0.0 0.0 0.0206389723791 -0.391020275802 0.0 0.0 0.0 0.0 -0.914674029556 5.02225602018 0.0 0.0 -0.0735421835104 -0.689483144541
RTBT_Diag:BCM14 -1.2898892085 -22.0161013142 0.0 0.0 0.0206389723791 -0.422990044017 0.0 0.0 0.0 0.0 -0.914674029556 6.43908609196 0.0 0.0 -0.0735421835104 -0.575566302283
RTBT_Diag:BLM15 -0.892250036131 -19.3243920753 0.0 0.0 0.0302107038731 -0.466457267169 0.0 0.0 0.0 0.0 -0.743482408669 8.35058180073 0.0 0.0 -0.0822409034371 -0.421315427009
RTBT_Mag:QV15 -0.892250036131 -19.3243920753 0.0 0.0 0.0302107038731 -0.466457267169 0.0 0.0 0.0 0.0 -0.743482408669 8.35058180073 0.0 0.0 -0.0822409034371 -0.421315427009
RTBT_Diag:BPM15 2.69415913178 -20.0120749826 0.0 0.0 0.118948782038 -0.512372090032 0.0 0.0 0.0 0.0 0.810334868157 8.24970136929 0.0 0.0 -0.155687477093 -0.350935402298
RTBT_Mag:DCV15 2.69415913178 -20.5528304386 0.0 0.0 0.118948782038 -0.53624677587 0.0 0.0 0.0 0.0 0.810334868157 8.08705581656 0.0 0.0 -0.155687477093 -0.319686746021
RTBT_Diag:BLM16 2.08497787781 -34.1018550785 0.0 0.0 0.0986936908468 -1.13461057194 0.0 0.0 0.0 0.0 0.738257048303 4.00907903223 0.0 0.0 -0.16392438258 0.464356142234
RTBT_Mag:QH16 2.08497787781 -34.1018550785 0.0 0.0 0.0986936908468 -1.13461057194 0.0 0.0 0.0 0.0 0.738257048303 4.00907903223 0.0 0.0 -0.16392438258 0.464356142234
RTBT_Diag:BLM_Mov02 -2.80961563908 -33.9562320033 0.0 0.0 -0.0649909809258 -1.14138346251 0.0 0.0 0.0 0.0 0.180106922086 3.8262776666 0.0 0.0 -0.235748126724 0.543911397947
RTBT_Diag:BPM16 -3.41586742567 -33.4391845483 0.0 0.0 -0.0853823208673 -1.12859040011 0.0 0.0 0.0 0.0 0.11171141554 3.80716368428 0.0 0.0 -0.245587577006 0.581927059098
RTBT_Mag:DCH16 -3.41586742567 -32.7535721338 0.0 0.0 -0.0853823208673 -1.11145297295 0.0 0.0 0.0 0.0 0.11171141554 3.78474163922 0.0 0.0 -0.245587577006 0.63121992403
RTBT_Diag:BLM17 -3.07294935894 -15.5643399942 0.0 0.0 -0.070392504185 -0.681954898502 0.0 0.0 0.0 0.0 0.18239300828 3.22054202792 0.0 0.0 -0.204789984132 1.86665734841
RTBT_Mag:QV17 -3.07294935894 -15.5643399942 0.0 0.0 -0.070392504185 -0.681954898502 0.0 0.0 0.0 0.0 0.18239300828 3.22054202792 0.0 0.0 -0.204789984132 1.86665734841
RTBT_Diag:BPM17 -0.0941855544752 -14.846995296 0.0 0.0 0.0629957469432 -0.686967782136 0.0 0.0 0.0 0.0 0.800348490795 2.91309783791 0.0 0.0 0.167064158141 1.85753363063
RTBT_Mag:DCV17 -0.0941855544752 -14.8280909366 0.0 0.0 0.0629957469432 -0.699611910488 0.0 0.0 0.0 0.0 0.800348490795 2.75245669093 0.0 0.0 0.167064158141 1.82400151519
RTBT_Diag:BPM18 -0.0941855544752 -14.3685703535 0.0 0.0 0.0629957469432 -1.00696097831 0.0 0.0 0.0 0.0 0.800348490795 -1.15235235593 0.0 0.0 0.167064158141 1.00891453293
RTBT_Diag:BLM18 -0.459946392189 -14.344750752 0.0 0.0 0.037131001769 -1.01612936287 0.0 0.0 0.0 0.0 0.832388178498 -1.2778433095 0.0 0.0 0.141905614999 0.983515720719
RTBT_Mag:QH18 -0.459946392189 -14.344750752 0.0 0.0 0.037131001769 -1.01612936287 0.0 0.0 0.0 0.0 0.832388178498 -1.2778433095 0.0 0.0 0.141905614999 0.983515720719
RTBT_Diag:BLM19a -3.79311203506 6.19797433589 0.0 0.0 -0.194831086428 0.0547197318706 0.0 0.0 0.0 0.0 1.013250577 -7.99114847859 0.0 0.0 -0.05202999815 1.39726487475
RTBT_Mag:QV19 -3.79311203506 6.19797433589 0.0 0.0 -0.194831086428 0.0547197318706 0.0 0.0 0.0 0.0 1.013250577 -7.99114847859 0.0 0.0 -0.05202999815 1.39726487475
RTBT_Diag:BPM19 -5.08921613468 8.72144663147 0.0 0.0 -0.212906920408 0.168367057152 0.0 0.0 0.0 0.0 -0.458397967052 -8.0683484066 0.0 0.0 0.200215033062 1.34251171954
RTBT_Mag:DCV19 -5.08921613468 9.74292355873 0.0 0.0 -0.212906920408 0.211100456775 0.0 0.0 0.0 0.0 -0.458397967052 -7.97634151704 0.0 0.0 0.200215033062 1.30232575939
RTBT_Diag:BLM19b -5.08921613468 22.1783519348 0.0 0.0 -0.212906920408 0.731335536094 0.0 0.0 0.0 0.0 -0.458397967052 -6.85625250212 0.0 0.0 0.200215033062 0.813103129115
RTBT_Diag:BLM20 -4.19143336352 35.343108852 0.0 0.0 -0.18035442154 1.28220717981 0.0 0.0 0.0 0.0 -0.313626726642 -5.67207301995 0.0 0.0 0.192586087366 0.294497701632
RTBT_Mag:QH20 -4.19143336352 35.343108852 0.0 0.0 -0.18035442154 1.28220717981 0.0 0.0 0.0 0.0 -0.313626726642 -5.67207301995 0.0 0.0 0.192586087366 0.294497701632
RTBT_Mag:DCH20 3.99008882359 34.1657869743 0.0 0.0 0.117909295694 1.26023858147 0.0 0.0 0.0 0.0 0.993407939248 -6.12821522122 0.0 0.0 0.133900215972 0.180621325103
RTBT_Diag:WS20 3.99008882359 17.1909675569 0.0 0.0 0.117909295694 0.758623431898 0.0 0.0 0.0 0.0 0.993407939248 -10.3544169731 0.0 0.0 0.133900215972 -0.389023133095
RTBT_Diag:BLM21a 3.70417931108 14.0841065329 0.0 0.0 0.104406100253 0.666940347965 0.0 0.0 0.0 0.0 0.769524876014 -11.124118892 0.0 0.0 0.124017863781 -0.493277700638
RTBT_Mag:QV21 3.70417931108 14.0841065329 0.0 0.0 0.104406100253 0.666940347965 0.0 0.0 0.0 0.0 0.769524876014 -11.124118892 0.0 0.0 0.124017863781 -0.493277700638
RTBT_Diag:BLM_Mov03 1.52786324924 13.0432886064 0.0 0.0 -0.000954471685698 0.646360563243 0.0 0.0 0.0 0.0 -1.03040201449 -11.071661089 0.0 0.0 0.0413188766626 -0.526524010419
RTBT_Diag:BPM21 1.26558221135 12.8395597388 0.0 0.0 -0.0139904682929 0.648214346901 0.0 0.0 0.0 0.0 -1.25309598909 -10.8819912864 0.0 0.0 0.0306829128638 -0.531570458589
RTBT_Mag:DCV21 1.26558221135 12.5855396708 0.0 0.0 -0.0139904682929 0.651022429753 0.0 0.0 0.0 0.0 -1.25309598909 -10.630477378 0.0 0.0 0.0306829128638 -0.537728948761
RTBT_Diag:BLM21b 1.26558221135 10.00503526 0.0 0.0 -0.0139904682929 0.679548798736 0.0 0.0 0.0 0.0 -1.25309598909 -8.07543219963 0.0 0.0 0.0306829128638 -0.60029097853
RTBT_Diag:WS21 1.26558221135 7.92353219699 0.0 0.0 -0.0139904682929 0.702558921938 0.0 0.0 0.0 0.0 -1.25309598909 -6.01446522638 0.0 0.0 0.0306829128638 -0.650755165317
RTBT_Diag:BPM22 1.26558221135 6.41090833798 0.0 0.0 -0.0139904682929 0.719280329641 0.0 0.0 0.0 0.0 -1.25309598909 -4.51676490022 0.0 0.0 0.0306829128638 -0.687427382772
RTBT_Diag:BLM22a 1.42469831068 6.2097455848 0.0 0.0 0.00438159287293 0.721000768582 0.0 0.0 0.0 0.0 -1.14214896736 -4.32431257795 0.0 0.0 0.0483065489455 -0.69264816185
RTBT_Mag:QH22 1.42469831068 6.2097455848 0.0 0.0 0.00438159287293 0.721000768582 0.0 0.0 0.0 0.0 -1.14214896736 -4.32431257795 0.0 0.0 0.0483065489455 -0.69264816185
RTBT_Diag:BLM22b 2.751618321 -4.01654853702 0.0 0.0 0.166686290898 0.120109834868 0.0 0.0 0.0 0.0 -0.192685010035 -3.37679774111 0.0 0.0 0.212423413594 -1.46710476734
RTBT_Diag:BLM23 2.94051250958 -9.4397457347 0.0 0.0 0.170799692681 -0.208230935417 0.0 0.0 0.0 0.0 -0.253211293384 -2.9958483256 0.0 0.0 0.17451914864 -1.88446215959
RTBT_Mag:QV23 2.94051250958 -9.4397457347 0.0 0.0 0.170799692681 -0.208230935417 0.0 0.0 0.0 0.0 -0.253211293384 -2.9958483256 0.0 0.0 0.17451914864 -1.88446215959
RTBT_Diag:BPM23 4.79791414786 -11.6767578141 0.0 0.0 0.216127138876 -0.317568053691 0.0 0.0 0.0 0.0 -0.779251662654 -2.6795053918 0.0 0.0 -0.169910334878 -1.86752974446
RTBT_Mag:DCV23 4.79791414786 -12.6397663544 0.0 0.0 0.216127138876 -0.360947796244 0.0 0.0 0.0 0.0 -0.779251662654 -2.52309867358 0.0 0.0 -0.169910334878 -1.83342636151
RTBT_Diag:WS23 4.79791414786 -32.6743492908 0.0 0.0 0.216127138876 -1.26342686427 0.0 0.0 0.0 0.0 -0.779251662654 0.730811584639 0.0 0.0 -0.169910334878 -1.1239341549
RTBT_Diag:BLM24 3.86350725584 -36.7724203659 0.0 0.0 0.179345900167 -1.4481615955 0.0 0.0 0.0 0.0 -0.814443476141 1.40106432832 0.0 0.0 -0.144874991859 -0.978607896298
RTBT_Mag:QH24 3.86350725584 -36.7724203659 0.0 0.0 0.179345900167 -1.4481615955 0.0 0.0 0.0 0.0 -0.814443476141 1.40106432832 0.0 0.0 -0.144874991859 -0.978607896298
RTBT_Diag:BPM24 -4.62343518125 -36.1107912627 0.0 0.0 -0.156275865071 -1.43686347543 0.0 0.0 0.0 0.0 -1.18371780649 1.97206080112 0.0 0.0 0.0759047482644 -0.971252415374
RTBT_Diag:WS24 -4.62343518125 -16.2070877448 0.0 0.0 -0.156275865071 -0.764102127336 0.0 0.0 0.0 0.0 -1.18371780649 7.06791860933 0.0 0.0 0.0759047482644 -1.29801932046
RTBT_Diag:BLM25 -4.36701737038 -12.6052033192 0.0 0.0 -0.143246705407 -0.642464549256 0.0 0.0 0.0 0.0 -1.02319464765 7.98773089119 0.0 0.0 0.0485796094695 -1.35657555523
RTBT_Mag:QV25 -4.36701737038 -12.6052033192 0.0 0.0 -0.143246705407 -0.642464549256 0.0 0.0 0.0 0.0 -1.02319464765 7.98773089119 0.0 0.0 0.0485796094695 -1.35657555523
RTBT_Diag:BLM_Mov04 -2.45334222988 -11.2484191463 0.0 0.0 -0.0431368592899 -0.605386992429 0.0 0.0 0.0 0.0 0.284354551115 8.1362986364 0.0 0.0 -0.169467259779 -1.33226717549
RTBT_Diag:BPM25 -2.22772590657 -10.8957088733 0.0 0.0 -0.0309494281253 -0.600260541346 0.0 0.0 0.0 0.0 0.448245373249 8.07055773887 0.0 0.0 -0.196241387732 -1.30236135226
RTBT_Diag:BCM25 -2.22772590657 -5.09337397702 0.0 0.0 -0.0309494281253 -0.519649660851 0.0 0.0 0.0 0.0 0.448245373249 6.90305783971 0.0 0.0 -0.196241387732 -0.791231033769
RTBT_Diag:BLM26 -2.18652627593 0.764745451937 0.0 0.0 -0.0604290422312 -0.436211160729 0.0 0.0 0.0 0.0 0.0618229795728 5.75021376681 0.0 0.0 -0.176877198474 -0.276300201292
RTBT_Mag:QH26 -2.18652627593 0.764745451937 0.0 0.0 -0.0604290422312 -0.436211160729 0.0 0.0 0.0 0.0 0.0618229795728 5.75021376681 0.0 0.0 -0.176877198474 -0.276300201292
RTBT_Diag:BLM27 -2.8742634859 12.3112599785 0.0 0.0 -0.216023293488 0.577371885248 0.0 0.0 0.0 0.0 -0.253099452226 14.2603880578 0.0 0.0 -0.0779309823185 0.439851009595
RTBT_Mag:QV27 -2.8742634859 12.3112599785 0.0 0.0 -0.216023293488 0.577371885248 0.0 0.0 0.0 0.0 -0.253099452226 14.2603880578 0.0 0.0 -0.0779309823185 0.439851009595
RTBT_Diag:BPM27 -5.59205633593 17.0198721062 0.0 0.0 -0.34929721497 0.884289003682 0.0 0.0 0.0 0.0 2.54024995771 12.6492252391 0.0 0.0 0.0131311625944 0.459048933263
RTBT_Diag:BLM28 -3.16601991853 22.0533416167 0.0 0.0 -0.217880623507 1.2018230838 0.0 0.0 0.0 0.0 1.33481831057 10.3823023046 0.0 0.0 -0.0379154515339 0.454256819341
RTBT_Mag:QH28 -3.16601991853 22.0533416167 0.0 0.0 -0.217880623507 1.2018230838 0.0 0.0 0.0 0.0 1.33481831057 10.3823023046 0.0 0.0 -0.0379154515339 0.454256819341
RTBT_Mag:DCH28 2.66374899104 20.9119489888 0.0 0.0 0.103928671845 1.19131010271 0.0 0.0 0.0 0.0 -1.31504252592 11.0282733659 0.0 0.0 -0.162854944335 0.605310345043
RTBT_Mag:DCV28 2.66374899104 20.9119489888 0.0 0.0 0.103928671845 1.19131010271 0.0 0.0 0.0 0.0 -1.31504252592 11.0282733659 0.0 0.0 -0.162854944335 0.605310345043
RTBT_Diag:BLM29 1.81502695716 12.2141978911 0.0 0.0 0.0453153076185 0.85590471735 0.0 0.0 0.0 0.0 -0.290844649289 15.2294168852 0.0 0.0 -0.0873103243433 1.13354441491
RTBT_Mag:QV29 1.81502695716 12.2141978911 0.0 0.0 0.0453153076185 0.85590471735 0.0 0.0 0.0 0.0 -0.290844649289 15.2294168852 0.0 0.0 -0.0873103243433 1.13354441491
RTBT_Diag:BPM29 -0.0126208060499 11.5840713903 0.0 0.0 -0.0873035950705 0.89780936971 0.0 0.0 0.0 0.0 2.04290990667 13.966726683 0.0 0.0 0.0899745996632 1.10462562962
RTBT_Diag:BLM30 0.29926657744 11.5478977156 0.0 0.0 -0.0612461300552 0.978177907979 0.0 0.0 0.0 0.0 1.71087906274 12.0438314571 0.0 0.0 0.0621469664669 1.0219819903
RTBT_Mag:QH30 0.29926657744 11.5478977156 0.0 0.0 -0.0612461300552 0.978177907979 0.0 0.0 0.0 0.0 1.71087906274 12.0438314571 0.0 0.0 0.0621469664669 1.0219819903
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 0.0 1.0
RTBT_Mag:DCV30 1.0 10.588492 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 0.0 1.0
