node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
RTBT_Diag:BLM13 1.15123910685 -16.6330792535 0.0 0.0 0.0955765955173 -0.512259429435 0.0 0.0 0.0 0.0 -0.774919081414 1.81750608767 0.0 0.0 0.319610472581 -2.04007620604
RTBT_Mag:QV13 1.15123910685 -16.6330792535 0.0 0.0 0.0955765955173 -0.512259429435 0.0 0.0 0.0 0.0 -0.774919081414 1.81750608767 0.0 0.0 0.319610472581 -2.04007620604
RTBT_Diag:BLM_Mov01 5.44655395874 -20.5411849709 0.0 0.0 0.231270462587 -0.688613273405 0.0 0.0 0.0 0.0 -0.286569836779 2.18684270985 0.0 0.0 -0.197928274079 -1.9791405932
Begin_Of_RTBT2 5.44655395874 -22.1887566503 0.0 0.0 0.231270462587 -0.758572125796 0.0 0.0 0.0 0.0 -0.286569836779 2.27352951234 0.0 0.0 -0.197928274079 -1.91926768615
RTBT_Mag:DH13 5.44655395874 -23.5438592752 0.0 0.0 0.231270462587 -0.816112216888 0.0 0.0 0.0 0.0 -0.286569836779 2.34482808773 0.0 0.0 -0.197928274079 -1.87002313156
RTBT_Diag:BLM14 3.49253431864 -39.8876558109 0.0 0.0 0.158586505115 -1.5248651685 0.0 0.0 0.0 0.0 -0.357589745731 3.3298309827 0.0 0.0 -0.172353549016 -1.19156608263
RTBT_Mag:QH14 3.49253431864 -39.8876558109 0.0 0.0 0.158586505115 -1.5248651685 0.0 0.0 0.0 0.0 -0.357589745731 3.3298309827 0.0 0.0 -0.172353549016 -1.19156608263
RTBT_Mag:DCH14 -4.22318733869 -38.427596116 0.0 0.0 -0.137455513907 -1.48752221214 0.0 0.0 0.0 0.0 -1.0232588819 3.95194226785 0.0 0.0 0.0527560407269 -1.18101963111
RTBT_Diag:BCM14 -4.22318733869 -31.8858789284 0.0 0.0 -0.137455513907 -1.2746036211 0.0 0.0 0.0 0.0 -1.0232588819 5.53697027592 0.0 0.0 0.0527560407269 -1.26273873819
RTBT_Diag:BLM15 -3.74745854759 -23.0523824522 0.0 0.0 -0.117104798766 -0.987214284336 0.0 0.0 0.0 0.0 -0.865985339277 7.67624388442 0.0 0.0 0.0245682294738 -1.37253099717
RTBT_Mag:QV15 -3.74745854759 -23.0523824522 0.0 0.0 -0.117104798766 -0.987214284336 0.0 0.0 0.0 0.0 -0.865985339277 7.67624388442 0.0 0.0 0.0245682294738 -1.37253099717
RTBT_Diag:BPM15 0.418398930129 -22.3527627733 0.0 0.0 0.063115046718 -0.981827717834 0.0 0.0 0.0 0.0 0.569899539394 7.68303373864 0.0 0.0 -0.226787897977 -1.30271919935
RTBT_Mag:DCV15 0.418398930129 -22.4367412961 0.0 0.0 0.063115046718 -0.99449579132 0.0 0.0 0.0 0.0 0.569899539394 7.56864692249 0.0 0.0 -0.226787897977 -1.25719969319
RTBT_Diag:BLM16 -0.020515469532 -24.5322764138 0.0 0.0 0.039665719221 -1.31167419183 0.0 0.0 0.0 0.0 0.48554316043 4.70149256665 0.0 0.0 -0.224621305216 -0.115448844415
RTBT_Mag:QH16 -0.020515469532 -24.5322764138 0.0 0.0 0.039665719221 -1.31167419183 0.0 0.0 0.0 0.0 0.48554316043 4.70149256665 0.0 0.0 -0.224621305216 -0.115448844415
RTBT_Diag:BLM_Mov02 -3.49827848121 -23.8251402097 0.0 0.0 -0.147442289675 -1.29001543147 0.0 0.0 0.0 0.0 -0.179943465224 4.64066260879 0.0 0.0 -0.214398374103 -0.0280614909233
RTBT_Diag:BPM16 -3.92296757733 -23.2245452547 0.0 0.0 -0.170455912652 -1.26403314826 0.0 0.0 0.0 0.0 -0.263074497962 4.67957051408 0.0 0.0 -0.213992094312 0.0052878359527
RTBT_Mag:DCH16 -3.92296757733 -22.4371507404 0.0 0.0 -0.170455912652 -1.22982026021 0.0 0.0 0.0 0.0 -0.263074497962 4.73237324886 0.0 0.0 -0.213992094312 0.0482390451704
RTBT_Diag:BLM17 -3.86192381936 -2.68778466792 0.0 0.0 -0.162214866822 -0.371835048831 0.0 0.0 0.0 0.0 -0.130475772536 6.05355667128 0.0 0.0 -0.189440109773 1.12500916817
RTBT_Mag:QV17 -3.86192381936 -2.68778466792 0.0 0.0 -0.162214866822 -0.371835048831 0.0 0.0 0.0 0.0 -0.130475772536 6.05355667128 0.0 0.0 -0.189440109773 1.12500916817
RTBT_Diag:BPM17 -3.49649087195 -0.674353353485 0.0 0.0 -0.0950226159498 -0.304327641253 0.0 0.0 0.0 0.0 1.05193128398 5.73338729679 0.0 0.0 0.0375800710453 1.15545674937
RTBT_Mag:DCV17 -3.49649087195 0.027441315387 0.0 0.0 -0.0950226159498 -0.285255271915 0.0 0.0 0.0 0.0 1.05193128398 5.52224996106 0.0 0.0 0.0375800710453 1.14791390299
RTBT_Diag:BPM18 -3.49649087195 17.0864216797 0.0 0.0 -0.0950226159498 0.178349238726 0.0 0.0 0.0 0.0 1.05193128398 0.389997146705 0.0 0.0 0.0375800710453 0.964565020488
RTBT_Diag:BLM18 -3.1030623803 17.6213546663 0.0 0.0 -0.0907443073572 0.193047238656 0.0 0.0 0.0 0.0 1.0462688051 0.226252716382 0.0 0.0 0.016051365599 0.959248388347
RTBT_Mag:QH18 -3.1030623803 17.6213546663 0.0 0.0 -0.0907443073572 0.193047238656 0.0 0.0 0.0 0.0 1.0462688051 0.226252716382 0.0 0.0 0.016051365599 0.959248388347
RTBT_Diag:BLM19a 0.224496973307 15.3239632473 0.0 0.0 -0.0581865916071 0.482638171601 0.0 0.0 0.0 0.0 0.92806873605 -5.83480789006 0.0 0.0 -0.139597249939 1.95516028597
RTBT_Mag:QV19 0.224496973307 15.3239632473 0.0 0.0 -0.0581865916071 0.482638171601 0.0 0.0 0.0 0.0 0.92806873605 -5.83480789006 0.0 0.0 -0.139597249939 1.95516028597
RTBT_Diag:BPM19 -2.6472051465 16.1453878609 0.0 0.0 -0.151374278903 0.545479615342 0.0 0.0 0.0 0.0 -0.177320745225 -5.98615010295 0.0 0.0 0.223702147091 1.91243630524
RTBT_Mag:DCV19 -2.6472051465 16.6767189946 0.0 0.0 -0.151374278903 0.575862552358 0.0 0.0 0.0 0.0 -0.177320745225 -5.95055934689 0.0 0.0 0.223702147091 1.86753615249
RTBT_Diag:BLM19b -2.6472051465 23.1451277092 0.0 0.0 -0.151374278903 0.945743483616 0.0 0.0 0.0 0.0 -0.177320745225 -5.51727858843 0.0 0.0 0.223702147091 1.3209230879
RTBT_Diag:BLM20 -1.97582061907 29.9877918743 0.0 0.0 -0.121454115259 1.33723714853 0.0 0.0 0.0 0.0 -0.0637548793846 -5.06064478324 0.0 0.0 0.206947166635 0.741685964941
RTBT_Mag:QH20 -1.97582061907 29.9877918743 0.0 0.0 -0.121454115259 1.33723714853 0.0 0.0 0.0 0.0 -0.0637548793846 -5.06064478324 0.0 0.0 0.206947166635 0.741685964941
RTBT_Mag:DCH20 4.07557089485 28.2625193196 0.0 0.0 0.149897072468 1.28484304204 0.0 0.0 0.0 0.0 0.970444619909 -5.56057441183 0.0 0.0 0.0644186536725 0.661341481602
RTBT_Diag:WS20 4.07557089485 10.9240381425 0.0 0.0 0.149897072468 0.647144021082 0.0 0.0 0.0 0.0 0.970444619909 -9.68908455431 0.0 0.0 0.0644186536725 0.387288681891
RTBT_Diag:BLM21a 3.9139098979 7.74735826292 0.0 0.0 0.138895209112 0.53043401615 0.0 0.0 0.0 0.0 0.755754720908 -10.441094811 0.0 0.0 0.0713940698014 0.336839110914
RTBT_Mag:QV21 3.9139098979 7.74735826292 0.0 0.0 0.138895209112 0.53043401615 0.0 0.0 0.0 0.0 0.755754720908 -10.441094811 0.0 0.0 0.0713940698014 0.336839110914
RTBT_Diag:BLM_Mov03 2.75262309216 6.42132899246 0.0 0.0 0.0551076736753 0.491845217217 0.0 0.0 0.0 0.0 -0.971102686499 -10.3977870193 0.0 0.0 0.123964160759 0.297551377019
RTBT_Diag:BPM21 2.62172076725 6.00960387164 0.0 0.0 0.0450009189234 0.484581620004 0.0 0.0 0.0 0.0 -1.18478956587 -10.2185343496 0.0 0.0 0.130029662836 0.277443847942
RTBT_Mag:DCV21 2.62172076725 5.48338780956 0.0 0.0 0.0450009189234 0.475549305563 0.0 0.0 0.0 0.0 -1.18478956587 -9.98073049666 0.0 0.0 0.130029662836 0.251345074195
RTBT_Diag:BLM21b 2.62172076725 0.137735869239 0.0 0.0 0.0450009189234 0.383793061891 0.0 0.0 0.0 0.0 -1.18478956587 -7.5649611589 0.0 0.0 0.130029662836 -0.0137835879125
RTBT_Diag:WS21 2.62172076725 -4.17420827665 0.0 0.0 0.0450009189234 0.309780050538 0.0 0.0 0.0 0.0 -1.18478956587 -5.61633775991 0.0 0.0 0.130029662836 -0.227643374379
RTBT_Diag:BPM22 2.62172076725 -7.30768893766 0.0 0.0 0.0450009189234 0.25599495224 0.0 0.0 0.0 0.0 -1.18478956587 -4.20027727078 0.0 0.0 0.130029662836 -0.383054827401
RTBT_Diag:BLM22a 2.45015158791 -7.71187565512 0.0 0.0 0.0506097415635 0.248843365093 0.0 0.0 0.0 0.0 -1.09403740503 -4.01796118417 0.0 0.0 0.139004631754 -0.403537194584
RTBT_Mag:QH22 2.45015158791 -7.71187565512 0.0 0.0 0.0506097415635 0.248843365093 0.0 0.0 0.0 0.0 -1.09403740503 -4.01796118417 0.0 0.0 0.139004631754 -0.403537194584
RTBT_Diag:BLM22b 0.806390416042 -11.169343673 0.0 0.0 0.0978047000949 -0.114602438667 0.0 0.0 0.0 0.0 -0.320674115353 -2.62072590356 0.0 0.0 0.228066201514 -1.25454777515
RTBT_Diag:BLM23 1.0688562735 -12.7638453026 0.0 0.0 0.104084574534 -0.307356017719 0.0 0.0 0.0 0.0 -0.361816470267 -1.98822441188 0.0 0.0 0.193089544026 -1.70278222668
RTBT_Mag:QV23 1.0688562735 -12.7638453026 0.0 0.0 0.104084574534 -0.307356017719 0.0 0.0 0.0 0.0 -0.361816470267 -1.98822441188 0.0 0.0 0.193089544026 -1.70278222668
RTBT_Diag:BPM23 3.51355392687 -14.1595116189 0.0 0.0 0.166244852349 -0.385349405929 0.0 0.0 0.0 0.0 -0.710387604576 -1.67012787767 0.0 0.0 -0.126276898974 -1.70456038574
RTBT_Mag:DCV23 3.51355392687 -14.8647310818 0.0 0.0 0.166244852349 -0.418717075224 0.0 0.0 0.0 0.0 -0.710387604576 -1.52754314001 0.0 0.0 -0.126276898974 -1.67921484424
RTBT_Diag:WS23 3.51355392687 -29.5362290245 0.0 0.0 0.166244852349 -1.11290337775 0.0 0.0 0.0 0.0 -0.710387604576 1.43881243499 0.0 0.0 -0.126276898974 -1.15192216507
RTBT_Diag:BLM24 2.78547428869 -32.5361845756 0.0 0.0 0.138178126613 -1.25500674912 0.0 0.0 0.0 0.0 -0.755957048717 2.0501711978 0.0 0.0 -0.102797386941 -1.04403783181
RTBT_Mag:QH24 2.78547428869 -32.5361845756 0.0 0.0 0.138178126613 -1.25500674912 0.0 0.0 0.0 0.0 -0.755957048717 2.0501711978 0.0 0.0 -0.102797386941 -1.04403783181
RTBT_Diag:BPM24 -3.80909882727 -31.9011069173 0.0 0.0 -0.117577466315 -1.24723761168 0.0 0.0 0.0 0.0 -1.21071099122 2.61744513941 0.0 0.0 0.106460865546 -1.05611949039
RTBT_Diag:WS24 -3.80909882727 -15.5030888298 0.0 0.0 -0.117577466315 -0.741071322291 0.0 0.0 0.0 0.0 -1.21071099122 7.82950752819 0.0 0.0 0.106460865546 -1.51442925813
RTBT_Diag:BLM25 -3.54893212083 -12.5368356984 0.0 0.0 -0.104136989079 -0.649645652189 0.0 0.0 0.0 0.0 -1.03058813509 8.76989655339 0.0 0.0 0.0736080007741 -1.59669464091
RTBT_Mag:QV25 -3.54893212083 -12.5368356984 0.0 0.0 -0.104136989079 -0.649645652189 0.0 0.0 0.0 0.0 -1.03058813509 8.76989655339 0.0 0.0 0.0736080007741 -1.59669464091
RTBT_Diag:BLM_Mov04 -1.57743071277 -11.5171591771 0.0 0.0 0.000668033524445 -0.629064809965 0.0 0.0 0.0 0.0 0.432844842368 8.89010638204 0.0 0.0 -0.189094274965 -1.5734696455
RTBT_Diag:BPM25 -1.34091649756 -11.3023377939 0.0 0.0 0.013631116037 -0.630864430096 0.0 0.0 0.0 0.0 0.61575178914 8.79874267631 0.0 0.0 -0.221409242853 -1.53978107857
RTBT_Diag:BCM25 -1.34091649756 -7.80978668432 0.0 0.0 0.013631116037 -0.666368034926 0.0 0.0 0.0 0.0 0.61575178914 7.19495556631 0.0 0.0 -0.221409242853 -0.963098564639
RTBT_Diag:BLM26 -1.62500028642 -4.26256492594 0.0 0.0 -0.0319217106201 -0.699118870044 0.0 0.0 0.0 0.0 0.249812542425 5.60005478702 0.0 0.0 -0.195627952711 -0.382395744143
RTBT_Mag:QH26 -1.62500028642 -4.26256492594 0.0 0.0 -0.0319217106201 -0.699118870044 0.0 0.0 0.0 0.0 0.249812542425 5.60005478702 0.0 0.0 -0.195627952711 -0.382395744143
RTBT_Diag:BLM27 -3.46092617955 11.4722167322 0.0 0.0 -0.243040457493 0.51668620198 0.0 0.0 0.0 0.0 -0.208730416542 12.4106875953 0.0 0.0 -0.0857351259777 0.306768249281
RTBT_Mag:QV27 -3.46092617955 11.4722167322 0.0 0.0 -0.243040457493 0.51668620198 0.0 0.0 0.0 0.0 -0.208730416542 12.4106875953 0.0 0.0 -0.0857351259777 0.306768249281
RTBT_Diag:BPM27 -5.84308334769 16.5557328964 0.0 0.0 -0.356075727104 0.83775882313 0.0 0.0 0.0 0.0 2.03573565249 11.1222481488 0.0 0.0 -0.02505757141 0.354320794004
RTBT_Diag:BLM28 -3.33377515538 21.8193371525 0.0 0.0 -0.223320227242 1.16165582581 0.0 0.0 0.0 0.0 0.906290728357 9.33087367113 0.0 0.0 -0.069735687085 0.385422803645
RTBT_Mag:QH28 -3.33377515538 21.8193371525 0.0 0.0 -0.223320227242 1.16165582581 0.0 0.0 0.0 0.0 0.906290728357 9.33087367113 0.0 0.0 -0.069735687085 0.385422803645
RTBT_Mag:DCH28 2.71710433895 20.6928662226 0.0 0.0 0.103173256564 1.15378358898 0.0 0.0 0.0 0.0 -1.62011636753 10.3846358402 0.0 0.0 -0.184586956023 0.565927446651
RTBT_Mag:DCV28 2.71710433895 20.6928662226 0.0 0.0 0.103173256564 1.15378358898 0.0 0.0 0.0 0.0 -1.62011636753 10.3846358402 0.0 0.0 -0.184586956023 0.565927446651
RTBT_Diag:BLM29 1.78729837461 11.8309714676 0.0 0.0 0.0396029145409 0.821654052188 0.0 0.0 0.0 0.0 -0.438781098691 15.5729601641 0.0 0.0 -0.0970206731321 1.16435981247
RTBT_Mag:QV29 1.78729837461 11.8309714676 0.0 0.0 0.0396029145409 0.821654052188 0.0 0.0 0.0 0.0 -0.438781098691 15.5729601641 0.0 0.0 -0.0970206731321 1.16435981247
RTBT_Diag:BPM29 -0.216347330943 11.3462346168 0.0 0.0 -0.104860716994 0.877174200744 0.0 0.0 0.0 0.0 2.2603165269 14.2170190901 0.0 0.0 0.108738083034 1.12636056588
RTBT_Diag:BLM30 0.156972858584 11.4975083444 0.0 0.0 -0.0736812869817 0.973727493294 0.0 0.0 0.0 0.0 1.85775501878 12.0950316095 0.0 0.0 0.0749889825112 1.02650462228
RTBT_Mag:QH30 0.156972858584 11.4975083444 0.0 0.0 -0.0736812869817 0.973727493294 0.0 0.0 0.0 0.0 1.85775501878 12.0950316095 0.0 0.0 0.0749889825112 1.02650462228
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 5.55111512313e-17 1.0
