node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
RTBT_Diag:BLM02 3.58739111388 -9.34339424297 0.0 0.0 -0.0338659510794 0.366958296589 0.0 0.0 0.0 0.0 1.45392140207 2.20830575989 0.0 0.0 0.132064574306 0.888382933407
RTBT_Mag:QH02 3.58739111388 -9.34339424297 0.0 0.0 -0.0338659510794 0.366958296589 0.0 0.0 0.0 0.0 1.45392140207 2.20830575989 0.0 0.0 0.132064574306 0.888382933407
RTBT_Diag:WS02 0.369689935654 -11.6937756097 0.0 0.0 0.0834255441188 0.0661105553564 0.0 0.0 0.0 0.0 0.851668940918 -1.33501865082 0.0 0.0 -0.149763603758 1.40892446182
RTBT_Diag:BCM02 0.369689935654 -11.9403587968 0.0 0.0 0.0834255441188 0.0104657174292 0.0 0.0 0.0 0.0 0.851668940918 -1.90308183442 0.0 0.0 -0.149763603758 1.50881678553
RTBT_Diag:BLM03 0.720112009845 -12.2640919267 0.0 0.0 0.0851002938743 -0.0606542127654 0.0 0.0 0.0 0.0 0.777093302181 -2.62684423555 0.0 0.0 -0.103066949575 1.63524871312
RTBT_Mag:QV03 0.720112009845 -12.2640919267 0.0 0.0 0.0851002938743 -0.0606542127654 0.0 0.0 0.0 0.0 0.777093302181 -2.62684423555 0.0 0.0 -0.103066949575 1.63524871312
RTBT_Diag:BLM04 3.13585577668 -26.8699233478 0.0 0.0 0.091416020918 -0.464415961236 0.0 0.0 0.0 0.0 0.165543434558 -3.05737382968 0.0 0.0 0.299452536925 0.510208396975
RTBT_Mag:QH04 3.13585577668 -26.8699233478 0.0 0.0 0.091416020918 -0.464415961236 0.0 0.0 0.0 0.0 0.165543434558 -3.05737382968 0.0 0.0 0.299452536925 0.510208396975
RTBT_Diag:BLM05 -4.05884182738 -11.1005553637 0.0 0.0 -0.0295915191186 -0.327305756856 0.0 0.0 0.0 0.0 0.769767795692 -6.95050797886 0.0 0.0 0.163445318674 -0.176713019579
RTBT_Mag:QV05 -4.05884182738 -11.1005553637 0.0 0.0 -0.0295915191186 -0.327305756856 0.0 0.0 0.0 0.0 0.769767795692 -6.95050797886 0.0 0.0 0.163445318674 -0.176713019579
RTBT_Mag:DCV05 -0.0569036910238 -10.1700901313 0.0 0.0 0.0962484016153 -0.371594183094 0.0 0.0 0.0 0.0 -1.87069171748 -6.12580274595 0.0 0.0 0.0841438952723 -0.259022419759
RTBT_Diag:BLM06 -0.494343814591 -9.98250628219 0.0 0.0 0.0670136651074 -0.669646625086 0.0 0.0 0.0 0.0 -1.8546870519 -0.319057740205 0.0 0.0 0.106836961259 -0.520795591678
RTBT_Mag:QH06 -0.494343814591 -9.98250628219 0.0 0.0 0.0670136651074 -0.669646625086 0.0 0.0 0.0 0.0 -1.8546870519 -0.319057740205 0.0 0.0 0.106836961259 -0.520795591678
RTBT_Mag:DCH06 -4.26946475 -7.58587428491 0.0 0.0 -0.194980068303 -0.580656928063 0.0 0.0 0.0 0.0 -1.8920960749 1.09168235173 0.0 0.0 0.327783982743 -0.717635857479
RTBT_Diag:BLM07 -4.50526252324 5.67362157539 0.0 0.0 -0.195817151274 0.0246361701963 0.0 0.0 0.0 0.0 -1.59896658699 6.95797688789 0.0 0.0 0.254608429851 -1.7333442693
RTBT_Mag:QV07 -4.50526252324 5.67362157539 0.0 0.0 -0.195817151274 0.0246361701963 0.0 0.0 0.0 0.0 -1.59896658699 6.95797688789 0.0 0.0 0.254608429851 -1.7333442693
RTBT_Diag:BPM07 -7.12437902975 9.00724880332 0.0 0.0 -0.222536172948 0.140986136937 0.0 0.0 0.0 0.0 1.11538105813 6.95036005611 0.0 0.0 -0.409418807 -1.65468842145
RTBT_Mag:DCV07 -7.12437902975 10.4372114159 0.0 0.0 -0.222536172948 0.185652262354 0.0 0.0 0.0 0.0 1.11538105813 6.72648746241 0.0 0.0 -0.409418807 -1.57251233502
RTBT_Diag:BLM08 -5.70679071915 32.5179403468 0.0 0.0 -0.184402534139 0.875516704715 0.0 0.0 0.0 0.0 0.971135394675 3.26764131869 0.0 0.0 -0.395756454235 -0.301904496123
RTBT_Mag:QH08 -5.70679071915 32.5179403468 0.0 0.0 -0.184402534139 0.875516704715 0.0 0.0 0.0 0.0 0.971135394675 3.26764131869 0.0 0.0 -0.395756454235 -0.301904496123
RTBT_Diag:BPM08 7.23549471413 31.4032899376 0.0 0.0 0.166744642695 0.861907942233 0.0 0.0 0.0 0.0 -0.268038301789 3.14010082977 0.0 0.0 -0.308814941637 -0.113006034285
RTBT_Mag:DCH08 7.23549471413 29.9510248515 0.0 0.0 0.166744642695 0.828439958019 0.0 0.0 0.0 0.0 -0.268038301789 3.19389986948 0.0 0.0 -0.308814941637 -0.0510225520892
RTBT_Diag:BLM09 6.91027578575 7.49817281725 0.0 0.0 0.153390342513 0.311152168643 0.0 0.0 0.0 0.0 -0.097755927381 4.02171197305 0.0 0.0 -0.270688958962 0.906676757157
RTBT_Mag:QV09 6.91027578575 7.49817281725 0.0 0.0 0.153390342513 0.311152168643 0.0 0.0 0.0 0.0 -0.097755927381 4.02171197305 0.0 0.0 -0.270688958962 0.906676757157
RTBT_Diag:BPM09 4.56928729424 4.46816239176 0.0 0.0 0.0446357431055 0.262500401361 0.0 0.0 0.0 0.0 1.40102027651 3.57598192971 0.0 0.0 0.0882396471816 0.938989539166
RTBT_Diag:BLM10 4.10884992067 -10.6218607727 0.0 0.0 0.0497173901123 0.114851798765 0.0 0.0 0.0 0.0 1.44567165656 -1.0554933872 0.0 0.0 0.059786523594 0.648069508348
RTBT_Mag:QH10 4.10884992067 -10.6218607727 0.0 0.0 0.0497173901123 0.114851798765 0.0 0.0 0.0 0.0 1.44567165656 -1.0554933872 0.0 0.0 0.059786523594 0.648069508348
RTBT_Diag:BPM10 -0.313435625469 -11.4555155613 0.0 0.0 0.0893093733058 0.0736512183134 0.0 0.0 0.0 0.0 2.00412429493 -2.03246271741 0.0 0.0 -0.197845025736 0.699613612879
RTBT_Diag:BLM11 0.128515204063 -10.4306604059 0.0 0.0 0.0986033406555 -0.221747780491 0.0 0.0 0.0 0.0 1.63963015733 -8.6469972434 0.0 0.0 -0.1407293836 1.35206502646
RTBT_Mag:QV11 0.128515204063 -10.4306604059 0.0 0.0 0.0986033406555 -0.221747780491 0.0 0.0 0.0 0.0 1.63963015733 -8.6469972434 0.0 0.0 -0.1407293836 1.35206502646
RTBT_Mag:DCV11 4.23180601989 -12.6950483867 0.0 0.0 0.194179802172 -0.346216716315 0.0 0.0 0.0 0.0 -1.70279157913 -8.11064970415 0.0 0.0 0.372118617585 1.18518542161
RTBT_Diag:BCM11 4.23180601989 -19.462916509 0.0 0.0 0.194179802172 -0.656765755411 0.0 0.0 0.0 0.0 -1.70279157913 -5.38739897073 0.0 0.0 0.372118617585 0.590061326168
RTBT_Diag:BLM12 3.41581485419 -25.8114100683 0.0 0.0 0.16423266695 -0.948258864 0.0 0.0 0.0 0.0 -1.61179777211 -2.82698344193 0.0 0.0 0.370870562889 0.0300564631766
RTBT_Mag:QH12 3.41581485419 -25.8114100683 0.0 0.0 0.16423266695 -0.948258864 0.0 0.0 0.0 0.0 -1.61179777211 -2.82698344193 0.0 0.0 0.370870562889 0.0300564631766
RTBT_Mag:DCV13 -4.01472305848 -8.03656445852 0.0 0.0 -0.111212782748 -0.471705935772 0.0 0.0 0.0 0.0 -0.891842538336 1.64867791754 0.0 0.0 0.386186751784 -1.83518670546
RTBT_Diag:BPM13 -4.01472305848 -7.23075333456 0.0 0.0 -0.111212782748 -0.449383973296 0.0 0.0 0.0 0.0 -0.891842538336 1.82768320078 0.0 0.0 0.386186751784 -1.91269979315
RTBT_Diag:BLM13 -3.82869838257 -6.60993275603 0.0 0.0 -0.0991497215879 -0.432359205941 0.0 0.0 0.0 0.0 -0.837928537335 1.96528941636 0.0 0.0 0.331749361605 -1.97150882879
RTBT_Mag:QV13 -3.82869838257 -6.60993275603 0.0 0.0 -0.0991497215879 -0.432359205941 0.0 0.0 0.0 0.0 -0.837928537335 1.96528941636 0.0 0.0 0.331749361605 -1.97150882879
RTBT_Diag:BLM_Mov01 -2.36474406177 -4.17107986218 0.0 0.0 0.00518499149184 -0.413733140182 0.0 0.0 0.0 0.0 -0.309871104346 2.36465716262 0.0 0.0 -0.169667901157 -1.93239567634
Begin_Of_RTBT2 -2.36474406177 -3.45574951298 0.0 0.0 0.00518499149184 -0.415301589738 0.0 0.0 0.0 0.0 -0.309871104346 2.45839255195 0.0 0.0 -0.169667901157 -1.88107147558
RTBT_Mag:DH13 -2.36474406177 -2.86740119041 0.0 0.0 0.00518499149184 -0.416591615621 0.0 0.0 0.0 0.0 -0.309871104346 2.53548848271 0.0 0.0 -0.169667901157 -1.83885810177
RTBT_Diag:BLM14 -2.24976607812 5.28133343268 0.0 0.0 -0.0187609781991 -0.400449196639 0.0 0.0 0.0 0.0 -0.386665713884 3.60058290544 0.0 0.0 -0.14270116417 -1.25739782516
RTBT_Mag:QH14 -2.24976607812 5.28133343268 0.0 0.0 -0.0187609781991 -0.400449196639 0.0 0.0 0.0 0.0 -0.386665713884 3.60058290544 0.0 0.0 -0.14270116417 -1.25739782516
RTBT_Mag:DCH14 -1.15133218677 6.4050505647 0.0 0.0 -0.0939086694353 -0.346129664732 0.0 0.0 0.0 0.0 -1.10646107965 4.27327867593 0.0 0.0 0.0965537763805 -1.27668403314
RTBT_Diag:BCM14 -1.15133218677 8.18846412201 0.0 0.0 -0.0939086694353 -0.200665135776 0.0 0.0 0.0 0.0 -1.10646107965 5.98718688831 0.0 0.0 0.0965537763805 -1.42624583276
RTBT_Diag:BLM15 -1.36860413334 10.6053396736 0.0 0.0 -0.0937787176711 -0.00397839288315 0.0 0.0 0.0 0.0 -0.936399467762 8.3004069623 0.0 0.0 0.063144205695 -1.62764146825
RTBT_Mag:QV15 -1.36860413334 10.6053396736 0.0 0.0 -0.0937787176711 -0.00397839288315 0.0 0.0 0.0 0.0 -0.936399467762 8.3004069623 0.0 0.0 0.063144205695 -1.62764146825
RTBT_Diag:BPM15 -3.41471347862 12.0354600514 0.0 0.0 -0.096962261927 0.0489017397689 0.0 0.0 0.0 0.0 0.616238648131 8.3077489027 0.0 0.0 -0.236336605996 -1.56339622977
RTBT_Mag:DCV15 -3.41471347862 12.7208408526 0.0 0.0 -0.096962261927 0.0683634232093 0.0 0.0 0.0 0.0 0.616238648131 8.18406117868 0.0 0.0 -0.236336605996 -1.51596016423
RTBT_Diag:BLM16 -2.88107197224 29.8995216956 0.0 0.0 -0.087048645916 0.556290468473 0.0 0.0 0.0 0.0 0.525023168179 5.0837755983 0.0 0.0 -0.230395253068 -0.326228966436
RTBT_Mag:QH16 -2.88107197224 29.8995216956 0.0 0.0 -0.087048645916 0.556290468473 0.0 0.0 0.0 0.0 0.525023168179 5.0837755983 0.0 0.0 -0.230395253068 -0.326228966436
RTBT_Diag:BLM_Mov02 1.44037049919 30.1890448064 0.0 0.0 -0.00569381063026 0.574927975982 0.0 0.0 0.0 0.0 -0.194574835869 5.0179994917 0.0 0.0 -0.189876728625 -0.242573362924
RTBT_Diag:BPM16 1.97983627834 29.8940665832 0.0 0.0 0.00459473202123 0.574469332348 0.0 0.0 0.0 0.0 -0.284465335388 5.06007103565 0.0 0.0 -0.185620517058 -0.21354798091
RTBT_Mag:DCH16 1.97983627834 29.4966857244 0.0 0.0 0.00459473202123 0.573547105305 0.0 0.0 0.0 0.0 -0.284465335388 5.11716721098 0.0 0.0 -0.185620517058 -0.176291344449
RTBT_Diag:BLM17 1.55059923806 19.5395707179 0.0 0.0 -0.00747511211296 0.550715811851 0.0 0.0 0.0 0.0 -0.141084877292 6.54577731287 0.0 0.0 -0.169104350648 0.757837579984
RTBT_Mag:QV17 1.55059923806 19.5395707179 0.0 0.0 -0.00747511211296 0.550715811851 0.0 0.0 0.0 0.0 -0.141084877292 6.54577731287 0.0 0.0 -0.169104350648 0.757837579984
RTBT_Diag:BPM17 -2.29213195952 19.9476996789 0.0 0.0 -0.118069678711 0.591248024131 0.0 0.0 0.0 0.0 1.13746485853 6.19957464728 0.0 0.0 -0.0143490419532 0.800940825966
RTBT_Mag:DCV17 -2.29213195952 20.407762653 0.0 0.0 -0.118069678711 0.614946261624 0.0 0.0 0.0 0.0 1.13746485853 5.97126952566 0.0 0.0 -0.0143490419532 0.803820879572
RTBT_Diag:BPM18 -2.29213195952 31.5908131805 0.0 0.0 -0.118069678711 1.19099476411 0.0 0.0 0.0 0.0 1.13746485853 0.421708151912 0.0 0.0 -0.0143490419532 0.873828219471
RTBT_Diag:BLM18 -1.70027844821 31.9331387221 0.0 0.0 -0.0956795628563 1.20883068048 0.0 0.0 0.0 0.0 1.13239802429 0.244622186212 0.0 0.0 -0.0306061524341 0.876470141056
RTBT_Mag:QH18 -1.70027844821 31.9331387221 0.0 0.0 -0.0956795628563 1.20883068048 0.0 0.0 0.0 0.0 1.13239802429 0.244622186212 0.0 0.0 -0.0306061524341 0.876470141056
RTBT_Diag:BLM19a 3.38727598374 12.1068025586 0.0 0.0 0.0945941822943 0.633321022121 0.0 0.0 0.0 0.0 1.00801896244 -6.31509094724 0.0 0.0 -0.142402192831 1.88417368083
RTBT_Mag:QV19 3.38727598374 12.1068025586 0.0 0.0 0.0945941822943 0.633321022121 0.0 0.0 0.0 0.0 1.00801896244 -6.31509094724 0.0 0.0 -0.142402192831 1.88417368083
RTBT_Diag:BPM19 1.31572178132 10.916513016 0.0 0.0 -0.0171405724833 0.617824169916 0.0 0.0 0.0 0.0 -0.15445739245 -6.49210820956 0.0 0.0 0.198062070215 1.85060998058
RTBT_Mag:DCV19 1.31572178132 10.6524292344 0.0 0.0 -0.0171405724833 0.621264522781 0.0 0.0 0.0 0.0 -0.15445739245 -6.46110644849 0.0 0.0 0.198062070215 1.81085615022
RTBT_Diag:BLM19b 1.31572178132 7.4374814818 0.0 0.0 -0.0171405724833 0.663147271676 0.0 0.0 0.0 0.0 -0.15445739245 -6.08369197244 0.0 0.0 0.198062070215 1.32689425452
RTBT_Diag:BLM20 1.39109065442 4.02629374608 0.0 0.0 -0.00401698632004 0.707233874353 0.0 0.0 0.0 0.0 -0.0488745249295 -5.68610194192 0.0 0.0 0.182864576635 0.814056491974
RTBT_Mag:QH20 1.39109065442 4.02629374608 0.0 0.0 -0.00401698632004 0.707233874353 0.0 0.0 0.0 0.0 -0.0488745249295 -5.68610194192 0.0 0.0 0.182864576635 0.814056491974
RTBT_Mag:DCH20 2.00334871409 2.64366964928 0.0 0.0 0.112805650421 0.648025411229 0.0 0.0 0.0 0.0 0.911117803893 -6.1581707511 0.0 0.0 0.0520782415316 0.745560336248
RTBT_Diag:WS20 2.00334871409 -5.87906860425 0.0 0.0 0.112805650421 0.168122424149 0.0 0.0 0.0 0.0 0.911117803893 -10.0342900238 0.0 0.0 0.0520782415316 0.524006685525
RTBT_Diag:BLM21a 2.15128652666 -7.44625186165 0.0 0.0 0.11114656466 0.0801263261999 0.0 0.0 0.0 0.0 0.696609495482 -10.7400034462 0.0 0.0 0.0617740904668 0.483120109162
RTBT_Mag:QV21 2.15128652666 -7.44625186165 0.0 0.0 0.11114656466 0.0801263261999 0.0 0.0 0.0 0.0 0.696609495482 -10.7400034462 0.0 0.0 0.0617740904668 0.483120109162
RTBT_Diag:BLM_Mov03 3.42519891327 -8.55563599347 0.0 0.0 0.101760773971 0.0377706120908 0.0 0.0 0.0 0.0 -1.02642662178 -10.6736857963 0.0 0.0 0.136316903345 0.443289160061
RTBT_Diag:BPM21 3.59812733986 -9.11188638559 0.0 0.0 0.101055816968 0.0220089145563 0.0 0.0 0.0 0.0 -1.23944326148 -10.4859012291 0.0 0.0 0.145116843261 0.420899367748
RTBT_Mag:DCV21 3.59812733986 -9.83408091649 0.0 0.0 0.101055816968 0.00172559730944 0.0 0.0 0.0 0.0 -1.23944326148 -10.2371276143 0.0 0.0 0.145116843261 0.39177238567
RTBT_Diag:BLM21b 3.59812733986 -17.1706121887 0.0 0.0 0.101055816968 -0.204325798707 0.0 0.0 0.0 0.0 -1.23944326148 -7.70992015639 0.0 0.0 0.145116843261 0.0958811738963
RTBT_Diag:WS21 3.59812733986 -23.0884522246 0.0 0.0 0.101055816968 -0.370532300874 0.0 0.0 0.0 0.0 -1.23944326148 -5.67140782423 0.0 0.0 0.145116843261 -0.142792498215
RTBT_Diag:BPM22 3.59812733986 -27.3889340212 0.0 0.0 0.101055816968 -0.491314213313 0.0 0.0 0.0 0.0 -1.23944326148 -4.19002523811 0.0 0.0 0.145116843261 -0.31623614928
RTBT_Diag:BLM22a 3.0810855414 -27.9366091313 0.0 0.0 0.0916922718869 -0.506824993686 0.0 0.0 0.0 0.0 -1.16466676791 -3.99879403826 0.0 0.0 0.151340014287 -0.339000359586
RTBT_Mag:QH22 3.0810855414 -27.9366091313 0.0 0.0 0.0916922718869 -0.506824993686 0.0 0.0 0.0 0.0 -1.16466676791 -3.99879403826 0.0 0.0 0.151340014287 -0.339000359586
RTBT_Diag:BLM22b -1.64271213272 -22.7230606266 0.0 0.0 0.00465624947659 -0.544341119202 0.0 0.0 0.0 0.0 -0.53229671682 -1.82444680215 0.0 0.0 0.21440833584 -1.14376695945
RTBT_Diag:BLM23 -1.25189272453 -19.4980084125 0.0 0.0 0.0157307374936 -0.553787025385 0.0 0.0 0.0 0.0 -0.548091970891 -0.775850974031 0.0 0.0 0.183187700018 -1.56520016726
RTBT_Mag:QV23 -1.25189272453 -19.4980084125 0.0 0.0 0.0157307374936 -0.553787025385 0.0 0.0 0.0 0.0 -0.548091970891 -0.775850974031 0.0 0.0 0.183187700018 -1.56520016726
RTBT_Diag:BPM23 2.25580659989 -19.9610402821 0.0 0.0 0.117449339877 -0.595977955051 0.0 0.0 0.0 0.0 -0.663868246446 -0.431066161874 0.0 0.0 -0.102250638448 -1.57271686943
RTBT_Mag:DCV23 2.25580659989 -20.413812248 0.0 0.0 0.117449339877 -0.619551681855 0.0 0.0 0.0 0.0 -0.663868246446 -0.297818510657 0.0 0.0 -0.102250638448 -1.55219373478
RTBT_Diag:WS23 2.25580659989 -29.8333522859 0.0 0.0 0.117449339877 -1.10998324609 0.0 0.0 0.0 0.0 -0.663868246446 2.47428683187 0.0 0.0 -0.102250638448 -1.12522717533
RTBT_Diag:BLM24 1.66721813141 -31.7563830294 0.0 0.0 0.0950314281252 -1.21031219212 0.0 0.0 0.0 0.0 -0.720080946105 3.04595229743 0.0 0.0 -0.0829443804216 -1.03787689139
RTBT_Mag:QH24 1.66721813141 -31.7563830294 0.0 0.0 0.0950314281252 -1.21031219212 0.0 0.0 0.0 0.0 -0.720080946105 3.04595229743 0.0 0.0 -0.0829443804216 -1.03787689139
RTBT_Diag:BPM24 -3.63391718763 -30.9266141809 0.0 0.0 -0.108183822013 -1.19588837599 0.0 0.0 0.0 0.0 -1.26255950712 3.62285145187 0.0 0.0 0.0894819604265 -1.04880589214
RTBT_Diag:WS24 -3.63391718763 -15.2827460448 0.0 0.0 -0.108183822013 -0.730161349577 0.0 0.0 0.0 0.0 -1.26255950712 9.05811962766 0.0 0.0 0.0894819604265 -1.4340221525
RTBT_Diag:BLM25 -3.38301643847 -12.452978857 0.0 0.0 -0.0952073704179 -0.646055202687 0.0 0.0 0.0 0.0 -1.06226847917 10.0384691397 0.0 0.0 0.0594416259251 -1.50310675575
RTBT_Mag:QV25 -3.38301643847 -12.452978857 0.0 0.0 -0.0952073704179 -0.646055202687 0.0 0.0 0.0 0.0 -1.06226847917 10.0384691397 0.0 0.0 0.0594416259251 -1.50310675575
RTBT_Diag:BLM_Mov04 -1.47722449793 -11.4860841651 0.0 0.0 0.00624881697127 -0.62835781808 0.0 0.0 0.0 0.0 0.561312101222 10.1391984439 0.0 0.0 -0.180492528927 -1.47876656611
RTBT_Diag:BPM25 -1.24810456513 -11.2859071552 0.0 0.0 0.018826607277 -0.630976506479 0.0 0.0 0.0 0.0 0.763868811875 10.0252488386 0.0 0.0 -0.209985384748 -1.44678735063
RTBT_Diag:BCM25 -1.24810456513 -8.03509400482 0.0 0.0 0.018826607277 -0.680012287792 0.0 0.0 0.0 0.0 0.763868811875 8.03567613116 0.0 0.0 -0.209985384748 -0.899859417516
RTBT_Diag:BLM26 -1.56170784802 -4.73003531909 0.0 0.0 -0.0283923368313 -0.726318150633 0.0 0.0 0.0 0.0 0.368598704875 6.05312428419 0.0 0.0 -0.186459313945 -0.349055489215
RTBT_Mag:QH26 -1.56170784802 -4.73003531909 0.0 0.0 -0.0283923368313 -0.726318150633 0.0 0.0 0.0 0.0 0.368598704875 6.05312428419 0.0 0.0 -0.186459313945 -0.349055489215
RTBT_Diag:BLM27 -3.505672103 11.3143473583 0.0 0.0 -0.245524891683 0.507164919409 0.0 0.0 0.0 0.0 -0.166419951679 12.7606137086 0.0 0.0 -0.0826938314193 0.331835445626
RTBT_Mag:QV27 -3.505672103 11.3143473583 0.0 0.0 -0.245524891683 0.507164919409 0.0 0.0 0.0 0.0 -0.166419951679 12.7606137086 0.0 0.0 -0.0826938314193 0.331835445626
RTBT_Diag:BPM27 -5.86693801496 16.4292844353 0.0 0.0 -0.357210467372 0.829855771325 0.0 0.0 0.0 0.0 2.14365806614 11.3846928616 0.0 0.0 -0.0175528456378 0.373271398179
RTBT_Diag:BLM28 -3.35886449661 21.7161825535 0.0 0.0 -0.224676087014 1.15488639835 0.0 0.0 0.0 0.0 0.988048031791 9.4931479883 0.0 0.0 -0.063978117962 0.397395921595
RTBT_Mag:QH28 -3.35886449661 21.7161825535 0.0 0.0 -0.224676087014 1.15488639835 0.0 0.0 0.0 0.0 0.988048031791 9.4931479883 0.0 0.0 -0.063978117962 0.397395921595
RTBT_Mag:DCH28 2.69403498828 20.6185593822 0.0 0.0 0.101609209702 1.14884756044 0.0 0.0 0.0 0.0 -1.58797111863 10.4911375239 0.0 0.0 -0.182177426999 0.573844467144
RTBT_Mag:DCV28 2.69403498828 20.6185593822 0.0 0.0 0.101609209702 1.14884756044 0.0 0.0 0.0 0.0 -1.58797111863 10.4911375239 0.0 0.0 -0.182177426999 0.573844467144
RTBT_Diag:BLM29 1.77285664923 11.8317799668 0.0 0.0 0.0386209088414 0.821811563929 0.0 0.0 0.0 0.0 -0.41700520867 15.5744831617 0.0 0.0 -0.0953844653885 1.16440691864
RTBT_Mag:QV29 1.77285664923 11.8317799668 0.0 0.0 0.0386209088414 0.821811563929 0.0 0.0 0.0 0.0 -0.41700520867 15.5744831617 0.0 0.0 -0.0953844653885 1.16440691864
RTBT_Diag:BPM29 -0.213161253236 11.3499566146 0.0 0.0 -0.104586160549 0.877497114888 0.0 0.0 0.0 0.0 2.25689623242 14.2130838396 0.0 0.0 0.108442872486 1.12601882264
RTBT_Diag:BLM30 0.159201675678 11.4982981947 0.0 0.0 -0.073486513506 0.973797252837 0.0 0.0 0.0 0.0 1.8554477495 12.0942278779 0.0 0.0 0.0747872432271 1.02643362631
RTBT_Mag:QH30 0.159201675678 11.4982981947 0.0 0.0 -0.073486513506 0.973797252837 0.0 0.0 0.0 0.0 1.8554477495 12.0942278779 0.0 0.0 0.0747872432271 1.02643362631
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 -2.77555756156e-17 1.0
RTBT_Mag:DCV30 1.0 10.588492 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 -2.77555756156e-17 1.0
