node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
Ring_Mag:EKick10 -2.28806960436 3.63163589444 0.0 0.0 -0.104139949608 -0.271758175438 0.0 0.0 0.0 0.0 0.840371648812 5.09835428615 0.0 0.0 -0.0822365871699 0.691037999848
Ring_Mag:EKick11 -2.28806960436 4.78939911425 0.0 0.0 -0.104139949608 -0.219063360937 0.0 0.0 0.0 0.0 0.840371648812 4.67312623185 0.0 0.0 -0.0822365871699 0.732649712956
Ring_Mag:EKick12 -2.28806960436 5.90895157166 0.0 0.0 -0.104139949608 -0.168107683593 0.0 0.0 0.0 0.0 0.840371648812 4.26193238409 0.0 0.0 -0.0822365871699 0.772888075058
Ring_Mag:EKick13 -2.28806960436 6.98274263699 0.0 0.0 -0.104139949608 -0.119234805242 0.0 0.0 0.0 0.0 0.840371648812 3.8675459693 0.0 0.0 -0.0822365871699 0.811481705417
Ring_Mag:EKick14 -2.28806960436 8.06065222761 0.0 0.0 -0.104139949608 -0.0701744749819 0.0 0.0 0.0 0.0 0.840371648812 3.47164688555 0.0 0.0 -0.0822365871699 0.850223361633
RTBT_Mag:ExSptm -2.28806960436 22.5036820407 0.0 0.0 -0.104139949608 0.587190315869 0.0 0.0 0.0 0.0 0.840371648812 -1.83304872105 0.0 0.0 -0.0822365871699 1.36932709779
RTBT_POST_SEPTUM -2.34923802028 30.0480551778 0.0 0.0 -0.107712413983 0.952031483985 0.0 0.0 0.0 0.0 0.693966289639 -4.80730347976 0.0 0.0 -0.0234562601961 1.60348042531
RTBT_Mag:QV01 -8.17251793637 36.9159771989 0.0 0.0 -0.305529002148 1.25773987368 0.0 0.0 0.0 0.0 -0.349985104532 -6.46941124499 0.0 0.0 0.24268844575 1.62878749004
RTBT_Diag:BLM02 -10.5987035236 46.7328404114 0.0 0.0 -0.387222654813 1.61302884764 0.0 0.0 0.0 0.0 -0.916585890223 -5.58939699613 0.0 0.0 0.390635461406 1.29111378125
RTBT_Mag:QH02 -10.5987035236 46.7328404114 0.0 0.0 -0.387222654813 1.61302884764 0.0 0.0 0.0 0.0 -0.916585890223 -5.58939699613 0.0 0.0 0.390635461406 1.29111378125
RTBT_Diag:WS02 4.87201558294 31.5097946025 0.0 0.0 0.148579951113 1.16619572432 0.0 0.0 0.0 0.0 0.849096433887 -8.49626098181 0.0 0.0 -0.00160091090058 1.19374162506
RTBT_Diag:BCM02 4.87201558294 28.2601602087 0.0 0.0 0.148579951113 1.06709289693 0.0 0.0 0.0 0.0 0.849096433887 -9.06260830321 0.0 0.0 -0.00160091090058 1.19480943263
RTBT_Diag:BLM03 4.17864466629 24.1265641722 0.0 0.0 0.121561147758 0.941179053572 0.0 0.0 0.0 0.0 0.569809352391 -9.77906051682 0.0 0.0 0.0326101470857 1.19531803985
RTBT_Mag:QV03 4.17864466629 24.1265641722 0.0 0.0 0.121561147758 0.941179053572 0.0 0.0 0.0 0.0 0.569809352391 -9.77906051682 0.0 0.0 0.0326101470857 1.19531803985
RTBT_Diag:BLM04 -0.960190423492 30.1102348883 0.0 0.0 -0.0760424369405 1.34312487003 0.0 0.0 0.0 0.0 -1.83999256635 -2.88079620106 0.0 0.0 0.333027509229 -0.0220737938339
RTBT_Mag:QH04 -0.960190423492 30.1102348883 0.0 0.0 -0.0760424369405 1.34312487003 0.0 0.0 0.0 0.0 -1.83999256635 -2.88079620106 0.0 0.0 0.333027509229 -0.0220737938339
RTBT_Diag:BLM05 7.33164382987 3.14479052156 0.0 0.0 0.290846090051 0.261148805323 0.0 0.0 0.0 0.0 -1.05600870893 1.60743921418 0.0 0.0 0.301703159055 -1.40620950978
RTBT_Mag:QV05 7.33164382987 3.14479052156 0.0 0.0 0.290846090051 0.261148805323 0.0 0.0 0.0 0.0 -1.05600870893 1.60743921418 0.0 0.0 0.301703159055 -1.40620950978
RTBT_Mag:DCV05 6.7359280111 -2.04056960402 0.0 0.0 0.213700700184 0.0837195477622 0.0 0.0 0.0 0.0 -0.371090066442 2.04695270351 0.0 0.0 -0.244854059596 -1.34413546966
RTBT_Diag:BLM06 5.73882047177 -22.9259458431 0.0 0.0 0.188564430626 -0.57904197227 0.0 0.0 0.0 0.0 -0.510791427771 3.20241091445 0.0 0.0 -0.219005941024 -0.584686758425
RTBT_Mag:QH06 5.73882047177 -22.9259458431 0.0 0.0 0.188564430626 -0.57904197227 0.0 0.0 0.0 0.0 -0.510791427771 3.20241091445 0.0 0.0 -0.219005941024 -0.584686758425
RTBT_Mag:DCH06 -3.53167297685 -22.3475174847 0.0 0.0 -0.0493913747178 -0.595687829505 0.0 0.0 0.0 0.0 -1.85626031782 4.29623461176 0.0 0.0 -0.00145093298399 -0.535359422357
RTBT_Diag:BLM07 -3.04521629812 -11.3963849559 0.0 0.0 -0.0305819509037 -0.442833465075 0.0 0.0 0.0 0.0 -1.43202315822 10.0480061216 0.0 0.0 -0.023945884426 -0.530292825463
RTBT_Mag:QV07 -3.04521629812 -11.3963849559 0.0 0.0 -0.0305819509037 -0.442833465075 0.0 0.0 0.0 0.0 -1.43202315822 10.0480061216 0.0 0.0 -0.023945884426 -0.530292825463
RTBT_Diag:BPM07 1.16262773113 -11.1017659002 0.0 0.0 0.140563792008 -0.482102996447 0.0 0.0 0.0 0.0 2.4135540363 9.56859314831 0.0 0.0 -0.218478929464 -0.451838231552
RTBT_Mag:DCV07 1.16262773113 -11.3351215627 0.0 0.0 0.140563792008 -0.510316117396 0.0 0.0 0.0 0.0 2.4135540363 9.08415906347 0.0 0.0 -0.218478929464 -0.407986451703
RTBT_Diag:BLM08 0.509548517948 -14.9279312026 0.0 0.0 0.099266729671 -0.945634996997 0.0 0.0 0.0 0.0 2.34116000161 1.59362859892 0.0 0.0 -0.230080735905 0.27052262928
RTBT_Mag:QH08 0.509548517948 -14.9279312026 0.0 0.0 0.099266729671 -0.945634996997 0.0 0.0 0.0 0.0 2.34116000161 1.59362859892 0.0 0.0 -0.230080735905 0.27052262928
RTBT_Diag:BPM08 -5.24740730032 -13.2906934134 0.0 0.0 -0.271271871964 -0.877650812749 0.0 0.0 0.0 0.0 1.90492779506 0.450594806156 0.0 0.0 -0.3606187516 0.439652917921
RTBT_Mag:DCH08 -5.24740730032 -12.2374653045 0.0 0.0 -0.271271871964 -0.823202750239 0.0 0.0 0.0 0.0 1.90492779506 0.0682491286991 0.0 0.0 -0.3606187516 0.51203415003
RTBT_Diag:BLM09 -5.413634444 4.05609633703 0.0 0.0 -0.271785705542 0.0189131729827 0.0 0.0 0.0 0.0 1.65930465513 -5.8390667165 0.0 0.0 -0.29187975357 1.62978229823
RTBT_Mag:QV09 -5.413634444 4.05609633703 0.0 0.0 -0.271785705542 0.0189131729827 0.0 0.0 0.0 0.0 1.65930465513 -5.8390667165 0.0 0.0 -0.29187975357 1.62978229823
RTBT_Diag:BPM09 -7.47670134702 7.70667127983 0.0 0.0 -0.302868861824 0.178435742856 0.0 0.0 0.0 0.0 -0.645120089554 -6.00232554822 0.0 0.0 0.336835229521 1.58388293938
RTBT_Diag:BLM10 -6.06593437721 32.3819618416 0.0 0.0 -0.251575397069 1.17813752404 0.0 0.0 0.0 0.0 -0.474885323156 -3.87446462884 0.0 0.0 0.315850545067 0.471170099294
RTBT_Mag:QH10 -6.06593437721 32.3819618416 0.0 0.0 -0.251575397069 1.17813752404 0.0 0.0 0.0 0.0 -0.474885323156 -3.87446462884 0.0 0.0 0.315850545067 0.471170099294
RTBT_Diag:BPM10 6.85148846231 31.4776654717 0.0 0.0 0.221091069296 1.1617082568 0.0 0.0 0.0 0.0 1.05478801113 -4.11464465792 0.0 0.0 0.153054219098 0.351005387916
RTBT_Diag:BLM11 6.46983373898 8.84309625141 0.0 0.0 0.202589416163 0.431466683576 0.0 0.0 0.0 0.0 0.733987654897 -7.59270692202 0.0 0.0 0.146658285558 -0.154680230891
RTBT_Mag:QV11 6.46983373898 8.84309625141 0.0 0.0 0.202589416163 0.431466683576 0.0 0.0 0.0 0.0 0.733987654897 -7.59270692202 0.0 0.0 0.146658285558 -0.154680230891
RTBT_Mag:DCV11 3.56362258646 5.52500508203 0.0 0.0 0.0509498510857 0.359605473107 0.0 0.0 0.0 0.0 -2.14121932205 -6.61515947252 0.0 0.0 0.0769448137359 -0.229307563918
RTBT_Diag:BCM11 3.56362258646 -0.174246629776 0.0 0.0 0.0509498510857 0.278122089563 0.0 0.0 0.0 0.0 -2.14121932205 -3.19073738783 0.0 0.0 0.0769448137359 -0.352364327298
RTBT_Diag:BLM12 3.3908066856 -5.53320121213 0.0 0.0 0.0573797103232 0.201281459125 0.0 0.0 0.0 0.0 -2.14052940059 0.0317662953738 0.0 0.0 0.0917411619866 -0.468535623277
RTBT_Mag:QH12 3.3908066856 -5.53320121213 0.0 0.0 0.0573797103232 0.201281459125 0.0 0.0 0.0 0.0 -2.14052940059 0.0317662953738 0.0 0.0 0.0917411619866 -0.468535623277
RTBT_Mag:DCV13 1.62893636337 -13.8316038344 0.0 0.0 0.109983945096 -0.319996758887 0.0 0.0 0.0 0.0 -2.28879705514 11.0736265143 0.0 0.0 0.234368985166 -1.57083154236
RTBT_Diag:BPM13 1.62893636337 -14.1585541677 0.0 0.0 0.109983945096 -0.342072076443 0.0 0.0 0.0 0.0 -2.28879705514 11.5330201264 0.0 0.0 0.234368985166 -1.61787267884
RTBT_Diag:BLM13 2.02762690391 -14.422299154 0.0 0.0 0.119872625191 -0.359454128111 0.0 0.0 0.0 0.0 -1.96069986003 11.8814245565 0.0 0.0 0.188657412034 -1.65324579973
RTBT_Mag:QV13 2.02762690391 -14.422299154 0.0 0.0 0.119872625191 -0.359454128111 0.0 0.0 0.0 0.0 -1.96069986003 11.8814245565 0.0 0.0 0.188657412034 -1.65324579973
RTBT_Diag:BLM_Mov01 5.81038971723 -18.7696893332 0.0 0.0 0.218083111861 -0.532382922488 0.0 0.0 0.0 0.0 1.05897527496 11.6123397667 0.0 0.0 -0.226833622599 -1.54306633476
Begin_Of_RTBT2 5.81038971723 -20.5273206019 0.0 0.0 0.218083111861 -0.59835262766 0.0 0.0 0.0 0.0 1.05897527496 11.292001864 0.0 0.0 -0.226833622599 -1.47444961759
RTBT_Mag:DH13 5.81038971723 -21.9729455636 0.0 0.0 0.218083111861 -0.652611705891 0.0 0.0 0.0 0.0 1.05897527496 11.0285288156 0.0 0.0 -0.226833622599 -1.41801341229
RTBT_Diag:BLM14 3.90197899629 -39.6613514301 0.0 0.0 0.156097214788 -1.33035736427 0.0 0.0 0.0 0.0 0.900257772607 7.3991284132 0.0 0.0 -0.213030964894 -0.640087186992
RTBT_Mag:QH14 3.90197899629 -39.6613514301 0.0 0.0 0.156097214788 -1.33035736427 0.0 0.0 0.0 0.0 0.900257772607 7.3991284132 0.0 0.0 -0.213030964894 -0.640087186992
RTBT_Mag:DCH14 -3.78841974129 -38.5258845702 0.0 0.0 -0.102945031114 -1.31084956919 0.0 0.0 0.0 0.0 -0.504992298203 7.46561717161 0.0 0.0 -0.0973591399758 -0.540907126219
RTBT_Diag:BCM14 -3.78841974129 -32.657622391 0.0 0.0 -0.102945031114 -1.151387716 0.0 0.0 0.0 0.0 -0.504992298203 8.24785024153 0.0 0.0 -0.0973591399758 -0.390097818396
RTBT_Diag:BLM15 -3.27833629419 -24.7355974925 0.0 0.0 -0.0836589175424 -0.936253341803 0.0 0.0 0.0 0.0 -0.314057067648 9.3007779129 0.0 0.0 -0.101234464362 -0.186083154481
RTBT_Mag:QV15 -3.27833629419 -24.7355974925 0.0 0.0 -0.0836589175424 -0.936253341803 0.0 0.0 0.0 0.0 -0.314057067648 9.3007779129 0.0 0.0 -0.101234464362 -0.186083154481
RTBT_Diag:BPM15 1.22282277396 -24.4056627593 0.0 0.0 0.0884059786415 -0.946667436431 0.0 0.0 0.0 0.0 1.39532362607 8.90816621695 0.0 0.0 -0.130991263858 -0.119608059592
RTBT_Mag:DCV15 1.22282277396 -24.6511004096 0.0 0.0 0.0884059786415 -0.964411754028 0.0 0.0 0.0 0.0 1.39532362607 8.62810523066 0.0 0.0 -0.130991263858 -0.0933162790576
RTBT_Diag:BLM16 0.672192554675 -30.7938668871 0.0 0.0 0.0632281076056 -1.40887893289 0.0 0.0 0.0 0.0 1.36600999757 1.60382689215 0.0 0.0 -0.141065225297 0.566434945203
RTBT_Mag:QH16 0.672192554675 -30.7938668871 0.0 0.0 0.0632281076056 -1.40887893289 0.0 0.0 0.0 0.0 1.36600999757 1.60382689215 0.0 0.0 -0.141065225297 0.566434945203
RTBT_Diag:BLM_Mov02 -3.71311756508 -30.1827631399 0.0 0.0 -0.138333601759 -1.3937857462 0.0 0.0 0.0 0.0 1.17352235987 1.09833016324 0.0 0.0 -0.226983694713 0.639695490436
RTBT_Diag:BPM16 -4.25145434466 -29.5338301259 0.0 0.0 -0.163207846476 -1.36897925774 0.0 0.0 0.0 0.0 1.15439135405 0.918002053784 0.0 0.0 -0.238533401586 0.676569384124
RTBT_Mag:DCH16 -4.25145434466 -28.6805037185 0.0 0.0 -0.163207846476 -1.33622115804 0.0 0.0 0.0 0.0 1.15439135405 0.686299547547 0.0 0.0 -0.238533401586 0.72444637729
RTBT_Diag:BLM17 -4.08960937913 -7.27983121741 0.0 0.0 -0.151837983252 -0.514805864152 0.0 0.0 0.0 0.0 1.04268858296 -5.12291088917 0.0 0.0 -0.196467147594 1.9243364918
RTBT_Mag:QV17 -4.08960937913 -7.27983121741 0.0 0.0 -0.151837983252 -0.514805864152 0.0 0.0 0.0 0.0 1.04268858296 -5.12291088917 0.0 0.0 -0.196467147594 1.9243364918
RTBT_Diag:BPM17 -2.81497194072 -5.43986833006 0.0 0.0 -0.0555571312818 -0.462606202261 0.0 0.0 0.0 0.0 0.000982729499067 -5.35959371929 0.0 0.0 0.186231649815 1.90695336044
RTBT_Mag:DCV17 -2.81497194072 -4.87486405195 0.0 0.0 -0.0555571312818 -0.451455108213 0.0 0.0 0.0 0.0 0.000982729499067 -5.35979096686 0.0 0.0 0.186231649815 1.86957406108
RTBT_Diag:BPM18 -2.81497194072 8.85906314002 0.0 0.0 -0.0555571312818 -0.180398198202 0.0 0.0 0.0 0.0 0.000982729499067 -5.36458559205 0.0 0.0 0.186231649815 0.960971072039
RTBT_Diag:BLM18 -2.60405828115 9.29237583357 0.0 0.0 -0.0595145033701 -0.171643188777 0.0 0.0 0.0 0.0 0.123654216518 -5.3678051917 0.0 0.0 0.164814732716 0.932492439832
RTBT_Mag:QH18 -2.60405828115 9.29237583357 0.0 0.0 -0.0595145033701 -0.171643188777 0.0 0.0 0.0 0.0 0.123654216518 -5.3678051917 0.0 0.0 0.164814732716 0.932492439832
RTBT_Diag:BLM19a -0.851452947123 13.239980382 0.0 0.0 -0.0981521463552 0.351789835484 0.0 0.0 0.0 0.0 1.01832306173 -12.3508514466 0.0 0.0 -0.00309241915322 1.01951340257
RTBT_Mag:QV19 -0.851452947123 13.239980382 0.0 0.0 -0.0981521463552 0.351789835484 0.0 0.0 0.0 0.0 1.01832306173 -12.3508514466 0.0 0.0 -0.00309241915322 1.01951340257
RTBT_Diag:BPM19 -3.16298805677 14.47216129 0.0 0.0 -0.162476640101 0.427250472382 0.0 0.0 0.0 0.0 -1.09260384785 -12.2184334538 0.0 0.0 0.168080001068 0.964369940698
RTBT_Mag:DCV19 -3.16298805677 15.1070172748 0.0 0.0 -0.162476640101 0.459861808724 0.0 0.0 0.0 0.0 -1.09260384785 -11.9991325651 0.0 0.0 0.168080001068 0.930633931364
RTBT_Diag:BLM19b -3.16298805677 22.8357343097 0.0 0.0 -0.162476640101 0.856871204138 0.0 0.0 0.0 0.0 -1.09260384785 -9.32937035929 0.0 0.0 0.168080001068 0.519932801875
RTBT_Diag:BLM20 -2.45548434123 31.0139947512 0.0 0.0 -0.133360128864 1.27715346579 0.0 0.0 0.0 0.0 -0.943388658913 -6.50195049654 0.0 0.0 0.166053897397 0.0844553513346
RTBT_Mag:QH20 -2.45548434123 31.0139947512 0.0 0.0 -0.133360128864 1.27715346579 0.0 0.0 0.0 0.0 -0.943388658913 -6.50195049654 0.0 0.0 0.166053897397 0.0844553513346
RTBT_Mag:DCH20 3.94067646707 29.4693514991 0.0 0.0 0.131514436855 1.23726096462 0.0 0.0 0.0 0.0 0.371168166054 -6.48795343461 0.0 0.0 0.156154178573 -0.0353506588206
RTBT_Diag:WS20 3.94067646707 12.7047444018 0.0 0.0 0.131514436855 0.677766197685 0.0 0.0 0.0 0.0 0.371168166054 -8.06699412037 0.0 0.0 0.156154178573 -0.699668948399
RTBT_Diag:BLM21a 3.75696643085 9.63389074968 0.0 0.0 0.12059104273 0.575400651254 0.0 0.0 0.0 0.0 0.213576969728 -8.35272997421 0.0 0.0 0.140717979205 -0.821152594509
RTBT_Mag:QV21 3.75696643085 9.63389074968 0.0 0.0 0.12059104273 0.575400651254 0.0 0.0 0.0 0.0 0.213576969728 -8.35272997421 0.0 0.0 0.140717979205 -0.821152594509
RTBT_Diag:BLM_Mov03 2.40108019137 8.40844560425 0.0 0.0 0.0364566484454 0.544148317103 0.0 0.0 0.0 0.0 -1.04190974734 -8.18622418014 0.0 0.0 0.0136929617292 -0.852191226601
RTBT_Diag:BPM21 2.24341988124 8.05498841332 0.0 0.0 0.0261975963737 0.539810378509 0.0 0.0 0.0 0.0 -1.19596647931 -8.00373961891 0.0 0.0 -0.00240210323228 -0.852219377751
RTBT_Mag:DCV21 2.24341988124 7.60470263528 0.0 0.0 0.0261975963737 0.53455215415 0.0 0.0 0.0 0.0 -1.19596647931 -7.76369240298 0.0 0.0 -0.00240210323228 -0.851737242003
RTBT_Diag:BLM21b 2.24341988124 3.0304009053 0.0 0.0 0.0261975963737 0.48113562191 0.0 0.0 0.0 0.0 -1.19596647931 -5.3251334952 0.0 0.0 -0.00240210323228 -0.846839387142
RTBT_Diag:WS21 2.24341988124 -0.65935177338 0.0 0.0 0.0261975963737 0.438048435154 0.0 0.0 0.0 0.0 -1.19596647931 -3.35812742667 0.0 0.0 -0.00240210323228 -0.842888647956
RTBT_Diag:BPM22 2.24341988124 -3.34068721544 0.0 0.0 0.0261975963737 0.406737067969 0.0 0.0 0.0 0.0 -1.19596647931 -1.9287082906 0.0 0.0 -0.00240210323228 -0.840017654172
RTBT_Diag:BLM22a 2.16035216938 -3.68814582874 0.0 0.0 0.0354163231253 0.402424867537 0.0 0.0 0.0 0.0 -1.15544091522 -1.74339545137 0.0 0.0 0.0167988588638 -0.84012339626
RTBT_Mag:QH22 2.16035216938 -3.68814582874 0.0 0.0 0.0354163231253 0.402424867537 0.0 0.0 0.0 0.0 -1.15544091522 -1.74339545137 0.0 0.0 0.0167988588638 -0.84012339626
RTBT_Diag:BLM22b 1.3138977308 -8.90640316775 0.0 0.0 0.115319581332 -0.0206124752641 0.0 0.0 0.0 0.0 -0.845067717615 1.55284614371 0.0 0.0 0.193124695561 -1.53821156774
RTBT_Diag:BLM23 1.53033692088 -11.4991359653 0.0 0.0 0.119942952261 -0.247814916406 0.0 0.0 0.0 0.0 -0.784733358871 3.21544834019 0.0 0.0 0.156996049264 -1.91761019079
RTBT_Mag:QV23 1.53033692088 -11.4991359653 0.0 0.0 0.119942952261 -0.247814916406 0.0 0.0 0.0 0.0 -0.784733358871 3.21544834019 0.0 0.0 0.156996049264 -1.91761019079
RTBT_Diag:BPM23 3.56837411274 -13.0166245842 0.0 0.0 0.16721054674 -0.329706716913 0.0 0.0 0.0 0.0 -0.215427888363 3.46472203207 0.0 0.0 -0.170707187796 -1.89644455282
RTBT_Mag:DCV23 3.56837411274 -13.7328472258 0.0 0.0 0.16721054674 -0.363268214591 0.0 0.0 0.0 0.0 -0.215427888363 3.50796142525 0.0 0.0 -0.170707187796 -1.86218123033
RTBT_Diag:WS23 3.56837411274 -28.6332570512 0.0 0.0 0.16721054674 -1.06148695367 0.0 0.0 0.0 0.0 -0.215427888363 4.4075206427 0.0 0.0 -0.170707187796 -1.14936161615
RTBT_Diag:BLM24 2.84586005857 -31.6804428396 0.0 0.0 0.139759859769 -1.20443527726 0.0 0.0 0.0 0.0 -0.320320159491 4.59519422987 0.0 0.0 -0.147680940541 -1.00330055616
RTBT_Mag:QH24 2.84586005857 -31.6804428396 0.0 0.0 0.139759859769 -1.20443527726 0.0 0.0 0.0 0.0 -0.320320159491 4.59519422987 0.0 0.0 -0.147680940541 -1.00330055616
RTBT_Diag:BPM24 -3.70325509825 -31.0942221443 0.0 0.0 -0.11067618422 -1.19932052759 0.0 0.0 0.0 0.0 -1.29542098836 5.09301219849 0.0 0.0 0.0550668173409 -0.988447758645
RTBT_Diag:WS24 -3.70325509825 -15.1518570765 0.0 0.0 -0.11067618422 -0.722863981567 0.0 0.0 0.0 0.0 -1.29542098836 10.6697477366 0.0 0.0 0.0550668173409 -1.22550820462
RTBT_Diag:BLM25 -3.46994407413 -12.2675355508 0.0 0.0 -0.0986038281681 -0.636790080846 0.0 0.0 0.0 0.0 -1.07551039952 11.6752529918 0.0 0.0 0.0311449614286 -1.26788667474
RTBT_Mag:QV25 -3.46994407413 -12.2675355508 0.0 0.0 -0.0986038281681 -0.636790080846 0.0 0.0 0.0 0.0 -1.07551039952 11.6752529918 0.0 0.0 0.0311449614286 -1.26788667474
RTBT_Diag:BLM_Mov04 -1.70349502511 -11.2380263219 0.0 0.0 -0.00443487585003 -0.616285481356 0.0 0.0 0.0 0.0 0.702735479427 11.7501856586 0.0 0.0 -0.159390931887 -1.2421075462
RTBT_Diag:BPM25 -1.49206864716 -11.0002826519 0.0 0.0 0.00720160659149 -0.61711657416 0.0 0.0 0.0 0.0 0.924236684627 11.6117239129 0.0 0.0 -0.182765567136 -1.21421636367
RTBT_Diag:BCM25 -1.49206864716 -7.11404065355 0.0 0.0 0.00720160659149 -0.635873878688 0.0 0.0 0.0 0.0 0.924236684627 9.20445704417 0.0 0.0 -0.182765567136 -0.73818516751
RTBT_Diag:BLM26 -1.70562008821 -3.17397007417 0.0 0.0 -0.0352643822667 -0.651920144283 0.0 0.0 0.0 0.0 0.479259161061 6.80341564695 0.0 0.0 -0.165200509422 -0.258581871256
RTBT_Mag:QH26 -1.70562008821 -3.17397007417 0.0 0.0 -0.0352643822667 -0.651920144283 0.0 0.0 0.0 0.0 0.479259161061 6.80341564695 0.0 0.0 -0.165200509422 -0.258581871256
RTBT_Diag:BLM27 -3.2878257845 11.4265334963 0.0 0.0 -0.235173605208 0.513171678777 0.0 0.0 0.0 0.0 -0.121980974629 13.9276730869 0.0 0.0 -0.0754807760282 0.420324341762
RTBT_Mag:QV27 -3.2878257845 11.4265334963 0.0 0.0 -0.235173605208 0.513171678777 0.0 0.0 0.0 0.0 -0.121980974629 13.9276730869 0.0 0.0 -0.0754807760282 0.420324341762
RTBT_Diag:BPM27 -5.72054804282 16.3671506333 0.0 0.0 -0.350369672861 0.827639795628 0.0 0.0 0.0 0.0 2.46139532394 12.3227581386 0.0 0.0 0.00724956931879 0.442567952708
RTBT_Diag:BLM28 -3.2755381201 21.5221340506 0.0 0.0 -0.220959051866 1.14653232423 0.0 0.0 0.0 0.0 1.24524794454 10.1337016121 0.0 0.0 -0.0441807254222 0.443514654241
RTBT_Mag:QH28 -3.2755381201 21.5221340506 0.0 0.0 -0.220959051866 1.14653232423 0.0 0.0 0.0 0.0 1.24524794454 10.1337016121 0.0 0.0 -0.0441807254222 0.443514654241
RTBT_Mag:DCH28 2.62038581328 20.4575182016 0.0 0.0 0.0974827867432 1.14267749007 0.0 0.0 0.0 0.0 -1.43836255248 10.9153011252 0.0 0.0 -0.171174894545 0.603759822258
RTBT_Mag:DCV28 2.62038581328 20.4575182016 0.0 0.0 0.0974827867432 1.14267749007 0.0 0.0 0.0 0.0 -1.43836255248 10.9153011252 0.0 0.0 -0.171174894545 0.603759822258
RTBT_Diag:BLM29 1.73860890599 11.9086875589 0.0 0.0 0.0370461163558 0.8289216856 0.0 0.0 0.0 0.0 -0.327153272572 15.5118473656 0.0 0.0 -0.0889010789182 1.15853943273
RTBT_Mag:QV29 1.73860890599 11.9086875589 0.0 0.0 0.0370461163558 0.8289216856 0.0 0.0 0.0 0.0 -0.327153272572 15.5118473656 0.0 0.0 -0.0889010789182 1.15853943273
RTBT_Diag:BPM29 -0.164712066577 11.4065455787 0.0 0.0 -0.100411033999 0.882406729142 0.0 0.0 0.0 0.0 2.20496516494 14.1533246481 0.0 0.0 0.103960700785 1.12082929388
RTBT_Diag:BLM30 0.19308054976 11.5103019585 0.0 0.0 -0.0705258641427 0.974857426429 0.0 0.0 0.0 0.0 1.82040259948 12.0820177532 0.0 0.0 0.0717230396425 1.0253550719
RTBT_Mag:QH30 0.19308054976 11.5103019585 0.0 0.0 -0.0705258641427 0.974857426429 0.0 0.0 0.0 0.0 1.82040259948 12.0820177532 0.0 0.0 0.0717230396425 1.0253550719
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 0.0 1.0
