node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
RTBT_Diag:BPM10 6.46554103237 24.9974863294 0.0 0.0 0.259737789491 1.15888087393 0.0 0.0 0.0 0.0 1.46035678991 -4.02882197584 0.0 0.0 0.0710879349571 0.488647274666
RTBT_Diag:BLM11 6.30488500198 3.63294596702 0.0 0.0 0.246728537231 0.300774945726 0.0 0.0 0.0 0.0 1.08684985244 -8.84597473722 0.0 0.0 0.0819083435205 0.253430464045
RTBT_Mag:QV11 6.30488500198 3.63294596702 0.0 0.0 0.246728537231 0.300774945726 0.0 0.0 0.0 0.0 1.08684985244 -8.84597473722 0.0 0.0 0.0819083435205 0.253430464045
RTBT_Mag:DCV11 5.42833927333 -0.633778244009 0.0 0.0 0.150202748272 0.166681690365 0.0 0.0 0.0 0.0 -2.28254175852 -7.87339891192 0.0 0.0 0.168877865971 0.14441917873
RTBT_Diag:BCM11 5.42833927333 -9.3152452471 0.0 0.0 0.150202748272 -0.0735354621072 0.0 0.0 0.0 0.0 -2.28254175852 -4.2229618331 0.0 0.0 0.168877865971 -0.125664828027
RTBT_Diag:BLM12 4.87804787964 -17.4711726355 0.0 0.0 0.140819262624 -0.299356973063 0.0 0.0 0.0 0.0 -2.25573152607 -0.788421738445 0.0 0.0 0.180797760844 -0.380122858229
RTBT_Mag:QH12 4.87804787964 -17.4711726355 0.0 0.0 0.140819262624 -0.299356973063 0.0 0.0 0.0 0.0 -2.25573152607 -0.788421738445 0.0 0.0 0.180797760844 -0.380122858229
RTBT_Mag:DCV13 -0.314616380751 -17.1268197004 0.0 0.0 0.0482082912529 -0.554151971461 0.0 0.0 0.0 0.0 -2.17223394061 9.74101708352 0.0 0.0 0.303419013534 -1.82098701266
RTBT_Diag:BPM13 -0.314616380751 -17.0636717881 0.0 0.0 0.0482082912529 -0.563828050431 0.0 0.0 0.0 0.0 -2.17223394061 10.1770148467 0.0 0.0 0.303419013534 -1.88188745654
RTBT_Diag:BLM13 0.15761435748 -17.026460778 0.0 0.0 0.0640246672099 -0.571733987403 0.0 0.0 0.0 0.0 -1.88215979286 10.508208756 0.0 0.0 0.250136207794 -1.92782966819
RTBT_Mag:QV13 0.15761435748 -17.026460778 0.0 0.0 0.0640246672099 -0.571733987403 0.0 0.0 0.0 0.0 -1.88215979286 10.508208756 0.0 0.0 0.250136207794 -1.92782966819
RTBT_Diag:BLM_Mov01 4.49664233355 -20.0762313472 0.0 0.0 0.213055115123 -0.728842442383 0.0 0.0 0.0 0.0 0.796749921942 10.3981907871 0.0 0.0 -0.236040065789 -1.82540292432
Begin_Of_RTBT2 4.49664233355 -21.4364566598 0.0 0.0 0.213055115123 -0.793291188598 0.0 0.0 0.0 0.0 0.796749921942 10.1571755292 0.0 0.0 -0.236040065789 -1.7540012765
RTBT_Mag:DH13 4.49664233355 -22.5552212724 0.0 0.0 0.213055115123 -0.84629930124 0.0 0.0 0.0 0.0 0.796749921942 9.9589441486 0.0 0.0 -0.236040065789 -1.69527450813
RTBT_Diag:BLM14 2.70873919787 -35.7978364131 0.0 0.0 0.140802986859 -1.49163208228 0.0 0.0 0.0 0.0 0.641805699624 7.22915050669 0.0 0.0 -0.216978562022 -0.885892228621
RTBT_Mag:QH14 2.70873919787 -35.7978364131 0.0 0.0 0.140802986859 -1.49163208228 0.0 0.0 0.0 0.0 0.641805699624 7.22915050669 0.0 0.0 -0.216978562022 -0.885892228621
RTBT_Mag:DCH14 -4.19756354752 -34.1738004266 0.0 0.0 -0.148171172942 -1.4445456333 0.0 0.0 0.0 0.0 -0.741531620602 7.47871812769 0.0 0.0 -0.0534910399448 -0.809076205555
RTBT_Diag:BCM14 -4.19756354752 -27.6717744914 0.0 0.0 -0.148171172942 -1.21502848642 0.0 0.0 0.0 0.0 -0.741531620602 8.627350608 0.0 0.0 -0.0534910399448 -0.72621858468
RTBT_Diag:BLM15 -3.8073587625 -18.8898086603 0.0 0.0 -0.129500714031 -0.905153394884 0.0 0.0 0.0 0.0 -0.532741334034 10.1752611767 0.0 0.0 -0.0661376877567 -0.613865928091
RTBT_Mag:QV15 -3.8073587625 -18.8898086603 0.0 0.0 -0.129500714031 -0.905153394884 0.0 0.0 0.0 0.0 -0.532741334034 10.1752611767 0.0 0.0 -0.0661376877567 -0.613865928091
RTBT_Diag:BPM15 -0.424595835199 -17.8992461054 0.0 0.0 0.0348112807916 -0.887677849429 0.0 0.0 0.0 0.0 1.34517673749 9.84886506408 0.0 0.0 -0.175369709654 -0.540592612437
RTBT_Mag:DCV15 -0.424595835199 -17.814023777 0.0 0.0 0.0348112807916 -0.894664960842 0.0 0.0 0.0 0.0 1.34517673749 9.57886926039 0.0 0.0 -0.175369709654 -0.505393456534
RTBT_Diag:BLM16 -0.705249611816 -15.6692986193 0.0 0.0 0.015684828748 -1.06945076171 0.0 0.0 0.0 0.0 1.2943520822 2.80760230841 0.0 0.0 -0.182047761955 0.377704250657
RTBT_Mag:QH16 -0.705249611816 -15.6692986193 0.0 0.0 0.015684828748 -1.06945076171 0.0 0.0 0.0 0.0 1.2943520822 2.80760230841 0.0 0.0 -0.182047761955 0.377704250657
RTBT_Diag:BLM_Mov02 -2.90685090747 -14.9434115439 0.0 0.0 -0.136395851203 -1.04519269619 0.0 0.0 0.0 0.0 0.925834909111 2.36567162838 0.0 0.0 -0.241870027195 0.462085556182
RTBT_Diag:BPM16 -3.17290217339 -14.4557133337 0.0 0.0 -0.155034309076 -1.02150376903 0.0 0.0 0.0 0.0 0.883912415016 2.22691338468 0.0 0.0 -0.25024783925 0.500863807051
RTBT_Mag:DCH16 -3.17290217339 -13.8188674469 0.0 0.0 -0.155034309076 -0.990386212723 0.0 0.0 0.0 0.0 0.883912415016 2.04949978822 0.0 0.0 -0.25024783925 0.551092051859
RTBT_Diag:BLM17 -3.21842466411 2.15682217515 0.0 0.0 -0.15034883899 -0.209954981266 0.0 0.0 0.0 0.0 0.831782264792 -2.39942233708 0.0 0.0 -0.210694672206 1.81002356809
RTBT_Mag:QV17 -3.21842466411 2.15682217515 0.0 0.0 -0.15034883899 -0.209954981266 0.0 0.0 0.0 0.0 0.831782264792 -2.39942233708 0.0 0.0 -0.210694672206 1.81002356809
RTBT_Diag:BPM17 -3.79416783091 4.12450829333 0.0 0.0 -0.115036413689 -0.138510308749 0.0 0.0 0.0 0.0 0.328746342709 -2.69727170689 0.0 0.0 0.150411461615 1.80777500153
RTBT_Mag:DCV17 -3.79416783091 4.88605089535 0.0 0.0 -0.115036413689 -0.115420890012 0.0 0.0 0.0 0.0 0.328746342709 -2.76325570032 0.0 0.0 0.150411461615 1.77758531542
RTBT_Diag:BPM18 -3.79416783091 23.3973632072 0.0 0.0 -0.115036413689 0.445828658226 0.0 0.0 0.0 0.0 0.328746342709 -4.36717162932 0.0 0.0 0.150411461615 1.04374494111
RTBT_Diag:BLM18 -3.2829000011 23.9757286383 0.0 0.0 -0.105174759268 0.463505281091 0.0 0.0 0.0 0.0 0.423147283069 -4.42074865699 0.0 0.0 0.128490926028 1.02085947047
RTBT_Mag:QH18 -3.2829000011 23.9757286383 0.0 0.0 -0.105174759268 0.463505281091 0.0 0.0 0.0 0.0 0.423147283069 -4.42074865699 0.0 0.0 0.128490926028 1.02085947047
RTBT_Diag:BLM19a 1.08804060129 16.8773478474 0.0 0.0 -0.0232732230042 0.558076343024 0.0 0.0 0.0 0.0 1.08183033308 -11.7740754818 0.0 0.0 -0.0396001711119 1.35534691433
RTBT_Mag:QV19 1.08804060129 16.8773478474 0.0 0.0 -0.0232732230042 0.558076343024 0.0 0.0 0.0 0.0 1.08183033308 -11.7740754818 0.0 0.0 -0.0396001711119 1.35534691433
RTBT_Diag:BPM19 -1.79926733785 17.2267158492 0.0 0.0 -0.121045940915 0.603147740207 0.0 0.0 0.0 0.0 -0.951466375098 -11.7029321889 0.0 0.0 0.191204538028 1.30078558227
RTBT_Mag:DCV19 -1.79926733785 17.5878539937 0.0 0.0 -0.121045940915 0.627443355192 0.0 0.0 0.0 0.0 -0.951466375098 -11.5119595669 0.0 0.0 0.191204538028 1.26240815462
RTBT_Diag:BLM19b -1.79926733785 21.984338544 0.0 0.0 -0.121045940915 0.923217417175 0.0 0.0 0.0 0.0 -0.951466375098 -9.18706479984 0.0 0.0 0.191204538028 0.795202542817
RTBT_Diag:BLM20 -1.23005524907 26.6323765216 0.0 0.0 -0.0946445461613 1.2362121053 0.0 0.0 0.0 0.0 -0.807078906235 -6.72523873535 0.0 0.0 0.184685905187 0.299917147591
RTBT_Mag:QH20 -1.23005524907 26.6323765216 0.0 0.0 -0.0946445461613 1.2362121053 0.0 0.0 0.0 0.0 -0.807078906235 -6.72523873535 0.0 0.0 0.184685905187 0.299917147591
RTBT_Mag:DCH20 3.87883135762 24.8431434199 0.0 0.0 0.144113466925 1.18082770434 0.0 0.0 0.0 0.0 0.471854211969 -6.79498321834 0.0 0.0 0.134141665875 0.187578343594
RTBT_Diag:WS20 3.87883135762 8.34164063208 0.0 0.0 0.144113466925 0.567733564133 0.0 0.0 0.0 0.0 0.471854211969 -8.80236711219 0.0 0.0 0.134141665875 -0.383093301889
RTBT_Diag:BLM21a 3.77577749639 5.31703701466 0.0 0.0 0.135374956156 0.455480667063 0.0 0.0 0.0 0.0 0.297491074253 -9.166263461 0.0 0.0 0.12491923281 -0.487552776651
RTBT_Mag:QV21 3.77577749639 5.31703701466 0.0 0.0 0.135374956156 0.455480667063 0.0 0.0 0.0 0.0 0.297491074253 -9.166263461 0.0 0.0 0.12491923281 -0.487552776651
RTBT_Diag:BLM_Mov03 3.07322008376 3.95415057871 0.0 0.0 0.069431931355 0.414726012719 0.0 0.0 0.0 0.0 -1.09364959517 -9.0062182962 0.0 0.0 0.0476177994167 -0.5222364697
RTBT_Diag:BPM21 2.99938121328 3.48501305723 0.0 0.0 0.061567042054 0.404937505135 0.0 0.0 0.0 0.0 -1.26458688209 -8.81346441435 0.0 0.0 0.0376529436891 -0.528352088863
RTBT_Mag:DCV21 2.99938121328 2.88299525639 0.0 0.0 0.061567042054 0.392580137856 0.0 0.0 0.0 0.0 -1.26458688209 -8.55964412289 0.0 0.0 0.0376529436891 -0.535909561802
RTBT_Diag:BLM21b 2.99938121328 -3.23270104615 0.0 0.0 0.061567042054 0.267045801047 0.0 0.0 0.0 0.0 -1.26458688209 -5.98116917453 0.0 0.0 0.0376529436891 -0.612683386843
RTBT_Diag:WS21 2.99938121328 -8.16578332763 0.0 0.0 0.061567042054 0.16578648698 0.0 0.0 0.0 0.0 -1.26458688209 -3.90130312955 0.0 0.0 0.0376529436891 -0.674611183328
RTBT_Diag:BPM22 2.99938121328 -11.7506437537 0.0 0.0 0.061567042054 0.0922015583175 0.0 0.0 0.0 0.0 -1.26458688209 -2.38986888808 0.0 0.0 0.0376529436891 -0.719613981626
RTBT_Diag:BLM22a 2.73955025516 -12.2114643681 0.0 0.0 0.0633676208076 0.0825641201476 0.0 0.0 0.0 0.0 -1.21697161434 -2.19404216514 0.0 0.0 0.0531619012816 -0.725867831759
RTBT_Mag:QH22 2.73955025516 -12.2114643681 0.0 0.0 0.0633676208076 0.0825641201476 0.0 0.0 0.0 0.0 -1.21697161434 -2.19404216514 0.0 0.0 0.0531619012816 -0.725867831759
RTBT_Diag:BLM22b 0.303421367503 -13.924258435 0.0 0.0 0.0763153721282 -0.206428982216 0.0 0.0 0.0 0.0 -0.841361931821 1.10283890993 0.0 0.0 0.197322705281 -1.44719544722
RTBT_Diag:BLM23 0.579825736394 -14.5286641494 0.0 0.0 0.0830721207287 -0.356877815625 0.0 0.0 0.0 0.0 -0.789224924544 2.75834863532 0.0 0.0 0.162467868039 -1.83489266121
RTBT_Mag:QV23 0.579825736394 -14.5286641494 0.0 0.0 0.0830721207287 -0.356877815625 0.0 0.0 0.0 0.0 -0.789224924544 2.75834863532 0.0 0.0 0.162467868039 -1.83489266121
RTBT_Diag:BPM23 3.12417776074 -15.6872882823 0.0 0.0 0.148241822307 -0.424275538568 0.0 0.0 0.0 0.0 -0.292352324968 3.03421040615 0.0 0.0 -0.154169964811 -1.8204605984
RTBT_Mag:DCV23 3.12417776074 -16.3143544974 0.0 0.0 0.148241822307 -0.45402974769 0.0 0.0 0.0 0.0 -0.292352324968 3.0928896107 0.0 0.0 -0.154169964811 -1.78951652808
RTBT_Diag:WS23 3.12417776074 -29.3599398344 0.0 0.0 0.148241822307 -1.07304104971 0.0 0.0 0.0 0.0 -0.292352324968 4.31366112114 0.0 0.0 -0.154169964811 -1.1457511644
RTBT_Diag:BLM24 2.44019108343 -32.02652127 0.0 0.0 0.122635793459 -1.19974122829 0.0 0.0 0.0 0.0 -0.389906506785 4.56722910202 0.0 0.0 -0.132397076415 -1.01386412562
RTBT_Mag:QH24 2.44019108343 -32.02652127 0.0 0.0 0.122635793459 -1.19974122829 0.0 0.0 0.0 0.0 -0.389906506785 4.56722910202 0.0 0.0 -0.132397076415 -1.01386412562
RTBT_Diag:BPM24 -3.74480166824 -31.3346451136 0.0 0.0 -0.110402836375 -1.19083307806 0.0 0.0 0.0 0.0 -1.29939854217 5.08207727917 0.0 0.0 0.0599404286425 -1.00401982007
RTBT_Diag:WS24 -3.74480166824 -15.2134237238 0.0 0.0 -0.110402836375 -0.715553283585 0.0 0.0 0.0 0.0 -1.29939854217 10.6759360273 0.0 0.0 0.0599404286425 -1.26206096776
RTBT_Diag:BLM25 -3.50895501439 -12.296741262 0.0 0.0 -0.0983643083302 -0.629691871197 0.0 0.0 0.0 0.0 -1.07746527539 11.6844950086 0.0 0.0 0.0350516112663 -1.30821884388
RTBT_Mag:QV25 -3.50895501439 -12.296741262 0.0 0.0 -0.0983643083302 -0.629691871197 0.0 0.0 0.0 0.0 -1.07746527539 11.6844950086 0.0 0.0 0.0350516112663 -1.30821884388
RTBT_Diag:BLM_Mov04 -1.72420793685 -11.2553907987 0.0 0.0 -0.00448082432142 -0.609226652068 0.0 0.0 0.0 0.0 0.717025410171 11.7569512546 0.0 0.0 -0.163268959712 -1.28244437042
RTBT_Diag:BPM25 -1.51068379157 -11.0146945759 0.0 0.0 0.00711900892694 -0.610045792595 0.0 0.0 0.0 0.0 0.940509640949 11.6160036704 0.0 0.0 -0.18760606095 -1.25382307766
RTBT_Diag:BCM25 -1.51068379157 -7.07996757235 0.0 0.0 0.00711900892694 -0.628587963246 0.0 0.0 0.0 0.0 0.940509640949 9.16635225959 0.0 0.0 -0.18760606095 -0.765184331313
RTBT_Diag:BLM26 -1.72105522858 -3.09113791531 0.0 0.0 -0.0352892301481 -0.644420852332 0.0 0.0 0.0 0.0 0.496220649973 6.72245539241 0.0 0.0 -0.168901240379 -0.272925067068
RTBT_Mag:QH26 -1.72105522858 -3.09113791531 0.0 0.0 -0.0352892301481 -0.644420852332 0.0 0.0 0.0 0.0 0.496220649973 6.72245539241 0.0 0.0 -0.168901240379 -0.272925067068
RTBT_Diag:BLM27 -3.28778523094 11.5150787379 0.0 0.0 -0.235070619503 0.519150909394 0.0 0.0 0.0 0.0 -0.12706682313 13.7214406012 0.0 0.0 -0.0766268330134 0.404751896539
RTBT_Mag:QV27 -3.28778523094 11.5150787379 0.0 0.0 -0.235070619503 0.519150909394 0.0 0.0 0.0 0.0 -0.12706682313 13.7214406012 0.0 0.0 -0.0766268330134 0.404751896539
RTBT_Diag:BPM27 -5.7168189151 16.4535031325 0.0 0.0 -0.350428199284 0.833640446794 0.0 0.0 0.0 0.0 2.39781130045 12.1610189863 0.0 0.0 0.0026497095424 0.430485571512
RTBT_Diag:BLM28 -3.26706840575 21.6041326715 0.0 0.0 -0.22057646612 1.15252047727 0.0 0.0 0.0 0.0 1.19709607436 10.0309779441 0.0 0.0 -0.0476939964563 0.435706527365
RTBT_Mag:QH28 -3.26706840575 21.6041326715 0.0 0.0 -0.22057646612 1.15252047727 0.0 0.0 0.0 0.0 1.19709607436 10.0309779441 0.0 0.0 -0.0476939964563 0.435706527365
RTBT_Mag:DCH28 2.63771808118 20.5215964775 0.0 0.0 0.0987550623891 1.14743556639 0.0 0.0 0.0 0.0 -1.45717340423 10.8453211449 0.0 0.0 -0.172605398738 0.598392050066
RTBT_Mag:DCV28 2.63771808118 20.5215964775 0.0 0.0 0.0987550623891 1.14743556639 0.0 0.0 0.0 0.0 -1.45717340423 10.8453211449 0.0 0.0 -0.172605398738 0.598392050066
RTBT_Diag:BLM29 1.75076230359 11.9161257942 0.0 0.0 0.0379561856465 0.829519049989 0.0 0.0 0.0 0.0 -0.341095055546 15.5034841056 0.0 0.0 -0.0899759219454 1.15785986736
RTBT_Mag:QV29 1.75076230359 11.9161257942 0.0 0.0 0.0379561856465 0.829519049989 0.0 0.0 0.0 0.0 -0.341095055546 15.5034841056 0.0 0.0 -0.0899759219454 1.15785986736
RTBT_Diag:BPM29 -0.162967518921 11.4085828824 0.0 0.0 -0.100260694315 0.882583485856 0.0 0.0 0.0 0.0 2.20309802922 14.1511757289 0.0 0.0 0.103799550831 1.1206426821
RTBT_Diag:BLM30 0.194299973866 11.5107339386 0.0 0.0 -0.0704192989607 0.974895579008 0.0 0.0 0.0 0.0 1.81914211376 12.0815785077 0.0 0.0 0.0716128285799 1.02531627218
RTBT_Mag:QH30 0.194299973866 11.5107339386 0.0 0.0 -0.0704192989607 0.974895579008 0.0 0.0 0.0 0.0 1.81914211376 12.0815785077 0.0 0.0 0.0716128285799 1.02531627218
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 -3.46944695195e-18 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 0.0 1.0
