node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
Ring_Mag:EKick11 1.98898959711 23.1456854863 0.0 0.0 0.0407355840651 0.976804011289 0.0 0.0 0.0 0.0 -0.712940503945 0.371805053242 0.0 0.0 -0.0572395013525 -1.37279065888
Ring_Mag:EKick12 1.98898959711 22.1724728764 0.0 0.0 0.0407355840651 0.956872090006 0.0 0.0 0.0 0.0 -0.712940503945 0.720646841823 0.0 0.0 -0.0572395013525 -1.34478337087
Ring_Mag:EKick13 1.98898959711 21.2390400585 0.0 0.0 0.0407355840651 0.937754880404 0.0 0.0 0.0 0.0 -0.712940503945 1.05522982032 0.0 0.0 -0.0572395013525 -1.31792087288
Ring_Mag:EKick14 1.98898959711 20.3020270593 0.0 0.0 0.0407355840651 0.918564346751 0.0 0.0 0.0 0.0 -0.712940503945 1.39109609173 0.0 0.0 -0.0572395013525 -1.29095534379
RTBT_Mag:ExSptm 1.98898959711 7.74688625666 0.0 0.0 0.0407355840651 0.661428264009 0.0 0.0 0.0 0.0 -0.712940503945 5.89140540654 0.0 0.0 -0.0572395013525 -0.929641237378
RTBT_POST_SEPTUM 2.09142726038 -0.152524890648 0.0 0.0 0.0437405416819 0.474952439171 0.0 0.0 0.0 0.0 -0.426741957294 8.20730571162 0.0 0.0 -0.0866607237416 -0.676635943871
RTBT_Mag:QV01 2.95290787522 -5.69279574626 0.0 0.0 -0.0159505892127 0.369399755263 0.0 0.0 0.0 0.0 1.0564932636 9.11688515344 0.0 0.0 -0.160874239183 -0.441717878242
RTBT_Diag:BLM02 3.26660622266 -8.5079069003 0.0 0.0 -0.0425788812528 0.417025213559 0.0 0.0 0.0 0.0 1.8742606805 7.4536076696 0.0 0.0 -0.204253123176 -0.27873531728
RTBT_Mag:QH02 3.26660622266 -8.5079069003 0.0 0.0 -0.0425788812528 0.417025213559 0.0 0.0 0.0 0.0 1.8742606805 7.4536076696 0.0 0.0 -0.204253123176 -0.27873531728
RTBT_Diag:WS02 0.336632236842 -10.6481169704 0.0 0.0 0.0910628684951 0.0901634522367 0.0 0.0 0.0 0.0 -0.423385292046 8.52825079043 0.0 0.0 -0.130047030925 0.257622776065
RTBT_Diag:BCM02 0.336632236842 -10.8726506723 0.0 0.0 0.0910628684951 0.0294245189505 0.0 0.0 0.0 0.0 -0.423385292046 8.81064878022 0.0 0.0 -0.130047030925 0.344364145692
RTBT_Diag:BLM03 0.655719533065 -11.1674355637 0.0 0.0 0.0923758455805 -0.0481933228616 0.0 0.0 0.0 0.0 -0.161374123953 9.16482451269 0.0 0.0 -0.117121686139 0.454841819094
RTBT_Mag:QV03 0.655719533065 -11.1674355637 0.0 0.0 0.0923758455805 -0.0481933228616 0.0 0.0 0.0 0.0 -0.161374123953 9.16482451269 0.0 0.0 -0.117121686139 0.454841819094
RTBT_Diag:BLM04 2.85544724259 -24.4672120892 0.0 0.0 0.0956840185383 -0.469671144722 0.0 0.0 0.0 0.0 2.11842482372 1.33621995708 0.0 0.0 -0.0102316916383 0.465595096127
RTBT_Mag:QH04 2.85544724259 -24.4672120892 0.0 0.0 0.0956840185383 -0.469671144722 0.0 0.0 0.0 0.0 2.11842482372 1.33621995708 0.0 0.0 -0.0102316916383 0.465595096127
RTBT_Diag:BLM05 -3.69589977478 -10.1079426044 0.0 0.0 -0.0264022070572 -0.342777691703 0.0 0.0 0.0 0.0 1.61874362855 -5.9148635137 0.0 0.0 -0.103857405291 0.997256359014
RTBT_Mag:QV05 -3.69589977478 -10.1079426044 0.0 0.0 -0.0264022070572 -0.342777691703 0.0 0.0 0.0 0.0 1.61874362855 -5.9148635137 0.0 0.0 -0.103857405291 0.997256359014
RTBT_Mag:DCV05 -0.0518153413771 -9.26067967688 0.0 0.0 0.105785570337 -0.39281259433 0.0 0.0 0.0 0.0 -0.709789317265 -5.9047935599 0.0 0.0 0.274437491922 0.874198469608
RTBT_Diag:BLM06 -0.450139528464 -9.08986964363 0.0 0.0 0.0743368573532 -0.720415863164 0.0 0.0 0.0 0.0 -0.546896294099 -3.70548257502 0.0 0.0 0.273161722879 0.0223003966582
RTBT_Mag:QH06 -0.450139528464 -9.08986964363 0.0 0.0 0.0743368573532 -0.720415863164 0.0 0.0 0.0 0.0 -0.546896294099 -3.70548257502 0.0 0.0 0.273161722879 0.0223003966582
RTBT_Mag:DCH06 -3.88768880076 -6.90754471376 0.0 0.0 -0.207715825761 -0.626286330769 0.0 0.0 0.0 0.0 0.907546606908 -4.06362645816 0.0 0.0 0.288690782015 -0.190768715025
RTBT_Diag:BLM07 -4.10240151279 5.16628574933 0.0 0.0 -0.208281009525 0.0185352923468 0.0 0.0 0.0 0.0 0.616949679481 -6.8736524937 0.0 0.0 0.2429403726 -1.08580605554
RTBT_Mag:QV07 -4.10240151279 5.16628574933 0.0 0.0 -0.208281009525 0.0185352923468 0.0 0.0 0.0 0.0 0.616949679481 -6.8736524937 0.0 0.0 0.2429403726 -1.08580605554
RTBT_Diag:BPM07 -6.48731635383 8.20181970355 0.0 0.0 -0.23369069803 0.14130480489 0.0 0.0 0.0 0.0 -1.98305098371 -6.35199893126 0.0 0.0 -0.180082065004 -1.08110235292
RTBT_Mag:DCV07 -6.48731635383 9.50391491819 0.0 0.0 -0.23369069803 0.188209799655 0.0 0.0 0.0 0.0 -1.98305098371 -5.95397283611 0.0 0.0 -0.180082065004 -1.04495736132
RTBT_Diag:BLM08 -5.19648893086 29.6101828891 0.0 0.0 -0.193941105649 0.912660773665 0.0 0.0 0.0 0.0 -1.98972883808 0.202133393523 0.0 0.0 -0.158592150469 -0.486469920883
RTBT_Mag:QH08 -5.19648893086 29.6101828891 0.0 0.0 -0.193941105649 0.912660773665 0.0 0.0 0.0 0.0 -1.98972883808 0.202133393523 0.0 0.0 -0.158592150469 -0.486469920883
RTBT_Diag:BPM08 6.58849605308 28.5952046329 0.0 0.0 0.172253504121 0.899389504271 0.0 0.0 0.0 0.0 -2.25090302194 1.38056161097 0.0 0.0 0.024628208859 -0.459371527614
RTBT_Mag:DCH08 6.58849605308 27.2728012361 0.0 0.0 0.172253504121 0.864815814445 0.0 0.0 0.0 0.0 -2.25090302194 1.83234936011 0.0 0.0 0.024628208859 -0.464314753927
RTBT_Diag:BLM09 6.29235823286 6.8276854765 0.0 0.0 0.158076181883 0.330447564217 0.0 0.0 0.0 0.0 -1.87962262496 8.8105323276 0.0 0.0 0.00174384266259 -0.540195765188
RTBT_Mag:QV09 6.29235823286 6.8276854765 0.0 0.0 0.158076181883 0.330447564217 0.0 0.0 0.0 0.0 -1.87962262496 8.8105323276 0.0 0.0 0.00174384266259 -0.540195765188
RTBT_Diag:BPM09 4.16070115747 4.06861888978 0.0 0.0 0.0421572476918 0.281568353496 0.0 0.0 0.0 0.0 1.54471049274 8.72355387766 0.0 0.0 -0.198608219913 -0.474243886089
RTBT_Diag:BLM10 3.74143614246 -9.67205286135 0.0 0.0 0.0484293661043 0.142081433641 0.0 0.0 0.0 0.0 1.38452528731 3.62230368718 0.0 0.0 -0.206369756232 0.182348472354
RTBT_Mag:QH10 3.74143614246 -9.67205286135 0.0 0.0 0.0484293661043 0.142081433641 0.0 0.0 0.0 0.0 1.38452528731 3.62230368718 0.0 0.0 -0.206369756232 0.182348472354
RTBT_Diag:BPM10 -0.285408164753 -10.431162159 0.0 0.0 0.0985503593139 0.0980868184196 0.0 0.0 0.0 0.0 0.0390450247433 3.30252046585 0.0 0.0 -0.298944545524 0.326021569661
RTBT_Diag:BLM11 0.117023377252 -9.49794970604 0.0 0.0 0.108093320446 -0.227859781337 0.0 0.0 0.0 0.0 0.173494184388 3.17011449186 0.0 0.0 -0.243607122119 1.31265225203
RTBT_Mag:QV11 0.117023377252 -9.49794970604 0.0 0.0 0.108093320446 -0.227859781337 0.0 0.0 0.0 0.0 0.173494184388 3.17011449186 0.0 0.0 -0.243607122119 1.31265225203
RTBT_Mag:DCV11 3.85339751807 -11.5598558989 0.0 0.0 0.206893525281 -0.361151252145 0.0 0.0 0.0 0.0 1.33336110239 2.41744546067 0.0 0.0 0.263339301142 1.22743073518
RTBT_Diag:BCM11 3.85339751807 -17.722540602 0.0 0.0 0.206893525281 -0.692033170618 0.0 0.0 0.0 0.0 1.33336110239 0.28501971667 0.0 0.0 0.263339301142 0.806275877609
RTBT_Diag:BLM12 3.11037236221 -23.5033512559 0.0 0.0 0.175230932134 -1.00261762442 0.0 0.0 0.0 0.0 1.3869414273 -1.72301926168 0.0 0.0 0.25012044595 0.410282397428
RTBT_Mag:QH12 3.11037236221 -23.5033512559 0.0 0.0 0.175230932134 -1.00261762442 0.0 0.0 0.0 0.0 1.3869414273 -1.72301926168 0.0 0.0 0.25012044595 0.410282397428
RTBT_Mag:DCV13 -3.65572612408 -7.31793410751 0.0 0.0 -0.11610503651 -0.505959402853 0.0 0.0 0.0 0.0 1.9796057276 -11.1698544054 0.0 0.0 0.146684684329 -0.322511982339
RTBT_Diag:BPM13 -3.65572612408 -6.58417869424 0.0 0.0 -0.11610503651 -0.482655496555 0.0 0.0 0.0 0.0 1.9796057276 -11.5671889894 0.0 0.0 0.146684684329 -0.35195365207
RTBT_Diag:BLM13 -3.48633579202 -6.0188719535 0.0 0.0 -0.103136724058 -0.464891172996 0.0 0.0 0.0 0.0 1.6516825095 -11.8674239738 0.0 0.0 0.1363934399 -0.374550662725
RTBT_Mag:QV13 -3.48633579202 -6.0188719535 0.0 0.0 -0.103136724058 -0.464891172996 0.0 0.0 0.0 0.0 1.6516825095 -11.8674239738 0.0 0.0 0.1363934399 -0.374550662725
RTBT_Diag:BLM_Mov01 -2.15328840151 -3.79810153548 0.0 0.0 0.00924534357203 -0.448098473807 0.0 0.0 0.0 0.0 -1.34736923559 -11.3335922398 0.0 0.0 0.0370511839207 -0.430525630331
Begin_Of_RTBT2 -2.15328840151 -3.1467361006 0.0 0.0 0.00924534357203 -0.450895171747 0.0 0.0 0.0 0.0 -1.34736923559 -10.9260157408 0.0 0.0 0.0370511839207 -0.441733539364
RTBT_Mag:DH13 -2.15328840151 -2.6109979463 0.0 0.0 0.00924534357203 -0.453195413227 0.0 0.0 0.0 0.0 -1.34736923559 -10.590790275 0.0 0.0 0.0370511839207 -0.450951873924
RTBT_Diag:BLM14 -2.04859176499 4.80907598376 0.0 0.0 -0.0172248153247 -0.447704891707 0.0 0.0 0.0 0.0 -1.21901989046 -5.97114457095 0.0 0.0 0.049393975458 -0.578383861598
RTBT_Mag:QH14 -2.04859176499 4.80907598376 0.0 0.0 -0.0172248153247 -0.447704891707 0.0 0.0 0.0 0.0 -1.21901989046 -5.97114457095 0.0 0.0 0.049393975458 -0.578383861598
RTBT_Mag:DCH14 -1.04837995846 5.83231022207 0.0 0.0 -0.10140164361 -0.389738619233 0.0 0.0 0.0 0.0 -0.106453091562 -5.64241747482 0.0 0.0 0.164464470194 -0.676568414627
RTBT_Diag:BCM14 -1.04837995846 7.45625077772 0.0 0.0 -0.10140164361 -0.232667473282 0.0 0.0 0.0 0.0 -0.106453091562 -5.47752163599 0.0 0.0 0.164464470194 -0.931323878957
RTBT_Diag:BLM15 -1.24622342499 9.65700909872 0.0 0.0 -0.100932649169 -0.0202953082993 0.0 0.0 0.0 0.0 -0.214469468111 -5.25185602961 0.0 0.0 0.138336129308 -1.275139849
RTBT_Mag:QV15 -1.24622342499 9.65700909872 0.0 0.0 -0.100932649169 -0.0202953082993 0.0 0.0 0.0 0.0 -0.214469468111 -5.25185602961 0.0 0.0 0.138336129308 -1.275139849
RTBT_Diag:BPM15 -3.10936946079 10.9592479726 0.0 0.0 -0.101356141765 0.035630082735 0.0 0.0 0.0 0.0 -1.16351117694 -4.8165425121 0.0 0.0 -0.0999580018376 -1.27325976289
RTBT_Mag:DCV15 -3.10936946079 11.5833419545 0.0 0.0 -0.101356141765 0.0559736793732 0.0 0.0 0.0 0.0 -1.16351117694 -4.58300952973 0.0 0.0 -0.0999580018376 -1.25319679251
RTBT_Diag:BLM16 -2.62344623167 27.2259034533 0.0 0.0 -0.0912703752484 0.566018242239 0.0 0.0 0.0 0.0 -1.18580659445 1.27545691057 0.0 0.0 -0.0864921576096 -0.750276633673
RTBT_Mag:QH16 -2.62344623167 27.2259034533 0.0 0.0 -0.0912703752484 0.566018242239 0.0 0.0 0.0 0.0 -1.18580659445 1.27545691057 0.0 0.0 -0.0864921576096 -0.750276633673
RTBT_Diag:BLM_Mov02 1.31157241875 27.4895373805 0.0 0.0 -0.00841598074439 0.586051194541 0.0 0.0 0.0 0.0 -1.40424575315 1.79100969948 0.0 0.0 0.01944883363 -0.736931585767
RTBT_Diag:BPM16 1.80279911361 27.2209361406 0.0 0.0 0.00207278426857 0.585990485702 0.0 0.0 0.0 0.0 -1.43692636055 2.01406051604 0.0 0.0 0.0326458579434 -0.741687787736
RTBT_Mag:DCH16 1.80279911361 26.8590891193 0.0 0.0 0.00207278426857 0.58557444888 0.0 0.0 0.0 0.0 -1.43692636055 2.30247175357 0.0 0.0 0.0326458579434 -0.748240268467
RTBT_Diag:BLM17 1.41194449206 17.7923403663 0.0 0.0 -0.0105377408067 0.575453874743 0.0 0.0 0.0 0.0 -1.22870115809 9.53174524121 0.0 0.0 0.0126630883884 -0.912102446641
RTBT_Mag:QV17 1.41194449206 17.7923403663 0.0 0.0 -0.0105377408067 0.575453874743 0.0 0.0 0.0 0.0 -1.22870115809 9.53174524121 0.0 0.0 0.0126630883884 -0.912102446641
RTBT_Diag:BPM17 -2.08716930107 18.1639743999 0.0 0.0 -0.126222134872 0.61935350709 0.0 0.0 0.0 0.0 0.67816635564 9.58479017663 0.0 0.0 -0.165184486298 -0.860052458732
RTBT_Mag:DCV17 -2.08716930107 18.582898499 0.0 0.0 -0.126222134872 0.644688056669 0.0 0.0 0.0 0.0 0.67816635564 9.44867269473 0.0 0.0 -0.165184486298 -0.826897619749
RTBT_Diag:BPM18 -2.08716930107 28.7659595816 0.0 0.0 -0.126222134872 1.26051146339 0.0 0.0 0.0 0.0 0.67816635564 6.13997635653 0.0 0.0 -0.165184486298 -0.0209813421349
RTBT_Diag:BLM18 -1.53197283237 29.0772678566 0.0 0.0 -0.10180673803 1.27956694133 0.0 0.0 0.0 0.0 0.562435077261 6.03721379117 0.0 0.0 -0.165196429158 0.00475404138502
RTBT_Mag:QH18 -1.53197283237 29.0772678566 0.0 0.0 -0.10180673803 1.27956694133 0.0 0.0 0.0 0.0 0.562435077261 6.03721379117 0.0 0.0 -0.165196429158 0.00475404138502
RTBT_Diag:BLM19a 3.23152100232 10.1282259251 0.0 0.0 0.104734327115 0.637709897493 0.0 0.0 0.0 0.0 -0.272193895732 8.51146594966 0.0 0.0 -0.149494750237 1.00082874952
RTBT_Mag:QV19 3.23152100232 10.1282259251 0.0 0.0 0.104734327115 0.637709897493 0.0 0.0 0.0 0.0 -0.272193895732 8.51146594966 0.0 0.0 -0.149494750237 1.00082874952
RTBT_Diag:BPM19 1.25046023203 8.99525065233 0.0 0.0 -0.0246429266253 0.622435386798 0.0 0.0 0.0 0.0 1.4780266347 8.0816487635 0.0 0.0 0.061745643633 1.0141945817
RTBT_Mag:DCV19 1.25046023203 8.74426577732 0.0 0.0 -0.0246429266253 0.627381567173 0.0 0.0 0.0 0.0 1.4780266347 7.78498812554 0.0 0.0 0.061745643633 1.00180136658
RTBT_Diag:BLM19b 1.25046023203 5.68878370681 0.0 0.0 -0.0246429266253 0.687596213381 0.0 0.0 0.0 0.0 1.4780266347 4.17345073604 0.0 0.0 0.061745643633 0.850926750806
RTBT_Diag:BLM20 1.29787252904 2.44740076969 0.0 0.0 -0.0102877007848 0.751092153791 0.0 0.0 0.0 0.0 1.47074873187 0.343775940834 0.0 0.0 0.0485019784995 0.691262750232
RTBT_Mag:QH20 1.29787252904 2.44740076969 0.0 0.0 -0.0102877007848 0.751092153791 0.0 0.0 0.0 0.0 1.47074873187 0.343775940834 0.0 0.0 0.0485019784995 0.691262750232
RTBT_Mag:DCH20 1.66371825605 1.26675586589 0.0 0.0 0.117708000238 0.690686235834 0.0 0.0 0.0 0.0 1.46813786348 -0.763243641138 0.0 0.0 -0.0701145898202 0.717585549042
RTBT_Diag:WS20 1.66371825605 -5.81111087006 0.0 0.0 0.117708000238 0.189927446655 0.0 0.0 0.0 0.0 1.46813786348 -7.00906327428 0.0 0.0 -0.0701145898202 1.01587026233
RTBT_Diag:BLM21a 1.82659523601 -7.11360669451 0.0 0.0 0.115380362688 0.0981221652371 0.0 0.0 0.0 0.0 1.28113117372 -8.15018822022 0.0 0.0 -0.0454932599435 1.06997523705
RTBT_Mag:QV21 1.82659523601 -7.11360669451 0.0 0.0 0.115380362688 0.0981221652371 0.0 0.0 0.0 0.0 1.28113117372 -8.15018822022 0.0 0.0 -0.0454932599435 1.06997523705
RTBT_Diag:BLM_Mov03 3.22169884093 -8.11710755478 0.0 0.0 0.10135098379 0.0550402668132 0.0 0.0 0.0 0.0 -0.249660204423 -8.35775930249 0.0 0.0 0.150977141625 1.0487478791
RTBT_Diag:BPM21 3.41060905367 -8.6437417743 0.0 0.0 0.1001409946 0.0394085336505 0.0 0.0 0.0 0.0 -0.44204249162 -8.2936969792 0.0 0.0 0.175048733408 1.02207629367
RTBT_Mag:DCV21 3.41060905367 -9.3282987599 0.0 0.0 0.1001409946 0.0193088340605 0.0 0.0 0.0 0.0 -0.44204249162 -8.20497286253 0.0 0.0 0.175048733408 0.986941562196
RTBT_Diag:BLM21b 3.41060905367 -16.2824828718 0.0 0.0 0.1001409946 -0.184877251954 0.0 0.0 0.0 0.0 -0.44204249162 -7.30365441072 0.0 0.0 0.175048733408 0.630019645459
RTBT_Diag:WS21 3.41060905367 -21.8919115824 0.0 0.0 0.1001409946 -0.349579145772 0.0 0.0 0.0 0.0 -0.44204249162 -6.57662712475 0.0 0.0 0.175048733408 0.342116993622
RTBT_Diag:BPM22 3.41060905367 -25.9682715233 0.0 0.0 0.1001409946 -0.469267662517 0.0 0.0 0.0 0.0 -0.44204249162 -6.04829793876 0.0 0.0 0.175048733408 0.132898747452
RTBT_Diag:BLM22a 2.90559196454 -26.487031569 0.0 0.0 0.0909186251317 -0.484639450844 0.0 0.0 0.0 0.0 -0.327473903073 -5.98229346592 0.0 0.0 0.172944919143 0.10567944324
RTBT_Mag:QH22 2.90559196454 -26.487031569 0.0 0.0 0.0909186251317 -0.484639450844 0.0 0.0 0.0 0.0 -0.327473903073 -5.98229346592 0.0 0.0 0.172944919143 0.10567944324
RTBT_Diag:BLM22b -1.70596560886 -21.0061870184 0.0 0.0 0.00508735158457 -0.523535841839 0.0 0.0 0.0 0.0 0.702648002894 -8.43549610692 0.0 0.0 0.161262111607 -0.512811412219
RTBT_Diag:BLM23 -1.29832178068 -17.6569978466 0.0 0.0 0.0173798791104 -0.533861113853 0.0 0.0 0.0 0.0 0.476862496388 -9.81350874772 0.0 0.0 0.142226921584 -0.829893611104
RTBT_Mag:QV23 -1.29832178068 -17.6569978466 0.0 0.0 0.0173798791104 -0.533861113853 0.0 0.0 0.0 0.0 0.476862496388 -9.81350874772 0.0 0.0 0.142226921584 -0.829893611104
RTBT_Diag:BPM23 2.35919922503 -18.1434595936 0.0 0.0 0.130628362806 -0.580726887248 0.0 0.0 0.0 0.0 -1.54864564705 -9.40661797026 0.0 0.0 -0.0337805296399 -0.850911594696
RTBT_Mag:DCV23 2.35919922503 -18.6169839069 0.0 0.0 0.130628362806 -0.606945828461 0.0 0.0 0.0 0.0 -1.54864564705 -9.09578310785 0.0 0.0 -0.0337805296399 -0.84413136947
RTBT_Diag:WS23 2.35919922503 -28.468259082 0.0 0.0 0.130628362806 -1.15240885423 0.0 0.0 0.0 0.0 -1.54864564705 -2.62912516049 0.0 0.0 -0.0337805296399 -0.703074484781
RTBT_Diag:BLM24 1.77729596672 -30.4802718751 0.0 0.0 0.106512530387 -1.26401619448 0.0 0.0 0.0 0.0 -1.52306470612 -1.29948419109 0.0 0.0 -0.0208729618012 -0.674379807869
RTBT_Mag:QH24 1.77729596672 -30.4802718751 0.0 0.0 0.106512530387 -1.26401619448 0.0 0.0 0.0 0.0 -1.52306470612 -1.29948419109 0.0 0.0 -0.0208729618012 -0.674379807869
RTBT_Diag:BPM24 -3.46924764877 -29.7300603161 0.0 0.0 -0.112323739987 -1.25081631641 0.0 0.0 0.0 0.0 -1.35588551457 -0.51241605132 0.0 0.0 0.0958772060132 -0.701291495827
RTBT_Diag:WS24 -3.46924764877 -14.795087958 0.0 0.0 -0.112323739987 -0.767267108713 0.0 0.0 0.0 0.0 -1.35588551457 5.32461685349 0.0 0.0 0.0958772060132 -1.11403903263
RTBT_Diag:BLM25 -3.18869780004 -12.0945780465 0.0 0.0 -0.0965978909078 -0.67999881666 0.0 0.0 0.0 0.0 -1.20963449835 6.37915402704 0.0 0.0 0.0685461756945 -1.18818255819
RTBT_Mag:QV25 -3.18869780004 -12.0945780465 0.0 0.0 -0.0965978909078 -0.67999881666 0.0 0.0 0.0 0.0 -1.20963449835 6.37915402704 0.0 0.0 0.0685461756945 -1.18818255819
RTBT_Diag:BLM_Mov04 -1.05019978486 -11.2519691754 0.0 0.0 0.0267025844633 -0.666105014303 0.0 0.0 0.0 0.0 -0.00390360159417 6.62336392172 0.0 0.0 -0.150290099502 -1.17173258021
RTBT_Diag:BPM25 -0.791509242639 -11.1221891915 0.0 0.0 0.0420679947971 -0.672274907603 0.0 0.0 0.0 0.0 0.148671870188 6.60401488366 0.0 0.0 -0.177195114508 -1.14479742069
RTBT_Diag:BCM25 -0.791509242639 -9.06062421808 0.0 0.0 0.0420679947971 -0.781845206851 0.0 0.0 0.0 0.0 0.148671870188 6.21678413057 0.0 0.0 -0.177195114508 -0.683275025441
RTBT_Diag:BLM26 -1.21673479318 -6.94920557658 0.0 0.0 -0.0117267831466 -0.888847621436 0.0 0.0 0.0 0.0 -0.205178339966 5.84980579724 0.0 0.0 -0.163297011407 -0.218074656453
RTBT_Mag:QH26 -1.21673479318 -6.94920557658 0.0 0.0 -0.0117267831466 -0.888847621436 0.0 0.0 0.0 0.0 -0.205178339966 5.84980579724 0.0 0.0 -0.163297011407 -0.218074656453
RTBT_Diag:BLM27 -3.61854855245 9.72099549888 0.0 0.0 -0.251988407866 0.400596581095 0.0 0.0 0.0 0.0 -0.220191037425 15.3140001402 0.0 0.0 -0.0728790286929 0.527130699679
RTBT_Mag:QV27 -3.61854855245 9.72099549888 0.0 0.0 -0.251988407866 0.400596581095 0.0 0.0 0.0 0.0 -0.220191037425 15.3140001402 0.0 0.0 -0.0728790286929 0.527130699679
RTBT_Diag:BPM27 -6.02931458459 14.9772039257 0.0 0.0 -0.359245900969 0.726533515013 0.0 0.0 0.0 0.0 2.98988290681 13.3888645954 0.0 0.0 0.0425128490854 0.524836198901
RTBT_Diag:BLM28 -3.55904619741 20.4273289424 0.0 0.0 -0.232674864149 1.05447521005 0.0 0.0 0.0 0.0 1.60940205492 10.7149848025 0.0 0.0 -0.0192295852776 0.493323146672
RTBT_Mag:QH28 -3.55904619741 20.4273289424 0.0 0.0 -0.232674864149 1.05447521005 0.0 0.0 0.0 0.0 1.60940205492 10.7149848025 0.0 0.0 -0.0192295852776 0.493323146672
RTBT_Mag:DCH28 2.4534577109 19.6085244139 0.0 0.0 0.0825910921157 1.06767254821 0.0 0.0 0.0 0.0 -1.39941461773 11.3364522122 0.0 0.0 -0.167412054399 0.641595952389
RTBT_Mag:DCV28 2.4534577109 19.6085244139 0.0 0.0 0.0825910921157 1.06767254821 0.0 0.0 0.0 0.0 -1.39941461773 11.3364522122 0.0 0.0 -0.167412054399 0.641595952389
RTBT_Diag:BLM29 1.58538789332 11.6108681491 0.0 0.0 0.0235268067047 0.803063184714 0.0 0.0 0.0 0.0 -0.254245669529 15.7985925224 0.0 0.0 -0.0823422138852 1.18346591751
RTBT_Mag:QV29 1.58538789332 11.6108681491 0.0 0.0 0.0235268067047 0.803063184714 0.0 0.0 0.0 0.0 -0.254245669529 15.7985925224 0.0 0.0 -0.0823422138852 1.18346591751
RTBT_Diag:BPM29 -0.297940944388 11.2508894716 0.0 0.0 -0.111891739281 0.868902365762 0.0 0.0 0.0 0.0 2.34812968803 14.3180270861 0.0 0.0 0.116317568099 1.135132401
RTBT_Diag:BLM30 0.0998561355235 11.477260985 0.0 0.0 -0.0786725947503 0.971939252135 0.0 0.0 0.0 0.0 1.91695500984 12.115647582 0.0 0.0 0.0801652646839 1.02832569628
RTBT_Mag:QH30 0.0998561355235 11.477260985 0.0 0.0 -0.0786725947503 0.971939252135 0.0 0.0 0.0 0.0 1.91695500984 12.115647582 0.0 0.0 0.0801652646839 1.02832569628
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 1.38777878078e-17 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 6.93889390391e-18 1.0
