node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
RTBT_Diag:BCM11 5.57723264713 -17.8124793535 0.0 0.0 0.224751304565 -0.538506847796 0.0 0.0 0.0 0.0 -1.14531050227 -4.64906947968 0.0 0.0 0.400695522946 0.753386373965
RTBT_Diag:BLM12 4.75043184558 -26.1855786045 0.0 0.0 0.197120034275 -0.876068173868 0.0 0.0 0.0 0.0 -1.05156395328 -2.92772809676 0.0 0.0 0.395606501396 0.150469468742
RTBT_Mag:QH12 4.75043184558 -26.1855786045 0.0 0.0 0.197120034275 -0.876068173868 0.0 0.0 0.0 0.0 -1.05156395328 -2.92772809676 0.0 0.0 0.395606501396 0.150469468742
RTBT_Mag:DCV13 -2.86950454418 -14.0062498507 0.0 0.0 -0.0602409304523 -0.642532358728 0.0 0.0 0.0 0.0 -0.265841406754 -1.46647510806 0.0 0.0 0.377404902061 -1.67974248601
RTBT_Diag:BPM13 -2.86950454418 -13.4303001156 0.0 0.0 -0.0602409304523 -0.630441160613 0.0 0.0 0.0 0.0 -0.265841406754 -1.41311701595 0.0 0.0 0.377404902061 -1.75549293353
RTBT_Diag:BLM13 -2.50733952931 -12.992300965 0.0 0.0 -0.0429701143105 -0.621487692195 0.0 0.0 0.0 0.0 -0.304061109428 -1.37074178549 0.0 0.0 0.327358506606 -1.81304349378
RTBT_Mag:QV13 -2.50733952931 -12.992300965 0.0 0.0 -0.0429701143105 -0.621487692195 0.0 0.0 0.0 0.0 -0.304061109428 -1.37074178549 0.0 0.0 0.327358506606 -1.81304349378
RTBT_Diag:BLM_Mov01 0.654659415143 -12.8722679947 0.0 0.0 0.112647796794 -0.68743016436 0.0 0.0 0.0 0.0 -0.622932599667 -0.881430059785 0.0 0.0 -0.134995336397 -1.79632427012
Begin_Of_RTBT2 0.654659415143 -13.0703011585 0.0 0.0 0.112647796794 -0.721505897595 0.0 0.0 0.0 0.0 -0.622932599667 -0.692994194251 0.0 0.0 -0.134995336397 -1.75548845085
RTBT_Mag:DH13 0.654659415143 -13.233180421 0.0 0.0 0.112647796794 -0.749532669438 0.0 0.0 0.0 0.0 -0.622932599667 -0.538008563454 0.0 0.0 -0.134995336397 -1.72190161116
RTBT_Diag:BLM14 -0.16310288099 -14.3609842912 0.0 0.0 0.0575211303736 -1.06644315071 0.0 0.0 0.0 0.0 -0.656801606252 1.60013384652 0.0 0.0 -0.108004238383 -1.25940429305
RTBT_Mag:QH14 -0.16310288099 -14.3609842912 0.0 0.0 0.0575211303736 -1.06644315071 0.0 0.0 0.0 0.0 -0.656801606252 1.60013384652 0.0 0.0 -0.108004238383 -1.25940429305
RTBT_Mag:DCH14 -2.87997424149 -12.7885553209 0.0 0.0 -0.14722638201 -1.00098559546 0.0 0.0 0.0 0.0 -0.997835799068 2.27561434277 0.0 0.0 0.133155617626 -1.30583692678
RTBT_Diag:BCM14 -2.87997424149 -8.32747522084 0.0 0.0 -0.14722638201 -0.772931929727 0.0 0.0 0.0 0.0 -0.997835799068 3.82126199553 0.0 0.0 0.133155617626 -1.51209497849
RTBT_Diag:BLM15 -2.8313159628 -2.29663817301 0.0 0.0 -0.137602296147 -0.464809545567 0.0 0.0 0.0 0.0 -0.876894709094 5.9081955932 0.0 0.0 0.0964258426746 -1.79006980254
RTBT_Mag:QV15 -2.8313159628 -2.29663817301 0.0 0.0 -0.137602296147 -0.464809545567 0.0 0.0 0.0 0.0 -0.876894709094 5.9081955932 0.0 0.0 0.0964258426746 -1.79006980254
RTBT_Diag:BPM15 -2.51928009303 -0.834494930511 0.0 0.0 -0.056205039897 -0.415556342369 0.0 0.0 0.0 0.0 0.23696036198 6.02811741546 0.0 0.0 -0.234056235678 -1.73412323925
RTBT_Mag:DCV15 -2.51928009303 -0.328840145918 0.0 0.0 -0.056205039897 -0.404275203991 0.0 0.0 0.0 0.0 0.23696036198 5.98055615337 0.0 0.0 -0.234056235678 -1.68714487596
RTBT_Diag:BLM16 -2.2993653847 12.3494551832 0.0 0.0 -0.0584003552817 -0.121245379973 0.0 0.0 0.0 0.0 0.151175335828 4.7896804854 0.0 0.0 -0.224846869899 -0.508976312402
RTBT_Mag:QH16 -2.2993653847 12.3494551832 0.0 0.0 -0.0584003552817 -0.121245379973 0.0 0.0 0.0 0.0 0.151175335828 4.7896804854 0.0 0.0 -0.224846869899 -0.508976312402
RTBT_Diag:BLM_Mov02 -0.482861621051 12.9085710255 0.0 0.0 -0.0739272980044 -0.094652838395 0.0 0.0 0.0 0.0 -0.536674736614 4.86641456816 0.0 0.0 -0.15775831001 -0.432818327511
RTBT_Diag:BPM16 -0.251699302251 12.9535662041 0.0 0.0 -0.0755876570774 -0.0829175116908 0.0 0.0 0.0 0.0 -0.62400547843 4.96144918994 0.0 0.0 -0.150083055097 -0.409244079893
RTBT_Mag:DCH16 -0.251699302251 13.0040857778 0.0 0.0 -0.0755876570774 -0.0677460106882 0.0 0.0 0.0 0.0 -0.62400547843 5.08669582553 0.0 0.0 -0.150083055097 -0.379120309573
RTBT_Diag:BLM17 -0.564446822043 14.2791295557 0.0 0.0 -0.0824043869825 0.312984165709 0.0 0.0 0.0 0.0 -0.444013798101 8.22387011862 0.0 0.0 -0.141913858669 0.37629718365
RTBT_Mag:QV17 -0.564446822043 14.2791295557 0.0 0.0 -0.0824043869825 0.312984165709 0.0 0.0 0.0 0.0 -0.444013798101 8.22387011862 0.0 0.0 -0.141913858669 0.37629718365
RTBT_Diag:BPM17 -3.44855052861 15.5402895193 0.0 0.0 -0.148752711127 0.380351161107 0.0 0.0 0.0 0.0 1.17406198089 7.93416742773 0.0 0.0 -0.0625183793915 0.42925221905
RTBT_Mag:DCV17 -3.44855052861 16.2324618901 0.0 0.0 -0.148752711127 0.410207912769 0.0 0.0 0.0 0.0 1.17406198089 7.6985167513 0.0 0.0 -0.0625183793915 0.441800533052
RTBT_Diag:BPM18 -3.44855052861 33.0575467844 0.0 0.0 -0.148752711127 1.13595543255 0.0 0.0 0.0 0.0 1.17406198089 1.97040218962 0.0 0.0 -0.0625183793915 0.746820579007
RTBT_Diag:BLM18 -2.78239221135 33.5781899056 0.0 0.0 -0.125782872005 1.15855742764 0.0 0.0 0.0 0.0 1.13793091129 1.78839139786 0.0 0.0 -0.0775328662599 0.756936014643
RTBT_Mag:QH18 -2.78239221135 33.5781899056 0.0 0.0 -0.125782872005 1.15855742764 0.0 0.0 0.0 0.0 1.13793091129 1.78839139786 0.0 0.0 -0.0775328662599 0.756936014643
RTBT_Diag:BLM19a 2.92162222069 16.0803921062 0.0 0.0 0.0687807929299 0.720839985669 0.0 0.0 0.0 0.0 0.792616170244 -3.24828942307 0.0 0.0 -0.176773417853 1.98609526602
RTBT_Mag:QV19 2.92162222069 16.0803921062 0.0 0.0 0.0687807929299 0.720839985669 0.0 0.0 0.0 0.0 0.792616170244 -3.24828942307 0.0 0.0 -0.176773417853 1.98609526602
RTBT_Diag:BPM19 -0.00503142711962 15.4292565561 0.0 0.0 -0.0650489725218 0.726888348422 0.0 0.0 0.0 0.0 0.160330551634 -3.4811822869 0.0 0.0 0.196956786465 1.96068385264
RTBT_Mag:DCV19 -0.00503142711962 15.430266434 0.0 0.0 -0.0650489725218 0.739944587893 0.0 0.0 0.0 0.0 0.160330551634 -3.51336287324 0.0 0.0 0.196956786465 1.9211518682
RTBT_Diag:BLM19b -0.00503142711962 15.4425606557 0.0 0.0 -0.0650489725218 0.898890841564 0.0 0.0 0.0 0.0 0.160330551634 -3.90512833153 0.0 0.0 0.196956786465 1.43989071787
RTBT_Diag:BLM20 0.302226529098 15.4479160251 0.0 0.0 -0.0438602595165 1.06691624693 0.0 0.0 0.0 0.0 0.246173255911 -4.32272208266 0.0 0.0 0.178373360503 0.930001655737
RTBT_Mag:QH20 0.302226529098 15.4479160251 0.0 0.0 -0.0438602595165 1.06691624693 0.0 0.0 0.0 0.0 0.246173255911 -4.32272208266 0.0 0.0 0.178373360503 0.930001655737
RTBT_Mag:DCH20 3.01761346762 13.7709579168 0.0 0.0 0.146267978338 0.998885445937 0.0 0.0 0.0 0.0 1.04013354616 -4.92902992186 0.0 0.0 0.0169358775342 0.881158536096
RTBT_Diag:WS20 3.01761346762 0.933287892643 0.0 0.0 0.146267978338 0.376625484164 0.0 0.0 0.0 0.0 1.04013354616 -9.35401390009 0.0 0.0 0.0169358775342 0.809109146839
RTBT_Diag:BLM21a 3.04560209011 -1.42246495133 0.0 0.0 0.140735472048 0.262611037141 0.0 0.0 0.0 0.0 0.829412761868 -10.1605117535 0.0 0.0 0.0334845822399 0.795477883781
RTBT_Mag:QV21 3.04560209011 -1.42246495133 0.0 0.0 0.140735472048 0.262611037141 0.0 0.0 0.0 0.0 0.829412761868 -10.1605117535 0.0 0.0 0.0334845822399 0.795477883781
RTBT_Diag:BLM_Mov03 3.38661084099 -2.70182425409 0.0 0.0 0.101288739066 0.214472716893 0.0 0.0 0.0 0.0 -0.868857675453 -10.1525787515 0.0 0.0 0.163189089353 0.755923668053
RTBT_Diag:BPM21 3.44453847516 -3.2370203689 0.0 0.0 0.0968827448734 0.199268664409 0.0 0.0 0.0 0.0 -1.07939310425 -9.98966847295 0.0 0.0 0.178813605288 0.728454380692
RTBT_Mag:DCV21 3.44453847516 -3.92838746441 0.0 0.0 0.0968827448734 0.179822941154 0.0 0.0 0.0 0.0 -1.07939310425 -9.77301916542 0.0 0.0 0.178813605288 0.69256398672
RTBT_Diag:BLM21b 3.44453847516 -10.9517531917 0.0 0.0 0.0968827448734 -0.017719619284 0.0 0.0 0.0 0.0 -1.07939310425 -7.57215173736 0.0 0.0 0.178813605288 0.327965548928
RTBT_Diag:WS21 3.44453847516 -16.6169856218 0.0 0.0 0.0968827448734 -0.177062669777 0.0 0.0 0.0 0.0 -1.07939310425 -5.7968738988 0.0 0.0 0.178813605288 0.0338708123112
RTBT_Diag:BPM22 3.44453847516 -20.7338980073 0.0 0.0 0.0968827448734 -0.29285692645 0.0 0.0 0.0 0.0 -1.07939310425 -4.5067832606 0.0 0.0 0.178813605288 -0.179847208729
RTBT_Diag:BLM22a 3.02338725336 -21.2600417189 0.0 0.0 0.0908087579983 -0.307799797214 0.0 0.0 0.0 0.0 -0.992575298417 -4.34078855113 0.0 0.0 0.182855310974 -0.207806662062
RTBT_Mag:QH22 3.02338725336 -21.2600417189 0.0 0.0 0.0908087579983 -0.307799797214 0.0 0.0 0.0 0.0 -0.992575298417 -4.34078855113 0.0 0.0 0.182855310974 -0.207806662062
RTBT_Diag:BLM22b -0.85119158418 -18.8818741565 0.0 0.0 0.0328319577763 -0.446516521097 0.0 0.0 0.0 0.0 -0.245551107463 -3.23606629384 0.0 0.0 0.22795578367 -1.06829073056
RTBT_Diag:BLM23 -0.493063067289 -17.214663812 0.0 0.0 0.0434414898035 -0.511434285526 0.0 0.0 0.0 0.0 -0.302880598121 -2.75109262821 0.0 0.0 0.196544744982 -1.51639690299
RTBT_Mag:QV23 -0.493063067289 -17.214663812 0.0 0.0 0.0434414898035 -0.511434285526 0.0 0.0 0.0 0.0 -0.302880598121 -2.75109262821 0.0 0.0 0.196544744982 -1.51639690299
RTBT_Diag:BPM23 2.75170193613 -18.0104523966 0.0 0.0 0.142303147528 -0.567991774077 0.0 0.0 0.0 0.0 -0.79766967126 -2.41732353534 0.0 0.0 -0.0913743945426 -1.53056022868
RTBT_Mag:DCV23 2.75170193613 -18.562757499 0.0 0.0 0.142303147528 -0.59655400803 0.0 0.0 0.0 0.0 -0.79766967126 -2.25722006494 0.0 0.0 -0.0913743945426 -1.51222010845
RTBT_Diag:WS23 2.75170193613 -30.0530007498 0.0 0.0 0.142303147528 -1.19076726892 0.0 0.0 0.0 0.0 -0.79766967126 1.07359801396 0.0 0.0 -0.0913743945426 -1.1306693284
RTBT_Diag:BLM24 2.10861854231 -32.4006456958 0.0 0.0 0.116271045273 -1.3123554057 0.0 0.0 0.0 0.0 -0.832249880233 1.75965739125 0.0 0.0 -0.0704045005422 -1.05270330589
RTBT_Mag:QH24 2.10861854231 -32.4006456958 0.0 0.0 0.116271045273 -1.3123554057 0.0 0.0 0.0 0.0 -0.832249880233 1.75965739125 0.0 0.0 -0.0704045005422 -1.05270330589
RTBT_Diag:BPM24 -3.69635253199 -31.6499146617 0.0 0.0 -0.120087817824 -1.298785531 0.0 0.0 0.0 0.0 -1.18512180488 2.33593020224 0.0 0.0 0.117663035416 -1.07571443954
RTBT_Diag:WS24 -3.69635253199 -15.7372648657 0.0 0.0 -0.120087817824 -0.781812278786 0.0 0.0 0.0 0.0 -1.18512180488 7.43783216736 0.0 0.0 0.117663035416 -1.58224910048
RTBT_Diag:BLM25 -3.42724352732 -12.8592266426 0.0 0.0 -0.105720812137 -0.688450606239 0.0 0.0 0.0 0.0 -1.01194613694 8.35842399448 0.0 0.0 0.0829341333846 -1.67321025165
RTBT_Mag:QV25 -3.42724352732 -12.8592266426 0.0 0.0 -0.105720812137 -0.688450606239 0.0 0.0 0.0 0.0 -1.01194613694 8.35842399448 0.0 0.0 0.0829341333846 -1.67321025165
RTBT_Diag:BLM_Mov04 -1.37981854379 -11.9031078627 0.0 0.0 0.00649371505608 -0.668714457717 0.0 0.0 0.0 0.0 0.39601778836 8.48229702017 0.0 0.0 -0.194958836717 -1.65068029507
RTBT_Diag:BPM25 -1.13308421624 -11.7204104238 0.0 0.0 0.0203988639522 -0.671544913779 0.0 0.0 0.0 0.0 0.5720877637 8.39756539968 0.0 0.0 -0.229161323738 -1.61583110463
RTBT_Diag:BCM25 -1.13308421624 -8.76917927418 0.0 0.0 0.0203988639522 -0.724675794828 0.0 0.0 0.0 0.0 0.5720877637 6.90750561034 0.0 0.0 -0.229161323738 -1.01895752083
RTBT_Diag:BLM26 -1.50635858927 -5.76265463646 0.0 0.0 -0.0290451055174 -0.774966147034 0.0 0.0 0.0 0.0 0.224791017525 5.42619951751 0.0 0.0 -0.201606769405 -0.4179818033
RTBT_Mag:QH26 -1.50635858927 -5.76265463646 0.0 0.0 -0.0290451055174 -0.774966147034 0.0 0.0 0.0 0.0 0.224791017525 5.42619951751 0.0 0.0 -0.201606769405 -0.4179818033
RTBT_Diag:BLM27 -3.67561202938 11.3327708866 0.0 0.0 -0.254679669355 0.513173405459 0.0 0.0 0.0 0.0 -0.206041525584 11.969690346 0.0 0.0 -0.0881546316526 0.267827775449
RTBT_Mag:QV27 -3.67561202938 11.3327708866 0.0 0.0 -0.254679669355 0.513173405459 0.0 0.0 0.0 0.0 -0.206041525584 11.969690346 0.0 0.0 -0.0881546316526 0.267827775449
RTBT_Diag:BPM27 -6.02040011562 16.6094470746 0.0 0.0 -0.366613616265 0.8453340905 0.0 0.0 0.0 0.0 1.93677566434 10.7466322945 0.0 0.0 -0.0348736965522 0.322817566285
RTBT_Diag:BLM28 -3.44569126765 22.0345297352 0.0 0.0 -0.22971862545 1.17878868642 0.0 0.0 0.0 0.0 0.824130676809 9.0482489204 0.0 0.0 -0.0774492664543 0.363073195598
RTBT_Mag:QH28 -3.44569126765 22.0345297352 0.0 0.0 -0.22971862545 1.17878868642 0.0 0.0 0.0 0.0 0.824130676809 9.0482489204 0.0 0.0 -0.0774492664543 0.363073195598
RTBT_Mag:DCH28 2.77141426304 20.9019472962 0.0 0.0 0.107254579465 1.16973835723 0.0 0.0 0.0 0.0 -1.67353119974 10.1758229208 0.0 0.0 -0.188678164707 0.54970925742
RTBT_Mag:DCV28 2.77141426304 20.9019472962 0.0 0.0 0.107254579465 1.16973835723 0.0 0.0 0.0 0.0 -1.67353119974 10.1758229208 0.0 0.0 -0.188678164707 0.54970925742
RTBT_Diag:BLM29 1.82661597258 11.8623818932 0.0 0.0 0.0426206100922 0.824246571821 0.0 0.0 0.0 0.0 -0.480061817337 15.5393780124 0.0 0.0 -0.100237372274 1.16157211135
RTBT_Mag:QV29 1.82661597258 11.8623818932 0.0 0.0 0.0426206100922 0.824246571821 0.0 0.0 0.0 0.0 -0.480061817337 15.5393780124 0.0 0.0 -0.100237372274 1.16157211135
RTBT_Diag:BPM29 -0.206692992097 11.3575126389 0.0 0.0 -0.104028763972 0.878152663923 0.0 0.0 0.0 0.0 2.24995446581 14.205096692 0.0 0.0 0.107843720442 1.12532520768
RTBT_Diag:BLM30 0.163726198198 11.4999015426 0.0 0.0 -0.0730911208219 0.973938860502 0.0 0.0 0.0 0.0 1.85076462373 12.0925964666 0.0 0.0 0.0743777680811 1.02628951901
RTBT_Mag:QH30 0.163726198198 11.4999015426 0.0 0.0 -0.0730911208219 0.973938860502 0.0 0.0 0.0 0.0 1.85076462373 12.0925964666 0.0 0.0 0.0743777680811 1.02628951901
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 4.16333634234e-17 1.0
