node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
RTBT_Mag:DCV11 2.01421614267 7.3743018321 0.0 0.0 -0.0142602592374 0.444262423095 0.0 0.0 0.0 0.0 0.40574012775 -1.43524964868 0.0 0.0 0.338018065088 1.26893953943
RTBT_Diag:BCM11 2.01421614267 4.15299415415 0.0 0.0 -0.0142602592374 0.46706865605 0.0 0.0 0.0 0.0 0.40574012775 -2.08414415463 0.0 0.0 0.338018065088 0.728351980191
RTBT_Diag:BLM12 2.051388605 1.12065610938 0.0 0.0 0.00122390177705 0.488143285267 0.0 0.0 0.0 0.0 0.49093796047 -2.69691002976 0.0 0.0 0.330779673117 0.219817961985
RTBT_Mag:QH12 2.051388605 1.12065610938 0.0 0.0 0.00122390177705 0.488143285267 0.0 0.0 0.0 0.0 0.49093796047 -2.69691002976 0.0 0.0 0.330779673117 0.219817961985
RTBT_Mag:DCV13 2.23418394267 -9.6699130787 0.0 0.0 0.137565754574 -0.147816338231 0.0 0.0 0.0 0.0 1.30949848147 -8.85098877095 0.0 0.0 0.28813962067 -1.18390404338
RTBT_Diag:BPM13 2.23418394267 -10.1183450746 0.0 0.0 0.137565754574 -0.175427711095 0.0 0.0 0.0 0.0 1.30949848147 -9.11382344916 0.0 0.0 0.28813962067 -1.24173769921
RTBT_Diag:BLM13 2.52298905774 -10.4736373188 0.0 0.0 0.142931546273 -0.196993790185 0.0 0.0 0.0 0.0 1.05203439403 -9.31141353398 0.0 0.0 0.252662758472 -1.28574449319
RTBT_Mag:QV13 2.52298905774 -10.4736373188 0.0 0.0 0.142931546273 -0.196993790185 0.0 0.0 0.0 0.0 1.05203439403 -9.31141353398 0.0 0.0 0.252662758472 -1.28574449319
RTBT_Diag:BLM_Mov01 5.32962875511 -14.6091408636 0.0 0.0 0.201133093932 -0.363699197569 0.0 0.0 0.0 0.0 -1.28750939768 -8.68176705059 0.0 0.0 -0.0763630534677 -1.29161483751
Begin_Of_RTBT2 5.32962875511 -16.2213429027 0.0 0.0 0.201133093932 -0.424541556217 0.0 0.0 0.0 0.0 -1.28750939768 -8.29229803281 0.0 0.0 -0.0763630534677 -1.26851516656
RTBT_Mag:DH13 5.32962875511 -17.547354537 0.0 0.0 0.201133093932 -0.474583469987 0.0 0.0 0.0 0.0 -1.28750939768 -7.97196569466 0.0 0.0 -0.0763630534677 -1.24951603886
RTBT_Diag:BLM14 3.72522183915 -33.9818995694 0.0 0.0 0.151097827045 -1.10989126617 0.0 0.0 0.0 0.0 -1.21080546953 -3.55640942039 0.0 0.0 -0.0552034883362 -0.988041626885
RTBT_Mag:QH14 3.72522183915 -33.9818995694 0.0 0.0 0.151097827045 -1.10989126617 0.0 0.0 0.0 0.0 -1.21080546953 -3.55640942039 0.0 0.0 -0.0552034883362 -0.988041626885
RTBT_Mag:DCH14 -2.88034326274 -33.2905155234 0.0 0.0 -0.06591317185 -1.10899402581 0.0 0.0 0.0 0.0 -0.569302693963 -2.984251377 0.0 0.0 0.135281701762 -1.04739605408
RTBT_Diag:BCM14 -2.88034326274 -28.8288638094 0.0 0.0 -0.06591317185 -1.00689452262 0.0 0.0 0.0 0.0 -0.569302693963 -2.10240150405 0.0 0.0 0.135281701762 -1.25694741011
RTBT_Diag:BLM15 -2.41032873051 -22.8077868578 0.0 0.0 -0.0480217328823 -0.869287836801 0.0 0.0 0.0 0.0 -0.588292329774 -0.909527762678 0.0 0.0 0.103703863209 -1.53950410617
RTBT_Mag:QV15 -2.41032873051 -22.8077868578 0.0 0.0 -0.0480217328823 -0.869287836801 0.0 0.0 0.0 0.0 -0.588292329774 -0.909527762678 0.0 0.0 0.103703863209 -1.53950410617
RTBT_Diag:BPM15 1.76569055766 -22.8505509866 0.0 0.0 0.112978788185 -0.895755801021 0.0 0.0 0.0 0.0 -0.729872832557 -0.533645791238 0.0 0.0 -0.181377411066 -1.50271560074
RTBT_Mag:DCV15 1.76569055766 -23.2049498012 0.0 0.0 0.112978788185 -0.918432225513 0.0 0.0 0.0 0.0 -0.729872832557 -0.387150095524 0.0 0.0 -0.181377411066 -1.46631061506
RTBT_Diag:BLM16 1.19227717848 -32.0803175116 0.0 0.0 0.0864211225723 -1.48658137874 0.0 0.0 0.0 0.0 -0.788380776281 3.28899030528 0.0 0.0 -0.171397252927 -0.553382464283
RTBT_Mag:QH16 1.19227717848 -32.0803175116 0.0 0.0 0.0864211225723 -1.48658137874 0.0 0.0 0.0 0.0 -0.788380776281 3.28899030528 0.0 0.0 -0.171397252927 -0.553382464283
RTBT_Diag:BLM_Mov02 -3.39025335762 -31.6386126111 0.0 0.0 -0.126818598817 -1.47846310913 0.0 0.0 0.0 0.0 -1.28638076493 3.70197388837 0.0 0.0 -0.096353604039 -0.500086359604
RTBT_Diag:BPM16 -3.95478105644 -31.0365572232 0.0 0.0 -0.153212950985 -1.45525186817 0.0 0.0 0.0 0.0 -1.35320776545 3.91112806369 0.0 0.0 -0.0874470317282 -0.486239790311
RTBT_Mag:DCH16 -3.95478105644 -30.2427772982 0.0 0.0 -0.153212950985 -1.42449988393 0.0 0.0 0.0 0.0 -1.35320776545 4.18273580712 0.0 0.0 -0.0874470317282 -0.468687946785
RTBT_Diag:BLM17 -3.72610023111 -10.3374310371 0.0 0.0 -0.138809890642 -0.653481527804 0.0 0.0 0.0 0.0 -1.11296624161 10.9897115926 0.0 0.0 -0.0881177859285 -0.0284024306278
RTBT_Mag:QV17 -3.72610023111 -10.3374310371 0.0 0.0 -0.138809890642 -0.653481527804 0.0 0.0 0.0 0.0 -1.11296624161 10.9897115926 0.0 0.0 -0.0881177859285 -0.0284024306278
RTBT_Diag:BPM17 -1.82303725678 -8.90515334051 0.0 0.0 -0.014181825971 -0.617810377012 0.0 0.0 0.0 0.0 1.07219366106 10.8855158101 0.0 0.0 -0.0897559637255 0.0214140771858
RTBT_Mag:DCV17 -1.82303725678 -8.53924424055 0.0 0.0 -0.014181825971 -0.614963885994 0.0 0.0 0.0 0.0 1.07219366106 10.6703115316 0.0 0.0 -0.0897559637255 0.039429355689
RTBT_Diag:BPM18 -1.82303725678 0.355146709041 0.0 0.0 -0.014181825971 -0.54577237381 0.0 0.0 0.0 0.0 1.07219366106 5.43920088936 0.0 0.0 -0.0897559637255 0.477338470526
RTBT_Diag:BLM18 -1.80869040824 0.638826388647 0.0 0.0 -0.027327782494 -0.543234091872 0.0 0.0 0.0 0.0 0.944071296014 5.27536125267 0.0 0.0 -0.101581277345 0.491617600764
RTBT_Mag:QH18 -1.80869040824 0.638826388647 0.0 0.0 -0.027327782494 -0.543234091872 0.0 0.0 0.0 0.0 0.944071296014 5.27536125267 0.0 0.0 -0.101581277345 0.491617600764
RTBT_Diag:BLM19a -1.80381923732 9.87520462584 0.0 0.0 -0.147892715728 0.255275484902 0.0 0.0 0.0 0.0 -0.0409851242767 6.04001203326 0.0 0.0 -0.177175386546 1.71138841158
RTBT_Mag:QV19 -1.80381923732 9.87520462584 0.0 0.0 -0.147892715728 0.255275484902 0.0 0.0 0.0 0.0 -0.0409851242767 6.04001203326 0.0 0.0 -0.177175386546 1.71138841158
RTBT_Diag:BPM19 -3.90193348093 11.5622294584 0.0 0.0 -0.206745616747 0.356346479803 0.0 0.0 0.0 0.0 1.15720184221 5.66452014592 0.0 0.0 0.169755747228 1.69511037617
RTBT_Mag:DCV19 -3.90193348093 12.3454021351 0.0 0.0 -0.206745616747 0.397843219523 0.0 0.0 0.0 0.0 1.15720184221 5.43225353536 0.0 0.0 0.169755747228 1.66103802112
RTBT_Diag:BLM19b -3.90193348093 21.8797219687 0.0 0.0 -0.206745616747 0.903023239605 0.0 0.0 0.0 0.0 1.15720184221 2.60464703473 0.0 0.0 0.169755747228 1.24624222935
RTBT_Diag:BLM20 -3.13111356813 31.9711592188 0.0 0.0 -0.172097510646 1.43787723315 0.0 0.0 0.0 0.0 1.16602616139 -0.394109137344 0.0 0.0 0.150156060355 0.806861934779
RTBT_Mag:QH20 -3.13111356813 31.9711592188 0.0 0.0 -0.172097510646 1.43787723315 0.0 0.0 0.0 0.0 1.16602616139 -0.394109137344 0.0 0.0 0.150156060355 0.806861934779
RTBT_Mag:DCH20 3.86377762417 30.6206496165 0.0 0.0 0.144010791616 1.40010748994 0.0 0.0 0.0 0.0 1.31072326075 -1.34863028013 0.0 0.0 -0.0208568172867 0.784397565928
RTBT_Diag:WS20 3.86377762417 14.183189114 0.0 0.0 0.144010791616 0.787450155752 0.0 0.0 0.0 0.0 1.31072326075 -6.92476946929 0.0 0.0 -0.0208568172867 0.873127597443
RTBT_Diag:BLM21a 3.61204860119 11.174053128 0.0 0.0 0.128844517201 0.675438165382 0.0 0.0 0.0 0.0 1.13391054179 -7.94329570327 0.0 0.0 -0.00099995897394 0.888908721344
RTBT_Mag:QV21 3.61204860119 11.174053128 0.0 0.0 0.128844517201 0.675438165382 0.0 0.0 0.0 0.0 1.13391054179 -7.94329570327 0.0 0.0 -0.00099995897394 0.888908721344
RTBT_Diag:BLM_Mov03 1.72074382456 10.1138043039 0.0 0.0 0.0113023745739 0.64757460623 0.0 0.0 0.0 0.0 -0.30935867751 -8.10919572176 0.0 0.0 0.156037866151 0.857715059936
RTBT_Diag:BPM21 1.49568769887 9.87515724248 0.0 0.0 -0.00316293056404 0.647705777125 0.0 0.0 0.0 0.0 -0.490337989276 -8.03732368439 0.0 0.0 0.175111293055 0.830908785341
RTBT_Mag:DCV21 1.49568769887 9.57495178169 0.0 0.0 -0.00316293056404 0.648340621571 0.0 0.0 0.0 0.0 -0.490337989276 -7.93890598521 0.0 0.0 0.175111293055 0.795761497267
RTBT_Diag:BLM21b 1.49568769887 6.52526550332 0.0 0.0 -0.00316293056404 0.65478979271 0.0 0.0 0.0 0.0 -0.490337989276 -6.93911368981 0.0 0.0 0.175111293055 0.438712022285
RTBT_Diag:WS21 1.49568769887 4.06530794499 0.0 0.0 -0.00316293056404 0.659991864608 0.0 0.0 0.0 0.0 -0.490337989276 -6.13265479884 0.0 0.0 0.175111293055 0.150706478598
RTBT_Diag:BPM22 1.49568769887 2.2776620073 0.0 0.0 -0.00316293056404 0.663772199218 0.0 0.0 0.0 0.0 -0.490337989276 -5.54660283406 0.0 0.0 0.175111293055 -0.0585865388619
RTBT_Diag:BLM22a 1.54600816435 2.04336819191 0.0 0.0 0.0128898008361 0.663863641019 0.0 0.0 0.0 0.0 -0.357778645321 -5.47352429433 0.0 0.0 0.177081637078 -0.0859172501653
RTBT_Mag:QH22 1.54600816435 2.04336819191 0.0 0.0 0.0128898008361 0.663863641019 0.0 0.0 0.0 0.0 -0.357778645321 -5.47352429433 0.0 0.0 0.177081637078 -0.0859172501653
RTBT_Diag:BLM22b 1.90829010969 -5.17500694779 0.0 0.0 0.154352255168 0.105448330983 0.0 0.0 0.0 0.0 0.834938814559 -8.39543158101 0.0 0.0 0.204820227441 -0.861804713516
RTBT_Diag:BLM23 2.10684913738 -8.9377664636 0.0 0.0 0.158702022435 -0.198610145548 0.0 0.0 0.0 0.0 0.611129636643 -10.0340012312 0.0 0.0 0.17667259457 -1.26443390256
RTBT_Mag:QV23 2.10684913738 -8.9377664636 0.0 0.0 0.158702022435 -0.198610145548 0.0 0.0 0.0 0.0 0.611129636643 -10.0340012312 0.0 0.0 0.17667259457 -1.26443390256
RTBT_Diag:BPM23 4.02741299241 -10.7337611174 0.0 0.0 0.206480265242 -0.302007726763 0.0 0.0 0.0 0.0 -1.40374996351 -9.70578779789 0.0 0.0 -0.0817075819551 -1.27731896602
RTBT_Mag:DCV23 4.02741299241 -11.5421192888 0.0 0.0 0.206480265242 -0.34345120672 0.0 0.0 0.0 0.0 -1.40374996351 -9.42403552771 0.0 0.0 -0.0817075819551 -1.26091911041
RTBT_Diag:WS23 4.02741299241 -28.3593313374 0.0 0.0 0.206480265242 -1.20564795957 0.0 0.0 0.0 0.0 -1.40374996351 -3.5624164576 0.0 0.0 -0.0817075819551 -0.919733904351
RTBT_Diag:BLM24 3.26081467442 -31.7997324947 0.0 0.0 0.173178890077 -1.38218292917 0.0 0.0 0.0 0.0 -1.34592177375 -2.35804786685 0.0 0.0 -0.0611171812727 -0.850062211075
RTBT_Mag:QH24 3.26081467442 -31.7997324947 0.0 0.0 0.173178890077 -1.38218292917 0.0 0.0 0.0 0.0 -1.34592177375 -2.35804786685 0.0 0.0 -0.0611171812727 -0.850062211075
RTBT_Diag:BPM24 -3.70368316668 -31.3074163897 0.0 0.0 -0.131061533834 -1.37787110364 0.0 0.0 0.0 0.0 -0.890905501116 -1.76457027794 0.0 0.0 0.123843009224 -0.87716408285
RTBT_Diag:WS24 -3.70368316668 -15.3632085045 0.0 0.0 -0.131061533834 -0.813656442947 0.0 0.0 0.0 0.0 -0.890905501116 2.07074226815 0.0 0.0 0.123843009224 -1.41030328384
RTBT_Diag:BLM25 -3.42288103225 -12.4797426519 0.0 0.0 -0.115091006218 -0.711770615509 0.0 0.0 0.0 0.0 -0.829612161191 2.76451222876 0.0 0.0 0.0902481474494 -1.50611594875
RTBT_Mag:QV25 -3.42288103225 -12.4797426519 0.0 0.0 -0.115091006218 -0.711770615509 0.0 0.0 0.0 0.0 -0.829612161191 2.76451222876 0.0 0.0 0.0902481474494 -1.50611594875
RTBT_Diag:BLM_Mov04 -1.28859534833 -11.5430219072 0.0 0.0 0.00951769736619 -0.69078086612 0.0 0.0 0.0 0.0 -0.311852270647 2.99417512634 0.0 0.0 -0.178974649364 -1.48826415683
RTBT_Diag:BPM25 -1.03135848995 -11.3759107319 0.0 0.0 0.0249601815487 -0.694283520065 0.0 0.0 0.0 0.0 -0.244790927891 3.03399138216 0.0 0.0 -0.212121161896 -1.45604343227
RTBT_Diag:BCM25 -1.03135848995 -8.68963440904 0.0 0.0 0.0249601815487 -0.759294808927 0.0 0.0 0.0 0.0 -0.244790927891 3.67157383294 0.0 0.0 -0.212121161896 -0.903552654001
RTBT_Diag:BLM26 -1.39588556674 -5.95134367016 0.0 0.0 -0.0246703269141 -0.821572785938 0.0 0.0 0.0 0.0 -0.504662192314 4.33327092442 0.0 0.0 -0.1903591982 -0.34700840267
RTBT_Mag:QH26 -1.39588556674 -5.95134367016 0.0 0.0 -0.0246703269141 -0.821572785938 0.0 0.0 0.0 0.0 -0.504662192314 4.33327092442 0.0 0.0 -0.1903591982 -0.34700840267
RTBT_Diag:BLM27 -3.59990750986 10.3729964036 0.0 0.0 -0.251835982241 0.447870878259 0.0 0.0 0.0 0.0 -0.344595262153 13.5923507977 0.0 0.0 -0.0835552070086 0.393829223839
RTBT_Mag:QV27 -3.59990750986 10.3729964036 0.0 0.0 -0.251835982241 0.447870878259 0.0 0.0 0.0 0.0 -0.344595262153 13.5923507977 0.0 0.0 -0.0835552070086 0.393829223839
RTBT_Diag:BPM27 -6.11938984494 15.6827767486 0.0 0.0 -0.367938179528 0.779537249254 0.0 0.0 0.0 0.0 2.48067773355 12.0534233568 0.0 0.0 0.00375314866749 0.421351905438
RTBT_Diag:BLM28 -3.57106181563 21.2078885539 0.0 0.0 -0.234879661425 1.11487896 0.0 0.0 0.0 0.0 1.22568651797 9.85185318581 0.0 0.0 -0.0485285370594 0.425805432235
RTBT_Mag:QH28 -3.57106181563 21.2078885539 0.0 0.0 -0.234879661425 1.11487896 0.0 0.0 0.0 0.0 1.22568651797 9.85185318581 0.0 0.0 -0.0485285370594 0.425805432235
RTBT_Mag:DCH28 2.61455459457 20.2552197042 0.0 0.0 0.0949738556633 1.11824641898 0.0 0.0 0.0 0.0 -1.54583755218 10.7311017353 0.0 0.0 -0.178738708836 0.593893755048
RTBT_Mag:DCV28 2.61455459457 20.2552197042 0.0 0.0 0.0949738556633 1.11824641898 0.0 0.0 0.0 0.0 -1.54583755218 10.7311017353 0.0 0.0 -0.178738708836 0.593893755048
RTBT_Diag:BLM29 1.70632743415 11.7298654279 0.0 0.0 0.0330197642815 0.813042891839 0.0 0.0 0.0 0.0 -0.372465281553 15.6743694803 0.0 0.0 -0.0916723394606 1.17301166436
RTBT_Mag:QV29 1.70632743415 11.7298654279 0.0 0.0 0.0330197642815 0.813042891839 0.0 0.0 0.0 0.0 -0.372465281553 15.6743694803 0.0 0.0 -0.0916723394606 1.17301166436
RTBT_Diag:BPM29 -0.256077700372 11.2998146968 0.0 0.0 -0.108284382465 0.873146924111 0.0 0.0 0.0 0.0 2.30302207958 14.2661478921 0.0 0.0 0.112424111193 1.13062702265
RTBT_Diag:BLM30 0.129170165256 11.4876540533 0.0 0.0 -0.0761109165817 0.972857163904 0.0 0.0 0.0 0.0 1.88655426512 12.1050622306 0.0 0.0 0.0775070965492 1.0273906576
RTBT_Mag:QH30 0.129170165256 11.4876540533 0.0 0.0 -0.0761109165817 0.972857163904 0.0 0.0 0.0 0.0 1.88655426512 12.1050622306 0.0 0.0 0.0775070965492 1.0273906576
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 -6.93889390391e-18 1.0
