node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
Ring_Mag:EKick14 2.16600473251 22.1088574438 0.0 0.0 0.0494756023574 0.966687195108 0.0 0.0 0.0 0.0 0.714462609567 7.14250568742 0.0 0.0 -0.0692522786452 0.707336114085
RTBT_Mag:ExSptm 2.16600473251 8.43634028462 0.0 0.0 0.0494756023574 0.65438131136 0.0 0.0 0.0 0.0 0.714462609567 2.63258835334 0.0 0.0 -0.0692522786452 1.14447872687
RTBT_POST_SEPTUM 2.27755909415 -0.166098859243 0.0 0.0 0.0528565694087 0.435211796113 0.0 0.0 0.0 0.0 0.746557531485 -0.0964473809522 0.0 0.0 -0.0200757419466 1.34207507188
RTBT_Mag:QV01 3.21570928511 -6.19944005819 0.0 0.0 0.00327107821178 0.304667200869 0.0 0.0 0.0 0.0 0.43657603688 -1.99324901696 0.0 0.0 0.20285599477 1.36438429396
RTBT_Diag:BLM02 3.5573259811 -9.26508903388 0.0 0.0 -0.0192775287773 0.331318531598 0.0 0.0 0.0 0.0 0.280654503164 -2.13106919029 0.0 0.0 0.326771624356 1.08185350903
RTBT_Mag:QH02 3.5573259811 -9.26508903388 0.0 0.0 -0.0192775287773 0.331318531598 0.0 0.0 0.0 0.0 0.280654503164 -2.13106919029 0.0 0.0 0.326771624356 1.08185350903
RTBT_Diag:WS02 0.366591734828 -11.5957727038 0.0 0.0 0.0856634943829 0.0181825979465 0.0 0.0 0.0 0.0 1.00888586907 -5.94721642337 0.0 0.0 -0.00194021708004 1.00262965504
RTBT_Diag:BCM02 0.366591734828 -11.8402893909 0.0 0.0 0.0856634943829 -0.0389549528069 0.0 0.0 0.0 0.0 1.00888586907 -6.62014329804 0.0 0.0 -0.00194021708004 1.00392377984
RTBT_Diag:BLM03 0.71407700409 -12.1613094608 0.0 0.0 0.0888053773573 -0.112018277249 0.0 0.0 0.0 0.0 0.795677074882 -7.47438921703 0.0 0.0 0.0268192747873 1.00485778334
RTBT_Mag:QV03 0.71407700409 -12.1613094608 0.0 0.0 0.0888053773573 -0.112018277249 0.0 0.0 0.0 0.0 0.795677074882 -7.47438921703 0.0 0.0 0.0268192747873 1.00485778334
RTBT_Diag:BLM04 3.10957498563 -26.6447331878 0.0 0.0 0.105191045226 -0.579753613318 0.0 0.0 0.0 0.0 -1.02555279205 -3.51980007616 0.0 0.0 0.279334471816 -0.0163799513383
RTBT_Mag:QH04 3.10957498563 -26.6447331878 0.0 0.0 0.105191045226 -0.579753613318 0.0 0.0 0.0 0.0 -1.02555279205 -3.51980007616 0.0 0.0 0.279334471816 -0.0163799513383
RTBT_Diag:BLM05 -4.02482563973 -11.0075245023 0.0 0.0 -0.046671067056 -0.376099003948 0.0 0.0 0.0 0.0 -0.199151134043 -3.03205268892 0.0 0.0 0.252626094624 -1.17510940437
RTBT_Mag:QV05 -4.02482563973 -11.0075245023 0.0 0.0 -0.046671067056 -0.376099003948 0.0 0.0 0.0 0.0 -0.199151134043 -3.03205268892 0.0 0.0 0.252626094624 -1.17510940437
RTBT_Mag:DCV05 -0.0564266958664 -10.0848573298 0.0 0.0 0.096825911414 -0.416903687137 0.0 0.0 0.0 0.0 -1.30576419481 -2.28828501735 0.0 0.0 -0.204151263567 -1.12359971542
RTBT_Diag:BLM06 -0.490200764474 -9.89884588257 0.0 0.0 0.0655303067123 -0.716697358875 0.0 0.0 0.0 0.0 -1.3816462999 1.76706529081 0.0 0.0 -0.182472772176 -0.490399531211
RTBT_Mag:QH06 -0.490200764474 -9.89884588257 0.0 0.0 0.0655303067123 -0.716697358875 0.0 0.0 0.0 0.0 -1.3816462999 1.76706529081 0.0 0.0 -0.182472772176 -0.490399531211
RTBT_Mag:DCH06 -4.23368354932 -7.5222994147 0.0 0.0 -0.214330735043 -0.617018237742 0.0 0.0 0.0 0.0 -2.22302215829 3.24772732219 0.0 0.0 0.000108492114454 -0.449996572943
RTBT_Diag:BLM07 -4.46750515663 5.62607228575 0.0 0.0 -0.216152597064 0.0483693086548 0.0 0.0 0.0 0.0 -1.79535884201 10.1379500491 0.0 0.0 -0.018972929697 -0.449856244639
RTBT_Mag:QV07 -4.46750515663 5.62607228575 0.0 0.0 -0.216152597064 0.0483693086548 0.0 0.0 0.0 0.0 -1.79535884201 10.1379500491 0.0 0.0 -0.018972929697 -0.449856244639
RTBT_Diag:BPM07 -7.06467147865 8.93176127118 0.0 0.0 -0.253957258376 0.179525064787 0.0 0.0 0.0 0.0 2.11429994826 9.84145083515 0.0 0.0 -0.184112000661 -0.384017983511
RTBT_Mag:DCV07 -7.06467147865 10.3497397423 0.0 0.0 -0.253957258376 0.230497841944 0.0 0.0 0.0 0.0 2.11429994826 9.41708123534 0.0 0.0 -0.184112000661 -0.34706412741
RTBT_Diag:BLM08 -5.65896360997 32.2454158786 0.0 0.0 -0.209623486232 1.01774757507 0.0 0.0 0.0 0.0 1.98693998985 2.85689221386 0.0 0.0 -0.193746235025 0.224711310847
RTBT_Mag:QH08 -5.65896360997 32.2454158786 0.0 0.0 -0.209623486232 1.01774757507 0.0 0.0 0.0 0.0 1.98693998985 2.85689221386 0.0 0.0 -0.193746235025 0.224711310847
RTBT_Diag:BPM08 7.17485587103 31.1401070836 0.0 0.0 0.198154926688 0.999402045852 0.0 0.0 0.0 0.0 1.00596294399 2.08683976154 0.0 0.0 -0.302415042319 0.366721525285
RTBT_Mag:DCH08 7.17485587103 29.7000130623 0.0 0.0 0.198154926688 0.959629577897 0.0 0.0 0.0 0.0 1.00596294399 1.8849289152 0.0 0.0 -0.302415042319 0.427420458089
RTBT_Diag:BLM09 6.85236251388 7.4353326772 0.0 0.0 0.183339283862 0.344872088061 0.0 0.0 0.0 0.0 0.954584087553 -1.23659195408 0.0 0.0 -0.244854018571 1.36476663112
RTBT_Mag:QV09 6.85236251388 7.4353326772 0.0 0.0 0.183339283862 0.344872088061 0.0 0.0 0.0 0.0 0.954584087553 -1.23659195408 0.0 0.0 -0.244854018571 1.36476663112
RTBT_Diag:BPM09 4.53099319616 4.430716021 0.0 0.0 0.0639589336577 0.283245596822 0.0 0.0 0.0 0.0 0.415525191991 -1.59331561467 0.0 0.0 0.281663775901 1.32656387241
RTBT_Diag:BLM10 4.0744146473 -10.5328412881 0.0 0.0 0.0671743859168 0.0717803365218 0.0 0.0 0.0 0.0 0.5450184695 -2.96985932587 0.0 0.0 0.264023787418 0.396108581206
RTBT_Mag:QH10 4.0744146473 -10.5328412881 0.0 0.0 0.0671743859168 0.0717803365218 0.0 0.0 0.0 0.0 0.5450184695 -2.96985932587 0.0 0.0 0.264023787418 0.396108581206
RTBT_Diag:BPM10 -0.310808702389 -11.3595094502 0.0 0.0 0.0887645613606 0.0267749054607 0.0 0.0 0.0 0.0 1.79934690798 -3.68005297164 0.0 0.0 0.127026548371 0.295960479232
RTBT_Diag:BLM11 0.127438248602 -10.3432436717 0.0 0.0 0.0999695684524 -0.266871262234 0.0 0.0 0.0 0.0 1.3935191688 -9.61676290333 0.0 0.0 0.121915025459 -0.123735573969
RTBT_Mag:QV11 0.127438248602 -10.3432436717 0.0 0.0 0.0999695684524 -0.266871262234 0.0 0.0 0.0 0.0 1.3935191688 -9.61676290333 0.0 0.0 0.121915025459 -0.123735573969
RTBT_Mag:DCV11 4.19634042753 -12.5886544661 0.0 0.0 0.213367558423 -0.401781146303 0.0 0.0 0.0 0.0 -2.2873895668 -8.71159902017 0.0 0.0 0.0657593687613 -0.186732838923
RTBT_Diag:BCM11 4.19634042753 -19.299802963 0.0 0.0 0.213367558423 -0.743016895343 0.0 0.0 0.0 0.0 -2.2873895668 -5.05340890945 0.0 0.0 0.0657593687613 -0.291900876752
RTBT_Diag:BLM12 3.3871878651 -25.5950915591 0.0 0.0 0.179783922145 -1.06329677939 0.0 0.0 0.0 0.0 -2.23445252936 -1.61222597916 0.0 0.0 0.0781115307599 -0.391177055386
RTBT_Mag:QH12 3.3871878651 -25.5950915591 0.0 0.0 0.179783922145 -1.06329677939 0.0 0.0 0.0 0.0 -2.23445252936 -1.61222597916 0.0 0.0 0.0781115307599 -0.391177055386
RTBT_Mag:DCV13 -3.98107670354 -7.9692123464 0.0 0.0 -0.128799228688 -0.509015162071 0.0 0.0 0.0 0.0 -1.90927206766 7.69861546443 0.0 0.0 0.197289027175 -1.31927366363
RTBT_Diag:BPM13 -3.98107670354 -7.17015451693 0.0 0.0 -0.128799228688 -0.483163353685 0.0 0.0 0.0 0.0 -1.90927206766 8.08183309822 0.0 0.0 0.197289027175 -1.35887233343
RTBT_Diag:BLM13 -3.79661104523 -6.55453687518 0.0 0.0 -0.115862888529 -0.463420549108 0.0 0.0 0.0 0.0 -1.67824836279 8.37353245979 0.0 0.0 0.15889368764 -1.38865110956
RTBT_Mag:QV13 -3.79661104523 -6.55453687518 0.0 0.0 -0.115862888529 -0.463420549108 0.0 0.0 0.0 0.0 -1.67824836279 8.37353245979 0.0 0.0 0.15889368764 -1.38865110956
RTBT_Diag:BLM_Mov01 -2.34492568149 -4.1361234263 0.0 0.0 -0.00457628625795 -0.434524681461 0.0 0.0 0.0 0.0 0.466385982309 8.4400741813 0.0 0.0 -0.190123770094 -1.29647705153
Begin_Of_RTBT2 -2.34492568149 -3.4267880975 0.0 0.0 -0.00457628625795 -0.43314036402 0.0 0.0 0.0 0.0 0.466385982309 8.29899335442 0.0 0.0 -0.190123770094 -1.23896499133
RTBT_Mag:DH13 -2.34492568149 -2.84337058795 0.0 0.0 -0.00457628625795 -0.432001783999 0.0 0.0 0.0 0.0 0.466385982309 8.18295652202 0.0 0.0 -0.190123770094 -1.19166219733
RTBT_Diag:BLM14 -2.23091132631 5.23707138481 0.0 0.0 -0.0282478967804 -0.3819352827 0.0 0.0 0.0 0.0 0.325358775985 6.58630109301 0.0 0.0 -0.178487847131 -0.539634138099
RTBT_Mag:QH14 -2.23091132631 5.23707138481 0.0 0.0 -0.0282478967804 -0.3819352827 0.0 0.0 0.0 0.0 0.325358775985 6.58630109301 0.0 0.0 -0.178487847131 -0.539634138099
RTBT_Mag:DCH14 -1.14168323311 6.35137095808 0.0 0.0 -0.0994761953954 -0.322497318755 0.0 0.0 0.0 0.0 -0.946277621441 7.01505564443 0.0 0.0 -0.0809207113847 -0.456881465919
RTBT_Diag:BCM14 -1.14168323311 8.11983828617 0.0 0.0 -0.0994761953954 -0.168408692088 0.0 0.0 0.0 0.0 -0.946277621441 8.48083968004 0.0 0.0 -0.0809207113847 -0.331535283984
RTBT_Diag:BLM15 -1.35713427343 10.5164587619 0.0 0.0 -0.10024603479 0.0399616250034 0.0 0.0 0.0 0.0 -0.731791726351 10.4574463553 0.0 0.0 -0.0842917597125 -0.16196335698
RTBT_Mag:QV15 -1.35713427343 10.5164587619 0.0 0.0 -0.10024603479 0.0399616250034 0.0 0.0 0.0 0.0 -0.731791726351 10.4574463553 0.0 0.0 -0.0842917597125 -0.16196335698
RTBT_Diag:BPM15 -3.38609565111 11.9345936845 0.0 0.0 -0.11194040754 0.0992184850912 0.0 0.0 0.0 0.0 1.20582097846 10.2224679818 0.0 0.0 -0.11034943008 -0.106187832267
RTBT_Mag:DCV15 -3.38609565111 12.6142304871 0.0 0.0 -0.11194040754 0.12168649205 0.0 0.0 0.0 0.0 1.20582097846 9.98044282996 0.0 0.0 -0.11034943008 -0.0840391567577
RTBT_Diag:BLM16 -2.85692646106 29.6489412641 0.0 0.0 -0.0997303314679 0.684966437399 0.0 0.0 0.0 0.0 1.13531576573 3.91127982483 0.0 0.0 -0.118738781227 0.471744880789
RTBT_Mag:QH16 -2.85692646106 29.6489412641 0.0 0.0 -0.0997303314679 0.684966437399 0.0 0.0 0.0 0.0 1.13531576573 3.91127982483 0.0 0.0 -0.118738781227 0.471744880789
RTBT_Diag:BLM_Mov02 1.42829908017 29.9360379675 0.0 0.0 0.000230373765688 0.704961931134 0.0 0.0 0.0 0.0 0.602721503757 3.56532158103 0.0 0.0 -0.190330499649 0.533265463518
RTBT_Diag:BPM16 1.96324373148 29.6435318883 0.0 0.0 0.0128426947891 0.703276322942 0.0 0.0 0.0 0.0 0.539185203116 3.47973024709 0.0 0.0 -0.199959108828 0.564177650042
RTBT_Mag:DCH16 1.96324373148 29.249481386 0.0 0.0 0.0128426947891 0.7006986143 0.0 0.0 0.0 0.0 0.539185203116 3.37150822824 0.0 0.0 -0.199959108828 0.604312242611
RTBT_Diag:BLM17 1.53760401557 19.3758146422 0.0 0.0 -0.00110893365086 0.636388496143 0.0 0.0 0.0 0.0 0.553876830799 0.656510247902 0.0 0.0 -0.164760900379 1.61016444606
RTBT_Mag:QV17 1.53760401557 19.3758146422 0.0 0.0 -0.00110893365086 0.636388496143 0.0 0.0 0.0 0.0 0.553876830799 0.656510247902 0.0 0.0 -0.164760900379 1.61016444606
RTBT_Diag:BPM17 -2.27292225058 19.7805232099 0.0 0.0 -0.128571579712 0.678955523548 0.0 0.0 0.0 0.0 0.657081576994 0.312491610029 0.0 0.0 0.155473802248 1.59582051224
RTBT_Mag:DCV17 -2.27292225058 20.2367305265 0.0 0.0 -0.128571579712 0.704761639598 0.0 0.0 0.0 0.0 0.657081576994 0.180606138384 0.0 0.0 0.155473802248 1.56461474349
RTBT_Diag:BPM18 -2.27292225058 31.326059074 0.0 0.0 -0.128571579712 1.33204771985 0.0 0.0 0.0 0.0 0.657081576994 -3.02521996847 0.0 0.0 0.155473802248 0.806075786341
RTBT_Diag:BLM18 -1.70123388486 31.6658956372 0.0 0.0 -0.104186743311 1.35146998948 0.0 0.0 0.0 0.0 0.713342290777 -3.12899721517 0.0 0.0 0.141264880772 0.782208749819
RTBT_Mag:QH18 -1.70123388486 31.6658956372 0.0 0.0 -0.104186743311 1.35146998948 0.0 0.0 0.0 0.0 0.713342290777 -3.12899721517 0.0 0.0 0.141264880772 0.782208749819
RTBT_Diag:BLM19a 3.22646910609 12.8434293739 0.0 0.0 0.10421893135 0.724794940638 0.0 0.0 0.0 0.0 1.07723221122 -10.2681177699 0.0 0.0 0.028959660794 0.652263072968
RTBT_Mag:QV19 3.22646910609 12.8434293739 0.0 0.0 0.10421893135 0.724794940638 0.0 0.0 0.0 0.0 1.07723221122 -10.2681177699 0.0 0.0 0.028959660794 0.652263072968
RTBT_Diag:BPM19 1.30991704224 11.6900929009 0.0 0.0 -0.00669185043415 0.703687040491 0.0 0.0 0.0 0.0 -0.546293448735 -10.3304861659 0.0 0.0 0.128686836307 0.602968208691
RTBT_Mag:DCV19 1.30991704224 11.4271742117 0.0 0.0 -0.00669185043415 0.705030188559 0.0 0.0 0.0 0.0 -0.546293448735 -10.2208374226 0.0 0.0 0.128686836307 0.577138959029
RTBT_Diag:BLM19b 1.30991704224 8.22641025783 0.0 0.0 -0.00669185043415 0.721381631409 0.0 0.0 0.0 0.0 -0.546293448735 -8.88597702877 0.0 0.0 0.128686836307 0.262694476128
RTBT_Diag:BLM20 1.39786487051 4.82994942193 0.0 0.0 0.00665976251233 0.73838776399 0.0 0.0 0.0 0.0 -0.410955184159 -7.47380670375 0.0 0.0 0.129908221116 -0.0707889017331
RTBT_Mag:QH20 1.39786487051 4.82994942193 0.0 0.0 0.00665976251233 0.73838776399 0.0 0.0 0.0 0.0 -0.410955184159 -7.47380670375 0.0 0.0 0.129908221116 -0.0707889017331
RTBT_Mag:DCH20 2.12340095272 3.3819420985 0.0 0.0 0.125111858038 0.670208355088 0.0 0.0 0.0 0.0 0.804992850533 -7.80866967299 0.0 0.0 0.146354076311 -0.177430938818
RTBT_Diag:WS20 2.12340095272 -5.65152791103 0.0 0.0 0.125111858038 0.137951733479 0.0 0.0 0.0 0.0 0.804992850533 -11.2333072874 0.0 0.0 0.146354076311 -0.800057182549
RTBT_Diag:BLM21a 2.2494020049 -7.3118570685 0.0 0.0 0.124357524048 0.0403287445171 0.0 0.0 0.0 0.0 0.599414279745 -11.8564189838 0.0 0.0 0.130544858384 -0.913883028287
RTBT_Mag:QV21 2.2494020049 -7.3118570685 0.0 0.0 0.124357524048 0.0403287445171 0.0 0.0 0.0 0.0 0.599414279745 -11.8564189838 0.0 0.0 0.130544858384 -0.913883028287
RTBT_Diag:BLM_Mov03 3.3372890832 -8.42405030733 0.0 0.0 0.122174398898 -0.00875060022063 0.0 0.0 0.0 0.0 -1.04890043105 -11.7661031803 0.0 0.0 0.00116177984693 -0.94034700459
RTBT_Diag:BPM21 3.48502974368 -8.96331208646 0.0 0.0 0.122379399755 -0.0278117433964 0.0 0.0 0.0 0.0 -1.25271593146 -11.5760212624 0.0 0.0 -0.0151640459273 -0.93839256655
RTBT_Mag:DCV21 3.48502974368 -9.66280634643 0.0 0.0 0.122379399755 -0.0523750022388 0.0 0.0 0.0 0.0 -1.25271593146 -11.3245836369 0.0 0.0 -0.0151640459273 -0.935348930236
RTBT_Diag:BLM21b 3.48502974368 -16.7687332034 0.0 0.0 0.122379399755 -0.301904885028 0.0 0.0 0.0 0.0 -1.25271593146 -8.7703133907 0.0 0.0 -0.0151640459273 -0.904429652887
RTBT_Diag:WS21 3.48502974368 -22.5005616228 0.0 0.0 0.122379399755 -0.503182283806 0.0 0.0 0.0 0.0 -1.25271593146 -6.70997149823 0.0 0.0 -0.0151640459273 -0.87948934655
RTBT_Diag:BPM22 3.48502974368 -26.6658691725 0.0 0.0 0.122379399755 -0.649450142393 0.0 0.0 0.0 0.0 -1.25271593146 -5.21272541695 0.0 0.0 -0.0151640459273 -0.861365278858
RTBT_Diag:BLM22a 2.99472227323 -27.1965913249 0.0 0.0 0.110349231303 -0.668216537027 0.0 0.0 0.0 0.0 -1.16141470753 -5.01983935182 0.0 0.0 0.000376575121321 -0.859391263877
RTBT_Mag:QH22 2.99472227323 -27.1965913249 0.0 0.0 0.110349231303 -0.668216537027 0.0 0.0 0.0 0.0 -1.16141470753 -5.01983935182 0.0 0.0 0.000376575121321 -0.859391263877
RTBT_Diag:BLM22b -1.48605872791 -22.5271372807 0.0 0.0 -0.00108100612687 -0.689307867974 0.0 0.0 0.0 0.0 -0.377329622248 -3.40336374266 0.0 0.0 0.141949509927 -1.36987438608
RTBT_Diag:BLM23 -1.14502658935 -19.6093209956 0.0 0.0 0.0108530021083 -0.687477483242 0.0 0.0 0.0 0.0 -0.423679183269 -2.65916606259 0.0 0.0 0.113375933074 -1.64868748345
RTBT_Mag:QV23 -1.14502658935 -19.6093209956 0.0 0.0 0.0108530021083 -0.687477483242 0.0 0.0 0.0 0.0 -0.423679183269 -2.65916606259 0.0 0.0 0.113375933074 -1.64868748345
RTBT_Diag:BPM23 1.91489073545 -19.9841278608 0.0 0.0 0.119933363186 -0.729422122545 0.0 0.0 0.0 0.0 -0.819567055148 -2.29107458651 0.0 0.0 -0.14522049002 -1.62611584464
RTBT_Mag:DCV23 1.91489073545 -20.3684732399 0.0 0.0 0.119933363186 -0.753494427604 0.0 0.0 0.0 0.0 -0.819567055148 -2.1265760046 0.0 0.0 -0.14522049002 -1.59696805921
RTBT_Diag:WS23 1.91489073545 -28.3644556755 0.0 0.0 0.119933363186 -1.25429849319 0.0 0.0 0.0 0.0 -0.819567055148 1.29567867364 0.0 0.0 -0.14522049002 -0.990572892121
RTBT_Diag:BLM24 1.37324596328 -29.9958118914 0.0 0.0 0.0954498564991 -1.3567095702 0.0 0.0 0.0 0.0 -0.855357822491 2.00057838891 0.0 0.0 -0.12949763395 -0.866222079957
RTBT_Mag:QH24 1.37324596328 -29.9958118914 0.0 0.0 0.0954498564991 -1.3567095702 0.0 0.0 0.0 0.0 -0.855357822491 2.00057838891 0.0 0.0 -0.12949763395 -0.866222079957
RTBT_Diag:BPM24 -3.49849789489 -29.1445496146 0.0 0.0 -0.126112147051 -1.33642547951 0.0 0.0 0.0 0.0 -1.21640266423 2.59259603322 0.0 0.0 0.00841623057638 -0.840034238708
RTBT_Diag:WS24 -3.49849789489 -14.083656117 0.0 0.0 -0.126112147051 -0.79351773094 0.0 0.0 0.0 0.0 -1.21640266423 7.82916084662 0.0 0.0 0.00841623057638 -0.87626577469
RTBT_Diag:BLM25 -3.29981794267 -11.3582677137 0.0 0.0 -0.113986390258 -0.695398345042 0.0 0.0 0.0 0.0 -1.06452760647 8.77469739131 0.0 0.0 -0.00690696007891 -0.882451060645
RTBT_Mag:QV25 -3.29981794267 -11.3582677137 0.0 0.0 -0.113986390258 -0.695398345042 0.0 0.0 0.0 0.0 -1.06452760647 8.77469739131 0.0 0.0 -0.00690696007891 -0.882451060645
RTBT_Diag:BLM_Mov04 -1.79951458662 -10.3430973612 0.0 0.0 -0.0196745709871 -0.668789245837 0.0 0.0 0.0 0.0 0.172527185782 8.9539281295 0.0 0.0 -0.128163240151 -0.855311239705
RTBT_Diag:BPM25 -1.62067777411 -10.0861310292 0.0 0.0 -0.0080689318977 -0.667242015445 0.0 0.0 0.0 0.0 0.327901037699 8.90672458893 0.0 0.0 -0.14295662968 -0.833407941124
RTBT_Diag:BCM25 -1.62067777411 -5.86491369875 0.0 0.0 -0.0080689318977 -0.646225675425 0.0 0.0 0.0 0.0 0.327901037699 8.05267354614 0.0 0.0 -0.14295662968 -0.461063103459
RTBT_Diag:BLM26 -1.71850148592 -1.59440968674 0.0 0.0 -0.0438174949657 -0.622555783156 0.0 0.0 0.0 0.0 -0.0853460647112 7.21824637774 0.0 0.0 -0.137528587075 -0.0853557165458
RTBT_Mag:QH26 -1.71850148592 -1.59440968674 0.0 0.0 -0.0438174949657 -0.622555783156 0.0 0.0 0.0 0.0 -0.0853460647112 7.21824637774 0.0 0.0 -0.137528587075 -0.0853557165458
RTBT_Diag:BLM27 -2.90790736877 10.5740094525 0.0 0.0 -0.216499321294 0.443365522461 0.0 0.0 0.0 0.0 -0.161734428528 17.2498949032 0.0 0.0 -0.0643767704273 0.683172563096
RTBT_Mag:QV27 -2.90790736877 10.5740094525 0.0 0.0 -0.216499321294 0.443365522461 0.0 0.0 0.0 0.0 -0.161734428528 17.2498949032 0.0 0.0 -0.0643767704273 0.683172563096
RTBT_Diag:BPM27 -5.42511173991 15.1818440279 0.0 0.0 -0.329244443758 0.737042476524 0.0 0.0 0.0 0.0 3.41248576087 15.02059366 0.0 0.0 0.0814821767667 0.651698153071
RTBT_Diag:BLM28 -3.16467696339 20.0796304738 0.0 0.0 -0.213332647256 1.03759112317 0.0 0.0 0.0 0.0 1.98147376996 11.9462435372 0.0 0.0 0.0130874945927 0.583578957858
RTBT_Mag:QH28 -3.16467696339 20.0796304738 0.0 0.0 -0.213332647256 1.03759112317 0.0 0.0 0.0 0.0 1.98147376996 11.9462435372 0.0 0.0 0.0130874945927 0.583578957858
RTBT_Mag:DCH28 2.3020955252 19.2478242143 0.0 0.0 0.0737838241586 1.05129350662 0.0 0.0 0.0 0.0 -1.10590191806 12.1892676346 0.0 0.0 -0.145758727371 0.70231557186
RTBT_Mag:DCV28 2.3020955252 19.2478242143 0.0 0.0 0.0737838241586 1.05129350662 0.0 0.0 0.0 0.0 -1.10590191806 12.1892676346 0.0 0.0 -0.145758727371 0.70231557186
RTBT_Diag:BLM29 1.50991983825 11.7400080096 0.0 0.0 0.0196550187494 0.815109548449 0.0 0.0 0.0 0.0 -0.0752764903736 15.6959754524 0.0 0.0 -0.0693396929121 1.1737279114
RTBT_Mag:QV29 1.50991983825 11.7400080096 0.0 0.0 0.0196550187494 0.815109548449 0.0 0.0 0.0 0.0 -0.0752764903736 15.6959754524 0.0 0.0 -0.0693396929121 1.1737279114
RTBT_Diag:BPM29 -0.213149028893 11.349970895 0.0 0.0 -0.10458510713 0.877498353833 0.0 0.0 0.0 0.0 2.25688311068 14.2130687422 0.0 0.0 0.108441739931 1.12601751156
RTBT_Diag:BLM30 0.159210226989 11.498301225 0.0 0.0 -0.0734857662176 0.973797520481 0.0 0.0 0.0 0.0 1.8554388976 12.0942247943 0.0 0.0 0.0747864692494 1.02643335393
RTBT_Mag:QH30 0.159210226989 11.498301225 0.0 0.0 -0.0734857662176 0.973797520481 0.0 0.0 0.0 0.0 1.8554388976 12.0942247943 0.0 0.0 0.0747864692494 1.02643335393
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 2.77555756156e-17 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 0.0 1.0
