node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
Ring_Mag:EKick08 -2.21532653363 1.25875983799 0.0 0.0 -0.0963724760615 -0.396641390922 0.0 0.0 0.0 0.0 -0.278272258192 5.44462653255 0.0 0.0 -0.10069447679 -1.6234323282
Ring_Mag:EKick09 -2.21532653363 2.38636104361 0.0 0.0 -0.0963724760615 -0.347587800607 0.0 0.0 0.0 0.0 -0.278272258192 5.58626711197 0.0 0.0 -0.10069447679 -1.57217883951
Ring_Mag:EKick10 -2.21532653363 3.51617757576 0.0 0.0 -0.0963724760615 -0.298437837815 0.0 0.0 0.0 0.0 -0.278272258192 5.72818596365 0.0 0.0 -0.10069447679 -1.52082465635
Ring_Mag:EKick11 -2.21532653363 4.63713280178 0.0 0.0 -0.0963724760615 -0.249673364928 0.0 0.0 0.0 0.0 -0.278272258192 5.86899172629 0.0 0.0 -0.10069447679 -1.46987325109
Ring_Mag:EKick12 -2.21532653363 5.72109207469 0.0 0.0 -0.0963724760615 -0.202518312391 0.0 0.0 0.0 0.0 -0.278272258192 6.00515034222 0.0 0.0 -0.10069447679 -1.4206034436
Ring_Mag:EKick13 -2.21532653363 6.76074481692 0.0 0.0 -0.0963724760615 -0.157290709376 0.0 0.0 0.0 0.0 -0.278272258192 6.13574351299 0.0 0.0 -0.10069447679 -1.37334752564
Ring_Mag:EKick14 -2.21532653363 7.80438514691 0.0 0.0 -0.0963724760615 -0.111889635903 0.0 0.0 0.0 0.0 -0.278272258192 6.26683757383 0.0 0.0 -0.10069447679 -1.32591035763
RTBT_Mag:ExSptm -2.21532653363 21.788237347 0.0 0.0 -0.0963724760615 0.496444368562 0.0 0.0 0.0 0.0 -0.278272258192 8.02338139293 0.0 0.0 -0.10069447679 -0.690294497201
RTBT_POST_SEPTUM -2.27455026316 29.0927572682 0.0 0.0 -0.0997631765917 0.836378914857 0.0 0.0 0.0 0.0 0.0472648380113 8.65361806856 0.0 0.0 -0.117144753461 -0.290405209499
RTBT_Mag:QV01 -7.91269450346 35.7423320234 0.0 0.0 -0.275603604862 1.11854634954 0.0 0.0 0.0 0.0 1.41499912488 8.34799986937 0.0 0.0 -0.117454439835 0.0137741085919
RTBT_Diag:BLM02 -10.2617459814 45.2470942223 0.0 0.0 -0.348117441365 1.43750417294 0.0 0.0 0.0 0.0 2.17913300845 6.48875780414 0.0 0.0 -0.120297342619 0.100691274195
RTBT_Mag:QH02 -10.2617459814 45.2470942223 0.0 0.0 -0.348117441365 1.43750417294 0.0 0.0 0.0 0.0 2.17913300845 6.48875780414 0.0 0.0 -0.120297342619 0.100691274195
RTBT_Diag:WS02 4.71712281765 30.5080246341 0.0 0.0 0.129638052958 1.0504286415 0.0 0.0 0.0 0.0 0.226724674512 5.07153659551 0.0 0.0 -0.164053400757 0.740974376994
RTBT_Diag:BCM02 4.71712281765 27.3617037147 0.0 0.0 0.129638052958 0.96396006018 0.0 0.0 0.0 0.0 0.226724674512 4.92031123761 0.0 0.0 -0.164053400757 0.850397995299
RTBT_Diag:BLM03 4.04579578153 23.3595243599 0.0 0.0 0.105122146035 0.854122036223 0.0 0.0 0.0 0.0 0.362089520233 4.72375593885 0.0 0.0 -0.135850425793 0.989467312216
RTBT_Mag:QV03 4.04579578153 23.3595243599 0.0 0.0 0.105122146035 0.854122036223 0.0 0.0 0.0 0.0 0.362089520233 4.72375593885 0.0 0.0 -0.135850425793 0.989467312216
RTBT_Diag:BLM04 -0.92966374027 29.152960266 0.0 0.0 -0.0738447359156 1.24001034144 0.0 0.0 0.0 0.0 1.56267153604 -0.940654571309 0.0 0.0 0.103496571838 0.577629691057
RTBT_Mag:QH04 -0.92966374027 29.152960266 0.0 0.0 -0.0738447359156 1.24001034144 0.0 0.0 0.0 0.0 1.56267153604 -0.940654571309 0.0 0.0 0.103496571838 0.577629691057
RTBT_Diag:BLM05 7.09855375415 3.04481033226 0.0 0.0 0.264549840419 0.254348160208 0.0 0.0 0.0 0.0 1.58599239855 -8.31614544823 0.0 0.0 -0.0251536184854 0.762412954173
RTBT_Mag:QV05 7.09855375415 3.04481033226 0.0 0.0 0.264549840419 0.254348160208 0.0 0.0 0.0 0.0 1.58599239855 -8.31614544823 0.0 0.0 -0.0251536184854 0.762412954173
RTBT_Mag:DCV05 6.5217771149 -1.9756950787 0.0 0.0 0.187783911513 0.0964455299655 0.0 0.0 0.0 0.0 -1.62951034244 -7.8067437109 0.0 0.0 0.259468548864 0.629394263607
RTBT_Diag:BLM06 5.55636995701 -22.1970763892 0.0 0.0 0.166697411196 -0.485963892089 0.0 0.0 0.0 0.0 -1.50735553705 -2.75134574122 0.0 0.0 0.266895991994 -0.1762536061
RTBT_Mag:QH06 5.55636995701 -22.1970763892 0.0 0.0 0.166697411196 -0.485963892089 0.0 0.0 0.0 0.0 -1.50735553705 -2.75134574122 0.0 0.0 0.266895991994 -0.1762536061
RTBT_Mag:DCH06 -3.41939281767 -21.6370376316 0.0 0.0 -0.0337458197239 -0.505984443301 0.0 0.0 0.0 0.0 -0.526512234114 -2.13898639183 0.0 0.0 0.36243268768 -0.426887351392
RTBT_Diag:BLM07 -2.94840173272 -11.0340672662 0.0 0.0 -0.0166971935367 -0.401654205903 0.0 0.0 0.0 0.0 -0.548448329767 -0.503988684962 0.0 0.0 0.297055921357 -1.55035056301
RTBT_Mag:QV07 -2.94840173272 -11.0340672662 0.0 0.0 -0.0166971935367 -0.401654205903 0.0 0.0 0.0 0.0 -0.548448329767 -0.503988684962 0.0 0.0 0.297055921357 -1.55035056301
RTBT_Diag:BPM07 1.12566511147 -10.7488148547 0.0 0.0 0.139494957494 -0.443653681874 0.0 0.0 0.0 0.0 -0.688851836672 -0.148663471355 0.0 0.0 -0.302734180325 -1.51702508219
RTBT_Mag:DCV07 1.12566511147 -10.9747516018 0.0 0.0 0.139494957494 -0.471652272772 0.0 0.0 0.0 0.0 -0.688851836672 -0.0104012638098 0.0 0.0 -0.302734180325 -1.45626209392
RTBT_Diag:BLM08 0.493348806358 -14.4533375292 0.0 0.0 0.100034948604 -0.903699109317 0.0 0.0 0.0 0.0 -0.781341776493 2.13029739072 0.0 0.0 -0.279770908687 -0.517065355239
RTBT_Mag:QH08 0.493348806358 -14.4533375292 0.0 0.0 0.100034948604 -0.903699109317 0.0 0.0 0.0 0.0 -0.781341776493 2.13029739072 0.0 0.0 -0.279770908687 -0.517065355239
RTBT_Diag:BPM08 -5.08057999065 -12.868151351 0.0 0.0 -0.254523321008 -0.841487512243 0.0 0.0 0.0 0.0 -1.71653295946 2.86576468739 0.0 0.0 -0.0950377670191 -0.423903379948
RTBT_Mag:DCH08 -5.08057999065 -11.8484078187 0.0 0.0 -0.254523321008 -0.79040111839 0.0 0.0 0.0 0.0 -1.71653295946 3.21029688382 0.0 0.0 -0.0950377670191 -0.404827969579
RTBT_Diag:BLM09 -5.24152238335 3.92714351822 0.0 0.0 -0.254241293741 -0.000297232579887 0.0 0.0 0.0 0.0 -1.35658700784 8.52992103952 0.0 0.0 -0.0997904042053 -0.109683883723
RTBT_Mag:QV09 -5.24152238335 3.92714351822 0.0 0.0 -0.254241293741 -0.000297232579887 0.0 0.0 0.0 0.0 -1.35658700784 8.52992103952 0.0 0.0 -0.0997904042053 -0.109683883723
RTBT_Diag:BPM09 -7.23899955617 7.46165816475 0.0 0.0 -0.276258166675 0.146614735464 0.0 0.0 0.0 0.0 1.9194976016 8.19834002419 0.0 0.0 -0.131998411471 -0.0428069614821
RTBT_Diag:BLM10 -5.87308416378 31.3524636329 0.0 0.0 -0.230178068158 1.05849828432 0.0 0.0 0.0 0.0 1.83616611269 1.85650086468 0.0 0.0 -0.149088196272 0.393873751242
RTBT_Mag:QH10 -5.87308416378 31.3524636329 0.0 0.0 -0.230178068158 1.05849828432 0.0 0.0 0.0 0.0 1.83616611269 1.85650086468 0.0 0.0 -0.149088196272 0.393873751242
RTBT_Diag:BPM10 6.63366363046 30.4769169623 0.0 0.0 0.194851943999 1.04595091095 0.0 0.0 0.0 0.0 1.24795887618 1.04061508898 0.0 0.0 -0.322353464822 0.532512836124
RTBT_Diag:BLM11 6.2641426008 8.56195360022 0.0 0.0 0.17760878706 0.402397958417 0.0 0.0 0.0 0.0 1.11866655423 -3.08066713578 0.0 0.0 -0.255018455992 1.59621021084
RTBT_Mag:QV11 6.2641426008 8.56195360022 0.0 0.0 0.17760878706 0.402397958417 0.0 0.0 0.0 0.0 1.11866655423 -3.08066713578 0.0 0.0 -0.255018455992 1.59621021084
RTBT_Mag:DCV11 3.45032667468 5.34935231569 0.0 0.0 0.0351992596649 0.34440021286 0.0 0.0 0.0 0.0 -0.117345901512 -3.27327398132 0.0 0.0 0.357952481258 1.46299564996
RTBT_Diag:BCM11 3.45032667468 -0.16870683056 0.0 0.0 0.0351992596649 0.288106529668 0.0 0.0 0.0 0.0 -0.117345901512 -3.08560432388 0.0 0.0 0.357952481258 0.890527258021
RTBT_Diag:BLM12 3.28300499911 -5.35728769051 0.0 0.0 0.0426851992148 0.234944237943 0.0 0.0 0.0 0.0 -0.0249348044097 -2.91130948968 0.0 0.0 0.346503688947 0.352097321315
RTBT_Mag:QH12 3.28300499911 -5.35728769051 0.0 0.0 0.0426851992148 0.234944237943 0.0 0.0 0.0 0.0 -0.0249348044097 -2.91130948968 0.0 0.0 0.346503688947 0.352097321315
RTBT_Mag:DCV13 1.57714868769 -13.3918647799 0.0 0.0 0.105631062302 -0.262877499212 0.0 0.0 0.0 0.0 0.822665648857 -6.70327137584 0.0 0.0 0.266299255309 -0.954307714939
RTBT_Diag:BPM13 1.57714868769 -13.7084206016 0.0 0.0 0.105631062302 -0.284079132251 0.0 0.0 0.0 0.0 0.822665648857 -6.86839188889 0.0 0.0 0.266299255309 -1.00775770367
RTBT_Diag:BLM13 1.96316392314 -13.9637805212 0.0 0.0 0.11389513503 -0.300742419436 0.0 0.0 0.0 0.0 0.629230216217 -6.99173150638 0.0 0.0 0.237389570821 -1.04852584093
RTBT_Mag:QV13 1.96316392314 -13.9637805212 0.0 0.0 0.11389513503 -0.300742419436 0.0 0.0 0.0 0.0 0.629230216217 -6.99173150638 0.0 0.0 0.237389570821 -1.04852584093
RTBT_Diag:BLM_Mov01 5.62566385766 -18.1729570162 0.0 0.0 0.196835453352 -0.458093888692 0.0 0.0 0.0 0.0 -1.1185383551 -6.38004676597 0.0 0.0 -0.0326751993751 -1.08040041237
Begin_Of_RTBT2 5.62566385766 -19.8747090818 0.0 0.0 0.196835453352 -0.51763621966 0.0 0.0 0.0 0.0 -1.1185383551 -6.04169115063 0.0 0.0 -0.0326751993751 -1.07051622991
RTBT_Mag:DH13 5.62566385766 -21.2743742496 0.0 0.0 0.196835453352 -0.566608880454 0.0 0.0 0.0 0.0 -1.1185383551 -5.76339880788 0.0 0.0 -0.0326751993751 -1.06238664031
RTBT_Diag:BLM14 3.77792597385 -38.400424386 0.0 0.0 0.142144948896 -1.18012538964 0.0 0.0 0.0 0.0 -1.07675843896 -1.92671295863 0.0 0.0 -0.0123352979516 -0.95078574857
RTBT_Mag:QH14 3.77792597385 -38.400424386 0.0 0.0 0.142144948896 -1.18012538964 0.0 0.0 0.0 0.0 -1.07675843896 -1.92671295863 0.0 0.0 -0.0123352979516 -0.95078574857
RTBT_Mag:DCH14 -3.667977017 -37.301056677 0.0 0.0 -0.0878026692554 -1.1655286613 0.0 0.0 0.0 0.0 -0.747570891669 -1.29003463956 0.0 0.0 0.172746089215 -1.0395690492
RTBT_Diag:BCM14 -3.667977017 -31.6193602777 0.0 0.0 -0.0878026692554 -1.02952232662 0.0 0.0 0.0 0.0 -0.747570891669 -0.132047328366 0.0 0.0 0.172746089215 -1.3071527414
RTBT_Diag:BLM15 -3.17411031396 -23.9491950795 0.0 0.0 -0.0703772187842 -0.846056839929 0.0 0.0 0.0 0.0 -0.718497020714 1.43300573006 0.0 0.0 0.138543719116 -1.66811261398
RTBT_Mag:QV15 -3.17411031396 -23.9491950795 0.0 0.0 -0.0703772187842 -0.846056839929 0.0 0.0 0.0 0.0 -0.718497020714 1.43300573006 0.0 0.0 0.138543719116 -1.66811261398
RTBT_Diag:BPM15 1.18394639573 -23.6297497494 0.0 0.0 0.0853301638945 -0.858426042401 0.0 0.0 0.0 0.0 -0.42743368913 1.73786586025 0.0 0.0 -0.171434697144 -1.64252259573
RTBT_Mag:DCV15 1.18394639573 -23.8673843663 0.0 0.0 0.0853301638945 -0.875553000917 0.0 0.0 0.0 0.0 -0.42743368913 1.82365778573 0.0 0.0 -0.171434697144 -1.60811325193
RTBT_Diag:BLM16 0.650821995689 -29.8148580198 0.0 0.0 0.0620177375646 -1.30458104646 0.0 0.0 0.0 0.0 -0.498391766039 3.97742442273 0.0 0.0 -0.158025390926 -0.745329228992
RTBT_Mag:QH16 0.650821995689 -29.8148580198 0.0 0.0 0.0620177375646 -1.30458104646 0.0 0.0 0.0 0.0 -0.498391766039 3.97742442273 0.0 0.0 -0.158025390926 -0.745329228992
RTBT_Diag:BLM_Mov02 -3.59506888519 -29.2231826906 0.0 0.0 -0.124721443639 -1.29198012089 0.0 0.0 0.0 0.0 -1.08754142157 4.29310618054 0.0 0.0 -0.054857162535 -0.702954720905
RTBT_Diag:BPM16 -4.11629068273 -28.5948807725 0.0 0.0 -0.147780379919 -1.26953190314 0.0 0.0 0.0 0.0 -1.16485852722 4.47265401353 0.0 0.0 -0.0423014397389 -0.696050444604
RTBT_Mag:DCH16 -4.11629068273 -27.7686836044 0.0 0.0 -0.147780379919 -1.23987031196 0.0 0.0 0.0 0.0 -1.16485852722 4.70645742796 0.0 0.0 -0.0423014397389 -0.687559953428
RTBT_Diag:BLM17 -3.95959114494 -7.04838845858 0.0 0.0 -0.136828480061 -0.496116949392 0.0 0.0 0.0 0.0 -0.933818454486 10.5653831377 0.0 0.0 -0.0527256671903 -0.474324664305
RTBT_Mag:QV17 -3.95959114494 -7.04838845858 0.0 0.0 -0.136828480061 -0.496116949392 0.0 0.0 0.0 0.0 -0.933818454486 10.5653831377 0.0 0.0 -0.0527256671903 -0.474324664305
RTBT_Diag:BPM17 -2.72547739204 -5.26692229419 0.0 0.0 -0.0436181983063 -0.451199362241 0.0 0.0 0.0 0.0 1.16096935064 10.3910621362 0.0 0.0 -0.142599243857 -0.414961517482
RTBT_Mag:DCV17 -2.72547739204 -4.71988082492 0.0 0.0 -0.0436181983063 -0.442444579186 0.0 0.0 0.0 0.0 1.16096935064 10.1580393339 0.0 0.0 -0.142599243857 -0.386339852851
RTBT_Diag:BPM18 -2.72547739204 8.57741266644 0.0 0.0 -0.0436181983063 -0.229636362124 0.0 0.0 0.0 0.0 1.16096935064 4.4938022227 0.0 0.0 -0.142599243857 0.309385601614
RTBT_Diag:BLM18 -2.51406180324 8.99676957416 0.0 0.0 -0.0489173890638 -0.222707938883 0.0 0.0 0.0 0.0 1.05817919711 4.31549842243 0.0 0.0 -0.15036510829 0.331795988191
RTBT_Mag:QH18 -2.51406180324 8.99676957416 0.0 0.0 -0.0489173890638 -0.222707938883 0.0 0.0 0.0 0.0 1.05817919711 4.31549842243 0.0 0.0 -0.15036510829 0.331795988191
RTBT_Diag:BLM19a -0.789969430027 12.4053088997 0.0 0.0 -0.100220097563 0.307937571992 0.0 0.0 0.0 0.0 0.245870402855 3.10234911919 0.0 0.0 -0.192269902684 1.64115579621
RTBT_Mag:QV19 -0.789969430027 12.4053088997 0.0 0.0 -0.100220097563 0.307937571992 0.0 0.0 0.0 0.0 0.245870402855 3.10234911919 0.0 0.0 -0.192269902684 1.64115579621
RTBT_Diag:BPM19 -3.402560718 13.7014510151 0.0 0.0 -0.168810188069 0.385869535178 0.0 0.0 0.0 0.0 0.859385688521 2.76081870135 0.0 0.0 0.147000326044 1.63586765294
RTBT_Mag:DCV19 -3.402560718 14.384392587 0.0 0.0 -0.168810188069 0.419752103266 0.0 0.0 0.0 0.0 0.859385688521 2.58832796227 0.0 0.0 0.147000326044 1.60636262949
RTBT_Diag:BLM19b -3.402560718 22.6985020656 0.0 0.0 -0.168810188069 0.83223743447 0.0 0.0 0.0 0.0 0.859385688521 0.488431063767 0.0 0.0 0.147000326044 1.24716939081
RTBT_Diag:BLM20 -2.6587850592 31.4966379528 0.0 0.0 -0.138864354444 1.26891050662 0.0 0.0 0.0 0.0 0.90003164304 -1.73942094381 0.0 0.0 0.126405661243 0.866777686596
RTBT_Mag:QH20 -2.6587850592 31.4966379528 0.0 0.0 -0.138864354444 1.26891050662 0.0 0.0 0.0 0.0 0.90003164304 -1.73942094381 0.0 0.0 0.126405661243 0.866777686596
RTBT_Mag:DCH20 4.07041577306 29.9288198403 0.0 0.0 0.133745752052 1.22907653579 0.0 0.0 0.0 0.0 1.31999817437 -2.63957324245 0.0 0.0 -0.0550936298463 0.867746405573
RTBT_Diag:WS20 4.07041577306 12.6122698194 0.0 0.0 0.133745752052 0.660089205104 0.0 0.0 0.0 0.0 1.31999817437 -8.25517019576 0.0 0.0 -0.0550936298463 1.10212825997
RTBT_Diag:BLM21a 3.85366645721 9.44099201966 0.0 0.0 0.121040482933 0.556026905082 0.0 0.0 0.0 0.0 1.10980486565 -9.28010048997 0.0 0.0 -0.0291101583026 1.14447614498
RTBT_Mag:QV21 3.85366645721 9.44099201966 0.0 0.0 0.121040482933 0.556026905082 0.0 0.0 0.0 0.0 1.10980486565 -9.28010048997 0.0 0.0 -0.0291101583026 1.14447614498
RTBT_Diag:BLM_Mov03 2.25759090446 8.22609299851 0.0 0.0 0.0231654748629 0.527359207651 0.0 0.0 0.0 0.0 -0.596838912123 -9.38331987022 0.0 0.0 0.177469225894 1.11462322608
RTBT_Diag:BPM21 2.07192375072 7.89865584561 0.0 0.0 0.0111936444926 0.525316023395 0.0 0.0 0.0 0.0 -0.809668504738 -9.26249092758 0.0 0.0 0.202690236267 1.08367371263
RTBT_Mag:DCV21 2.07192375072 7.48279174191 0.0 0.0 0.0111936444926 0.523069302234 0.0 0.0 0.0 0.0 -0.809668504738 -9.09997912332 0.0 0.0 0.202690236267 1.04299094455
RTBT_Diag:BLM21b 2.07192375072 3.25816822113 0.0 0.0 0.0111936444926 0.500245617825 0.0 0.0 0.0 0.0 -0.809668504738 -7.44907637751 0.0 0.0 0.202690236267 0.629708390465
RTBT_Diag:WS21 2.07192375072 -0.149524771682 0.0 0.0 0.0111936444926 0.481835430728 0.0 0.0 0.0 0.0 -0.809668504738 -6.11741458777 0.0 0.0 0.202690236267 0.296343758877
RTBT_Diag:BPM22 2.07192375072 -2.62588803854 0.0 0.0 0.0111936444926 0.46845678683 0.0 0.0 0.0 0.0 -0.809668504738 -5.14969879091 0.0 0.0 0.202690236267 0.0540883884902
RTBT_Diag:BLM22a 2.00337035613 -2.94698997298 0.0 0.0 0.0222447410146 0.466436457152 0.0 0.0 0.0 0.0 -0.690263042863 -5.0265412721 0.0 0.0 0.202037385724 0.0225265686922
RTBT_Mag:QH22 2.00337035613 -2.94698997298 0.0 0.0 0.0222447410146 0.466436457152 0.0 0.0 0.0 0.0 -0.690263042863 -5.0265412721 0.0 0.0 0.202037385724 0.0225265686922
RTBT_Diag:BLM22b 1.29032309696 -8.04501777081 0.0 0.0 0.118968194645 0.0332465256356 0.0 0.0 0.0 0.0 0.364338510294 -6.18233795413 0.0 0.0 0.206922931193 -0.766505552404
RTBT_Diag:BLM23 1.53017010661 -10.5919115135 0.0 0.0 0.123469189916 -0.201137594384 0.0 0.0 0.0 0.0 0.207797133494 -6.89588116852 0.0 0.0 0.18037021274 -1.17331528733
RTBT_Mag:QV23 1.53017010661 -10.5919115135 0.0 0.0 0.123469189916 -0.201137594384 0.0 0.0 0.0 0.0 0.207797133494 -6.89588116852 0.0 0.0 0.18037021274 -1.17331528733
RTBT_Diag:BPM23 3.80052960792 -12.184300928 0.0 0.0 0.170960229677 -0.284968411468 0.0 0.0 0.0 0.0 -1.19036307668 -6.54715228991 0.0 0.0 -0.0641443366937 -1.19288204472
RTBT_Mag:DCV23 3.80052960792 -12.9471204277 0.0 0.0 0.170960229677 -0.319282523008 0.0 0.0 0.0 0.0 -1.19036307668 -6.30822975533 0.0 0.0 -0.0641443366937 -1.18000737832
RTBT_Diag:WS23 3.80052960792 -28.8169387041 0.0 0.0 0.170960229677 -1.03315876063 0.0 0.0 0.0 0.0 -1.19036307668 -1.33764732111 0.0 0.0 -0.0641443366937 -0.91216076961
RTBT_Diag:BLM24 3.04358641903 -32.0626869339 0.0 0.0 0.143137057474 -1.17931879312 0.0 0.0 0.0 0.0 -1.18219830475 -0.315335406461 0.0 0.0 -0.0438165450219 -0.857569245331
RTBT_Mag:QH24 3.04358641903 -32.0626869339 0.0 0.0 0.143137057474 -1.17931879312 0.0 0.0 0.0 0.0 -1.18219830475 -0.315335406461 0.0 0.0 -0.0438165450219 -0.857569245331
RTBT_Diag:BPM24 -3.82257438877 -31.4815725883 0.0 0.0 -0.110894698609 -1.17489917714 0.0 0.0 0.0 0.0 -1.17106338459 0.333857455627 0.0 0.0 0.139679865962 -0.893745956389
RTBT_Diag:WS24 -3.82257438877 -15.0255427477 0.0 0.0 -0.110894698609 -0.697501935417 0.0 0.0 0.0 0.0 -1.17106338459 5.37523848375 0.0 0.0 0.139679865962 -1.49506219216
RTBT_Diag:BLM25 -3.54672496081 -12.0491664677 0.0 0.0 -0.0969468557881 -0.611304464787 0.0 0.0 0.0 0.0 -1.02885187348 6.28563311138 0.0 0.0 0.103318121563 -1.60316547836
RTBT_Mag:QV25 -3.54672496081 -12.0491664677 0.0 0.0 -0.0969468557881 -0.611304464787 0.0 0.0 0.0 0.0 -1.02885187348 6.28563311138 0.0 0.0 0.103318121563 -1.60316547836
RTBT_Diag:BLM_Mov04 -1.45955016119 -11.0539344908 0.0 0.0 0.0119798071103 -0.594413278872 0.0 0.0 0.0 0.0 0.13711376994 6.46506929767 0.0 0.0 -0.188315225284 -1.58606229966
RTBT_Diag:BPM25 -1.20916290013 -10.8592935453 0.0 0.0 0.0254955032508 -0.598047497185 0.0 0.0 0.0 0.0 0.283908187164 6.42450526591 0.0 0.0 -0.224240144403 -1.55202283155
RTBT_Diag:BCM25 -1.20916290013 -7.70990785561 0.0 0.0 0.0254955032508 -0.664453084952 0.0 0.0 0.0 0.0 0.283908187164 5.68503800163 0.0 0.0 -0.224240144403 -0.967966951444
RTBT_Diag:BLM26 -1.50759585152 -4.50833722797 0.0 0.0 -0.0217346569767 -0.728303385872 0.0 0.0 0.0 0.0 -0.03787865418 4.96010666336 0.0 0.0 -0.19870816529 -0.379799799933
RTBT_Mag:QH26 -1.50759585152 -4.50833722797 0.0 0.0 -0.0217346569767 -0.728303385872 0.0 0.0 0.0 0.0 -0.03787865418 4.96010666336 0.0 0.0 -0.19870816529 -0.379799799933
RTBT_Diag:BLM27 -3.39944173619 10.8892594289 0.0 0.0 -0.237817549425 0.467622955712 0.0 0.0 0.0 0.0 -0.28387193711 12.6325679276 0.0 0.0 -0.0866855354762 0.334872535161
RTBT_Mag:QV27 -3.39944173619 10.8892594289 0.0 0.0 -0.237817549425 0.467622955712 0.0 0.0 0.0 0.0 -0.28387193711 12.6325679276 0.0 0.0 -0.0866855354762 0.334872535161
RTBT_Diag:BPM27 -5.76867547506 15.9004297721 0.0 0.0 -0.34588183437 0.780017845739 0.0 0.0 0.0 0.0 2.10243260526 11.3261169159 0.0 0.0 -0.018101230655 0.378125483448
RTBT_Diag:BLM28 -3.3165605687 21.1009783736 0.0 0.0 -0.219505792282 1.09504617829 0.0 0.0 0.0 0.0 0.942136340835 9.47511688197 0.0 0.0 -0.0654755826706 0.402925972418
RTBT_Mag:QH28 -3.3165605687 21.1009783736 0.0 0.0 -0.219505792282 1.09504617829 0.0 0.0 0.0 0.0 0.942136340835 9.47511688197 0.0 0.0 -0.0654755826706 0.402925972418
RTBT_Mag:DCH28 2.60771498599 20.0621217622 0.0 0.0 0.0924814948556 1.09497204483 0.0 0.0 0.0 0.0 -1.65097292643 10.5424115896 0.0 0.0 -0.186200069232 0.583291071851
RTBT_Mag:DCV28 2.60771498599 20.0621217622 0.0 0.0 0.0924814948556 1.09497204483 0.0 0.0 0.0 0.0 -1.65097292643 10.5424115896 0.0 0.0 -0.186200069232 0.583291071851
RTBT_Diag:BLM29 1.67540630364 11.5632156145 0.0 0.0 0.0291766630853 0.798239831892 0.0 0.0 0.0 0.0 -0.418180977436 15.8250719722 0.0 0.0 -0.0945427740815 1.18643896078
RTBT_Mag:QV29 1.67540630364 11.5632156145 0.0 0.0 0.0291766630853 0.798239831892 0.0 0.0 0.0 0.0 -0.418180977436 15.8250719722 0.0 0.0 -0.0945427740815 1.18643896078
RTBT_Diag:BPM29 -0.341048976164 11.200495156 0.0 0.0 -0.115606247841 0.86453043275 0.0 0.0 0.0 0.0 2.39469638139 14.3715704854 0.0 0.0 0.120337074273 1.13978238166
RTBT_Diag:BLM30 0.069650261449 11.4665483819 0.0 0.0 -0.0813121825467 0.970993121677 0.0 0.0 0.0 0.0 1.94831937686 12.1265651687 0.0 0.0 0.0829077156466 1.02929008487
RTBT_Mag:QH30 0.069650261449 11.4665483819 0.0 0.0 -0.0813121825467 0.970993121677 0.0 0.0 0.0 0.0 1.94831937686 12.1265651687 0.0 0.0 0.0829077156466 1.02929008487
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 8.67361737988e-19 1.0
