node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
Ring_Mag:EKick10 2.49524820633 22.2998343727 0.0 0.0 0.0839642629426 1.15114366161 0.0 0.0 0.0 0.0 -0.607553113688 2.1040397365 0.0 0.0 -0.10253224879 -1.29086339384
Ring_Mag:EKick11 2.49524820633 21.0372387803 0.0 0.0 0.0839642629426 1.10865774456 0.0 0.0 0.0 0.0 -0.607553113688 2.41146161203 0.0 0.0 -0.10253224879 -1.23898207595
Ring_Mag:EKick12 2.49524820633 19.8163138329 0.0 0.0 0.0839642629426 1.0675740307 0.0 0.0 0.0 0.0 -0.607553113688 2.70873735055 0.0 0.0 -0.10253224879 -1.18881304662
Ring_Mag:EKick13 2.49524820633 18.6452938497 0.0 0.0 0.0839642629426 1.0281696021 0.0 0.0 0.0 0.0 -0.607553113688 2.99386202681 0.0 0.0 -0.10253224879 -1.14069466226
Ring_Mag:EKick14 2.49524820633 17.4697824197 0.0 0.0 0.0839642629426 0.988614037827 0.0 0.0 0.0 0.0 -0.607553113688 3.28008029867 0.0 0.0 -0.10253224879 -1.09239171986
RTBT_Mag:ExSptm 2.49524820633 1.7189747667 0.0 0.0 0.0839642629426 0.458604657605 0.0 0.0 0.0 0.0 -0.607553113688 7.11515057682 0.0 0.0 -0.10253224879 -0.445175252639
RTBT_POST_SEPTUM 2.60932809868 -7.79820025292 0.0 0.0 0.0885259756593 0.118672969636 0.0 0.0 0.0 0.0 -0.285411109232 8.98855502849 0.0 0.0 -0.109655081298 -0.0503108223084
RTBT_Mag:QV01 4.92058405461 -14.8745788691 0.0 0.0 0.104654611005 -0.113135607322 0.0 0.0 0.0 0.0 1.26722924607 9.52192172624 0.0 0.0 -0.0744544689091 0.229674603694
RTBT_Diag:BLM02 5.84004715848 -20.0813793137 0.0 0.0 0.109247324679 -0.204422487266 0.0 0.0 0.0 0.0 2.1269390786 7.66170482009 0.0 0.0 -0.0573155231578 0.26369602477
RTBT_Mag:QH02 5.84004715848 -20.0813793137 0.0 0.0 0.109247324679 -0.204422487266 0.0 0.0 0.0 0.0 2.1269390786 7.66170482009 0.0 0.0 -0.0573155231578 0.26369602477
RTBT_Diag:WS02 -0.916920988196 -18.2629543466 0.0 0.0 0.036237514231 -0.36883868547 0.0 0.0 0.0 0.0 -0.217357789359 7.90537399605 0.0 0.0 -0.149398651176 0.832968593335
RTBT_Diag:BCM02 -0.916920988196 -17.6513680474 0.0 0.0 0.036237514231 -0.393009107462 0.0 0.0 0.0 0.0 -0.217357789359 8.05035164155 0.0 0.0 -0.149398651176 0.93261749367
RTBT_Diag:BLM03 -0.433525348466 -16.8822402803 0.0 0.0 0.0483410191679 -0.424185805201 0.0 0.0 0.0 0.0 0.0180345809186 8.2296562629 0.0 0.0 -0.119190720586 1.05915074672
RTBT_Mag:QV03 -0.433525348466 -16.8822402803 0.0 0.0 0.0483410191679 -0.424185805201 0.0 0.0 0.0 0.0 0.0180345809186 8.2296562629 0.0 0.0 -0.119190720586 1.05915074672
RTBT_Diag:BLM04 2.99029606801 -31.19496935 0.0 0.0 0.130277304997 -1.02464654559 0.0 0.0 0.0 0.0 2.07454526993 0.603614269474 0.0 0.0 0.138515665366 0.522336170662
RTBT_Mag:QH04 2.99029606801 -31.19496935 0.0 0.0 0.130277304997 -1.02464654559 0.0 0.0 0.0 0.0 2.07454526993 0.603614269474 0.0 0.0 0.138515665366 0.522336170662
RTBT_Diag:BLM05 -5.42092012666 -10.5205689453 0.0 0.0 -0.1431210896 -0.462230623606 0.0 0.0 0.0 0.0 1.72863289623 -7.23892578105 0.0 0.0 0.0173489180827 0.505840465912
RTBT_Mag:QV05 -5.42092012666 -10.5205689453 0.0 0.0 -0.1431210896 -0.462230623606 0.0 0.0 0.0 0.0 1.72863289623 -7.23892578105 0.0 0.0 0.0173489180827 0.505840465912
RTBT_Mag:DCV05 -1.76508371099 -8.38542661083 0.0 0.0 0.0257742593027 -0.44409895989 0.0 0.0 0.0 0.0 -1.09979556532 -7.04537009864 0.0 0.0 0.203309101827 0.393152946259
RTBT_Diag:BLM06 -1.89420449081 -2.90285724602 0.0 0.0 0.00286402314962 -0.523537006938 0.0 0.0 0.0 0.0 -0.939546322976 -3.63530565213 0.0 0.0 0.213509448431 -0.238229760322
RTBT_Mag:QH06 -1.89420449081 -2.90285724602 0.0 0.0 0.00286402314962 -0.523537006938 0.0 0.0 0.0 0.0 -0.939546322976 -3.63530565213 0.0 0.0 0.213509448431 -0.238229760322
RTBT_Mag:DCH06 -2.83907423085 -0.951632519208 0.0 0.0 -0.197638902861 -0.41847430198 0.0 0.0 0.0 0.0 0.451089826367 -3.66526398452 0.0 0.0 0.32939192669 -0.459572248303
RTBT_Diag:BLM07 -3.16941425883 7.86989784554 0.0 0.0 -0.205700006287 0.195253124322 0.0 0.0 0.0 0.0 0.236928874496 -5.06022483192 0.0 0.0 0.266941253874 -1.48054036158
RTBT_Mag:QV07 -3.16941425883 7.86989784554 0.0 0.0 -0.205700006287 0.195253124322 0.0 0.0 0.0 0.0 0.236928874496 -5.06022483192 0.0 0.0 0.266941253874 -1.48054036158
RTBT_Diag:BPM07 -6.53424056773 10.7138361 0.0 0.0 -0.300245257323 0.339255718213 0.0 0.0 0.0 0.0 -1.65874922737 -4.56016312974 0.0 0.0 -0.304424803371 -1.43977566031
RTBT_Mag:DCV07 -6.53424056773 12.0253496614 0.0 0.0 -0.300245257323 0.399519144791 0.0 0.0 0.0 0.0 -1.65874922737 -4.22722893732 0.0 0.0 -0.304424803371 -1.37867334032
RTBT_Diag:BLM08 -5.12668233795 32.2743654379 0.0 0.0 -0.242269659674 1.33011937961 0.0 0.0 0.0 0.0 -1.69733228843 0.9229523337 0.0 0.0 -0.285089441126 -0.434137758423
RTBT_Mag:QH08 -5.12668233795 32.2743654379 0.0 0.0 -0.242269659674 1.33011937961 0.0 0.0 0.0 0.0 -1.69733228843 0.9229523337 0.0 0.0 -0.285089441126 -0.434137758423
RTBT_Diag:BPM08 7.67169600076 30.8814537151 0.0 0.0 0.287896206611 1.28923948214 0.0 0.0 0.0 0.0 -2.22482275188 2.02800483944 0.0 0.0 -0.134501928909 -0.326870730104
RTBT_Mag:DCH08 7.67169600076 29.341636924 0.0 0.0 0.287896206611 1.23145468293 0.0 0.0 0.0 0.0 -2.22482275188 2.47455791326 0.0 0.0 -0.134501928909 -0.299874309945
RTBT_Diag:BLM09 7.42925930881 5.53262600249 0.0 0.0 0.273271922969 0.338110603272 0.0 0.0 0.0 0.0 -1.82973661582 9.3711847846 0.0 0.0 -0.129659597307 0.117538253102
RTBT_Mag:QV09 7.42925930881 5.53262600249 0.0 0.0 0.273271922969 0.338110603272 0.0 0.0 0.0 0.0 -1.82973661582 9.3711847846 0.0 0.0 -0.129659597307 0.117538253102
RTBT_Diag:BPM09 5.90480975056 1.94992119759 0.0 0.0 0.164374322688 0.22363412742 0.0 0.0 0.0 0.0 1.79816213179 9.18814688256 0.0 0.0 -0.075128733012 0.1722348394
RTBT_Diag:BLM10 5.14240347327 -17.5464652706 0.0 0.0 0.150563793736 -0.319279182649 0.0 0.0 0.0 0.0 1.65404083448 3.24883981214 0.0 0.0 -0.0934673322117 0.420992998155
RTBT_Mag:QH10 5.14240347327 -17.5464652706 0.0 0.0 0.150563793736 -0.319279182649 0.0 0.0 0.0 0.0 1.65404083448 3.24883981214 0.0 0.0 -0.0934673322117 0.420992998155
RTBT_Diag:BPM10 -2.01913260143 -18.04614974 0.0 0.0 0.0152717982107 -0.358769326084 0.0 0.0 0.0 0.0 0.484379709429 2.7234344244 0.0 0.0 -0.272733441859 0.531046926099
RTBT_Diag:BLM11 -1.53496977427 -11.3850362453 0.0 0.0 0.0326007121536 -0.409675630784 0.0 0.0 0.0 0.0 0.532436814589 1.12135356856 0.0 0.0 -0.212353715527 1.43092359961
RTBT_Mag:QV11 -1.53496977427 -11.3850362453 0.0 0.0 0.0326007121536 -0.409675630784 0.0 0.0 0.0 0.0 0.532436814589 1.12135356856 0.0 0.0 -0.212353715527 1.43092359961
RTBT_Mag:DCV11 2.79796407833 -12.5228301615 0.0 0.0 0.196159909582 -0.520548938949 0.0 0.0 0.0 0.0 0.902871381584 0.516967971092 0.0 0.0 0.335769429812 1.29983302696
RTBT_Diag:BCM11 2.79796407833 -16.9975749405 0.0 0.0 0.196159909582 -0.834264736105 0.0 0.0 0.0 0.0 0.902871381584 -0.926981589276 0.0 0.0 0.335769429812 0.762841678639
RTBT_Diag:BLM12 2.12747955186 -21.1917650459 0.0 0.0 0.1604898133 -1.12859482649 0.0 0.0 0.0 0.0 0.974695637712 -2.2875924208 0.0 0.0 0.327330882221 0.257721841587
RTBT_Mag:QH12 2.12747955186 -21.1917650459 0.0 0.0 0.1604898133 -1.12859482649 0.0 0.0 0.0 0.0 0.974695637712 -2.2875924208 0.0 0.0 0.327330882221 0.257721841587
RTBT_Mag:DCV13 -3.93013361254 -3.51478126815 0.0 0.0 -0.165115575253 -0.402109772028 0.0 0.0 0.0 0.0 1.70527373872 -10.3763069765 0.0 0.0 0.273410432004 -1.0772408742
RTBT_Diag:BPM13 -3.93013361254 -2.72594843024 0.0 0.0 -0.165115575253 -0.368968764457 0.0 0.0 0.0 0.0 1.70527373872 -10.7185792897 0.0 0.0 0.273410432004 -1.13211817565
RTBT_Diag:BLM13 -3.8687721739 -2.11519017787 0.0 0.0 -0.155478941769 -0.343485599763 0.0 0.0 0.0 0.0 1.40187637137 -10.976684982 0.0 0.0 0.241026600185 -1.17390741161
RTBT_Mag:QV13 -3.8687721739 -2.11519017787 0.0 0.0 -0.155478941769 -0.343485599763 0.0 0.0 0.0 0.0 1.40187637137 -10.976684982 0.0 0.0 0.241026600185 -1.17390741161
RTBT_Diag:BLM_Mov01 -3.55017232255 1.12732978858 0.0 0.0 -0.0769395401276 -0.257244911379 0.0 0.0 0.0 0.0 -1.36507265271 -10.3741714708 0.0 0.0 -0.0599551464805 -1.18820413472
Begin_Of_RTBT2 -3.55017232255 2.2012498158 0.0 0.0 -0.0769395401276 -0.23397085437 0.0 0.0 0.0 0.0 -1.36507265271 -9.96123972352 0.0 0.0 -0.0599551464805 -1.17006782282
RTBT_Mag:DH13 -3.55017232255 3.08453268965 0.0 0.0 -0.0769395401276 -0.214828296786 0.0 0.0 0.0 0.0 -1.36507265271 -9.62160964752 0.0 0.0 -0.0599551464805 -1.15515098237
RTBT_Diag:BLM14 -2.96353252722 14.7238872708 0.0 0.0 -0.0800081612255 0.0600739640931 0.0 0.0 0.0 0.0 -1.2587395301 -4.94067276459 0.0 0.0 -0.0396184921068 -0.949951897379
RTBT_Mag:QH14 -2.96353252722 14.7238872708 0.0 0.0 -0.0800081612255 0.0600739640931 0.0 0.0 0.0 0.0 -1.2587395301 -4.94067276459 0.0 0.0 -0.0396184921068 -0.949951897379
RTBT_Mag:DCH14 -0.0434239437095 15.4186875553 0.0 0.0 -0.0651744797791 0.11295474046 0.0 0.0 0.0 0.0 -0.349081227416 -4.4745030095 0.0 0.0 0.144110233179 -1.01746613695
RTBT_Diag:BCM14 -0.0434239437095 15.4859512441 0.0 0.0 -0.0651744797791 0.213910009638 0.0 0.0 0.0 0.0 -0.349081227416 -3.93377618823 0.0 0.0 0.144110233179 -1.24069288815
RTBT_Diag:BLM15 -0.363558947997 15.5849045903 0.0 0.0 -0.0723432277237 0.35059596945 0.0 0.0 0.0 0.0 -0.415062722321 -3.20097927127 0.0 0.0 0.112490972895 -1.54173982183
RTBT_Mag:QV15 -0.363558947997 15.5849045903 0.0 0.0 -0.0723432277237 0.35059596945 0.0 0.0 0.0 0.0 -0.415062722321 -3.20097927127 0.0 0.0 0.112490972895 -1.54173982183
RTBT_Diag:BPM15 -3.30134450604 16.7531182284 0.0 0.0 -0.141119944617 0.413225312916 0.0 0.0 0.0 0.0 -0.981748063033 -2.78062987854 0.0 0.0 -0.173361213847 -1.5096066158
RTBT_Mag:DCV15 -3.30134450604 17.4157442896 0.0 0.0 -0.141119944617 0.44155006148 0.0 0.0 0.0 0.0 -0.981748063033 -2.58357929782 0.0 0.0 -0.173361213847 -1.47481059312
RTBT_Diag:BLM16 -2.69386784521 34.0218015143 0.0 0.0 -0.120571909323 1.1515314579 0.0 0.0 0.0 0.0 -1.02352990891 2.36025473947 0.0 0.0 -0.162510248581 -0.602263216938
RTBT_Mag:QH16 -2.69386784521 34.0218015143 0.0 0.0 -0.120571909323 1.1515314579 0.0 0.0 0.0 0.0 -1.02352990891 2.36025473947 0.0 0.0 -0.162510248581 -0.602263216938
RTBT_Diag:BLM_Mov02 2.20672449952 34.1196977541 0.0 0.0 0.0461353019536 1.16649022522 0.0 0.0 0.0 0.0 -1.39407459536 2.84148159414 0.0 0.0 -0.0801467628265 -0.553962070015
RTBT_Diag:BPM16 2.81617051748 33.6961651748 0.0 0.0 0.0669842594813 1.15657509067 0.0 0.0 0.0 0.0 -1.44555017654 3.06540612977 0.0 0.0 -0.0702687659822 -0.54276752669
RTBT_Mag:DCH16 2.81617051748 33.1309203256 0.0 0.0 0.0669842594813 1.14313041201 0.0 0.0 0.0 0.0 -1.44555017654 3.3555482879 0.0 0.0 -0.0702687659822 -0.528663601595
RTBT_Diag:BLM17 2.39911308356 18.9628243905 0.0 0.0 0.0492792344553 0.806328589648 0.0 0.0 0.0 0.0 -1.21329883446 10.6276393122 0.0 0.0 -0.0741399998113 -0.17478531865
RTBT_Mag:QV17 2.39911308356 18.9628243905 0.0 0.0 0.0492792344553 0.806328589648 0.0 0.0 0.0 0.0 -1.21329883446 10.6276393122 0.0 0.0 -0.0741399998113 -0.17478531865
RTBT_Diag:BPM17 -1.29020273807 18.8516526152 0.0 0.0 -0.109954341983 0.831513549729 0.0 0.0 0.0 0.0 0.905904110669 10.6014747296 0.0 0.0 -0.104847177713 -0.123119769161
RTBT_Mag:DCV17 -1.29020273807 19.1106143676 0.0 0.0 -0.109954341983 0.853582925526 0.0 0.0 0.0 0.0 0.905904110669 10.4196470919 0.0 0.0 -0.104847177713 -0.102075472733
RTBT_Diag:BPM18 -1.29020273807 25.4053664435 0.0 0.0 -0.109954341983 1.39003762527 0.0 0.0 0.0 0.0 0.905904110669 5.99984420903 0.0 0.0 -0.104847177713 0.409461954748
RTBT_Diag:BLM18 -0.829985430544 25.5948785727 0.0 0.0 -0.0846812088404 1.40653704836 0.0 0.0 0.0 0.0 0.800034895726 5.86135427698 0.0 0.0 -0.112464690469 0.425987175474
RTBT_Mag:QH18 -0.829985430544 25.5948785727 0.0 0.0 -0.0846812088404 1.40653704836 0.0 0.0 0.0 0.0 0.800034895726 5.86135427698 0.0 0.0 -0.112464690469 0.425987175474
RTBT_Diag:BLM19a 3.13602799355 7.43696392659 0.0 0.0 0.130055828772 0.627296858022 0.0 0.0 0.0 0.0 0.00464460747006 6.41161659603 0.0 0.0 -0.154889121386 1.48781976072
RTBT_Mag:QV19 3.13602799355 7.43696392659 0.0 0.0 0.130055828772 0.627296858022 0.0 0.0 0.0 0.0 0.00464460747006 6.41161659603 0.0 0.0 -0.154889121386 1.48781976072
RTBT_Diag:BPM19 1.82849598177 6.1344377256 0.0 0.0 0.0139368614551 0.593654467667 0.0 0.0 0.0 0.0 1.21373041053 6.00708544623 0.0 0.0 0.1323466704 1.47892624428
RTBT_Mag:DCV19 1.82849598177 5.76743298312 0.0 0.0 0.0139368614551 0.590857144457 0.0 0.0 0.0 0.0 1.21373041053 5.76347276062 0.0 0.0 0.1323466704 1.45236241468
RTBT_Diag:BLM19b 1.82849598177 1.29952865062 0.0 0.0 0.0139368614551 0.556802618607 0.0 0.0 0.0 0.0 1.21373041053 2.79773949471 0.0 0.0 0.1323466704 1.12897517841
RTBT_Diag:BLM20 1.76744180049 -3.43695052509 0.0 0.0 0.0233131587743 0.520454945929 0.0 0.0 0.0 0.0 1.21943546962 -0.347416810227 0.0 0.0 0.118137766356 0.78639417824
RTBT_Mag:QH20 1.76744180049 -3.43695052509 0.0 0.0 0.0233131587743 0.520454945929 0.0 0.0 0.0 0.0 1.21943546962 -0.347416810227 0.0 0.0 0.118137766356 0.78639417824
RTBT_Mag:DCH20 1.15342654553 -4.45170864837 0.0 0.0 0.105753078007 0.458822549296 0.0 0.0 0.0 0.0 1.32111172163 -1.32053204253 0.0 0.0 -0.00646611608381 0.763401532944
RTBT_Diag:WS20 1.15342654553 -9.35866891596 0.0 0.0 0.105753078007 0.00892294019619 0.0 0.0 0.0 0.0 1.32111172163 -6.94086629981 0.0 0.0 -0.00646611608381 0.790909981429
RTBT_Diag:BLM21a 1.3709578772 -10.2642818225 0.0 0.0 0.107262121459 -0.0736482463943 0.0 0.0 0.0 0.0 1.1523586791 -7.96770138413 0.0 0.0 0.0104496982185 0.795533492885
RTBT_Mag:QV21 1.3709578772 -10.2642818225 0.0 0.0 0.107262121459 -0.0736482463943 0.0 0.0 0.0 0.0 1.1523586791 -7.96770138413 0.0 0.0 0.0104496982185 0.795533492885
RTBT_Diag:BLM_Mov03 3.18349162508 -11.1700424122 0.0 0.0 0.123600298663 -0.119560728612 0.0 0.0 0.0 0.0 -0.226468835393 -8.15393639378 0.0 0.0 0.143873304497 0.764492709691
RTBT_Diag:BPM21 3.42270401867 -11.6973047599 0.0 0.0 0.126208342647 -0.139158234127 0.0 0.0 0.0 0.0 -0.399672656223 -8.09599610266 0.0 0.0 0.16004728382 0.739961019217
RTBT_Mag:DCV21 3.42270401867 -12.3842893743 0.0 0.0 0.126208342647 -0.164490015413 0.0 0.0 0.0 0.0 -0.399672656223 -8.01577620514 0.0 0.0 0.16004728382 0.707837288692
RTBT_Diag:BLM21b 3.42270401867 -19.3631349505 0.0 0.0 0.126208342647 -0.421827059153 0.0 0.0 0.0 0.0 -0.399672656223 -7.20084925452 0.0 0.0 0.16004728382 0.381503117644
RTBT_Diag:WS21 3.42270401867 -24.99245625 0.0 0.0 0.126208342647 -0.629401920304 0.0 0.0 0.0 0.0 -0.399672656223 -6.54350763683 0.0 0.0 0.16004728382 0.118273349945
RTBT_Diag:BPM22 3.42270401867 -29.0832720931 0.0 0.0 0.126208342647 -0.780246131435 0.0 0.0 0.0 0.0 -0.399672656223 -6.06581887811 0.0 0.0 0.16004728382 -0.0730151636775
RTBT_Diag:BLM22a 2.89128167649 -29.6032556592 0.0 0.0 0.111870407743 -0.799551389238 0.0 0.0 0.0 0.0 -0.291423933991 -6.00625739188 0.0 0.0 0.161738444153 -0.0979922062739
RTBT_Mag:QH22 2.89128167649 -29.6032556592 0.0 0.0 0.111870407743 -0.799551389238 0.0 0.0 0.0 0.0 -0.291423933991 -6.00625739188 0.0 0.0 0.161738444153 -0.0979922062739
RTBT_Diag:BLM22b -1.95063987472 -23.2386374536 0.0 0.0 -0.0201282649863 -0.752447169571 0.0 0.0 0.0 0.0 0.682665241451 -8.39570302716 0.0 0.0 0.183735716008 -0.794811972452
RTBT_Diag:BLM23 -1.53713499191 -19.4077827576 0.0 0.0 -0.00496033299173 -0.713189844015 0.0 0.0 0.0 0.0 0.475989481537 -9.73484309287 0.0 0.0 0.159247557067 -1.1560129001
RTBT_Mag:QV23 -1.53713499191 -19.4077827576 0.0 0.0 -0.00496033299173 -0.713189844015 0.0 0.0 0.0 0.0 0.475989481537 -9.73484309287 0.0 0.0 0.159247557067 -1.1560129001
RTBT_Diag:BPM23 2.16326597764 -19.7765335403 0.0 0.0 0.133254849656 -0.755949116078 0.0 0.0 0.0 0.0 -1.38042877147 -9.38382203179 0.0 0.0 -0.0655929921815 -1.17029795274
RTBT_Mag:DCV23 2.16326597764 -20.2107313077 0.0 0.0 0.133254849656 -0.782695229972 0.0 0.0 0.0 0.0 -1.38042877147 -9.10675065135 0.0 0.0 -0.0655929921815 -1.15713252091
RTBT_Diag:WS23 2.16326597764 -29.2438507648 0.0 0.0 0.133254849656 -1.33912564011 0.0 0.0 0.0 0.0 -1.38042877147 -3.34251355632 0.0 0.0 -0.0655929921815 -0.883236781762
RTBT_Diag:BLM24 1.60454366689 -31.0881352464 0.0 0.0 0.107156795851 -1.45293955539 0.0 0.0 0.0 0.0 -1.34098467089 -2.1577164458 0.0 0.0 -0.0506787267597 -0.82726547608
RTBT_Mag:QH24 1.60454366689 -31.0881352464 0.0 0.0 0.107156795851 -1.45293955539 0.0 0.0 0.0 0.0 -1.34098467089 -2.1577164458 0.0 0.0 -0.0506787267597 -0.82726547608
RTBT_Diag:BPM24 -3.42837933313 -30.3125386874 0.0 0.0 -0.129227863453 -1.43427087046 0.0 0.0 0.0 0.0 -1.0363807673 -1.51638584895 0.0 0.0 0.0830999368576 -0.843308231176
RTBT_Diag:WS24 -3.42837933313 -15.5535027935 0.0 0.0 -0.129227863453 -0.877950087413 0.0 0.0 0.0 0.0 -1.0363807673 2.94519189906 0.0 0.0 0.0830999368576 -1.20105013535
RTBT_Diag:BLM25 -3.15272138256 -12.8847644485 0.0 0.0 -0.112634972299 -0.777510851515 0.0 0.0 0.0 0.0 -0.957134019669 3.75204815173 0.0 0.0 0.0562353863023 -1.26523334491
RTBT_Mag:QV25 -3.15272138256 -12.8847644485 0.0 0.0 -0.112634972299 -0.777510851515 0.0 0.0 0.0 0.0 -0.957134019669 3.75204815173 0.0 0.0 0.0562353863023 -1.26523334491
RTBT_Diag:BLM_Mov04 -1.04417320294 -12.0501121568 0.0 0.0 0.0172571045415 -0.758542694397 0.0 0.0 0.0 0.0 -0.293814802521 4.00366606023 0.0 0.0 -0.158428590016 -1.24467803544
RTBT_Diag:BPM25 -0.788494205116 -11.9208768429 0.0 0.0 0.0333959576259 -0.763342201103 0.0 0.0 0.0 0.0 -0.208554709006 4.03829149891 0.0 0.0 -0.18480189499 -1.21654447262
RTBT_Diag:BCM25 -0.788494205116 -9.86716483629 0.0 0.0 0.0333959576259 -0.850325312335 0.0 0.0 0.0 0.0 -0.208554709006 4.58149309398 0.0 0.0 -0.18480189499 -0.735209456927
RTBT_Diag:BLM26 -1.237873765 -7.76203384217 0.0 0.0 -0.0202041050546 -0.93452578114 0.0 0.0 0.0 0.0 -0.502312772427 5.15017618728 0.0 0.0 -0.169777634583 -0.250073810853
RTBT_Mag:QH26 -1.237873765 -7.76203384217 0.0 0.0 -0.0202041050546 -0.93452578114 0.0 0.0 0.0 0.0 -0.502312772427 5.15017618728 0.0 0.0 -0.169777634583 -0.250073810853
RTBT_Diag:BLM27 -3.74902252738 9.61684855892 0.0 0.0 -0.260127870148 0.400533825071 0.0 0.0 0.0 0.0 -0.276793197832 15.1419365392 0.0 0.0 -0.0753217139074 0.50765919505
RTBT_Mag:QV27 -3.74902252738 9.61684855892 0.0 0.0 -0.260127870148 0.400533825071 0.0 0.0 0.0 0.0 -0.276793197832 15.1419365392 0.0 0.0 -0.0753217139074 0.50765919505
RTBT_Diag:BPM27 -6.21225455447 15.0386359108 0.0 0.0 -0.370931664563 0.736979821253 0.0 0.0 0.0 0.0 2.98391396442 13.2408208805 0.0 0.0 0.0390809398893 0.508548082489
RTBT_Diag:BLM28 -3.67775495846 20.6558711837 0.0 0.0 -0.239911466354 1.07554211446 0.0 0.0 0.0 0.0 1.60038058744 10.5732116121 0.0 0.0 -0.0218901547913 0.480229994792
RTBT_Mag:QH28 -3.67775495846 20.6558711837 0.0 0.0 -0.239911466354 1.07554211446 0.0 0.0 0.0 0.0 1.60038058744 10.5732116121 0.0 0.0 -0.0218901547913 0.480229994792
RTBT_Mag:DCH28 2.50032068736 19.8398605218 0.0 0.0 0.08669283386 1.08784994892 0.0 0.0 0.0 0.0 -1.4145689043 11.2106590488 0.0 0.0 -0.168765184091 0.630558847605
RTBT_Mag:DCV28 2.50032068736 19.8398605218 0.0 0.0 0.08669283386 1.08784994892 0.0 0.0 0.0 0.0 -1.4145689043 11.2106590488 0.0 0.0 -0.168765184091 0.630558847605
RTBT_Diag:BLM29 1.6273045435 11.6876411893 0.0 0.0 0.027178528403 0.809714993599 0.0 0.0 0.0 0.0 -0.276548086673 15.7241551547 0.0 0.0 -0.0842970246085 1.177008664
RTBT_Mag:QV29 1.6273045435 11.6876411893 0.0 0.0 0.027178528403 0.809714993599 0.0 0.0 0.0 0.0 -0.276548086673 15.7241551547 0.0 0.0 -0.0842970246085 1.177008664
RTBT_Diag:BPM29 -0.264063298132 11.2904830506 0.0 0.0 -0.10897250986 0.872337341786 0.0 0.0 0.0 0.0 2.31161787206 14.2760351161 0.0 0.0 0.113166047822 1.13148565957
RTBT_Diag:BLM30 0.123579874659 11.4856723039 0.0 0.0 -0.0765994397388 0.972682136382 0.0 0.0 0.0 0.0 1.89234894341 12.1070801443 0.0 0.0 0.0780137673917 1.02756890633
RTBT_Mag:QH30 0.123579874659 11.4856723039 0.0 0.0 -0.0765994397388 0.972682136382 0.0 0.0 0.0 0.0 1.89234894341 12.1070801443 0.0 0.0 0.0780137673917 1.02756890633
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 2.77555756156e-17 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 3.46944695195e-18 1.0
