node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
RTBT_POST_SEPTUM -0.474688116408 25.205727267 0.0 0.0 -0.0599569974285 1.07704344654 0.0 0.0 0.0 0.0 0.721266199614 -2.53337001837 0.0 0.0 -0.0551200043255 1.58005375405
RTBT_Mag:QV01 -4.76105810221 27.0063537545 0.0 0.0 -0.258985757267 1.25901865708 0.0 0.0 0.0 0.0 0.0308474398392 -4.31363313919 0.0 0.0 0.219763448816 1.68639941195
RTBT_Diag:BLM02 -6.57944662769 33.2518997794 0.0 0.0 -0.342435591517 1.57864856389 0.0 0.0 0.0 0.0 -0.337895851811 -3.9253344578 0.0 0.0 0.371864071237 1.36045130468
RTBT_Mag:QH02 -6.57944662769 33.2518997794 0.0 0.0 -0.342435591517 1.57864856389 0.0 0.0 0.0 0.0 -0.337895851811 -3.9253344578 0.0 0.0 0.371864071237 1.36045130468
RTBT_Diag:WS02 4.34683575297 18.8868656247 0.0 0.0 0.178846547736 1.00713506637 0.0 0.0 0.0 0.0 0.928818212909 -7.28092779041 0.0 0.0 -0.0449082672158 1.42866906823
RTBT_Diag:BCM02 4.34683575297 15.9875261775 0.0 0.0 0.178846547736 0.887844419025 0.0 0.0 0.0 0.0 0.928818212909 -7.90044953842 0.0 0.0 -0.0449082672158 1.45862288246
RTBT_Diag:BLM03 3.99221829737 12.2929123994 0.0 0.0 0.157673186926 0.735997497066 0.0 0.0 0.0 0.0 0.680884775612 -8.68560911752 0.0 0.0 -0.00212741504891 1.49581534501
RTBT_Mag:QV03 3.99221829737 12.2929123994 0.0 0.0 0.157673186926 0.735997497066 0.0 0.0 0.0 0.0 0.680884775612 -8.68560911752 0.0 0.0 -0.00212741504891 1.49581534501
RTBT_Diag:BLM04 1.24520766223 7.76648332806 0.0 0.0 -0.00117644195502 0.795741315463 0.0 0.0 0.0 0.0 -1.44944484496 -3.19828863983 0.0 0.0 0.371352389449 0.129492425462
RTBT_Mag:QH04 1.24520766223 7.76648332806 0.0 0.0 -0.00117644195502 0.795741315463 0.0 0.0 0.0 0.0 -1.44944484496 -3.19828863983 0.0 0.0 0.371352389449 0.129492425462
RTBT_Diag:BLM05 3.51812514485 -4.62202369448 0.0 0.0 0.220131606571 -0.00496102348787 0.0 0.0 0.0 0.0 -0.642867922182 -0.640052497616 0.0 0.0 0.305070013796 -1.25179550566
RTBT_Mag:QV05 3.51812514485 -4.62202369448 0.0 0.0 0.220131606571 -0.00496102348787 0.0 0.0 0.0 0.0 -0.642867922182 -0.640052497616 0.0 0.0 0.305070013796 -1.25179550566
RTBT_Mag:DCV05 5.63773629461 -8.38117499705 0.0 0.0 0.241237309095 -0.181252199455 0.0 0.0 0.0 0.0 -0.825649896357 -0.0517551762787 0.0 0.0 -0.184557411131 -1.22273593905
RTBT_Diag:BLM06 4.51112576253 -25.8542018806 0.0 0.0 0.20079305911 -0.929112710904 0.0 0.0 0.0 0.0 -0.93473658609 2.51401737834 0.0 0.0 -0.155894331842 -0.650535080807
RTBT_Mag:QH06 4.51112576253 -25.8542018806 0.0 0.0 0.20079305911 -0.929112710904 0.0 0.0 0.0 0.0 -0.93473658609 2.51401737834 0.0 0.0 -0.155894331842 -0.650535080807
RTBT_Mag:DCH06 -5.77217681447 -23.7969440338 0.0 0.0 -0.172132946298 -0.882897086007 0.0 0.0 0.0 0.0 -2.03900707987 3.79837924839 0.0 0.0 0.0940599400224 -0.665655032632
RTBT_Diag:BLM07 -5.51679881401 -5.88489064288 0.0 0.0 -0.157171357264 -0.348922684075 0.0 0.0 0.0 0.0 -1.61202103555 10.1173818531 0.0 0.0 0.0535822448077 -0.956632697249
RTBT_Mag:QV07 -5.51679881401 -5.88489064288 0.0 0.0 -0.157171357264 -0.348922684075 0.0 0.0 0.0 0.0 -1.61202103555 10.1173818531 0.0 0.0 0.0535822448077 -0.956632697249
RTBT_Diag:BPM07 -3.68736797487 -3.4529557121 0.0 0.0 -0.0339067835334 -0.30294742198 0.0 0.0 0.0 0.0 2.27450119542 9.72551197141 0.0 0.0 -0.305538477221 -0.866791418668
RTBT_Mag:DCV07 -3.68736797487 -2.71284933639 0.0 0.0 -0.0339067835334 -0.29614185583 0.0 0.0 0.0 0.0 2.27450119542 9.26898773847 0.0 0.0 -0.305538477221 -0.805465568751
RTBT_Diag:BLM08 -3.30898408565 8.72436777705 0.0 0.0 -0.0423020400918 -0.190675273192 0.0 0.0 0.0 0.0 2.1752461257 2.21078719581 0.0 0.0 -0.311470289933 0.143158729241
RTBT_Mag:QH08 -3.30898408565 8.72436777705 0.0 0.0 -0.0423020400918 -0.190675273192 0.0 0.0 0.0 0.0 2.1752461257 2.21078719581 0.0 0.0 -0.311470289933 0.143158729241
RTBT_Diag:BPM08 0.318733147425 9.37357819554 0.0 0.0 -0.111570110251 -0.143728862501 0.0 0.0 0.0 0.0 1.47352517723 1.24583982504 0.0 0.0 -0.397627795815 0.34245730187
RTBT_Mag:DCH08 0.318733147425 9.30960399059 0.0 0.0 -0.111570110251 -0.121335179392 0.0 0.0 0.0 0.0 1.47352517723 0.950082692617 0.0 0.0 -0.397627795815 0.42226676728
RTBT_Diag:BLM09 -0.0343502429394 8.32899348327 0.0 0.0 -0.120991476061 0.225244859542 0.0 0.0 0.0 0.0 1.32154252792 -3.62037366157 0.0 0.0 -0.327863773254 1.65487627001
RTBT_Mag:QV09 -0.0343502429394 8.32899348327 0.0 0.0 -0.120991476061 0.225244859542 0.0 0.0 0.0 0.0 1.32154252792 -3.62037366157 0.0 0.0 -0.327863773254 1.65487627001
RTBT_Diag:BPM09 -3.30596461871 9.41976647463 0.0 0.0 -0.219919570714 0.324138677485 0.0 0.0 0.0 0.0 -0.132026470969 -3.87794151748 0.0 0.0 0.313195723776 1.625088505
RTBT_Diag:BLM10 -2.41900821043 20.3238317477 0.0 0.0 -0.174157555515 1.04983060617 0.0 0.0 0.0 0.0 0.0188717420468 -3.44536700226 0.0 0.0 0.287009687609 0.59063402588
RTBT_Mag:QH10 -2.41900821043 20.3238317477 0.0 0.0 -0.174157555515 1.04983060617 0.0 0.0 0.0 0.0 0.0188717420468 -3.44536700226 0.0 0.0 0.287009687609 0.59063402588
RTBT_Diag:BPM10 5.56705258005 19.0158709869 0.0 0.0 0.24266236615 1.00851144611 0.0 0.0 0.0 0.0 1.41883278647 -3.91426578845 0.0 0.0 0.0731349691455 0.50304045631
RTBT_Diag:BLM11 5.53501228494 0.617612204488 0.0 0.0 0.233652502279 0.206739674296 0.0 0.0 0.0 0.0 1.05594620371 -8.59444690763 0.0 0.0 0.0842806059738 0.261050047481
RTBT_Mag:QV11 5.53501228494 0.617612204488 0.0 0.0 0.233652502279 0.206739674296 0.0 0.0 0.0 0.0 1.05594620371 -8.59444690763 0.0 0.0 0.0842806059738 0.261050047481
RTBT_Mag:DCV11 5.77442567618 -3.66118088745 0.0 0.0 0.172880168198 0.0635655306622 0.0 0.0 0.0 0.0 -2.21763959991 -7.64952546269 0.0 0.0 0.173872578178 0.148826127586
RTBT_Diag:BCM11 5.77442567618 -12.8961390294 0.0 0.0 0.172880168198 -0.212919302014 0.0 0.0 0.0 0.0 -2.21763959991 -4.10288549751 0.0 0.0 0.173872578178 -0.129245852478
RTBT_Diag:BLM12 5.09430705381 -21.5696826321 0.0 0.0 0.158011072876 -0.4727333215 0.0 0.0 0.0 0.0 -2.19159169268 -0.766003667039 0.0 0.0 0.186140710413 -0.391229596327
RTBT_Mag:QH12 5.09430705381 -21.5696826321 0.0 0.0 0.158011072876 -0.4727333215 0.0 0.0 0.0 0.0 -2.19159169268 -0.766003667039 0.0 0.0 0.186140710413 -0.391229596327
RTBT_Mag:DCV13 -1.25749890795 -16.9175248419 0.0 0.0 0.0158544915404 -0.581933901399 0.0 0.0 0.0 0.0 -2.11046827955 9.46403934333 0.0 0.0 0.312348723119 -1.87450370269
RTBT_Diag:BPM13 -1.25749890795 -16.6651272061 0.0 0.0 0.0158544915404 -0.585116119814 0.0 0.0 0.0 0.0 -2.11046827955 9.88763987359 0.0 0.0 0.312348723119 -1.9371964643
RTBT_Diag:BLM13 -0.799745665669 -16.48065865 0.0 0.0 0.0321440349273 -0.587993349529 0.0 0.0 0.0 0.0 -1.82864214948 10.2094165603 0.0 0.0 0.257499882079 -1.9844908209
RTBT_Mag:QV13 -0.799745665669 -16.48065865 0.0 0.0 0.0321440349273 -0.587993349529 0.0 0.0 0.0 0.0 -1.82864214948 10.2094165603 0.0 0.0 0.257499882079 -1.9844908209
RTBT_Diag:BLM_Mov01 3.34620238435 -18.5457400544 0.0 0.0 0.183502135582 -0.718182174867 0.0 0.0 0.0 0.0 0.774094991139 10.1025268683 0.0 0.0 -0.242966337814 -1.87906390365
Begin_Of_RTBT2 3.34620238435 -19.5579595833 0.0 0.0 0.183502135582 -0.773691203877 0.0 0.0 0.0 0.0 0.774094991139 9.86836468162 0.0 0.0 -0.242966337814 -1.8055670724
RTBT_Mag:DH13 3.34620238435 -20.3904947365 0.0 0.0 0.183502135582 -0.819346535209 0.0 0.0 0.0 0.0 0.774094991139 9.67576984783 0.0 0.0 -0.242966337814 -1.74511704755
RTBT_Diag:BLM14 1.81368580647 -29.9550634115 0.0 0.0 0.116204910481 -1.3678915352 0.0 0.0 0.0 0.0 0.623556478373 7.02359565012 0.0 0.0 -0.223343425214 -0.911984606911
RTBT_Mag:QH14 1.81368580647 -29.9550634115 0.0 0.0 0.116204910481 -1.3678915352 0.0 0.0 0.0 0.0 0.623556478373 7.02359565012 0.0 0.0 -0.223343425214 -0.911984606911
RTBT_Mag:DCH14 -3.945928419 -28.2623341642 0.0 0.0 -0.148241683788 -1.31519263738 0.0 0.0 0.0 0.0 -0.720446801109 7.26606703378 0.0 0.0 -0.0550395417156 -0.832926177841
RTBT_Diag:BCM14 -3.945928419 -22.1500910432 0.0 0.0 -0.148241683788 -1.08556626919 0.0 0.0 0.0 0.0 -0.720446801109 8.3820391287 0.0 0.0 -0.0550395417156 -0.747669927724
RTBT_Diag:BLM15 -3.65850940532 -13.8926009643 0.0 0.0 -0.132235104628 -0.775476902685 0.0 0.0 0.0 0.0 -0.517593290803 9.88593618004 0.0 0.0 -0.0680610924381 -0.632064575849
RTBT_Mag:QV15 -3.65850940532 -13.8926009643 0.0 0.0 -0.132235104628 -0.775476902685 0.0 0.0 0.0 0.0 -0.517593290803 9.88593618004 0.0 0.0 -0.0680610924381 -0.632064575849
RTBT_Diag:BPM15 -1.20660814244 -12.677819741 0.0 0.0 0.00764479238107 -0.748445720259 0.0 0.0 0.0 0.0 1.30692775958 9.56882087116 0.0 0.0 -0.180532944916 -0.556639344383
RTBT_Mag:DCV15 -1.20660814244 -12.4356365943 0.0 0.0 0.00764479238107 -0.749980137117 0.0 0.0 0.0 0.0 1.30692775958 9.30650217282 0.0 0.0 -0.180532944916 -0.520403854877
RTBT_Diag:BLM16 -1.32094739749 -6.35788027911 0.0 0.0 -0.00645823646355 -0.788116692781 0.0 0.0 0.0 0.0 1.25754825976 2.72777054569 0.0 0.0 -0.18740527513 0.388693957943
RTBT_Mag:QH16 -1.32094739749 -6.35788027911 0.0 0.0 -0.00645823646355 -0.788116692781 0.0 0.0 0.0 0.0 1.25754825976 2.72777054569 0.0 0.0 -0.18740527513 0.388693957943
RTBT_Diag:BLM_Mov02 -2.18477120682 -5.6533716943 0.0 0.0 -0.11801858966 -0.763101852028 0.0 0.0 0.0 0.0 0.8995095554 2.29840579811 0.0 0.0 -0.248969877266 0.475554915421
RTBT_Diag:BPM16 -2.28493801758 -5.29987418952 0.0 0.0 -0.131618400453 -0.742935235163 0.0 0.0 0.0 0.0 0.858779091212 2.1635930311 0.0 0.0 -0.257591916835 0.515471240971
RTBT_Mag:DCH16 -2.28493801758 -4.84125514026 0.0 0.0 -0.131618400453 -0.716517579534 0.0 0.0 0.0 0.0 0.858779091212 1.99122404459 0.0 0.0 -0.257591916835 0.567173544966
RTBT_Diag:BLM17 -2.42975891984 6.66630006621 0.0 0.0 -0.130365416526 -0.0538921841627 0.0 0.0 0.0 0.0 0.808131221205 -2.33119663282 0.0 0.0 -0.216879980288 1.86305124746
RTBT_Mag:QV17 -2.42975891984 6.66630006621 0.0 0.0 -0.130365416526 -0.0538921841627 0.0 0.0 0.0 0.0 0.808131221205 -2.33119663282 0.0 0.0 -0.216879980288 1.86305124746
RTBT_Diag:BPM17 -3.87308963904 8.48381474001 0.0 0.0 -0.125405135599 0.0165020549026 0.0 0.0 0.0 0.0 0.319398731919 -2.62057690801 0.0 0.0 0.154805921543 1.86074369554
RTBT_Mag:DCV17 -3.87308963904 9.26119805382 0.0 0.0 -0.125405135599 0.0416726212892 0.0 0.0 0.0 0.0 0.319398731919 -2.68468470509 0.0 0.0 0.154805921543 1.8296719798
RTBT_Diag:BPM18 -3.87308963904 28.1575608705 0.0 0.0 -0.125405135599 0.653509981691 0.0 0.0 0.0 0.0 0.319398731919 -4.24299470666 0.0 0.0 0.154805921543 1.07439153647
RTBT_Diag:BLM18 -3.27876469737 28.7461455636 0.0 0.0 -0.111515106384 0.672701362928 0.0 0.0 0.0 0.0 0.408270199699 -4.29497724406 0.0 0.0 0.132941684148 1.05082000135
RTBT_Mag:QH18 -3.27876469737 28.7461455636 0.0 0.0 -0.111515106384 0.672701362928 0.0 0.0 0.0 0.0 0.408270199699 -4.29497724406 0.0 0.0 0.132941684148 1.05082000135
RTBT_Diag:BLM19a 1.81784989522 17.5359275863 0.0 0.0 0.00558228688086 0.603950073875 0.0 0.0 0.0 0.0 1.02707918319 -11.2722432876 0.0 0.0 -0.0348506689866 1.35612252915
RTBT_Mag:QV19 1.81784989522 17.5359275863 0.0 0.0 0.00558228688086 0.603950073875 0.0 0.0 0.0 0.0 1.02707918319 -11.2722432876 0.0 0.0 -0.0348506689866 1.35612252915
RTBT_Diag:BPM19 -1.11641937144 17.497216383 0.0 0.0 -0.0976601479445 0.634869618639 0.0 0.0 0.0 0.0 -0.894313929352 -11.2076879872 0.0 0.0 0.192950266397 1.29990861673
RTBT_Mag:DCV19 -1.11641937144 17.7212973808 0.0 0.0 -0.0976601479445 0.654471377574 0.0 0.0 0.0 0.0 -0.894313929352 -11.0281866612 0.0 0.0 0.192950266397 1.26118079696
RTBT_Diag:BLM19b -1.11641937144 20.449252485 0.0 0.0 -0.0976601479445 0.893102581834 0.0 0.0 0.0 0.0 -0.894313929352 -8.84294309519 0.0 0.0 0.192950266397 0.789709522319
RTBT_Diag:BLM20 -0.633020864599 23.3300371771 0.0 0.0 -0.0739462114885 1.14556707951 0.0 0.0 0.0 0.0 -0.758501195013 -6.5289957298 0.0 0.0 0.186840706963 0.289890351345
RTBT_Mag:QH20 -0.633020864599 23.3300371771 0.0 0.0 -0.0739462114885 1.14556707951 0.0 0.0 0.0 0.0 -0.758501195013 -6.5289957298 0.0 0.0 0.186840706963 0.289890351345
RTBT_Mag:DCH20 3.68697335087 21.5079389204 0.0 0.0 0.13996445569 1.08770706549 0.0 0.0 0.0 0.0 0.445116637486 -6.59540808272 0.0 0.0 0.139876561082 0.174015060168
RTBT_Diag:WS20 3.68697335087 5.82264729031 0.0 0.0 0.13996445569 0.492263839724 0.0 0.0 0.0 0.0 0.445116637486 -8.48904375728 0.0 0.0 0.139876561082 -0.421054240311
RTBT_Diag:BLM21a 3.62988033942 2.94662745651 0.0 0.0 0.132698911925 0.383212152263 0.0 0.0 0.0 0.0 0.279280472431 -8.8322861 0.0 0.0 0.129978918546 -0.529972590925
RTBT_Mag:QV21 3.62988033942 2.94662745651 0.0 0.0 0.132698911925 0.383212152263 0.0 0.0 0.0 0.0 0.279280472431 -8.8322861 0.0 0.0 0.129978918546 -0.529972590925
RTBT_Diag:BLM_Mov03 3.29209628327 1.56912885216 0.0 0.0 0.0785134906933 0.341180113485 0.0 0.0 0.0 0.0 -1.04375191477 -8.6786209124 0.0 0.0 0.0472041102391 -0.565587869468
RTBT_Diag:BPM21 3.26414847284 1.0598886588 0.0 0.0 0.0721372634149 0.329782017064 0.0 0.0 0.0 0.0 -1.20634140182 -8.49473325375 0.0 0.0 0.0365539788441 -0.571549396645
RTBT_Mag:DCV21 3.26414847284 0.40472836222 0.0 0.0 0.0721372634149 0.315303058375 0.0 0.0 0.0 0.0 -1.20634140182 -8.25260364562 0.0 0.0 0.0365539788441 -0.578886291955
RTBT_Diag:BLM21b 3.26414847284 -6.25082467582 0.0 0.0 0.0721372634149 0.168216188194 0.0 0.0 0.0 0.0 -1.20634140182 -5.7928904161 0.0 0.0 0.0365539788441 -0.653419343062
RTBT_Diag:WS21 3.26414847284 -11.6193696691 0.0 0.0 0.0721372634149 0.0495720310555 0.0 0.0 0.0 0.0 -1.20634140182 -3.80882071253 0.0 0.0 0.0365539788441 -0.713539672067
RTBT_Diag:BPM22 3.26414847284 -15.5206799238 0.0 0.0 0.0721372634149 -0.036646426178 0.0 0.0 0.0 0.0 -1.20634140182 -2.36700146908 0.0 0.0 0.0365539788441 -0.757228987582
RTBT_Diag:BLM22a 2.93348901209 -16.0209811587 0.0 0.0 0.0711817931032 -0.0478618346862 0.0 0.0 0.0 0.0 -1.16051955302 -2.1802041372 0.0 0.0 0.0523590140083 -0.763319031317
RTBT_Mag:QH22 2.93348901209 -16.0209811587 0.0 0.0 0.0711817931032 -0.0478618346862 0.0 0.0 0.0 0.0 -1.16051955302 -2.1802041372 0.0 0.0 0.0523590140083 -0.763319031317
RTBT_Diag:BLM22b -0.137297380508 -16.191598155 0.0 0.0 0.059405102917 -0.277765279046 0.0 0.0 0.0 0.0 -0.796965403017 0.944540408376 0.0 0.0 0.199040824485 -1.49065705631
RTBT_Diag:BLM23 0.162036537815 -15.9287154529 0.0 0.0 0.0667971721731 -0.394930362399 0.0 0.0 0.0 0.0 -0.750100641613 2.51275608994 0.0 0.0 0.163758254189 -1.88172689395
RTBT_Mag:QV23 0.162036537815 -15.9287154529 0.0 0.0 0.0667971721731 -0.394930362399 0.0 0.0 0.0 0.0 -0.750100641613 2.51275608994 0.0 0.0 0.163758254189 -1.88172689395
RTBT_Diag:BPM23 2.89682056169 -16.9191093988 0.0 0.0 0.137006786345 -0.454992906354 0.0 0.0 0.0 0.0 -0.30208436952 2.78297140292 0.0 0.0 -0.156697578692 -1.86674709615
RTBT_Mag:DCV23 2.89682056169 -17.500541841 0.0 0.0 0.137006786345 -0.482492086468 0.0 0.0 0.0 0.0 -0.30208436952 2.84360396507 0.0 0.0 -0.156697578692 -1.83529569834
RTBT_Diag:WS23 2.89682056169 -29.596754905 0.0 0.0 0.137006786345 -1.05458940611 0.0 0.0 0.0 0.0 -0.30208436952 4.10501343769 0.0 0.0 -0.156697578692 -1.18097581276
RTBT_Diag:BLM24 2.2330667486 -32.0685410047 0.0 0.0 0.112771696977 -1.17167289797 0.0 0.0 0.0 0.0 -0.392452935349 4.36676162509 0.0 0.0 -0.134913254921 -1.04691783062
RTBT_Mag:QH24 2.2330667486 -32.0685410047 0.0 0.0 0.112771696977 -1.17167289797 0.0 0.0 0.0 0.0 -0.392452935349 4.36676162509 0.0 0.0 -0.134913254921 -1.04691783062
RTBT_Diag:BPM24 -3.76186100433 -31.3241295169 0.0 0.0 -0.107562462698 -1.16147313994 0.0 0.0 0.0 0.0 -1.23551316288 4.8612289748 0.0 0.0 0.0575236968061 -1.03571204266
RTBT_Diag:WS24 -3.76186100433 -15.1294683677 0.0 0.0 -0.107562462698 -0.698421040523 0.0 0.0 0.0 0.0 -1.23551316288 10.1800637204 0.0 0.0 0.0575236968061 -1.28334925646
RTBT_Diag:BLM25 -3.53089224524 -12.1993500602 0.0 0.0 -0.0959617038043 -0.614765409509 0.0 0.0 0.0 0.0 -1.02668098955 11.1390912381 0.0 0.0 0.0325917198319 -1.32761992741
RTBT_Mag:QV25 -3.53089224524 -12.1993500602 0.0 0.0 -0.0959617038043 -0.614765409509 0.0 0.0 0.0 0.0 -1.02668098955 11.1390912381 0.0 0.0 0.0325917198319 -1.32761992741
RTBT_Diag:BLM_Mov04 -1.78497025684 -11.1414740261 0.0 0.0 -0.00550165998899 -0.594573829901 0.0 0.0 0.0 0.0 0.662079016026 11.2123793003 0.0 0.0 -0.165998228128 -1.30080409755
RTBT_Diag:BPM25 -1.57638410457 -10.8906653087 0.0 0.0 0.0056718842097 -0.595178170523 0.0 0.0 0.0 0.0 0.872459638574 11.0817065997 0.0 0.0 -0.190363633282 -1.2717538809
RTBT_Diag:BCM25 -1.57638410457 -6.78481526994 0.0 0.0 0.0056718842097 -0.609951160136 0.0 0.0 0.0 0.0 0.872459638574 8.80929822512 0.0 0.0 -0.190363633282 -0.775932761657
RTBT_Diag:BLM26 -1.75762094504 -2.62512325893 0.0 0.0 -0.0355568226732 -0.622057358443 0.0 0.0 0.0 0.0 0.437160010091 6.54380777182 0.0 0.0 -0.171284161538 -0.276444836378
RTBT_Mag:QH26 -1.75762094504 -2.62512325893 0.0 0.0 -0.0355568226732 -0.622057358443 0.0 0.0 0.0 0.0 0.437160010091 6.54380777182 0.0 0.0 -0.171284161538 -0.276444836378
RTBT_Diag:BLM27 -3.21344433516 11.5233119557 0.0 0.0 -0.230704335425 0.516106038777 0.0 0.0 0.0 0.0 -0.150748875071 13.7229962722 0.0 0.0 -0.077360404319 0.408736317631
RTBT_Mag:QV27 -3.21344433516 11.5233119557 0.0 0.0 -0.230704335425 0.516106038777 0.0 0.0 0.0 0.0 -0.150748875071 13.7229962722 0.0 0.0 -0.077360404319 0.408736317631
RTBT_Diag:BPM27 -5.64938701673 16.3908583528 0.0 0.0 -0.34567174343 0.825904929034 0.0 0.0 0.0 0.0 2.38628030215 12.1787619681 0.0 0.0 0.00302195228785 0.434485268414
RTBT_Diag:BLM28 -3.22478178681 21.4801314493 0.0 0.0 -0.217774087077 1.14048523584 0.0 0.0 0.0 0.0 1.18813788567 10.059451058 0.0 0.0 -0.0475135425843 0.439376481535
RTBT_Mag:QH28 -3.22478178681 21.4801314493 0.0 0.0 -0.217774087077 1.14048523584 0.0 0.0 0.0 0.0 1.18813788567 10.059451058 0.0 0.0 -0.0475135425843 0.439376481535
RTBT_Mag:DCH28 2.61688360059 20.4001837728 0.0 0.0 0.0967206878495 1.13612993948 0.0 0.0 0.0 0.0 -1.4617974904 10.88084384 0.0 0.0 -0.172804111965 0.602172710645
RTBT_Mag:DCV28 2.61688360059 20.4001837728 0.0 0.0 0.0967206878495 1.13612993948 0.0 0.0 0.0 0.0 -1.4617974904 10.88084384 0.0 0.0 -0.172804111965 0.602172710645
RTBT_Diag:BLM29 1.72922456872 11.8638843109 0.0 0.0 0.0359517262203 0.824951915711 0.0 0.0 0.0 0.0 -0.33612110351 15.5528509816 0.0 0.0 -0.0894134304554 1.16218159332
RTBT_Mag:QV29 1.72922456872 11.8638843109 0.0 0.0 0.0359517262203 0.824951915711 0.0 0.0 0.0 0.0 -0.33612110351 15.5528509816 0.0 0.0 -0.0894134304554 1.16218159332
RTBT_Diag:BPM29 -0.18735851062 11.380096651 0.0 0.0 -0.102362617346 0.880112028552 0.0 0.0 0.0 0.0 2.22922052295 14.1812384805 0.0 0.0 0.106054164126 1.1232533379
RTBT_Diag:BLM30 0.177247856921 11.5046927402 0.0 0.0 -0.0719094754545 0.974362019321 0.0 0.0 0.0 0.0 1.83677420752 12.0877223272 0.0 0.0 0.0731545015033 1.02585897245
RTBT_Mag:QH30 0.177247856921 11.5046927402 0.0 0.0 -0.0719094754545 0.974362019321 0.0 0.0 0.0 0.0 1.83677420752 12.0877223272 0.0 0.0 0.0731545015033 1.02585897245
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 -1.73472347598e-18 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 0.0 1.0
