node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
RTBT_Diag:BLM03 -0.447921561828 -17.4428576803 0.0 0.0 0.053640206762 -0.143689237115 0.0 0.0 0.0 0.0 0.727754483285 -2.46006179456 0.0 0.0 -0.10673365074 1.73488642857
RTBT_Mag:QV03 -0.447921561828 -17.4428576803 0.0 0.0 0.053640206762 -0.143689237115 0.0 0.0 0.0 0.0 0.727754483285 -2.46006179456 0.0 0.0 -0.10673365074 1.73488642857
RTBT_Diag:BLM04 3.08959648044 -32.2308774111 0.0 0.0 0.0788215673769 -0.498605007231 0.0 0.0 0.0 0.0 0.155032874125 -2.86325656796 0.0 0.0 0.320461636862 0.531733117505
RTBT_Mag:QH04 3.08959648044 -32.2308774111 0.0 0.0 0.0788215673769 -0.498605007231 0.0 0.0 0.0 0.0 0.155032874125 -2.86325656796 0.0 0.0 0.320461636862 0.531733117505
RTBT_Diag:BLM05 -5.60093547264 -10.8699312925 0.0 0.0 -0.0528308730728 -0.281072325884 0.0 0.0 0.0 0.0 0.720894117593 -6.50920994419 0.0 0.0 0.177815764797 -0.218395657014
RTBT_Mag:QV05 -5.60093547264 -10.8699312925 0.0 0.0 -0.0528308730728 -0.281072325884 0.0 0.0 0.0 0.0 0.720894117593 -6.50920994419 0.0 0.0 0.177815764797 -0.218395657014
RTBT_Mag:DCV05 -1.82369766413 -8.66388622158 0.0 0.0 0.0528471300168 -0.297274317481 0.0 0.0 0.0 0.0 -1.75191871613 -5.73686647965 0.0 0.0 0.0818543207368 -0.302761016402
RTBT_Diag:BLM06 -1.95710625526 -2.99925463302 0.0 0.0 0.0327142885538 -0.460823992599 0.0 0.0 0.0 0.0 -1.73693020764 -0.298800356742 0.0 0.0 0.106154278787 -0.557466879998
RTBT_Mag:QH06 -1.95710625526 -2.99925463302 0.0 0.0 0.0327142885538 -0.460823992599 0.0 0.0 0.0 0.0 -1.73693020764 -0.298800356742 0.0 0.0 0.106154278787 -0.557466879998
RTBT_Mag:DCH06 -2.9333530487 -0.983234478955 0.0 0.0 -0.146408562562 -0.389981678895 0.0 0.0 0.0 0.0 -1.77196404851 1.02236973033 0.0 0.0 0.341920749926 -0.761623479908
RTBT_Diag:BLM07 -3.27466285074 8.13123766371 0.0 0.0 -0.14898878652 0.0645755737488 0.0 0.0 0.0 0.0 -1.49744579561 6.51620440082 0.0 0.0 0.265036846771 -1.82112385991
RTBT_Mag:QV07 -3.27466285074 8.13123766371 0.0 0.0 -0.14898878652 0.0645755737488 0.0 0.0 0.0 0.0 -1.49744579561 6.51620440082 0.0 0.0 0.265036846771 -1.82112385991
RTBT_Diag:BPM07 -6.75122672541 11.0696161765 0.0 0.0 -0.187306412641 0.15899482257 0.0 0.0 0.0 0.0 1.0445638095 6.50907118288 0.0 0.0 -0.432409288405 -1.73716801392
RTBT_Mag:DCV07 -6.75122672541 12.4246818975 0.0 0.0 -0.187306412641 0.196589841876 0.0 0.0 0.0 0.0 1.0445638095 6.29941260242 0.0 0.0 -0.432409288405 -1.65037741601
RTBT_Diag:BLM08 -5.29692693749 33.3461179938 0.0 0.0 -0.153443900733 0.777197508641 0.0 0.0 0.0 0.0 0.909476518803 3.06017388855 0.0 0.0 -0.418437101023 -0.308408501758
RTBT_Mag:QH08 -5.29692693749 33.3461179938 0.0 0.0 -0.153443900733 0.777197508641 0.0 0.0 0.0 0.0 0.909476518803 3.06017388855 0.0 0.0 -0.418437101023 -0.308408501758
RTBT_Diag:BPM08 7.92645417486 31.9069511125 0.0 0.0 0.157374129524 0.759649715277 0.0 0.0 0.0 0.0 -0.251020191447 2.94073115813 0.0 0.0 -0.330896774918 -0.107248519401
RTBT_Mag:DCH08 7.92645417486 30.3160007892 0.0 0.0 0.157374129524 0.728062524243 0.0 0.0 0.0 0.0 -0.251020191447 2.99111442484 0.0 0.0 -0.330896774918 -0.0408329041202
RTBT_Diag:BLM09 7.67596674765 5.71635111626 0.0 0.0 0.147052150316 0.239787610358 0.0 0.0 0.0 0.0 -0.0915492926664 3.76636763107 0.0 0.0 -0.289458322595 0.985332099681
RTBT_Mag:QV09 7.67596674765 5.71635111626 0.0 0.0 0.147052150316 0.239787610358 0.0 0.0 0.0 0.0 -0.0915492926664 3.76636763107 0.0 0.0 -0.289458322595 0.985332099681
RTBT_Diag:BPM09 6.10089388669 2.01467351821 0.0 0.0 0.065752019666 0.18562343057 0.0 0.0 0.0 0.0 1.31206743301 3.34893765312 0.0 0.0 0.100209039638 1.01793078041
RTBT_Diag:BLM10 5.31316999274 -18.1291397531 0.0 0.0 0.064436971791 -0.0316547121766 0.0 0.0 0.0 0.0 1.35388382715 -0.988478465566 0.0 0.0 0.0700177221777 0.687495463607
RTBT_Mag:QH10 5.31316999274 -18.1291397531 0.0 0.0 0.064436971791 -0.0316547121766 0.0 0.0 0.0 0.0 1.35388382715 -0.988478465566 0.0 0.0 0.0700177221777 0.687495463607
RTBT_Diag:BPM10 -2.08618289548 -18.6454175475 0.0 0.0 0.0466980549543 -0.0619769565749 0.0 0.0 0.0 0.0 1.8768794471 -1.90341855799 0.0 0.0 -0.20269371814 0.738359081527
RTBT_Diag:BLM11 -1.58594221174 -11.7631052981 0.0 0.0 0.0558166922457 -0.21654154179 0.0 0.0 0.0 0.0 1.53552758991 -8.09798639766 0.0 0.0 -0.143263491392 1.40677759147
RTBT_Mag:QV11 -1.58594221174 -11.7631052981 0.0 0.0 0.0558166922457 -0.21654154179 0.0 0.0 0.0 0.0 1.53552758991 -8.09798639766 0.0 0.0 -0.143263491392 1.40677759147
RTBT_Mag:DCV11 2.89087772913 -12.9386826584 0.0 0.0 0.145626946196 -0.30586587403 0.0 0.0 0.0 0.0 -1.59467877027 -7.5956923799 0.0 0.0 0.390070064766 1.23087624615
RTBT_Diag:BCM11 2.89087772913 -17.5620229383 0.0 0.0 0.145626946196 -0.538765010303 0.0 0.0 0.0 0.0 -1.59467877027 -5.04534494811 0.0 0.0 0.390070064766 0.607042652552
RTBT_Diag:BLM12 2.198128043 -21.8954919997 0.0 0.0 0.121701864705 -0.757336320922 0.0 0.0 0.0 0.0 -1.50946229514 -2.64749406793 0.0 0.0 0.389126248773 0.0200133752266
RTBT_Mag:QH12 2.198128043 -21.8954919997 0.0 0.0 0.121701864705 -0.757336320922 0.0 0.0 0.0 0.0 -1.50946229514 -2.64749406793 0.0 0.0 0.389126248773 0.0200133752266
RTBT_Mag:DCV13 -4.06064371991 -3.6314989288 0.0 0.0 -0.09768380583 -0.333626569992 0.0 0.0 0.0 0.0 -0.835218084682 1.54400068123 0.0 0.0 0.408557460581 -1.95255948999
RTBT_Diag:BPM13 -4.06064371991 -2.8164708852 0.0 0.0 -0.09768380583 -0.314020062589 0.0 0.0 0.0 0.0 -0.835218084682 1.71164064388 0.0 0.0 0.408557460581 -2.03456269213
RTBT_Diag:BLM13 -3.9972446075 -2.18543084806 0.0 0.0 -0.0893268563279 -0.299010389591 0.0 0.0 0.0 0.0 -0.78472717039 1.8405100294 0.0 0.0 0.350659831294 -2.0967706975
RTBT_Mag:QV13 -3.9972446075 -2.18543084806 0.0 0.0 -0.0893268563279 -0.299010389591 0.0 0.0 0.0 0.0 -0.78472717039 1.8405100294 0.0 0.0 0.350659831294 -2.0967706975
RTBT_Diag:BLM_Mov01 -3.66806473667 1.1647651854 0.0 0.0 -0.0183479409059 -0.266797078968 0.0 0.0 0.0 0.0 -0.29019694984 2.21452133025 0.0 0.0 -0.182494896604 -2.05329917884
Begin_Of_RTBT2 -3.66806473667 2.27434743211 0.0 0.0 -0.0183479409059 -0.26124686354 0.0 0.0 0.0 0.0 -0.29019694984 2.30230532718 0.0 0.0 -0.182494896604 -1.99809483761
RTBT_Mag:DH13 -3.66806473667 3.1869619386 0.0 0.0 -0.0183479409059 -0.256681895842 0.0 0.0 0.0 0.0 -0.29019694984 2.3745063283 0.0 0.0 -0.182494896604 -1.95269010733
RTBT_Diag:BLM14 -3.06194411332 15.2128306402 0.0 0.0 -0.0305911447771 -0.174602172878 0.0 0.0 0.0 0.0 -0.362115752365 3.37197640011 0.0 0.0 -0.154028097194 -1.32725761906
RTBT_Mag:QH14 -3.06194411332 15.2128306402 0.0 0.0 -0.0305911447771 -0.174602172878 0.0 0.0 0.0 0.0 -0.362115752365 3.37197640011 0.0 0.0 -0.154028097194 -1.32725761906
RTBT_Mag:DCH14 -0.0448660428111 15.9307035757 0.0 0.0 -0.0623933414268 -0.134403933461 0.0 0.0 0.0 0.0 -1.03621021304 4.00196171631 0.0 0.0 0.0983713948024 -1.34497666443
RTBT_Diag:BCM14 -0.0448660428111 16.000201076 0.0 0.0 -0.0623933414268 -0.0377566475909 0.0 0.0 0.0 0.0 -1.03621021304 5.60705133631 0.0 0.0 0.0983713948024 -1.49735395498
RTBT_Diag:BLM15 -0.375631936621 16.1024406219 0.0 0.0 -0.0642712045779 0.0929720079885 0.0 0.0 0.0 0.0 -0.876946069238 7.77340161272 0.0 0.0 0.0634235296702 -1.70251811394
RTBT_Mag:QV15 -0.375631936621 16.1024406219 0.0 0.0 -0.0642712045779 0.0929720079885 0.0 0.0 0.0 0.0 -0.876946069238 7.77340161272 0.0 0.0 0.0634235296702 -1.70251811394
RTBT_Diag:BPM15 -3.41097407156 17.3094477931 0.0 0.0 -0.0843988768908 0.135122092301 0.0 0.0 0.0 0.0 0.577112712949 7.78027741052 0.0 0.0 -0.249725844117 -1.63388593362
RTBT_Mag:DCV15 -3.41097407156 17.9940780429 0.0 0.0 -0.0843988768908 0.152062128478 0.0 0.0 0.0 0.0 0.577112712949 7.66444280945 0.0 0.0 -0.249725844117 -1.58376246055
RTBT_Diag:BLM16 -2.78332460688 35.1515817574 0.0 0.0 -0.0741138439759 0.576727142034 0.0 0.0 0.0 0.0 0.491688639809 4.76099910695 0.0 0.0 -0.243771490581 -0.326621027929
RTBT_Mag:QH16 -2.78332460688 35.1515817574 0.0 0.0 -0.0741138439759 0.576727142034 0.0 0.0 0.0 0.0 0.491688639809 4.76099910695 0.0 0.0 -0.243771490581 -0.326621027929
RTBT_Diag:BLM_Mov02 2.28000434224 35.2527289079 0.0 0.0 0.00977008079628 0.589657653194 0.0 0.0 0.0 0.0 -0.182221014937 4.69939923341 0.0 0.0 -0.20358109512 -0.237575000191
RTBT_Diag:BPM16 2.90968856192 34.8151318614 0.0 0.0 0.020315233961 0.586756112491 0.0 0.0 0.0 0.0 -0.266404232828 4.73879959631 0.0 0.0 -0.199420466548 -0.206402026883
RTBT_Mag:DCH16 2.90968856192 34.2311166314 0.0 0.0 0.020315233961 0.582678560621 0.0 0.0 0.0 0.0 -0.266404232828 4.7922706555 0.0 0.0 -0.199420466548 -0.16637554736
RTBT_Diag:BLM17 2.47878167224 19.592533339 0.0 0.0 0.00977181677274 0.480661390732 0.0 0.0 0.0 0.0 -0.132127210525 6.13017630138 0.0 0.0 -0.18117185078 0.837188537407
RTBT_Mag:QV17 2.47878167224 19.592533339 0.0 0.0 0.00977181677274 0.480661390732 0.0 0.0 0.0 0.0 -0.132127210525 6.13017630138 0.0 0.0 -0.18117185078 0.837188537407
RTBT_Diag:BPM17 -1.33304729442 19.4776698669 0.0 0.0 -0.0860257252668 0.506794229756 0.0 0.0 0.0 0.0 1.06524552637 5.80595456176 0.0 0.0 -0.010461021287 0.881734550852
RTBT_Mag:DCV17 -1.33304729442 19.7452311215 0.0 0.0 -0.0860257252668 0.524060797177 0.0 0.0 0.0 0.0 1.06524552637 5.59214487118 0.0 0.0 -0.010461021287 0.883834224279
RTBT_Diag:BPM18 -1.33304729442 26.2490169036 0.0 0.0 -0.0860257252668 0.943770503821 0.0 0.0 0.0 0.0 1.06524552637 0.394933386027 0.0 0.0 -0.010461021287 0.934872354582
RTBT_Diag:BLM18 -0.861832464221 26.4449293796 0.0 0.0 -0.0689945624674 0.956747820786 0.0 0.0 0.0 0.0 1.06068596966 0.229086071367 0.0 0.0 -0.0271622004654 0.936919641284
RTBT_Mag:QH18 -0.861832464221 26.4449293796 0.0 0.0 -0.0689945624674 0.956747820786 0.0 0.0 0.0 0.0 1.06068596966 0.229086071367 0.0 0.0 -0.0271622004654 0.936919641284
RTBT_Diag:BLM19a 3.20501536835 7.9191079889 0.0 0.0 0.0753316808983 0.498144168601 0.0 0.0 0.0 0.0 0.945536355662 -5.91515923045 0.0 0.0 -0.141967649839 1.94573296241
RTBT_Mag:QV19 3.20501536835 7.9191079889 0.0 0.0 0.0753316808983 0.498144168601 0.0 0.0 0.0 0.0 0.945536355662 -5.91515923045 0.0 0.0 -0.141967649839 1.94573296241
RTBT_Diag:BPM19 1.90607482647 6.57506328717 0.0 0.0 -0.0114669084527 0.48508292454 0.0 0.0 0.0 0.0 -0.130708954491 -6.08589972404 0.0 0.0 0.205328601648 1.90965707806
RTBT_Mag:DCV19 1.90607482647 6.19248738445 0.0 0.0 -0.0114669084527 0.487384493604 0.0 0.0 0.0 0.0 -0.130708954491 -6.05966460695 0.0 0.0 0.205328601648 1.86844475311
RTBT_Diag:BLM19b 1.90607482647 1.53502023103 0.0 0.0 -0.0114669084527 0.515403723871 0.0 0.0 0.0 0.0 -0.130708954491 -5.74027910658 0.0 0.0 0.205328601648 1.36672718958
RTBT_Diag:BLM20 1.84622014588 -3.40251146434 0.0 0.0 -0.00175081550627 0.544873899289 0.0 0.0 0.0 0.0 -0.0342941738755 -5.40399673975 0.0 0.0 0.190347546485 0.835054978431
RTBT_Mag:QH20 1.84622014588 -3.40251146434 0.0 0.0 -0.00175081550627 0.544873899289 0.0 0.0 0.0 0.0 -0.0342941738755 -5.40399673975 0.0 0.0 0.190347546485 0.835054978431
RTBT_Mag:DCH20 1.24030946899 -4.48136370273 0.0 0.0 0.0847276886078 0.500120677272 0.0 0.0 0.0 0.0 0.842407592855 -5.84294530884 0.0 0.0 0.0615986655935 0.759825019703
RTBT_Diag:WS20 1.24030946899 -9.75794529993 0.0 0.0 0.0847276886078 0.139668246923 0.0 0.0 0.0 0.0 0.842407592855 -9.42675444112 0.0 0.0 0.0615986655935 0.497769142997
RTBT_Diag:BLM21a 1.45181241572 -10.7312144513 0.0 0.0 0.0832314009309 0.0735811227221 0.0 0.0 0.0 0.0 0.643464260816 -10.0792325003 0.0 0.0 0.070519354146 0.449471791062
RTBT_Mag:QV21 1.45181241572 -10.7312144513 0.0 0.0 0.0832314009309 0.0735811227221 0.0 0.0 0.0 0.0 0.643464260816 -10.0792325003 0.0 0.0 0.070519354146 0.449471791062
RTBT_Diag:BLM_Mov03 3.21342834187 -11.6593738172 0.0 0.0 0.0741161135978 0.0422765069665 0.0 0.0 0.0 0.0 -0.95437918204 -10.0167195537 0.0 0.0 0.138651089497 0.40741571759
RTBT_Diag:BPM21 3.44559288954 -12.1903793618 0.0 0.0 0.073316692754 0.0308340843461 0.0 0.0 0.0 0.0 -1.15193298594 -9.84218290087 0.0 0.0 0.146636962131 0.384768738051
RTBT_Mag:DCV21 3.44559288954 -12.881958093 0.0 0.0 0.073316692754 0.0161183976766 0.0 0.0 0.0 0.0 -1.15193298594 -9.61097382353 0.0 0.0 0.146636962131 0.355336646834
RTBT_Diag:BLM21b 3.44559288954 -19.9074737565 0.0 0.0 0.073316692754 -0.133373312415 0.0 0.0 0.0 0.0 -1.15193298594 -7.26219859226 0.0 0.0 0.146636962131 0.0563459339666
RTBT_Diag:WS21 3.44559288954 -25.5744403819 0.0 0.0 0.073316692754 -0.253957276988 0.0 0.0 0.0 0.0 -1.15193298594 -5.36761441028 0.0 0.0 0.146636962131 -0.18482787765
RTBT_Diag:BPM22 3.44559288954 -29.6926130035 0.0 0.0 0.073316692754 -0.341585388167 0.0 0.0 0.0 0.0 -1.15193298594 -3.99082410549 0.0 0.0 0.146636962131 -0.360088374789
RTBT_Diag:BLM22a 2.9080397708 -30.2160093532 0.0 0.0 0.0670540942684 -0.352851824755 0.0 0.0 0.0 0.0 -1.08343020186 -3.81306966861 0.0 0.0 0.15340255871 -0.383102996008
RTBT_Mag:QH22 2.9080397708 -30.2160093532 0.0 0.0 0.0670540942684 -0.352851824755 0.0 0.0 0.0 0.0 -1.08343020186 -3.81306966861 0.0 0.0 0.15340255871 -0.383102996008
RTBT_Diag:BLM22b -1.98854532437 -23.7187752082 0.0 0.0 0.00868537400646 -0.39928361532 0.0 0.0 0.0 0.0 -0.503315764184 -1.76100476864 0.0 0.0 0.221216483945 -1.21283051379
RTBT_Diag:BLM23 -1.59593901878 -19.8127542952 0.0 0.0 0.0169155525107 -0.416592555552 0.0 0.0 0.0 0.0 -0.518784551907 -0.769486540724 0.0 0.0 0.188736776602 -1.64763886574
RTBT_Mag:QV23 -1.59593901878 -19.8127542952 0.0 0.0 0.0169155525107 -0.416592555552 0.0 0.0 0.0 0.0 -0.518784551907 -0.769486540724 0.0 0.0 0.188736776602 -1.64763886574
RTBT_Diag:BPM23 1.91275325955 -20.0859348783 0.0 0.0 0.0927254478214 -0.450908815444 0.0 0.0 0.0 0.0 -0.633264290785 -0.441532429698 0.0 0.0 -0.108077531314 -1.65447468023
RTBT_Mag:DCV23 1.91275325955 -20.4698512361 0.0 0.0 0.0927254478214 -0.469520110979 0.0 0.0 0.0 0.0 -0.633264290785 -0.314427420838 0.0 0.0 -0.108077531314 -1.63278200661
RTBT_Diag:WS23 1.91275325955 -28.4569082434 0.0 0.0 0.0927254478214 -0.85671246529 0.0 0.0 0.0 0.0 -0.633264290785 2.32988541249 0.0 0.0 -0.108077531314 -1.18148417219
RTBT_Diag:BLM24 1.37682572982 -30.0865712174 0.0 0.0 0.0760683761364 -0.935947511807 0.0 0.0 0.0 0.0 -0.684247353666 2.87513156725 0.0 0.0 -0.0886094661961 -1.08913263981
RTBT_Mag:QH24 1.37682572982 -30.0865712174 0.0 0.0 0.0760683761364 -0.935947511807 0.0 0.0 0.0 0.0 -0.684247353666 2.87513156725 0.0 0.0 -0.0886094661961 -1.08913263981
RTBT_Diag:BPM24 -3.44425897158 -29.2541756025 0.0 0.0 -0.0751014932746 -0.928220641552 0.0 0.0 0.0 0.0 -1.17621154018 3.415676238 0.0 0.0 0.0851142744912 -1.09735601191
RTBT_Diag:WS24 -3.44425897158 -14.4267785003 0.0 0.0 -0.0751014932746 -0.604911717064 0.0 0.0 0.0 0.0 -1.17621154018 8.47921987002 0.0 0.0 0.0851142744912 -1.46376955902
RTBT_Diag:BLM25 -3.2104104628 -11.7446009462 0.0 0.0 -0.0642607324311 -0.546570813685 0.0 0.0 0.0 0.0 -0.991015226783 9.3925569608 0.0 0.0 0.0549051257182 -1.52944120311
RTBT_Mag:QV25 -3.2104104628 -11.7446009462 0.0 0.0 -0.0642607324311 -0.546570813685 0.0 0.0 0.0 0.0 -0.991015226783 9.3925569608 0.0 0.0 0.0549051257182 -1.52944120311
RTBT_Diag:BLM_Mov04 -1.43507453636 -10.8203720295 0.0 0.0 0.021067869278 -0.537977503594 0.0 0.0 0.0 0.0 0.51028770577 9.48921264308 0.0 0.0 -0.186209686787 -1.50304094229
RTBT_Diag:BPM25 -1.22180013343 -10.6246891804 0.0 0.0 0.0317173358781 -0.54265271915 0.0 0.0 0.0 0.0 0.697632466776 9.38520263563 0.0 0.0 -0.215832014632 -1.47015404445
RTBT_Diag:BCM25 -1.22180013343 -7.44238855284 0.0 0.0 0.0317173358781 -0.625263692178 0.0 0.0 0.0 0.0 0.697632466776 7.56814911266 0.0 0.0 -0.215832014632 -0.907997979145
RTBT_Diag:BLM26 -1.51754023952 -4.20774625541 0.0 0.0 -0.016747901876 -0.705398706097 0.0 0.0 0.0 0.0 0.29988028616 5.76001735945 0.0 0.0 -0.191409452538 -0.341875655426
RTBT_Mag:QH26 -1.51754023952 -4.20774625541 0.0 0.0 -0.016747901876 -0.705398706097 0.0 0.0 0.0 0.0 0.29988028616 5.76001735945 0.0 0.0 -0.191409452538 -0.341875655426
RTBT_Diag:BLM27 -3.39511084512 11.1336706043 0.0 0.0 -0.238806315356 0.488582237537 0.0 0.0 0.0 0.0 -0.209912164826 12.978616997 0.0 0.0 -0.0827978543978 0.355394554977
RTBT_Mag:QV27 -3.39511084512 11.1336706043 0.0 0.0 -0.238806315356 0.488582237537 0.0 0.0 0.0 0.0 -0.209912164826 12.978616997 0.0 0.0 -0.0827978543978 0.355394554977
RTBT_Diag:BPM27 -5.77169331291 16.1459045196 0.0 0.0 -0.349178893731 0.803543921512 0.0 0.0 0.0 0.0 2.19723113521 11.5822386123 0.0 0.0 -0.0117819941763 0.393011967783
RTBT_Diag:BLM28 -3.31029770411 21.3478941676 0.0 0.0 -0.220738295162 1.12143924676 0.0 0.0 0.0 0.0 1.02508387503 9.6415115354 0.0 0.0 -0.0599324534082 0.411830260336
RTBT_Mag:QH28 -3.31029770411 21.3478941676 0.0 0.0 -0.220738295162 1.12143924676 0.0 0.0 0.0 0.0 1.02508387503 9.6415115354 0.0 0.0 -0.0599324534082 0.411830260336
RTBT_Mag:DCH28 2.63136911774 20.2864639785 0.0 0.0 0.0958421375453 1.11892248453 0.0 0.0 0.0 0.0 -1.58467629222 10.6237795349 0.0 0.0 -0.181593823027 0.586373851428
RTBT_Mag:DCV28 2.63136911774 20.2864639785 0.0 0.0 0.0958421375453 1.11892248453 0.0 0.0 0.0 0.0 -1.58467629222 10.6237795349 0.0 0.0 -0.181593823027 0.586373851428
RTBT_Diag:BLM29 1.71329145693 11.7069188866 0.0 0.0 0.0332601878294 0.810938684982 0.0 0.0 0.0 0.0 -0.395353729515 15.6933544108 0.0 0.0 -0.093316585773 1.17477139652
RTBT_Mag:QV29 1.71329145693 11.7069188866 0.0 0.0 0.0332601878294 0.810938684982 0.0 0.0 0.0 0.0 -0.395353729515 15.6933544108 0.0 0.0 -0.093316585773 1.17477139652
RTBT_Diag:BPM29 -0.269912750794 11.2836473015 0.0 0.0 -0.109476560916 0.871744296841 0.0 0.0 0.0 0.0 2.31791688748 14.2832801886 0.0 0.0 0.113709742988 1.13211484564
RTBT_Diag:BLM30 0.119484539943 11.4842204405 0.0 0.0 -0.0769573214198 0.97255390829 0.0 0.0 0.0 0.0 1.89659486133 12.1085586518 0.0 0.0 0.0783850194301 1.02769950765
RTBT_Mag:QH30 0.119484539943 11.4842204405 0.0 0.0 -0.0769573214198 0.97255390829 0.0 0.0 0.0 0.0 1.89659486133 12.1085586518 0.0 0.0 0.0783850194301 1.02769950765
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 1.38777878078e-17 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 0.0 1.0
