node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
RTBT_Diag:BLM04 -2.380627842 31.8101462939 0.0 0.0 -0.13568243607 1.39294268613 0.0 0.0 0.0 0.0 2.08064149456 2.02551382307 0.0 0.0 0.398260153433 0.868329046921
RTBT_Mag:QH04 -2.380627842 31.8101462939 0.0 0.0 -0.13568243607 1.39294268613 0.0 0.0 0.0 0.0 2.08064149456 2.02551382307 0.0 0.0 0.398260153433 0.868329046921
RTBT_Diag:BLM05 6.25655069501 8.29459373604 0.0 0.0 0.239708028447 0.477624310408 0.0 0.0 0.0 0.0 1.44478573758 -4.34596698652 0.0 0.0 0.178766486515 0.154408190438
RTBT_Mag:QV05 6.25655069501 8.29459373604 0.0 0.0 0.239708028447 0.477624310408 0.0 0.0 0.0 0.0 1.44478573758 -4.34596698652 0.0 0.0 0.178766486515 0.154408190438
RTBT_Mag:DCV05 3.54678502899 5.03271470312 0.0 0.0 0.0731796102979 0.38578377024 0.0 0.0 0.0 0.0 -0.287714946039 -4.52190721585 0.0 0.0 0.22085854419 -0.00451194962698
RTBT_Diag:BLM06 3.28905006795 -5.97110821619 0.0 0.0 0.0802016127301 0.158437080771 0.0 0.0 0.0 0.0 -0.128465976677 -3.63274085876 0.0 0.0 0.250842839662 -0.690867492919
RTBT_Mag:QH06 3.28905006795 -5.97110821619 0.0 0.0 0.0802016127301 0.158437080771 0.0 0.0 0.0 0.0 -0.128465976677 -3.63274085876 0.0 0.0 0.250842839662 -0.690867492919
RTBT_Mag:DCH06 0.717781273257 -7.10621744228 0.0 0.0 0.133797564126 0.068552103411 0.0 0.0 0.0 0.0 1.33410823191 -4.30899460639 0.0 0.0 0.553760755122 -1.03901023463
RTBT_Diag:BLM07 1.11281787125 -9.34428363391 0.0 0.0 0.148360447346 -0.347156628269 0.0 0.0 0.0 0.0 0.977458601858 -8.44154208089 0.0 0.0 0.437483425187 -2.75513943843
RTBT_Mag:QV07 1.11281787125 -9.34428363391 0.0 0.0 0.148360447346 -0.347156628269 0.0 0.0 0.0 0.0 0.977458601858 -8.44154208089 0.0 0.0 0.437483425187 -2.75513943843
RTBT_Diag:BPM07 4.87726339836 -11.1891110726 0.0 0.0 0.297534090713 -0.47755099502 0.0 0.0 0.0 0.0 -2.23420213939 -7.91828036982 0.0 0.0 -0.620757575579 -2.64762638117
RTBT_Mag:DCV07 4.87726339836 -12.1680461183 0.0 0.0 0.297534090713 -0.537270252503 0.0 0.0 0.0 0.0 -2.23420213939 -7.46984472161 0.0 0.0 -0.620757575579 -2.52303164515
RTBT_Diag:BLM08 3.68686788611 -27.2787458007 0.0 0.0 0.233892445762 -1.45931254899 0.0 0.0 0.0 0.0 -2.20834471379 -0.534909000454 0.0 0.0 -0.593960827992 -0.596698053786
RTBT_Mag:QH08 3.68686788611 -27.2787458007 0.0 0.0 0.233892445762 -1.45931254899 0.0 0.0 0.0 0.0 -2.20834471379 -0.534909000454 0.0 0.0 -0.593960827992 -0.596698053786
RTBT_Diag:BPM08 -7.07401894841 -25.7567356547 0.0 0.0 -0.344979221081 -1.3974430484 0.0 0.0 0.0 0.0 -2.18997461583 0.672037308514 0.0 0.0 -0.405181366101 -0.332288328826
RTBT_Mag:DCH08 -7.07401894841 -24.3368810154 0.0 0.0 -0.344979221081 -1.32820088902 0.0 0.0 0.0 0.0 -2.18997461583 1.11159587356 0.0 0.0 -0.405181366101 -0.25096275611
RTBT_Diag:BLM09 -6.96573905147 -2.37987199629 0.0 0.0 -0.33370546433 -0.257571562229 0.0 0.0 0.0 0.0 -1.85717868182 7.90160138639 0.0 0.0 -0.362954304361 1.00578380143
RTBT_Mag:QV09 -6.96573905147 -2.37987199629 0.0 0.0 -0.33370546433 -0.257571562229 0.0 0.0 0.0 0.0 -1.85717868182 7.90160138639 0.0 0.0 -0.362954304361 1.00578380143
RTBT_Diag:BPM09 -6.63820115995 1.34029274425 0.0 0.0 -0.261675715755 -0.0978093192995 0.0 0.0 0.0 0.0 1.22839240192 7.91517338272 0.0 0.0 0.0405106621494 1.07510345448
RTBT_Diag:BLM10 -5.62648392479 23.2543106008 0.0 0.0 -0.228388028789 0.766198964861 0.0 0.0 0.0 0.0 1.05817001833 3.85960248112 0.0 0.0 -0.00076218070677 0.942247718405
RTBT_Mag:QH10 -5.62648392479 23.2543106008 0.0 0.0 -0.228388028789 0.766198964861 0.0 0.0 0.0 0.0 1.05817001833 3.85960248112 0.0 0.0 -0.00076218070677 0.942247718405
RTBT_Diag:BPM10 3.76083540702 23.2825006386 0.0 0.0 0.0846688231743 0.790064336258 0.0 0.0 0.0 0.0 -0.412983217433 3.76023701766 0.0 0.0 -0.383231234754 1.06793752536
RTBT_Diag:BLM11 3.29686516557 10.8645700161 0.0 0.0 0.0629536408864 0.5107774066 0.0 0.0 0.0 0.0 -0.196352558609 5.1197334746 0.0 0.0 -0.28476200124 2.33205797412
RTBT_Mag:QV11 3.29686516557 10.8645700161 0.0 0.0 0.0629536408864 0.5107774066 0.0 0.0 0.0 0.0 -0.196352558609 5.1197334746 0.0 0.0 -0.28476200124 2.33205797412
RTBT_Mag:DCV11 -0.678544174628 10.4917130651 0.0 0.0 -0.131953221656 0.566529570227 0.0 0.0 0.0 0.0 1.71713644443 4.24625239765 0.0 0.0 0.603359146373 2.07439265149
RTBT_Diag:BCM11 -0.678544174628 11.576899264 0.0 0.0 -0.131953221656 0.777560510276 0.0 0.0 0.0 0.0 1.71713644443 1.50006012198 0.0 0.0 0.603359146373 1.10944881572
RTBT_Diag:BLM12 -0.279488613968 12.5881350245 0.0 0.0 -0.101095789507 0.975379443387 0.0 0.0 0.0 0.0 1.75018230305 -1.08504491607 0.0 0.0 0.596489108968 0.201569016102
RTBT_Mag:QH12 -0.279488613968 12.5881350245 0.0 0.0 -0.101095789507 0.975379443387 0.0 0.0 0.0 0.0 1.75018230305 -1.08504491607 0.0 0.0 0.596489108968 0.201569016102
RTBT_Mag:DCV13 3.25623701903 -2.39513026002 0.0 0.0 0.177915843804 0.17623667301 0.0 0.0 0.0 0.0 2.18033963407 -11.539354465 0.0 0.0 0.576426833862 -2.59207027694
RTBT_Diag:BPM13 3.25623701903 -3.04870261706 0.0 0.0 0.177915843804 0.140526472337 0.0 0.0 0.0 0.0 2.18033963407 -11.9769791543 0.0 0.0 0.576426833862 -2.70776721247
RTBT_Diag:BLM13 3.352627982 -3.55841502784 0.0 0.0 0.174662994471 0.112889523591 0.0 0.0 0.0 0.0 1.84032540354 -12.3081873312 0.0 0.0 0.499253252083 -2.79564828179
RTBT_Mag:QV13 3.352627982 -3.55841502784 0.0 0.0 0.174662994471 0.112889523591 0.0 0.0 0.0 0.0 1.84032540354 -12.3081873312 0.0 0.0 0.499253252083 -2.79564828179
RTBT_Diag:BLM_Mov01 4.44765289361 -7.28756580417 0.0 0.0 0.155855314601 -0.0305342760176 0.0 0.0 0.0 0.0 -1.27719581476 -11.8645433098 0.0 0.0 -0.213372616612 -2.76509569646
Begin_Of_RTBT2 4.44765289361 -8.63297190918 0.0 0.0 0.155855314601 -0.0776801969738 0.0 0.0 0.0 0.0 -1.27719581476 -11.4781941303 0.0 0.0 -0.213372616612 -2.70055090668
RTBT_Mag:DH13 4.44765289361 -9.73954794911 0.0 0.0 0.155855314601 -0.116456999246 0.0 0.0 0.0 0.0 -1.27719581476 -11.1604278116 0.0 0.0 -0.213372616612 -2.64746379966
RTBT_Diag:BLM14 3.38352131993 -23.8488117354 0.0 0.0 0.131163497578 -0.628958224017 0.0 0.0 0.0 0.0 -1.13155284952 -6.78198099465 0.0 0.0 -0.172296680746 -1.91640435988
RTBT_Mag:QH14 3.38352131993 -23.8488117354 0.0 0.0 0.131163497578 -0.628958224017 0.0 0.0 0.0 0.0 -1.13155284952 -6.78198099465 0.0 0.0 -0.172296680746 -1.91640435988
RTBT_Mag:DCH14 -1.28538781657 -23.930338902 0.0 0.0 0.00622914919746 -0.662005923554 0.0 0.0 0.0 0.0 0.14312597252 -6.6050461875 0.0 0.0 0.194323622741 -1.98088787474
RTBT_Diag:BCM14 -1.28538781657 -21.9392731741 0.0 0.0 0.00622914919746 -0.671654875661 0.0 0.0 0.0 0.0 0.14312597252 -6.82674831894 0.0 0.0 0.194323622741 -2.28189516636
RTBT_Diag:BLM15 -0.889136253053 -19.2569573311 0.0 0.0 0.0202988538533 -0.685053427283 0.0 0.0 0.0 0.0 -0.00322420071224 -7.12286520979 0.0 0.0 0.139176419852 -2.68752530756
RTBT_Mag:QV15 -0.889136253053 -19.2569573311 0.0 0.0 0.0202988538533 -0.685053427283 0.0 0.0 0.0 0.0 -0.00322420071224 -7.12286520979 0.0 0.0 0.139176419852 -2.68752530756
RTBT_Diag:BPM15 2.68475772447 -19.9422405849 0.0 0.0 0.149613733161 -0.738849931753 0.0 0.0 0.0 0.0 -1.30225578807 -6.68929924709 0.0 0.0 -0.356762465764 -2.60048058502
RTBT_Mag:DCV15 2.68475772447 -20.4811090468 0.0 0.0 0.149613733161 -0.768879502591 0.0 0.0 0.0 0.0 -1.30225578807 -6.42791827884 0.0 0.0 -0.356762465764 -2.52887336347
RTBT_Diag:BLM16 2.07770226191 -33.9828536666 0.0 0.0 0.12244818894 -1.52145903888 0.0 0.0 0.0 0.0 -1.30397332641 0.128568786894 0.0 0.0 -0.34349048602 -0.733019476355
RTBT_Mag:QH16 2.07770226191 -33.9828536666 0.0 0.0 0.12244818894 -1.52145903888 0.0 0.0 0.0 0.0 -1.30397332641 0.128568786894 0.0 0.0 -0.34349048602 -0.733019476355
RTBT_Diag:BLM_Mov02 -2.79981114472 -33.8377387945 0.0 0.0 -0.0967632504122 -1.52662067954 0.0 0.0 0.0 0.0 -1.36006484787 0.658848536567 0.0 0.0 -0.247436453572 -0.615394814431
RTBT_Diag:BPM16 -3.40394736331 -33.3224956364 0.0 0.0 -0.124032630223 -1.50797771867 0.0 0.0 0.0 0.0 -1.37246423299 0.872363386689 0.0 0.0 -0.236533880953 -0.578271173463
RTBT_Mag:DCH16 -3.40394736331 -32.6392757453 0.0 0.0 -0.124032630223 -1.48308263333 0.0 0.0 0.0 0.0 -1.37246423299 1.14783617275 0.0 0.0 -0.236533880953 -0.530795512081
RTBT_Diag:BLM17 -3.06222592736 -15.5100274093 0.0 0.0 -0.105140242135 -0.859090119322 0.0 0.0 0.0 0.0 -1.19662158618 8.05337243265 0.0 0.0 -0.222197138862 0.659720935881
RTBT_Mag:QV17 -3.06222592736 -15.5100274093 0.0 0.0 -0.105140242135 -0.859090119322 0.0 0.0 0.0 0.0 -1.19662158618 8.05337243265 0.0 0.0 -0.222197138862 0.659720935881
RTBT_Diag:BPM17 -0.0938566667032 -14.795186044 0.0 0.0 0.0621588965263 -0.856066643184 0.0 0.0 0.0 0.0 0.421474222473 8.18449045154 0.0 0.0 -0.084173914239 0.738074563178
RTBT_Mag:DCV17 -0.0938566667032 -14.776347697 0.0 0.0 0.0621588965263 -0.868542803941 0.0 0.0 0.0 0.0 0.421474222473 8.09989467445 0.0 0.0 -0.084173914239 0.7549694462
RTBT_Diag:BPM18 -0.0938566667032 -14.3184317198 0.0 0.0 0.0621588965263 -1.17180897398 0.0 0.0 0.0 0.0 0.421474222473 6.04356999106 0.0 0.0 -0.084173914239 1.16564437795
RTBT_Diag:BLM18 -0.450751470055 -14.2948850653 0.0 0.0 0.0327230151186 -1.18075767967 0.0 0.0 0.0 0.0 0.272018766659 5.98164249588 0.0 0.0 -0.113540044585 1.17949231321
RTBT_Mag:QH18 -0.450751470055 -14.2948850653 0.0 0.0 0.0327230151186 -1.18075767967 0.0 0.0 0.0 0.0 0.272018766659 5.98164249588 0.0 0.0 -0.113540044585 1.17949231321
RTBT_Diag:BLM19a -3.70732451071 5.76969805298 0.0 0.0 -0.231466548541 0.0904943965589 0.0 0.0 0.0 0.0 -0.822821086217 11.9248364958 0.0 0.0 -0.316100375122 3.36579280234
RTBT_Mag:QV19 -3.70732451071 5.76969805298 0.0 0.0 -0.231466548541 0.0904943965589 0.0 0.0 0.0 0.0 -0.822821086217 11.9248364958 0.0 0.0 -0.316100375122 3.36579280234
RTBT_Diag:BPM19 -5.00998158787 8.24695999311 0.0 0.0 -0.259541728881 0.227631625909 0.0 0.0 0.0 0.0 1.49962597508 11.6127739622 0.0 0.0 0.343056570372 3.32338762518
RTBT_Mag:DCV19 -5.00998158787 9.25253343753 0.0 0.0 -0.259541728881 0.279725284479 0.0 0.0 0.0 0.0 1.49962597508 11.3117780342 0.0 0.0 0.343056570372 3.25453136871
RTBT_Diag:BLM19b -5.00998158787 21.4943533078 0.0 0.0 -0.259541728881 0.913911865415 0.0 0.0 0.0 0.0 1.49962597508 7.64746295885 0.0 0.0 0.343056570372 2.4162774418
RTBT_Diag:BLM20 -4.15302969424 34.4548176202 0.0 0.0 -0.220126846468 1.58545226813 0.0 0.0 0.0 0.0 1.40480996366 3.76401008073 0.0 0.0 0.304723963227 1.52830925532
RTBT_Mag:QH20 -4.15302969424 34.4548176202 0.0 0.0 -0.220126846468 1.58545226813 0.0 0.0 0.0 0.0 1.40480996366 3.76401008073 0.0 0.0 0.304723963227 1.52830925532
RTBT_Mag:DCH20 3.662879868 33.4433155907 0.0 0.0 0.14097956419 1.56019969614 0.0 0.0 0.0 0.0 0.616802581727 3.12388086928 0.0 0.0 -0.0287698264737 1.47555557715
RTBT_Diag:WS20 3.662879868 17.8605235638 0.0 0.0 0.14097956419 0.960437949101 0.0 0.0 0.0 0.0 0.616802581727 0.499850953182 0.0 0.0 -0.0287698264737 1.59794949634
RTBT_Diag:BLM21a 3.33649152912 15.01004107 0.0 0.0 0.122513604042 0.85087410039 0.0 0.0 0.0 0.0 0.617535220291 0.0184524501235 0.0 0.0 0.00624241213431 1.61952736449
RTBT_Mag:QV21 3.33649152912 15.01004107 0.0 0.0 0.122513604042 0.85087410039 0.0 0.0 0.0 0.0 0.617535220291 0.0184524501235 0.0 0.0 0.00624241213431 1.61952736449
RTBT_Diag:BLM_Mov03 0.826326860015 14.1822445558 0.0 0.0 -0.022098058271 0.830905984805 0.0 0.0 0.0 0.0 0.599450668694 -0.226357810631 0.0 0.0 0.28293017385 1.56135707935
RTBT_Diag:BPM21 0.520089483164 14.0935617119 0.0 0.0 -0.0400779367164 0.83670049037 0.0 0.0 0.0 0.0 0.594233572876 -0.319072517324 0.0 0.0 0.316528673735 1.51288052426
RTBT_Mag:DCV21 0.520089483164 13.9891724714 0.0 0.0 -0.0400779367164 0.84474469336 0.0 0.0 0.0 0.0 0.594233572876 -0.43834351467 0.0 0.0 0.316528673735 1.44934878804
RTBT_Diag:BLM21b 0.520089483164 12.9287172965 0.0 0.0 -0.0400779367164 0.926463045234 0.0 0.0 0.0 0.0 0.594233572876 -1.64997745049 0.0 0.0 0.316528673735 0.803951253698
RTBT_Diag:WS21 0.520089483164 12.0733261235 0.0 0.0 -0.0400779367164 0.992379227751 0.0 0.0 0.0 0.0 0.594233572876 -2.6273134078 0.0 0.0 0.316528673735 0.283356544007
RTBT_Diag:BPM22 0.520089483164 11.4517151733 0.0 0.0 -0.0400779367164 1.04028037771 0.0 0.0 0.0 0.0 0.594233572876 -3.3375413741 0.0 0.0 0.316528673735 -0.0949585268411
RTBT_Diag:BLM22a 0.804077627521 11.363582086 0.0 0.0 -0.0139953443472 1.04587259601 0.0 0.0 0.0 0.0 0.679469440928 -3.43225055129 0.0 0.0 0.319931844957 -0.14435711942
RTBT_Mag:QH22 0.804077627521 11.363582086 0.0 0.0 -0.0139953443472 1.04587259601 0.0 0.0 0.0 0.0 0.679469440928 -3.43225055129 0.0 0.0 0.319931844957 -0.14435711942
RTBT_Diag:BLM22b 3.27293585936 -0.597889674594 0.0 0.0 0.217640694881 0.265778161607 0.0 0.0 0.0 0.0 1.49791715859 -8.9690547487 0.0 0.0 0.369200907228 -1.54306473955
RTBT_Diag:BLM23 3.42346674465 -7.04670316133 0.0 0.0 0.221043492569 -0.16288397682 0.0 0.0 0.0 0.0 1.24108227106 -11.9123385145 0.0 0.0 0.320328407159 -2.26887490666
RTBT_Mag:QV23 3.42346674465 -7.04670316133 0.0 0.0 0.221043492569 -0.16288397682 0.0 0.0 0.0 0.0 1.24108227106 -11.9123385145 0.0 0.0 0.320328407159 -2.26887490666
RTBT_Diag:BPM23 4.96573407891 -9.44599404085 0.0 0.0 0.262951428406 -0.298815361874 0.0 0.0 0.0 0.0 -1.09714716886 -11.8288841446 0.0 0.0 -0.128669352021 -2.29870242536
RTBT_Mag:DCV23 4.96573407891 -10.4426863908 0.0 0.0 0.262951428406 -0.351593394876 0.0 0.0 0.0 0.0 -1.09714716886 -11.6086713478 0.0 0.0 -0.128669352021 -2.27287668504
RTBT_Diag:WS23 4.96573407891 -31.1780326638 0.0 0.0 0.262951428406 -1.44959599315 0.0 0.0 0.0 0.0 -1.09714716886 -7.02732927485 0.0 0.0 -0.128669352021 -1.73559387317
RTBT_Diag:BLM24 4.08462140455 -35.4215939471 0.0 0.0 0.221317524504 -1.67443168141 0.0 0.0 0.0 0.0 -0.944600271833 -6.08869883544 0.0 0.0 -0.0880317517671 -1.62608340297
RTBT_Mag:QH24 4.08462140455 -35.4215939471 0.0 0.0 0.221317524504 -1.67443168141 0.0 0.0 0.0 0.0 -0.944600271833 -6.08869883544 0.0 0.0 -0.0880317517671 -1.62608340297
RTBT_Diag:BPM24 -3.94133052594 -35.0371159052 0.0 0.0 -0.159495721331 -1.67158527591 0.0 0.0 0.0 0.0 0.397747819542 -6.00876456505 0.0 0.0 0.278832339229 -1.69815608374
RTBT_Diag:WS24 -3.94133052594 -18.0698456442 0.0 0.0 -0.159495721331 -0.984962575408 0.0 0.0 0.0 0.0 0.397747819542 -7.72105301826 0.0 0.0 0.278832339229 -2.89851815083
RTBT_Diag:BLM25 -3.61496446155 -15.0020498162 0.0 0.0 -0.140801907587 -0.860953756237 0.0 0.0 0.0 0.0 0.224348707068 -8.02713774994 0.0 0.0 0.211622509814 -3.11445092062
RTBT_Mag:QV25 -3.61496446155 -15.0020498162 0.0 0.0 -0.140801907587 -0.860953756237 0.0 0.0 0.0 0.0 0.224348707068 -8.02713774994 0.0 0.0 0.211622509814 -3.11445092062
RTBT_Diag:BLM_Mov04 -1.11588686923 -14.061297212 0.0 0.0 0.00493705161387 -0.833936374345 0.0 0.0 0.0 0.0 -1.15582611372 -7.83976069908 0.0 0.0 -0.328156533415 -3.09100880435
RTBT_Diag:BPM25 -0.81242144489 -13.9271396576 0.0 0.0 0.0229731841195 -0.837064630267 0.0 0.0 0.0 0.0 -1.32467131707 -7.63759245092 0.0 0.0 -0.394796638486 -3.03116386233
RTBT_Diag:BCM25 -0.81242144489 -11.8111067623 0.0 0.0 0.0229731841195 -0.896900585625 0.0 0.0 0.0 0.0 -1.32467131707 -4.18735353849 0.0 0.0 -0.394796638486 -2.00287653773
RTBT_Diag:BLM26 -1.39389123629 -9.63400051881 0.0 0.0 -0.034148922115 -0.953439334987 0.0 0.0 0.0 0.0 -1.27715537272 -0.70577198752 0.0 0.0 -0.335395082926 -0.968333595661
RTBT_Mag:QH26 -1.39389123629 -9.63400051881 0.0 0.0 -0.034148922115 -0.953439334987 0.0 0.0 0.0 0.0 -1.27715537272 -0.70577198752 0.0 0.0 -0.335395082926 -0.968333595661
RTBT_Diag:BLM27 -4.33776079352 11.5826564512 0.0 0.0 -0.288445180705 0.53967047621 0.0 0.0 0.0 0.0 -0.714211300771 6.54000387985 0.0 0.0 -0.136708884701 -0.148308159685
RTBT_Mag:QV27 -4.33776079352 11.5826564512 0.0 0.0 -0.288445180705 0.53967047621 0.0 0.0 0.0 0.0 -0.714211300771 6.54000387985 0.0 0.0 -0.136708884701 -0.148308159685
RTBT_Diag:BPM27 -6.60855209091 17.4839639334 0.0 0.0 -0.399505282698 0.905634981998 0.0 0.0 0.0 0.0 0.416812796456 6.51710822167 0.0 0.0 -0.153231735451 0.00329211839514
RTBT_Diag:BLM28 -3.74943300473 23.4341548334 0.0 0.0 -0.245596590365 1.26828470309 0.0 0.0 0.0 0.0 -0.366429565692 6.23562692397 0.0 0.0 -0.169404164824 0.153757165053
RTBT_Mag:QH28 -3.74943300473 23.4341548334 0.0 0.0 -0.245596590365 1.26828470309 0.0 0.0 0.0 0.0 -0.366429565692 6.23562692397 0.0 0.0 -0.169404164824 0.153757165053
RTBT_Mag:DCH28 3.15891280621 22.0791206835 0.0 0.0 0.132586836494 1.24327609052 0.0 0.0 0.0 0.0 -2.26520295465 8.27884953987 0.0 0.0 -0.232926998833 0.409838586518
RTBT_Mag:DCV28 3.15891280621 22.0791206835 0.0 0.0 0.132586836494 1.24327609052 0.0 0.0 0.0 0.0 -2.26520295465 8.27884953987 0.0 0.0 -0.232926998833 0.409838586518
RTBT_Diag:BLM29 2.05714608027 11.779765373 0.0 0.0 0.0575132752452 0.815446654135 0.0 0.0 0.0 0.0 -0.872366924978 15.5734083403 0.0 0.0 -0.129533567816 1.16611384069
RTBT_Mag:QV29 2.05714608027 11.779765373 0.0 0.0 0.0575132752452 0.815446654135 0.0 0.0 0.0 0.0 -0.872366924978 15.5734083403 0.0 0.0 -0.129533567816 1.16611384069
RTBT_Diag:BPM29 -0.295472414219 11.2537748019 0.0 0.0 -0.111679028934 0.86915268351 0.0 0.0 0.0 0.0 2.34546672509 14.3149647263 0.0 0.0 0.116087711949 1.13486645247
RTBT_Diag:BLM30 0.101585217873 11.4778741067 0.0 0.0 -0.0785214953604 0.971993402733 0.0 0.0 0.0 0.0 1.91516080138 12.115022937 0.0 0.0 0.0800083827139 1.02827051927
RTBT_Mag:QH30 0.101585217873 11.4778741067 0.0 0.0 -0.0785214953604 0.971993402733 0.0 0.0 0.0 0.0 1.91516080138 12.115022937 0.0 0.0 0.0800083827139 1.02827051927
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 5.55111512313e-17 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 0.0 1.0
