node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
RTBT_Diag:WS02 4.31121060719 18.7320751393 0.0 0.0 0.214914814518 1.16575155148 0.0 0.0 0.0 0.0 -0.633296675932 9.08448933229 0.0 0.0 -0.132194686956 0.317262400195
RTBT_Diag:BCM02 4.31121060719 15.8564976643 0.0 0.0 0.214914814518 1.0224033702 0.0 0.0 0.0 0.0 -0.633296675932 9.50689821514 0.0 0.0 -0.132194686956 0.405436256395
RTBT_Diag:BLM03 3.95949948196 12.1921636484 0.0 0.0 0.190744586056 0.83990141264 0.0 0.0 0.0 0.0 -0.34640669525 10.0392976535 0.0 0.0 -0.117471796502 0.517698801538
RTBT_Mag:QV03 3.95949948196 12.1921636484 0.0 0.0 0.190744586056 0.83990141264 0.0 0.0 0.0 0.0 -0.34640669525 10.0392976535 0.0 0.0 -0.117471796502 0.517698801538
RTBT_Diag:BLM04 1.23500245299 7.70283124405 0.0 0.0 0.00872270807062 0.86411937537 0.0 0.0 0.0 0.0 2.14119866117 2.08446674233 0.0 0.0 0.00509757990432 0.471990644356
RTBT_Mag:QH04 1.23500245299 7.70283124405 0.0 0.0 0.00872270807062 0.86411937537 0.0 0.0 0.0 0.0 2.14119866117 2.08446674233 0.0 0.0 0.00509757990432 0.471990644356
RTBT_Diag:BLM05 3.48929171021 -4.5841434778 0.0 0.0 0.249946472122 -0.0417822590041 0.0 0.0 0.0 0.0 1.486836243 -4.47245605101 0.0 0.0 -0.0914778982662 0.947737779641
RTBT_Mag:QV05 3.48929171021 -4.5841434778 0.0 0.0 0.249946472122 -0.0417822590041 0.0 0.0 0.0 0.0 1.486836243 -4.47245605101 0.0 0.0 -0.0914778982662 0.947737779641
RTBT_Mag:DCV05 5.59153136572 -8.31248605894 0.0 0.0 0.288093606712 -0.249444024944 0.0 0.0 0.0 0.0 -0.296088761529 -4.65351709295 0.0 0.0 0.267421946543 0.825605801473
RTBT_Diag:BLM06 4.47415413088 -25.6423100816 0.0 0.0 0.238350031591 -1.14252778704 0.0 0.0 0.0 0.0 -0.132204843828 -3.7384719466 0.0 0.0 0.267328289534 -0.00454362356165
RTBT_Mag:QH06 4.47415413088 -25.6423100816 0.0 0.0 0.238350031591 -1.14252778704 0.0 0.0 0.0 0.0 -0.132204843828 -3.7384719466 0.0 0.0 0.267328289534 -0.00454362356165
RTBT_Mag:DCH06 -5.7248701682 -23.601912744 0.0 0.0 -0.219488038418 -1.07955942222 0.0 0.0 0.0 0.0 1.37293766627 -4.43440820271 0.0 0.0 0.293225531509 -0.218714738145
RTBT_Diag:BLM07 -5.47158516311 -5.83665997952 0.0 0.0 -0.202370619902 -0.398635575101 0.0 0.0 0.0 0.0 1.00590770772 -8.68723413559 0.0 0.0 0.245699317553 -1.12778487513
RTBT_Mag:QV07 -5.47158516311 -5.83665997952 0.0 0.0 -0.202370619902 -0.398635575101 0.0 0.0 0.0 0.0 1.00590770772 -8.68723413559 0.0 0.0 0.245699317553 -1.12778487513
RTBT_Diag:BPM07 -3.65714777019 -3.42465625721 0.0 0.0 -0.0635295850848 -0.332928026864 0.0 0.0 0.0 0.0 -2.29922879451 -8.14874286453 0.0 0.0 -0.193116497304 -1.11935649274
RTBT_Mag:DCV07 -3.65714777019 -2.69061549967 0.0 0.0 -0.0635295850848 -0.320176749723 0.0 0.0 0.0 0.0 -2.29922879451 -7.68725545627 0.0 0.0 -0.193116497304 -1.0805953081
RTBT_Diag:BLM08 -3.28186494765 8.65286672045 0.0 0.0 -0.0689831844596 -0.122825803422 0.0 0.0 0.0 0.0 -2.27261877616 -0.550477804654 0.0 0.0 -0.171823709211 -0.48164045361
RTBT_Mag:QH08 -3.28186494765 8.65286672045 0.0 0.0 -0.0689831844596 -0.122825803422 0.0 0.0 0.0 0.0 -2.27261877616 -0.550477804654 0.0 0.0 -0.171823709211 -0.48164045361
RTBT_Diag:BPM08 0.316121105952 9.29675640752 0.0 0.0 -0.109955694956 -0.0703253000477 0.0 0.0 0.0 0.0 -2.2537139208 0.691596749362 0.0 0.0 0.00824490361865 -0.446242151349
RTBT_Mag:DCH08 0.316121105952 9.23330647586 0.0 0.0 -0.109955694956 -0.0482556526902 0.0 0.0 0.0 0.0 -2.2537139208 1.14394868526 0.0 0.0 0.00824490361865 -0.447897018934
RTBT_Diag:BLM09 -0.0340685439485 8.26073213853 0.0 0.0 -0.122264610666 0.293384969701 0.0 0.0 0.0 0.0 -1.91123195678 8.13157759954 0.0 0.0 -0.01180655377 -0.472990255647
RTBT_Mag:QV09 -0.0340685439485 8.26073213853 0.0 0.0 -0.122264610666 0.293384969701 0.0 0.0 0.0 0.0 -1.91123195678 8.13157759954 0.0 0.0 -0.01180655377 -0.472990255647
RTBT_Diag:BPM09 -3.27886996499 9.34256545619 0.0 0.0 -0.248044394382 0.401775918114 0.0 0.0 0.0 0.0 1.26414471976 8.1455446436 0.0 0.0 -0.186104872161 -0.408122216161
RTBT_Diag:BLM10 -2.39918275494 20.1572644146 0.0 0.0 -0.194846184725 1.22023470686 0.0 0.0 0.0 0.0 1.08896800139 3.97193649341 0.0 0.0 -0.194966345175 0.207174185397
RTBT_Mag:QH10 -2.39918275494 20.1572644146 0.0 0.0 -0.194846184725 1.22023470686 0.0 0.0 0.0 0.0 1.08896800139 3.97193649341 0.0 0.0 -0.194966345175 0.207174185397
RTBT_Diag:BPM10 5.52142694378 18.8600232244 0.0 0.0 0.288967966328 1.16816587845 0.0 0.0 0.0 0.0 -0.425003268753 3.86967906765 0.0 0.0 -0.296590199284 0.347547646569
RTBT_Diag:BLM11 5.48964925107 0.612550203323 0.0 0.0 0.279628687216 0.213362740612 0.0 0.0 0.0 0.0 -0.202067535433 5.26874424563 0.0 0.0 -0.240668136259 1.32638257526
RTBT_Mag:QV11 5.48964925107 0.612550203323 0.0 0.0 0.279628687216 0.213362740612 0.0 0.0 0.0 0.0 -0.202067535433 5.26874424563 0.0 0.0 -0.240668136259 1.32638257526
RTBT_Mag:DCV11 5.72710059807 -3.63117544519 0.0 0.0 0.220259330391 0.0349565586429 0.0 0.0 0.0 0.0 1.76711392043 4.36984041535 0.0 0.0 0.271116859533 1.23633082441
RTBT_Diag:BCM11 5.72710059807 -12.7904472523 0.0 0.0 0.220259330391 -0.317301104821 0.0 0.0 0.0 0.0 1.76711392043 1.543719862 0.0 0.0 0.271116859533 0.802737426595
RTBT_Diag:BLM12 5.05255597075 -21.3929056679 0.0 0.0 0.199855251589 -0.648282683742 0.0 0.0 0.0 0.0 1.80112157353 -1.11662498882 0.0 0.0 0.258375595781 0.395026834227
RTBT_Mag:QH12 5.05255597075 -21.3929056679 0.0 0.0 0.199855251589 -0.648282683742 0.0 0.0 0.0 0.0 1.80112157353 -1.11662498882 0.0 0.0 0.258375595781 0.395026834227
RTBT_Mag:DCV13 -1.24719298636 -16.7788748926 0.0 0.0 0.00597882176479 -0.721365584513 0.0 0.0 0.0 0.0 2.24379860107 -11.8752081049 0.0 0.0 0.15992590542 -0.400728215
RTBT_Diag:BPM13 -1.24719298636 -16.5285457995 0.0 0.0 0.00597882176479 -0.722565617744 0.0 0.0 0.0 0.0 2.24379860107 -12.3255698973 0.0 0.0 0.15992590542 -0.432827583181
RTBT_Diag:BLM13 -0.793191325823 -16.3455890678 0.0 0.0 0.0260455902537 -0.723998694879 0.0 0.0 0.0 0.0 1.8938882345 -12.6664179159 0.0 0.0 0.147344105583 -0.457430382099
RTBT_Mag:QV13 -0.793191325823 -16.3455890678 0.0 0.0 0.0260455902537 -0.723998694879 0.0 0.0 0.0 0.0 1.8938882345 -12.6664179159 0.0 0.0 0.147344105583 -0.457430382099
RTBT_Diag:BLM_Mov01 3.31877801215 -18.3937457204 0.0 0.0 0.211646227306 -0.871696412706 0.0 0.0 0.0 0.0 -1.3143686419 -12.2098616427 0.0 0.0 0.0270895844933 -0.50917216072
Begin_Of_RTBT2 3.31877801215 -19.3976694316 0.0 0.0 0.211646227306 -0.935718973173 0.0 0.0 0.0 0.0 -1.3143686419 -11.8122677573 0.0 0.0 0.0270895844933 -0.51736670585
RTBT_Mag:DH13 3.31877801215 -20.223381401 0.0 0.0 0.211646227306 -0.988376554527 0.0 0.0 0.0 0.0 -1.3143686419 -11.4852528392 0.0 0.0 0.0270895844933 -0.524106594472
RTBT_Diag:BLM14 1.79882141048 -29.7095619871 0.0 0.0 0.13159774269 -1.61756541081 0.0 0.0 0.0 0.0 -1.16448672468 -6.97937118065 0.0 0.0 0.0402712394556 -0.617381080176
RTBT_Mag:QH14 1.79882141048 -29.7095619871 0.0 0.0 0.13159774269 -1.61756541081 0.0 0.0 0.0 0.0 -1.16448672468 -6.97937118065 0.0 0.0 0.0402712394556 -0.617381080176
RTBT_Mag:DCH14 -3.91358899035 -28.0307057317 0.0 0.0 -0.180866790984 -1.55096097461 0.0 0.0 0.0 0.0 0.147291746014 -6.79728672814 0.0 0.0 0.162557196971 -0.712517030804
RTBT_Diag:BCM14 -3.91358899035 -21.9685563857 0.0 0.0 -0.180866790984 -1.27079831538 0.0 0.0 0.0 0.0 0.147291746014 -7.02544164272 0.0 0.0 0.162557196971 -0.964318128912
RTBT_Diag:BLM15 -3.62852556856 -13.7787417642 0.0 0.0 -0.162440777532 -0.892436738945 0.0 0.0 0.0 0.0 -0.00331796964841 -7.33017720799 0.0 0.0 0.135832044237 -1.30412441215
RTBT_Mag:QV15 -3.62852556856 -13.7787417642 0.0 0.0 -0.162440777532 -0.892436738945 0.0 0.0 0.0 0.0 -0.00331796964841 -7.33017720799 0.0 0.0 0.135832044237 -1.30412441215
RTBT_Diag:BPM15 -1.19671928856 -12.5739164291 0.0 0.0 -0.001893747971 -0.855515440013 0.0 0.0 0.0 0.0 -1.34015805785 -6.88399228588 0.0 0.0 -0.107645202179 -1.29912194402
RTBT_Mag:DCV15 -1.19671928856 -12.3337181138 0.0 0.0 -0.001893747971 -0.855135338283 0.0 0.0 0.0 0.0 -1.34015805785 -6.61500380146 0.0 0.0 -0.107645202179 -1.27751604491
RTBT_Diag:BLM16 -1.3101214452 -6.30577253886 0.0 0.0 -0.0170231810636 -0.845222640796 0.0 0.0 0.0 0.0 -1.34192557825 0.132310399457 0.0 0.0 -0.0944333273144 -0.735886926032
RTBT_Mag:QH16 -1.3101214452 -6.30577253886 0.0 0.0 -0.0170231810636 -0.845222640796 0.0 0.0 0.0 0.0 -1.34192557825 0.132310399457 0.0 0.0 -0.0944333273144 -0.735886926032
RTBT_Diag:BLM_Mov02 -2.16686554451 -5.6070378542 0.0 0.0 -0.136379360061 -0.81439489352 0.0 0.0 0.0 0.0 -1.39964959136 0.678023973942 0.0 0.0 0.0091996399731 -0.718921066149
RTBT_Diag:BPM16 -2.26621140914 -5.25643749964 0.0 0.0 -0.15088863814 -0.791248640158 0.0 0.0 0.0 0.0 -1.41240985435 0.8977531817 0.0 0.0 0.0220697580274 -0.72203772322
RTBT_Mag:DCH16 -2.26621140914 -4.80157714287 0.0 0.0 -0.15088863814 -0.760963178043 0.0 0.0 0.0 0.0 -1.41240985435 1.18124361321 0.0 0.0 0.0220697580274 -0.726467432633
RTBT_Diag:BLM17 -2.40984542056 6.61166588616 0.0 0.0 -0.150777728037 -0.00128972552392 0.0 0.0 0.0 0.0 -1.23144930909 8.28776575703 0.0 0.0 0.00372534240526 -0.837123182912
RTBT_Mag:QV17 -2.40984542056 6.61166588616 0.0 0.0 -0.150777728037 -0.00128972552392 0.0 0.0 0.0 0.0 -1.23144930909 8.28776575703 0.0 0.0 0.00372534240526 -0.837123182912
RTBT_Diag:BPM17 -3.84134720084 8.41428485174 0.0 0.0 -0.15726191526 0.084149267023 0.0 0.0 0.0 0.0 0.433741164743 8.42269999917 0.0 0.0 -0.159154357403 -0.785052085547
RTBT_Mag:DCV17 -3.84134720084 9.18529701381 0.0 0.0 -0.15726191526 0.115713935083 0.0 0.0 0.0 0.0 0.433741164743 8.33564207503 0.0 0.0 -0.159154357403 -0.753107577855
RTBT_Diag:BPM18 -3.84134720084 27.9267920931 0.0 0.0 -0.15726191526 0.88297689178 0.0 0.0 0.0 0.0 0.433741164743 6.21946837874 0.0 0.0 -0.159154357403 0.0233883883193
RTBT_Diag:BLM18 -3.22512133912 28.5098843004 0.0 0.0 -0.137676836034 0.90698933733 0.0 0.0 0.0 0.0 0.300110840777 6.15523392045 0.0 0.0 -0.160112890177 0.0482078795988
RTBT_Mag:QH18 -3.22512133912 28.5098843004 0.0 0.0 -0.137676836034 0.90698933733 0.0 0.0 0.0 0.0 0.300110840777 6.15523392045 0.0 0.0 -0.160112890177 0.0482078795988
RTBT_Diag:BLM19a 2.02262374432 15.9032506456 0.0 0.0 0.0262472363727 0.700781043814 0.0 0.0 0.0 0.0 -0.644711763694 11.1190777469 0.0 0.0 -0.151792405827 1.06682024512
RTBT_Mag:QV19 2.02262374432 15.9032506456 0.0 0.0 0.0262472363727 0.700781043814 0.0 0.0 0.0 0.0 -0.644711763694 11.1190777469 0.0 0.0 -0.151792405827 1.06682024512
RTBT_Diag:BPM19 -1.29338268755 15.8772988216 0.0 0.0 -0.12288589041 0.735355445961 0.0 0.0 0.0 0.0 1.69746399716 10.7007224203 0.0 0.0 0.0771685391823 1.07558046617
RTBT_Mag:DCV19 -1.29338268755 16.1368988344 0.0 0.0 -0.12288589041 0.760020364569 0.0 0.0 0.0 0.0 1.69746399716 10.3600176316 0.0 0.0 0.0771685391823 1.06009166
RTBT_Diag:BLM19b -1.29338268755 19.2972613241 0.0 0.0 -0.12288589041 1.06029031738 0.0 0.0 0.0 0.0 1.69746399716 6.212288119 0.0 0.0 0.0771685391823 0.871531414864
RTBT_Diag:BLM20 -0.80315604105 22.636423613 0.0 0.0 -0.0930678262386 1.37796727275 0.0 0.0 0.0 0.0 1.65721359481 1.81483324468 0.0 0.0 0.0625645957382 0.671937710247
RTBT_Mag:QH20 -0.80315604105 22.636423613 0.0 0.0 -0.0930678262386 1.37796727275 0.0 0.0 0.0 0.0 1.65721359481 1.81483324468 0.0 0.0 0.0625645957382 0.671937710247
RTBT_Mag:DCH20 3.58425077647 20.9074351744 0.0 0.0 0.175935979004 1.30525746317 0.0 0.0 0.0 0.0 1.37119158845 0.718094936963 0.0 0.0 -0.0677021938772 0.693836955658
RTBT_Diag:WS20 3.58425077647 5.6591506456 0.0 0.0 0.175935979004 0.556782528239 0.0 0.0 0.0 0.0 1.37119158845 -5.11529139345 0.0 0.0 -0.0677021938772 0.981858743151
RTBT_Diag:BLM21a 3.51496237277 2.86360753471 0.0 0.0 0.16598516981 0.419724658888 0.0 0.0 0.0 0.0 1.22684450709 -6.18182183245 0.0 0.0 -0.0434610118807 1.03409048561
RTBT_Mag:QV21 3.51496237277 2.86360753471 0.0 0.0 0.16598516981 0.419724658888 0.0 0.0 0.0 0.0 1.22684450709 -6.18182183245 0.0 0.0 -0.0434610118807 1.03409048561
RTBT_Diag:BLM_Mov03 3.10333514435 1.54817107101 0.0 0.0 0.0924556145207 0.368357607084 0.0 0.0 0.0 0.0 0.0347729129639 -6.43573656389 0.0 0.0 0.149910835343 1.01266625834
RTBT_Diag:BPM21 3.06881163717 1.06920221892 0.0 0.0 0.0838623549223 0.355077451731 0.0 0.0 0.0 0.0 -0.116272928918 -6.42139718832 0.0 0.0 0.173586804888 0.986212542355
RTBT_Mag:DCV21 3.06881163717 0.453248759981 0.0 0.0 0.0838623549223 0.338245103025 0.0 0.0 0.0 0.0 -0.116272928918 -6.39805958367 0.0 0.0 0.173586804888 0.951371240398
RTBT_Diag:BLM21b 3.06881163717 -5.80401520484 0.0 0.0 0.0838623549223 0.167250935411 0.0 0.0 0.0 0.0 -0.116272928918 -6.16098070942 0.0 0.0 0.173586804888 0.597430175448
RTBT_Diag:WS21 3.06881163717 -10.8512897045 0.0 0.0 0.0838623549223 0.0293225202706 0.0 0.0 0.0 0.0 -0.116272928918 -5.96974662323 0.0 0.0 0.173586804888 0.311931957449
RTBT_Diag:BPM22 3.06881163717 -14.5191333732 0.0 0.0 0.0838623549223 -0.0709097663326 0.0 0.0 0.0 0.0 -0.116272928918 -5.83077721859 0.0 0.0 0.173586804888 0.104461008248
RTBT_Diag:BLM22a 2.74539742534 -14.9891820027 0.0 0.0 0.0820875612624 -0.0839315261934 0.0 0.0 0.0 0.0 0.00982956279643 -5.81581469891 0.0 0.0 0.171814034866 0.077461283231
RTBT_Mag:QH22 2.74539742534 -14.9891820027 0.0 0.0 0.0820875612624 -0.0839315261934 0.0 0.0 0.0 0.0 0.00982956279643 -5.81581469891 0.0 0.0 0.171814034866 0.077461283231
RTBT_Diag:BLM22b -0.256285703038 -14.6891708797 0.0 0.0 0.0623722140029 -0.326994012428 0.0 0.0 0.0 0.0 1.16170858691 -9.99478021844 0.0 0.0 0.164076082193 -0.550830378486
RTBT_Diag:BLM23 0.076858075003 -14.1928221064 0.0 0.0 0.0728954597177 -0.450080126705 0.0 0.0 0.0 0.0 0.874162380585 -12.2752330908 0.0 0.0 0.143664109267 -0.873419452707
RTBT_Mag:QV23 0.076858075003 -14.1928221064 0.0 0.0 0.0728954597177 -0.450080126705 0.0 0.0 0.0 0.0 0.874162380585 -12.2752330908 0.0 0.0 0.143664109267 -0.873419452707
RTBT_Diag:BPM23 3.12637933328 -15.2386659199 0.0 0.0 0.172976750798 -0.523268209939 0.0 0.0 0.0 0.0 -1.71920994386 -11.9016843496 0.0 0.0 -0.0447034637507 -0.891134046986
RTBT_Mag:DCV23 3.12637933328 -15.8661740214 0.0 0.0 0.172976750798 -0.557987065499 0.0 0.0 0.0 0.0 -1.71920994386 -11.5566148449 0.0 0.0 -0.0447034637507 -0.882161435963
RTBT_Diag:WS23 3.12637933328 -28.920952434 0.0 0.0 0.172976750798 -1.28028366213 0.0 0.0 0.0 0.0 -1.71920994386 -4.37773395124 0.0 0.0 -0.0447034637507 -0.695493808227
RTBT_Diag:BLM24 2.44297785706 -31.589439823 0.0 0.0 0.142098605003 -1.42809944903 0.0 0.0 0.0 0.0 -1.65537522064 -2.90253609755 0.0 0.0 -0.030431072653 -0.657450512301
RTBT_Mag:QH24 2.44297785706 -31.589439823 0.0 0.0 0.142098605003 -1.42809944903 0.0 0.0 0.0 0.0 -1.65537522064 -2.90253609755 0.0 0.0 -0.030431072653 -0.657450512301
RTBT_Diag:BPM24 -3.73732984732 -30.9006513566 0.0 0.0 -0.138681147958 -1.41420158742 0.0 0.0 0.0 0.0 -1.15392301825 -2.1529436388 0.0 0.0 0.0983885262189 -0.683039540663
RTBT_Diag:WS24 -3.73732984732 -14.8115958571 0.0 0.0 -0.138681147958 -0.817184792707 0.0 0.0 0.0 0.0 -1.15392301825 2.81464879785 0.0 0.0 0.0983885262189 -1.10659821049
RTBT_Diag:BLM25 -3.45589459659 -11.9018876172 0.0 0.0 -0.121956470543 -0.709371231694 0.0 0.0 0.0 0.0 -1.0674160847 3.71305923652 0.0 0.0 0.0706761225719 -1.1826921552
RTBT_Mag:QV25 -3.45589459659 -11.9018876172 0.0 0.0 -0.121956470543 -0.709371231694 0.0 0.0 0.0 0.0 -1.0674160847 3.71305923652 0.0 0.0 0.0706761225719 -1.1826921552
RTBT_Diag:BLM_Mov04 -1.32359059577 -10.9519289483 0.0 0.0 0.00830730406048 -0.686782604139 0.0 0.0 0.0 0.0 -0.33907336403 3.99613109727 0.0 0.0 -0.151266373586 -1.16647245847
RTBT_Diag:BPM25 -1.06726124391 -10.7792472574 0.0 0.0 0.0244349999255 -0.690186304688 0.0 0.0 0.0 0.0 -0.245098448634 4.03666823687 0.0 0.0 -0.178550870338 -1.13933553882
RTBT_Diag:BCM25 -1.06726124391 -7.99945862154 0.0 0.0 0.0244349999255 -0.753829705494 0.0 0.0 0.0 0.0 -0.245098448634 4.67505165618 0.0 0.0 -0.178550870338 -0.674281941938
RTBT_Diag:BLM26 -1.36938101216 -5.17097928003 0.0 0.0 -0.0224193372335 -0.814915584779 0.0 0.0 0.0 0.0 -0.550231129396 5.34064650751 0.0 0.0 -0.166079755586 -0.20541682817
RTBT_Mag:QH26 -1.36938101216 -5.17097928003 0.0 0.0 -0.0224193372335 -0.814915584779 0.0 0.0 0.0 0.0 -0.550231129396 5.34064650751 0.0 0.0 -0.166079755586 -0.20541682817
RTBT_Diag:BLM27 -3.30838055242 9.62119158854 0.0 0.0 -0.234476989158 0.37962622978 0.0 0.0 0.0 0.0 -0.303500245343 15.9052969054 0.0 0.0 -0.0740723725422 0.586961890496
RTBT_Mag:QV27 -3.30838055242 9.62119158854 0.0 0.0 -0.234476989158 0.37962622978 0.0 0.0 0.0 0.0 -0.303500245343 15.9052969054 0.0 0.0 -0.0740723725422 0.586961890496
RTBT_Diag:BPM27 -5.7347234417 14.5728302533 0.0 0.0 -0.33841217587 0.685582004882 0.0 0.0 0.0 0.0 3.11845904046 13.9235932402 0.0 0.0 0.0570421751793 0.575358541335
RTBT_Diag:BLM28 -3.38563269428 19.7566581734 0.0 0.0 -0.221090972783 0.994797451063 0.0 0.0 0.0 0.0 1.70881085161 11.1300193325 0.0 0.0 -0.00841558790777 0.530388921066
RTBT_Mag:QH28 -3.38563269428 19.7566581734 0.0 0.0 -0.221090972783 0.994797451063 0.0 0.0 0.0 0.0 1.70881085161 11.1300193325 0.0 0.0 -0.00841558790777 0.530388921066
RTBT_Mag:DCH28 2.32640891905 18.9840707868 0.0 0.0 0.0715002579024 1.01330679142 0.0 0.0 0.0 0.0 -1.35677513315 11.6806927243 0.0 0.0 -0.163633981426 0.671709138834
RTBT_Mag:DCV28 2.32640891905 18.9840707868 0.0 0.0 0.0715002579024 1.01330679142 0.0 0.0 0.0 0.0 -1.35677513315 11.6806927243 0.0 0.0 -0.163633981426 0.671709138834
RTBT_Diag:BLM29 1.47218568851 11.4053771327 0.0 0.0 0.0136826666335 0.785265053288 0.0 0.0 0.0 0.0 -0.193028629924 15.9985715547 0.0 0.0 -0.0769937769228 1.20080865443
RTBT_Mag:QV29 1.47218568851 11.4053771327 0.0 0.0 0.0136826666335 0.785265053288 0.0 0.0 0.0 0.0 -0.193028629924 15.9985715547 0.0 0.0 -0.0769937769228 1.20080865443
RTBT_Diag:BPM29 -0.388403494393 11.1451197987 0.0 0.0 -0.119686534254 0.859726463245 0.0 0.0 0.0 0.0 2.44598862024 14.4305311047 0.0 0.0 0.124764603513 1.14490291107
RTBT_Diag:BLM30 0.036445165523 11.4547681802 0.0 0.0 -0.0842138311277 0.969952704517 0.0 0.0 0.0 0.0 1.98284342616 12.1385787457 0.0 0.0 0.0859264747558 1.03035128907
RTBT_Mag:QH30 0.036445165523 11.4547681802 0.0 0.0 -0.0842138311277 0.969952704517 0.0 0.0 0.0 0.0 1.98284342616 12.1385787457 0.0 0.0 0.0859264747558 1.03035128907
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 0.0 1.0
