node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
RTBT_Mag:DCV07 1.1607851558 -11.3171581055 0.0 0.0 0.139840844693 -0.501902480474 0.0 0.0 0.0 0.0 2.15222181093 8.77067798958 0.0 0.0 -0.286293448388 -0.702059443252
RTBT_Diag:BLM08 0.508740928925 -14.9042737272 0.0 0.0 0.0990096586393 -0.93498876728 0.0 0.0 0.0 0.0 2.05830278984 2.0919331358 0.0 0.0 -0.294159625313 0.186871307025
RTBT_Mag:QH08 0.508740928925 -14.9042737272 0.0 0.0 0.0990096586393 -0.93498876728 0.0 0.0 0.0 0.0 2.05830278984 2.0919331358 0.0 0.0 -0.294159625313 0.186871307025
RTBT_Diag:BPM08 -5.23909137944 -13.2696305626 0.0 0.0 -0.26743251759 -0.868228931207 0.0 0.0 0.0 0.0 1.39430703909 1.17886226884 0.0 0.0 -0.39650524129 0.381963883645
RTBT_Mag:DCH08 -5.23909137944 -12.2180715755 0.0 0.0 -0.26743251759 -0.814551480871 0.0 0.0 0.0 0.0 1.39430703909 0.899005325796 0.0 0.0 -0.39650524129 0.461548036645
RTBT_Diag:BLM09 -5.40505509982 4.04966855824 0.0 0.0 -0.267811904217 0.0156426616318 0.0 0.0 0.0 0.0 1.25049512384 -3.42573887607 0.0 0.0 -0.325223455259 1.69063484838
RTBT_Mag:QV09 -5.40505509982 4.04966855824 0.0 0.0 -0.267811904217 0.0156426616318 0.0 0.0 0.0 0.0 1.25049512384 -3.42573887607 0.0 0.0 -0.325223455259 1.69063484838
RTBT_Diag:BPM09 -7.46485259704 7.69445821753 0.0 0.0 -0.297265635723 0.172447881167 0.0 0.0 0.0 0.0 -0.124928601361 -3.66945963463 0.0 0.0 0.328865323141 1.65500955139
RTBT_Diag:BLM10 -6.05632134329 32.3306444556 0.0 0.0 -0.247038727116 1.15365761774 0.0 0.0 0.0 0.0 0.017857177776 -3.26014073988 0.0 0.0 0.30361997289 0.568743676424
RTBT_Mag:QH10 -6.05632134329 32.3306444556 0.0 0.0 -0.247038727116 1.15365761774 0.0 0.0 0.0 0.0 0.017857177776 -3.26014073988 0.0 0.0 0.30361997289 0.568743676424
RTBT_Diag:BPM10 6.84063057898 31.4277811548 0.0 0.0 0.215866791755 1.13793811842 0.0 0.0 0.0 0.0 1.34255496231 -3.70383107313 0.0 0.0 0.100123924427 0.468627292888
RTBT_Diag:BLM11 6.45958068844 8.82908202504 0.0 0.0 0.197646332688 0.424955707754 0.0 0.0 0.0 0.0 0.999177513424 -8.1324011245 0.0 0.0 0.106062747398 0.137568341909
RTBT_Mag:QV11 6.45958068844 8.82908202504 0.0 0.0 0.197646332688 0.424955707754 0.0 0.0 0.0 0.0 0.999177513424 -8.1324011245 0.0 0.0 0.106062747398 0.137568341909
RTBT_Mag:DCV11 3.55797520649 5.51624915906 0.0 0.0 0.0481309256263 0.355680437486 0.0 0.0 0.0 0.0 -2.0984171493 -7.23827957056 0.0 0.0 0.148061989124 0.0341753168956
RTBT_Diag:BCM11 3.55797520649 -0.173970777029 0.0 0.0 0.0481309256263 0.278705321965 0.0 0.0 0.0 0.0 -2.0984171493 -3.88231040153 0.0 0.0 0.148061989124 -0.202618149443
RTBT_Diag:BLM12 3.38543316328 -5.52443286255 0.0 0.0 0.0547116144766 0.206103421739 0.0 0.0 0.0 0.0 -2.07376960282 -0.724822566925 0.0 0.0 0.161446338323 -0.425785029078
RTBT_Mag:QH12 3.38543316328 -5.52443286255 0.0 0.0 0.0547116144766 0.206103421739 0.0 0.0 0.0 0.0 -2.07376960282 -0.724822566925 0.0 0.0 0.161446338323 -0.425785029078
RTBT_Mag:DCV13 1.62635485204 -13.8096843531 0.0 0.0 0.108833015325 -0.30924960085 0.0 0.0 0.0 0.0 -1.99700746341 8.95524343567 0.0 0.0 0.296130459083 -1.82869639534
RTBT_Diag:BPM13 1.62635485204 -14.1361165409 0.0 0.0 0.108833015325 -0.331093910688 0.0 0.0 0.0 0.0 -1.99700746341 9.35607079168 0.0 0.0 0.296130459083 -1.88813392431
RTBT_Diag:BLM13 2.02441357148 -14.3994435489 0.0 0.0 0.118412968166 -0.348288936857 0.0 0.0 0.0 0.0 -1.73033257865 9.66054845242 0.0 0.0 0.242700882419 -1.93293686735
RTBT_Mag:QV13 2.02441357148 -14.3994435489 0.0 0.0 0.118412968166 -0.348288936857 0.0 0.0 0.0 0.0 -1.73033257865 9.66054845242 0.0 0.0 0.242700882419 -1.93293686735
RTBT_Diag:BLM_Mov01 5.80118168252 -18.7399441771 0.0 0.0 0.213701223951 -0.517954646462 0.0 0.0 0.0 0.0 0.732478896157 9.55940525329 0.0 0.0 -0.244312796836 -1.82324028792
Begin_Of_RTBT2 5.80118168252 -20.4947900337 0.0 0.0 0.213701223951 -0.582598839305 0.0 0.0 0.0 0.0 0.732478896157 9.33783185216 0.0 0.0 -0.244312796836 -1.7493361555
RTBT_Mag:DH13 5.80118168252 -21.9381240363 0.0 0.0 0.213701223951 -0.635767703824 0.0 0.0 0.0 0.0 0.732478896157 9.1555911028 0.0 0.0 -0.244312796836 -1.68855113165
RTBT_Diag:BLM14 3.89579531225 -39.5984981281 0.0 0.0 0.153169854847 -1.30019567366 0.0 0.0 0.0 0.0 0.590033479462 6.64600035361 0.0 0.0 -0.225997667993 -0.850766268138
RTBT_Mag:QH14 3.89579531225 -39.5984981281 0.0 0.0 0.153169854847 -1.30019567366 0.0 0.0 0.0 0.0 0.590033479462 6.64600035361 0.0 0.0 -0.225997667993 -0.850766268138
RTBT_Mag:DCH14 -3.78241606964 -38.46483068 0.0 0.0 -0.100025711888 -1.28158086847 0.0 0.0 0.0 0.0 -0.681714883552 6.87543624068 0.0 0.0 -0.0697610331638 -0.763313926325
RTBT_Diag:BCM14 -3.78241606964 -32.6058681882 0.0 0.0 -0.100025711888 -1.12664104075 0.0 0.0 0.0 0.0 -0.681714883552 7.9314125953 0.0 0.0 -0.0697610331638 -0.655254085954
RTBT_Diag:BLM15 -3.27314097914 -24.696397663 0.0 0.0 -0.081124052416 -0.917611516779 0.0 0.0 0.0 0.0 -0.489766974246 9.3544586851 0.0 0.0 -0.0802578178343 -0.508877837866
RTBT_Mag:QV15 -3.27314097914 -24.696397663 0.0 0.0 -0.081124052416 -0.917611516779 0.0 0.0 0.0 0.0 -0.489766974246 9.3544586851 0.0 0.0 -0.0802578178343 -0.508877837866
RTBT_Diag:BPM15 1.22088485885 -24.3669857722 0.0 0.0 0.0875512628078 -0.928310615825 0.0 0.0 0.0 0.0 1.236666059 9.05439180186 0.0 0.0 -0.169757164528 -0.43427073534
RTBT_Mag:DCV15 1.22088485885 -24.6120344557 0.0 0.0 0.0875512628078 -0.945883379989 0.0 0.0 0.0 0.0 1.236666059 8.80617561049 0.0 0.0 -0.169757164528 -0.400198095819
RTBT_Diag:BLM16 0.671127257186 -30.745065949 0.0 0.0 0.0627814880482 -1.38605753299 0.0 0.0 0.0 0.0 1.18994124891 2.58112295943 0.0 0.0 -0.177814630248 0.454676712687
RTBT_Mag:QH16 0.671127257186 -30.745065949 0.0 0.0 0.0627814880482 -1.38605753299 0.0 0.0 0.0 0.0 1.18994124891 2.58112295943 0.0 0.0 -0.177814630248 0.454676712687
RTBT_Diag:BLM_Mov02 -3.70723319053 -30.1349306427 0.0 0.0 -0.135531727366 -1.37143765789 0.0 0.0 0.0 0.0 0.851151052081 2.1748412759 0.0 0.0 -0.248639090424 0.53956279819
RTBT_Diag:BPM16 -4.24471683439 -29.4870260279 0.0 0.0 -0.160007397313 -1.34711984623 0.0 0.0 0.0 0.0 0.812610297105 2.04727617357 0.0 0.0 -0.258406484083 0.579577398563
RTBT_Mag:DCH16 -4.24471683439 -28.6350519332 0.0 0.0 -0.160007397313 -1.31500412148 0.0 0.0 0.0 0.0 0.812610297105 1.8841739104 0.0 0.0 -0.258406484083 0.631443197609
RTBT_Diag:BLM17 -4.08312835852 -7.26829423831 0.0 0.0 -0.148751184133 -0.50969922859 0.0 0.0 0.0 0.0 0.764685305447 -2.205869253 0.0 0.0 -0.216196575265 1.93138454141
RTBT_Mag:QV17 -4.08312835852 -7.26829423831 0.0 0.0 -0.148751184133 -0.50969922859 0.0 0.0 0.0 0.0 0.764685305447 -2.205869253 0.0 0.0 -0.216196575265 1.93138454141
RTBT_Diag:BPM17 -2.81051095463 -5.43124722145 0.0 0.0 -0.0533547114289 -0.45891393025 0.0 0.0 0.0 0.0 0.302227546328 -2.47969216449 0.0 0.0 0.168741477995 1.92428878921
RTBT_Mag:DCV17 -2.81051095463 -4.86713832571 0.0 0.0 -0.0533547114289 -0.448204892701 0.0 0.0 0.0 0.0 0.302227546328 -2.54035346423 0.0 0.0 0.168741477995 1.8904200122
RTBT_Diag:BPM18 -2.81051095463 8.84502422367 0.0 0.0 -0.0533547114289 -0.187893338076 0.0 0.0 0.0 0.0 0.302227546328 -4.01488720882 0.0 0.0 0.168741477995 1.06714957759
RTBT_Diag:BLM18 -2.5991318494 9.27763028602 0.0 0.0 -0.0575056934529 -0.179476634442 0.0 0.0 0.0 0.0 0.395289528094 -4.06429914286 0.0 0.0 0.144753549563 1.04146010286
RTBT_Mag:QH18 -2.5991318494 9.27763028602 0.0 0.0 -0.0575056934529 -0.179476634442 0.0 0.0 0.0 0.0 0.395289528094 -4.06429914286 0.0 0.0 0.144753549563 1.04146010286
RTBT_Diag:BLM19a -0.847095466302 13.1730865874 0.0 0.0 -0.0979283535906 0.342368354861 0.0 0.0 0.0 0.0 1.05030583746 -11.193478156 0.0 0.0 -0.0402286483214 1.38083446222
RTBT_Mag:QV19 -0.847095466302 13.1730865874 0.0 0.0 -0.0979283535906 0.342368354861 0.0 0.0 0.0 0.0 1.05030583746 -11.193478156 0.0 0.0 -0.0402286483214 1.38083446222
RTBT_Diag:BPM19 -3.20410086365 14.4176945468 0.0 0.0 -0.162180170989 0.41767229679 0.0 0.0 0.0 0.0 -0.914093974554 -11.1276163628 0.0 0.0 0.198623991551 1.32394656581
RTBT_Mag:DCV19 -3.20410086365 15.0608024475 0.0 0.0 -0.162180170989 0.45022412763 0.0 0.0 0.0 0.0 -0.914093974554 -10.9441449048 0.0 0.0 0.198623991551 1.28407994997
RTBT_Diag:BLM19b -3.20410086365 22.8899780505 0.0 0.0 -0.162180170989 0.846509104918 0.0 0.0 0.0 0.0 -0.914093974554 -8.71056907532 0.0 0.0 0.198623991551 0.798745007348
RTBT_Diag:BLM20 -2.49024506951 31.1746114274 0.0 0.0 -0.133208298038 1.26602677337 0.0 0.0 0.0 0.0 -0.768000727106 -6.34562512023 0.0 0.0 0.191989668368 0.284237312176
RTBT_Mag:QH20 -2.49024506951 31.1746114274 0.0 0.0 -0.133208298038 1.26602677337 0.0 0.0 0.0 0.0 -0.768000727106 -6.34562512023 0.0 0.0 0.191989668368 0.284237312176
RTBT_Mag:DCH20 3.96409972631 29.6253495141 0.0 0.0 0.130387157443 1.22670100329 0.0 0.0 0.0 0.0 0.527051256089 -6.45337610892 0.0 0.0 0.141361142616 0.166479784455
RTBT_Diag:WS20 3.96409972631 12.7610941099 0.0 0.0 0.130387157443 0.672001960288 0.0 0.0 0.0 0.0 0.527051256089 -8.69558180693 0.0 0.0 0.141361142616 -0.434905291076
RTBT_Diag:BLM21a 3.77513401177 9.67209185645 0.0 0.0 0.119290783724 0.570520519562 0.0 0.0 0.0 0.0 0.351158417891 -9.10251813816 0.0 0.0 0.130883565296 -0.54496779045
RTBT_Mag:QV21 3.77513401177 9.67209185645 0.0 0.0 0.119290783724 0.570520519562 0.0 0.0 0.0 0.0 0.351158417891 -9.10251813816 0.0 0.0 0.130883565296 -0.54496779045
RTBT_Diag:BLM_Mov03 2.38021899459 8.4473329703 0.0 0.0 0.0337932351101 0.54006068855 0.0 0.0 0.0 0.0 -1.0538935657 -8.96124154498 0.0 0.0 0.0433801719345 -0.580001454538
RTBT_Diag:BPM21 2.21792761159 8.09773182883 0.0 0.0 0.0233602537047 0.536160451648 0.0 0.0 0.0 0.0 -1.22671396651 -8.77443542283 0.0 0.0 0.0321406938858 -0.585290113797
RTBT_Mag:DCV21 2.21792761159 7.6525627062 0.0 0.0 0.0233602537047 0.531471721686 0.0 0.0 0.0 0.0 -1.22671396651 -8.52821675576 0.0 0.0 0.0321406938858 -0.591741201029
RTBT_Diag:BLM21b 2.21792761159 3.13023935715 0.0 0.0 0.0233602537047 0.483840491426 0.0 0.0 0.0 0.0 -1.22671396651 -6.02696415204 0.0 0.0 0.0321406938858 -0.657275625892
RTBT_Diag:WS21 2.21792761159 -0.517586185634 0.0 0.0 0.0233602537047 0.445419882158 0.0 0.0 0.0 0.0 -1.22671396651 -4.00938769132 0.0 0.0 0.0321406938858 -0.710137425126
RTBT_Diag:BPM22 2.21792761159 -3.16845326701 0.0 0.0 0.0233602537047 0.41749970693 0.0 0.0 0.0 0.0 -1.22671396651 -2.54321915855 0.0 0.0 0.0321406938858 -0.748551982459
RTBT_Diag:BLM22a 2.13857276869 -3.51203293325 0.0 0.0 0.0328694469891 0.413622315138 0.0 0.0 0.0 0.0 -1.17202174892 -2.35347016154 0.0 0.0 0.0494188727074 -0.75399126209
RTBT_Mag:QH22 2.13857276869 -3.51203293325 0.0 0.0 0.0328694469891 0.413622315138 0.0 0.0 0.0 0.0 -1.17202174892 -2.35347016154 0.0 0.0 0.0494188727074 -0.75399126209
RTBT_Diag:BLM22b 1.32576819161 -8.76809386506 0.0 0.0 0.115465918557 -0.00936514558533 0.0 0.0 0.0 0.0 -0.733260957106 0.544484673503 0.0 0.0 0.209885854346 -1.51962220282
RTBT_Diag:BLM23 1.54528869688 -11.3842788156 0.0 0.0 0.119990621422 -0.236853275549 0.0 0.0 0.0 0.0 -0.695155056784 1.98747238146 0.0 0.0 0.172600244798 -1.93199805779
RTBT_Mag:QV23 1.54528869688 -11.3842788156 0.0 0.0 0.119990621422 -0.236853275549 0.0 0.0 0.0 0.0 -0.695155056784 1.98747238146 0.0 0.0 0.172600244798 -1.93199805779
RTBT_Diag:BPM23 3.61429611486 -12.9200572369 0.0 0.0 0.166500539736 -0.318511949984 0.0 0.0 0.0 0.0 -0.326566652315 2.25342331596 0.0 0.0 -0.166117886206 -1.91589091413
RTBT_Mag:DCV23 3.61429611486 -13.6454970673 0.0 0.0 0.166500539736 -0.351930939316 0.0 0.0 0.0 0.0 -0.326566652315 2.31896981501 0.0 0.0 -0.166117886206 -1.88254872872
RTBT_Diag:WS23 3.61429611486 -28.737662754 0.0 0.0 0.166500539736 -1.04718491208 0.0 0.0 0.0 0.0 -0.326566652315 3.68260961315 0.0 0.0 -0.166117886206 -1.18889259694
RTBT_Diag:BLM24 2.8857640168 -31.8241453544 0.0 0.0 0.139287347235 -1.18952927698 0.0 0.0 0.0 0.0 -0.417345879696 3.96539807005 0.0 0.0 -0.142008946483 -1.04680079268
RTBT_Mag:QH24 2.8857640168 -31.8241453544 0.0 0.0 0.139287347235 -1.18952927698 0.0 0.0 0.0 0.0 -0.417345879696 3.96539807005 0.0 0.0 -0.142008946483 -1.04680079268
RTBT_Diag:BPM24 -3.71890515207 -31.2417629151 0.0 0.0 -0.109032280385 -1.18485427127 0.0 0.0 0.0 0.0 -1.26864874624 4.47605880677 0.0 0.0 0.0709109295474 -1.03842887529
RTBT_Diag:WS24 -3.71890515207 -15.2320249916 0.0 0.0 -0.109032280385 -0.715474665504 0.0 0.0 0.0 0.0 -1.26864874624 9.9375409134 0.0 0.0 0.0709109295474 -1.34369759055
RTBT_Diag:BLM25 -3.47854690921 -12.3356661132 0.0 0.0 -0.0967826437005 -0.630688168222 0.0 0.0 0.0 0.0 -1.05789754431 10.9223810496 0.0 0.0 0.0438847286131 -1.39836389274
RTBT_Mag:QV25 -3.47854690921 -12.3356661132 0.0 0.0 -0.0967826437005 -0.630688168222 0.0 0.0 0.0 0.0 -1.05789754431 10.9223810496 0.0 0.0 0.0438847286131 -1.39836389274
RTBT_Diag:BLM_Mov04 -1.65791667215 -11.3136403402 0.0 0.0 -0.00117674437181 -0.611196738421 0.0 0.0 0.0 0.0 0.647666766412 11.0048530975 0.0 0.0 -0.171654940612 -1.37267720221
RTBT_Diag:BPM25 -1.43981738542 -11.0838705511 0.0 0.0 0.0106483835654 -0.612560109298 0.0 0.0 0.0 0.0 0.860211543614 10.8761427195 0.0 0.0 -0.198122515758 -1.34247065841
RTBT_Diag:BCM25 -1.43981738542 -7.33372218907 0.0 0.0 0.0106483835654 -0.640294889132 0.0 0.0 0.0 0.0 0.860211543614 8.63563573302 0.0 0.0 -0.198122515758 -0.82644075387
RTBT_Diag:BLM26 -1.6786964963 -3.52938802528 0.0 0.0 -0.0331138407656 -0.665320738759 0.0 0.0 0.0 0.0 0.437354523978 6.40151727078 0.0 0.0 -0.177164764603 -0.306669516439
RTBT_Mag:QH26 -1.6786964963 -3.52938802528 0.0 0.0 -0.0331138407656 -0.665320738759 0.0 0.0 0.0 0.0 0.437354523978 6.40151727078 0.0 0.0 -0.177164764603 -0.306669516439
RTBT_Diag:BLM27 -3.34757043545 11.4803896054 0.0 0.0 -0.237707543238 0.516486580897 0.0 0.0 0.0 0.0 -0.149176920279 13.2937231984 0.0 0.0 -0.079412480065 0.373298553035
RTBT_Mag:QV27 -3.34757043545 11.4803896054 0.0 0.0 -0.237707543238 0.516486580897 0.0 0.0 0.0 0.0 -0.149176920279 13.2937231984 0.0 0.0 -0.079412480065 0.373298553035
RTBT_Diag:BPM27 -5.75335300998 16.4642785162 0.0 0.0 -0.351754569058 0.832798749881 0.0 0.0 0.0 0.0 2.27878183553 11.8210357975 0.0 0.0 -0.00632156006666 0.406038260324
RTBT_Diag:BLM28 -3.28662593307 21.6476398887 0.0 0.0 -0.221225675894 1.15285823305 0.0 0.0 0.0 0.0 1.10074196245 9.80244658252 0.0 0.0 -0.0548919171587 0.419648682431
RTBT_Mag:QH28 -3.28662593307 21.6476398887 0.0 0.0 -0.221225675894 1.15285823305 0.0 0.0 0.0 0.0 1.10074196245 9.80244658252 0.0 0.0 -0.0548919171587 0.419648682431
RTBT_Mag:DCH28 2.66011573116 20.5529777238 0.0 0.0 0.0998119310877 1.14710512798 0.0 0.0 0.0 0.0 -1.51323093556 10.6978752403 0.0 0.0 -0.176692598238 0.588301065565
RTBT_Mag:DCV28 2.66011573116 20.5529777238 0.0 0.0 0.0998119310877 1.14710512798 0.0 0.0 0.0 0.0 -1.51323093556 10.6978752403 0.0 0.0 -0.176692598238 0.588301065565
RTBT_Diag:BLM29 1.75843222271 11.8755740876 0.0 0.0 0.0380755201998 0.825831466405 0.0 0.0 0.0 0.0 -0.372922061983 15.5381535885 0.0 0.0 -0.0922230617131 1.16103642407
RTBT_Mag:QV29 1.75843222271 11.8755740876 0.0 0.0 0.0380755201998 0.825831466405 0.0 0.0 0.0 0.0 -0.372922061983 15.5381535885 0.0 0.0 -0.0922230617131 1.16103642407
RTBT_Diag:BPM29 -0.18653912545 11.3810536855 0.0 0.0 -0.102292006428 0.880195060187 0.0 0.0 0.0 0.0 2.22834235552 14.1802279252 0.0 0.0 0.10597836957 1.12316558066
RTBT_Diag:BLM30 0.177820807309 11.5048957416 0.0 0.0 -0.071859405727 0.974379948432 0.0 0.0 0.0 0.0 1.83618156767 12.0875158419 0.0 0.0 0.0731026835392 1.02584073303
RTBT_Mag:QH30 0.177820807309 11.5048957416 0.0 0.0 -0.071859405727 0.974379948432 0.0 0.0 0.0 0.0 1.83618156767 12.0875158419 0.0 0.0 0.0731026835392 1.02584073303
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 -2.77555756156e-17 1.0
RTBT_Mag:DCV30 1.0 10.588492 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 -2.77555756156e-17 1.0
