node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
Ring_Mag:EKick08 2.55139611167 25.4014970233 0.0 0.0 0.0633030735354 1.02218264818 0.0 0.0 0.0 0.0 0.505936276626 9.04035940432 0.0 0.0 -0.156061038948 -0.812054600715
Ring_Mag:EKick09 2.55139611167 24.1028364025 0.0 0.0 0.0633030735354 0.989961383747 0.0 0.0 0.0 0.0 0.505936276626 8.78283783952 0.0 0.0 -0.156061038948 -0.73261953189
Ring_Mag:EKick10 2.55139611167 22.8016243856 0.0 0.0 0.0633030735354 0.957676816244 0.0 0.0 0.0 0.0 0.505936276626 8.52481033844 0.0 0.0 -0.156061038948 -0.653028402027
Ring_Mag:EKick11 2.55139611167 21.510617953 0.0 0.0 0.0633030735354 0.925645461035 0.0 0.0 0.0 0.0 0.505936276626 8.26880658247 0.0 0.0 -0.156061038948 -0.574061516319
Ring_Mag:EKick12 2.55139611167 20.2622198356 0.0 0.0 0.0633030735354 0.894671267154 0.0 0.0 0.0 0.0 0.505936276626 8.02125196232 0.0 0.0 -0.156061038948 -0.497700849962
Ring_Mag:EKick13 2.55139611167 19.0648496404 0.0 0.0 0.0633030735354 0.864963134744 0.0 0.0 0.0 0.0 0.505936276626 7.7838160677 0.0 0.0 -0.156061038948 -0.424461404383
Ring_Mag:EKick14 2.55139611167 17.8628869322 0.0 0.0 0.0633030735354 0.835141056801 0.0 0.0 0.0 0.0 0.505936276626 7.54546948778 0.0 0.0 -0.156061038948 -0.350941048935
RTBT_Mag:ExSptm 2.55139611167 1.75765567715 0.0 0.0 0.0633030735354 0.43555173636 0.0 0.0 0.0 0.0 0.505936276626 4.35183730417 0.0 0.0 -0.156061038948 0.634166324499
RTBT_POST_SEPTUM 2.66804302318 -7.97367419942 0.0 0.0 0.0669042702963 0.174857429979 0.0 0.0 0.0 0.0 0.621594511709 2.30036112728 0.0 0.0 -0.11789872528 1.17245300865
RTBT_Mag:QV01 5.03130660227 -15.2092849953 0.0 0.0 0.0652518000091 0.00150393879802 0.0 0.0 0.0 0.0 0.744901601785 0.670052126485 0.0 0.0 0.116451010886 1.44720892651
RTBT_Diag:BLM02 5.97145935913 -20.5332483716 0.0 0.0 0.0628109707982 -0.0485163251453 0.0 0.0 0.0 0.0 0.827862674128 0.0465713131383 0.0 0.0 0.244507002187 1.22168451818
RTBT_Mag:QH02 5.97145935913 -20.5332483716 0.0 0.0 0.0628109707982 -0.0485163251453 0.0 0.0 0.0 0.0 0.827862674128 0.0465713131383 0.0 0.0 0.244507002187 1.22168451818
RTBT_Diag:WS02 -0.937553371853 -18.6739056996 0.0 0.0 0.0423533518771 -0.223024637598 0.0 0.0 0.0 0.0 0.884782791372 -3.45399986997 0.0 0.0 -0.137564140214 1.66724142558
RTBT_Diag:BCM02 -0.937553371853 -18.0485576006 0.0 0.0 0.0423533518771 -0.2512743233 0.0 0.0 0.0 0.0 0.884782791372 -4.04414999182 0.0 0.0 -0.137564140214 1.7589967071
RTBT_Diag:BLM03 -0.443280403157 -17.2621230663 0.0 0.0 0.0505458424013 -0.28756391456 0.0 0.0 0.0 0.0 0.748186406504 -4.79457488742 0.0 0.0 -0.0840005556761 1.87486292531
RTBT_Mag:QV03 -0.443280403157 -17.2621230663 0.0 0.0 0.0505458424013 -0.28756391456 0.0 0.0 0.0 0.0 0.748186406504 -4.79457488742 0.0 0.0 -0.0840005556761 1.87486292531
RTBT_Diag:BLM04 3.05758355528 -31.8969163865 0.0 0.0 0.104864408041 -0.766896868986 0.0 0.0 0.0 0.0 -0.406442817594 -3.12797212641 0.0 0.0 0.379458965905 0.459934486162
RTBT_Mag:QH04 3.05758355528 -31.8969163865 0.0 0.0 0.104864408041 -0.766896868986 0.0 0.0 0.0 0.0 -0.406442817594 -3.12797212641 0.0 0.0 0.379458965905 0.459934486162
RTBT_Diag:BLM05 -5.54290123804 -10.7573022493 0.0 0.0 -0.0990993765022 -0.372736561058 0.0 0.0 0.0 0.0 0.273658895196 -4.75796888078 0.0 0.0 0.245075799482 -0.606824884117
RTBT_Mag:QV05 -5.54290123804 -10.7573022493 0.0 0.0 -0.0990993765022 -0.372736561058 0.0 0.0 0.0 0.0 0.273658895196 -4.75796888078 0.0 0.0 0.245075799482 -0.606824884117
RTBT_Mag:DCV05 -1.80480136487 -8.57411517539 0.0 0.0 0.0385152478491 -0.371102239819 0.0 0.0 0.0 0.0 -1.51244385596 -4.01160157659 0.0 0.0 -0.000498147450301 -0.662502852683
RTBT_Diag:BLM06 -1.93682764214 -2.96817784062 0.0 0.0 0.0170827217715 -0.490129024971 0.0 0.0 0.0 0.0 -1.54072181527 0.684149738801 0.0 0.0 0.0284512503901 -0.661680068016
RTBT_Mag:QH06 -1.93682764214 -2.96817784062 0.0 0.0 0.0170827217715 -0.490129024971 0.0 0.0 0.0 0.0 -1.54072181527 0.684149738801 0.0 0.0 0.0284512503901 -0.661680068016
RTBT_Mag:DCH06 -2.90295905345 -0.973046723157 0.0 0.0 -0.171883766325 -0.402090044708 0.0 0.0 0.0 0.0 -1.95697356972 2.05954467289 0.0 0.0 0.299514976698 -0.826206597638
RTBT_Diag:BLM07 -3.24073236525 8.04698563726 0.0 0.0 -0.177276808052 0.13161960944 0.0 0.0 0.0 0.0 -1.61436885376 8.12600098179 0.0 0.0 0.225427482026 -1.7541368775
RTBT_Mag:QV07 -3.24073236525 8.04698563726 0.0 0.0 -0.177276808052 0.13161960944 0.0 0.0 0.0 0.0 -1.61436885376 8.12600098179 0.0 0.0 0.225427482026 -1.7541368775
RTBT_Diag:BPM07 -6.68127373615 10.9549180761 0.0 0.0 -0.244371662406 0.251010751541 0.0 0.0 0.0 0.0 1.53422366726 7.98197525984 0.0 0.0 -0.443837694893 -1.65732125914
RTBT_Mag:DCV07 -6.68127373615 12.2959432527 0.0 0.0 -0.244371662406 0.300059565389 0.0 0.0 0.0 0.0 1.53422366726 7.67403509069 0.0 0.0 -0.443837694893 -1.56823682004
RTBT_Diag:BLM08 -5.24204270947 33.0006014131 0.0 0.0 -0.198284477546 1.05750893633 0.0 0.0 0.0 0.0 1.40497199221 2.91461073922 0.0 0.0 -0.435006774185 -0.190662459579
RTBT_Mag:QH08 -5.24204270947 33.0006014131 0.0 0.0 -0.198284477546 1.05750893633 0.0 0.0 0.0 0.0 1.40497199221 2.91461073922 0.0 0.0 -0.435006774185 -0.190662459579
RTBT_Diag:BPM08 7.84432403092 31.5763464953 0.0 0.0 0.22371830516 1.02803080154 0.0 0.0 0.0 0.0 0.348174590304 2.48904562671 0.0 0.0 -0.396760445487 0.0357439877996
RTBT_Mag:DCH08 7.84432403092 30.0018808418 0.0 0.0 0.22371830516 0.98312740564 0.0 0.0 0.0 0.0 0.348174590304 2.419162112 0.0 0.0 -0.396760445487 0.115379363855
RTBT_Diag:BLM09 7.59643203442 5.65712102549 0.0 0.0 0.211243752693 0.288955586638 0.0 0.0 0.0 0.0 0.405243621578 1.33689855313 0.0 0.0 -0.340111327079 1.34562428596
RTBT_Mag:QV09 7.59643203442 5.65712102549 0.0 0.0 0.211243752693 0.288955586638 0.0 0.0 0.0 0.0 0.405243621578 1.33689855313 0.0 0.0 -0.340111327079 1.34562428596
RTBT_Diag:BPM09 6.03767932149 1.99379845084 0.0 0.0 0.116236515391 0.204010865555 0.0 0.0 0.0 0.0 0.866433583192 0.954938323476 0.0 0.0 0.187370983142 1.36066717101
RTBT_Diag:BLM10 5.25811744945 -17.9412941935 0.0 0.0 0.108478222242 -0.179957885675 0.0 0.0 0.0 0.0 0.949088888884 -1.91068277248 0.0 0.0 0.154689633113 0.74222466534
RTBT_Mag:QH10 5.25811744945 -17.9412941935 0.0 0.0 0.108478222242 -0.179957885675 0.0 0.0 0.0 0.0 0.949088888884 -1.91068277248 0.0 0.0 0.154689633113 0.74222466534
RTBT_Diag:BPM10 -2.06456684937 -18.452222566 0.0 0.0 0.0301593626796 -0.214811512412 0.0 0.0 0.0 0.0 1.80992400883 -2.71393643889 0.0 0.0 -0.132613595132 0.751360201581
RTBT_Diag:BLM11 -1.56950942152 -11.6412215997 0.0 0.0 0.0434564838561 -0.314820309272 0.0 0.0 0.0 0.0 1.44354531331 -8.68659018253 0.0 0.0 -0.0823682314916 1.1883929484
RTBT_Mag:QV11 -1.56950942152 -11.6412215997 0.0 0.0 0.0434564838561 -0.314820309272 0.0 0.0 0.0 0.0 1.44354531331 -8.68659018253 0.0 0.0 -0.0823682314916 1.1883929484
RTBT_Mag:DCV11 2.86092384292 -12.8046181963 0.0 0.0 0.170747278862 -0.414675041709 0.0 0.0 0.0 0.0 -1.89696164249 -8.00164193239 0.0 0.0 0.364902624816 1.01205005993
RTBT_Diag:BCM11 2.86092384292 -17.3800536454 0.0 0.0 0.170747278862 -0.687748774331 0.0 0.0 0.0 0.0 -1.89696164249 -4.96785773502 0.0 0.0 0.364902624816 0.428466400699
RTBT_Diag:BLM12 2.17535209776 -21.6686213823 0.0 0.0 0.140917413191 -0.943978712557 0.0 0.0 0.0 0.0 -1.82840191795 -2.11465676614 0.0 0.0 0.368443913715 -0.120798158629
RTBT_Mag:QH12 2.17535209776 -21.6686213823 0.0 0.0 0.140917413191 -0.943978712557 0.0 0.0 0.0 0.0 -1.82840191795 -2.11465676614 0.0 0.0 0.368443913715 -0.120798158629
RTBT_Mag:DCV13 -4.01856926556 -3.59387110255 0.0 0.0 -0.131849913516 -0.36676028125 0.0 0.0 0.0 0.0 -1.33029592021 4.43317314467 0.0 0.0 0.427606331799 -2.17669832902
RTBT_Diag:BPM13 -4.01856926556 -2.78728799099 0.0 0.0 -0.131849913516 -0.340296157708 0.0 0.0 0.0 0.0 -1.33029592021 4.70018216 0.0 0.0 0.427606331799 -2.2625249063
RTBT_Diag:BLM13 -3.95582706358 -2.16278648989 0.0 0.0 -0.122887997109 -0.319978724948 0.0 0.0 0.0 0.0 -1.19514096807 4.90407068775 0.0 0.0 0.363318514835 -2.32754106272
RTBT_Mag:QV13 -3.95582706358 -2.16278648989 0.0 0.0 -0.122887997109 -0.319978724948 0.0 0.0 0.0 0.0 -1.19514096807 4.90407068775 0.0 0.0 0.363318514835 -2.32754106272
RTBT_Diag:BLM_Mov01 -3.63005798884 1.1526964027 0.0 0.0 -0.0484791343674 -0.260083524592 0.0 0.0 0.0 0.0 0.0727023655218 5.12647578664 0.0 0.0 -0.227072153004 -2.25687146514
Begin_Of_RTBT2 -3.63005798884 2.2507816842 0.0 0.0 -0.0484791343674 -0.245418683404 0.0 0.0 0.0 0.0 0.0727023655218 5.10448346647 0.0 0.0 -0.227072153004 -2.188182593
RTBT_Mag:DH13 -3.63005798884 3.15394011182 0.0 0.0 -0.0484791343674 -0.233357074773 0.0 0.0 0.0 0.0 0.0727023655218 5.08639511793 0.0 0.0 -0.227072153004 -2.13168704134
RTBT_Diag:BLM14 -3.03021770216 15.0552024663 0.0 0.0 -0.055903311058 -0.0522617016508 0.0 0.0 0.0 0.0 -0.0307785470425 4.83953845898 0.0 0.0 -0.198024393631 -1.35332350645
RTBT_Mag:QH14 -3.03021770216 15.0552024663 0.0 0.0 -0.055903311058 -0.0522617016508 0.0 0.0 0.0 0.0 -0.0307785470425 4.83953845898 0.0 0.0 -0.198024393631 -1.35332350645
RTBT_Mag:DCH14 -0.0444011708218 15.7656371478 0.0 0.0 -0.0634128013995 -0.00578323954634 0.0 0.0 0.0 0.0 -0.976930976071 5.3640939567 0.0 0.0 0.0575451105439 -1.3395801871
RTBT_Diag:BCM14 -0.0444011708218 15.8344145614 0.0 0.0 -0.0634128013995 0.0924431898215 0.0 0.0 0.0 0.0 -0.976930976071 6.87736003863 0.0 0.0 0.0575451105439 -1.42871756333
RTBT_Diag:BLM15 -0.371739825281 15.9355947678 0.0 0.0 -0.068010068219 0.225375064948 0.0 0.0 0.0 0.0 -0.794087262322 8.91896098958 0.0 0.0 0.0257434159646 -1.54845012767
RTBT_Mag:QV15 -0.371739825281 15.9355947678 0.0 0.0 -0.068010068219 0.225375064948 0.0 0.0 0.0 0.0 -0.794087262322 8.91896098958 0.0 0.0 0.0257434159646 -1.54845012767
RTBT_Diag:BPM15 -3.37563118471 17.1300955079 0.0 0.0 -0.113123226263 0.277818167548 0.0 0.0 0.0 0.0 0.865489999401 8.81121417248 0.0 0.0 -0.257747795351 -1.46861434355
RTBT_Mag:DCV15 -3.37563118471 17.8076319455 0.0 0.0 -0.113123226263 0.300523582784 0.0 0.0 0.0 0.0 0.865489999401 8.63749821274 0.0 0.0 -0.257747795351 -1.41688075256
RTBT_Diag:BLM16 -2.75448512523 34.7873577879 0.0 0.0 -0.097607574801 0.869676007859 0.0 0.0 0.0 0.0 0.788506229532 4.28195550649 0.0 0.0 -0.255499206329 -0.119258707062
RTBT_Mag:QH16 -2.75448512523 34.7873577879 0.0 0.0 -0.097607574801 0.869676007859 0.0 0.0 0.0 0.0 0.788506229532 4.28195550649 0.0 0.0 -0.255499206329 -0.119258707062
RTBT_Diag:BLM_Mov02 2.25638001793 34.8874569014 0.0 0.0 0.0284819841165 0.883567474222 0.0 0.0 0.0 0.0 0.192365822126 4.08671183805 0.0 0.0 -0.245613931509 -0.0195115818679
RTBT_Diag:BPM16 2.87953974927 34.4543940279 0.0 0.0 0.0442770871531 0.87706384599 0.0 0.0 0.0 0.0 0.119315000767 4.06629687129 0.0 0.0 -0.245374628168 0.0187228527044
RTBT_Mag:DCH16 2.87953974927 33.8764300867 0.0 0.0 0.0442770871531 0.868176814719 0.0 0.0 0.0 0.0 0.119315000767 4.04234868023 0.0 0.0 -0.245374628168 0.0679729758226
RTBT_Diag:BLM17 2.45309771134 19.3895248504 0.0 0.0 0.0301061775808 0.645610026472 0.0 0.0 0.0 0.0 0.194807511203 3.43974708619 0.0 0.0 -0.216944579548 1.30264748555
RTBT_Mag:QV17 2.45309771134 19.3895248504 0.0 0.0 0.0301061775808 0.645610026472 0.0 0.0 0.0 0.0 0.194807511203 3.43974708619 0.0 0.0 -0.216944579548 1.30264748555
RTBT_Diag:BPM17 -1.31923490141 19.2758515429 0.0 0.0 -0.0978068734588 0.67107895017 0.0 0.0 0.0 0.0 0.854823916446 3.11137682275 0.0 0.0 0.0458158615788 1.33659153406
RTBT_Mag:DCV17 -1.31923490141 19.5406404569 0.0 0.0 -0.0978068734588 0.69071015897 0.0 0.0 0.0 0.0 0.854823916446 2.93980169518 0.0 0.0 0.0458158615788 1.32739564921
RTBT_Diag:BPM18 -1.31923490141 25.9770371481 0.0 0.0 -0.0978068734588 1.16789874459 0.0 0.0 0.0 0.0 0.854823916446 -1.23078674323 0.0 0.0 0.0458158615788 1.10386528358
RTBT_Diag:BLM18 -0.862968771287 26.1711712596 0.0 0.0 -0.0772057976858 1.18262234675 0.0 0.0 0.0 0.0 0.878256758741 -1.36455098036 0.0 0.0 0.0266542718713 1.09720634381
RTBT_Mag:QH18 -0.862968771287 26.1711712596 0.0 0.0 -0.0772057976858 1.18262234675 0.0 0.0 0.0 0.0 0.878256758741 -1.36455098036 0.0 0.0 0.0266542718713 1.09720634381
RTBT_Diag:BLM19a 3.06883057832 8.39026713103 0.0 0.0 0.0977653853909 0.593150274393 0.0 0.0 0.0 0.0 0.978359615959 -7.82516105851 0.0 0.0 -0.110639813678 1.90704351557
RTBT_Mag:QV19 3.06883057832 8.39026713103 0.0 0.0 0.0977653853909 0.593150274393 0.0 0.0 0.0 0.0 0.978359615959 -7.82516105851 0.0 0.0 -0.110639813678 1.90704351557
RTBT_Diag:BPM19 1.73652909545 7.13220625077 0.0 0.0 -0.0010297516388 0.571631999444 0.0 0.0 0.0 0.0 -0.377992838205 -7.9211235269 0.0 0.0 0.215034311653 1.86065256808
RTBT_Mag:DCV19 1.73652909545 6.78366054991 0.0 0.0 -0.0010297516388 0.571838685015 0.0 0.0 0.0 0.0 -0.377992838205 -7.84525507237 0.0 0.0 0.215034311653 1.81749217125
RTBT_Diag:BLM19b 1.73652909545 2.54047601659 0.0 0.0 -0.0010297516388 0.574354868727 0.0 0.0 0.0 0.0 -0.377992838205 -6.92163486412 0.0 0.0 0.215034311653 1.29205884121
RTBT_Diag:BLM20 1.70310149038 -1.95838873851 0.0 0.0 0.00903787559697 0.576771455935 0.0 0.0 0.0 0.0 -0.274116766381 -5.94477790886 0.0 0.0 0.202114652627 0.735185682558
RTBT_Mag:QH20 1.70310149038 -1.95838873851 0.0 0.0 0.00903787559697 0.576771455935 0.0 0.0 0.0 0.0 -0.274116766381 -5.94477790886 0.0 0.0 0.202114652627 0.735185682558
RTBT_Mag:DCH20 1.33930147943 -3.05750447162 0.0 0.0 0.0982434250484 0.522376999767 0.0 0.0 0.0 0.0 0.660848758448 -6.2338431128 0.0 0.0 0.0924677153161 0.640949633794
RTBT_Diag:WS20 1.33930147943 -8.75522243327 0.0 0.0 0.0982434250484 0.104425301729 0.0 0.0 0.0 0.0 0.660848758448 -9.04525630003 0.0 0.0 0.0924677153161 0.247569225781
RTBT_Diag:BLM21a 1.52461888101 -9.80509415597 0.0 0.0 0.0976702533441 0.027766919491 0.0 0.0 0.0 0.0 0.479810149864 -9.55648539417 0.0 0.0 0.0958385943344 0.175319077911
RTBT_Mag:QV21 1.52461888101 -9.80509415597 0.0 0.0 0.0976702533441 0.027766919491 0.0 0.0 0.0 0.0 0.479810149864 -9.55648539417 0.0 0.0 0.0958385943344 0.175319077911
RTBT_Diag:BLM_Mov03 3.07432183613 -10.7202572603 0.0 0.0 0.0963930371833 -0.0108505740398 0.0 0.0 0.0 0.0 -0.970408716646 -9.45786627123 0.0 0.0 0.119283499314 0.132075673557
RTBT_Diag:BPM21 3.27918473948 -11.2260201159 0.0 0.0 0.096644634621 -0.0259011367461 0.0 0.0 0.0 0.0 -1.14934407214 -9.28326765937 0.0 0.0 0.121732124908 0.113170547812
RTBT_Mag:DCV21 3.27918473948 -11.8841984017 0.0 0.0 0.096644634621 -0.0452990679394 0.0 0.0 0.0 0.0 -1.14934407214 -9.05257821328 0.0 0.0 0.121732124908 0.0887372060934
RTBT_Diag:BLM21b 3.27918473948 -18.570410177 0.0 0.0 0.096644634621 -0.242356124907 0.0 0.0 0.0 0.0 -1.14934407214 -6.709081741 0.0 0.0 0.121732124908 -0.159472892345
RTBT_Diag:WS21 3.27918473948 -23.963685318 0.0 0.0 0.096644634621 -0.401307555468 0.0 0.0 0.0 0.0 -1.14934407214 -4.81875554555 0.0 0.0 0.121732124908 -0.359685718182
RTBT_Diag:BPM22 3.27918473948 -27.8829669186 0.0 0.0 0.096644634621 -0.516817222767 0.0 0.0 0.0 0.0 -1.14934407214 -3.44505951052 0.0 0.0 0.121732124908 -0.505179953872
RTBT_Diag:BLM22a 2.78519022962 -28.381525063 0.0 0.0 0.08740648068 -0.531643837589 0.0 0.0 0.0 0.0 -1.09183993957 -3.26743338106 0.0 0.0 0.130827121805 -0.524372734794
RTBT_Mag:QH22 2.78519022962 -28.381525063 0.0 0.0 0.08740648068 -0.531643837589 0.0 0.0 0.0 0.0 -1.09183993957 -3.26743338106 0.0 0.0 0.130827121805 -0.524372734794
RTBT_Diag:BLM22b -1.71786679022 -22.8304504773 0.0 0.0 0.0018172521928 -0.557966030467 0.0 0.0 0.0 0.0 -0.611409653423 -0.824770133355 0.0 0.0 0.218807835208 -1.34040054485
RTBT_Diag:BLM23 -1.34805518977 -19.4568785421 0.0 0.0 0.0124710613973 -0.561810880482 0.0 0.0 0.0 0.0 -0.604506606698 0.379047583037 0.0 0.0 0.185314238355 -1.7704403927
RTBT_Mag:QV23 -1.34805518977 -19.4568785421 0.0 0.0 0.0124710613973 -0.561810880482 0.0 0.0 0.0 0.0 -0.604506606698 0.379047583037 0.0 0.0 0.185314238355 -1.7704403927
RTBT_Diag:BPM23 1.96455349281 -19.8025590632 0.0 0.0 0.110108624243 -0.600865560174 0.0 0.0 0.0 0.0 -0.517539989037 0.687892735054 0.0 0.0 -0.120184460657 -1.77247362924
RTBT_Mag:DCV23 1.96455349281 -20.196872453 0.0 0.0 0.110108624243 -0.622965902581 0.0 0.0 0.0 0.0 -0.517539989037 0.791770256414 0.0 0.0 -0.120184460657 -1.74835092541
RTBT_Diag:WS23 1.96455349281 -28.4002309692 0.0 0.0 0.110108624243 -1.08274494331 0.0 0.0 0.0 0.0 -0.517539989037 2.95285474308 0.0 0.0 -0.120184460657 -1.24649835562
RTBT_Diag:BLM24 1.44042956468 -30.0746855114 0.0 0.0 0.0896142679833 -1.17681625572 0.0 0.0 0.0 0.0 -0.576610645606 3.3988963713 0.0 0.0 -0.100178265509 -1.14376045934
RTBT_Mag:QH24 1.44042956468 -30.0746855114 0.0 0.0 0.0896142679833 -1.17681625572 0.0 0.0 0.0 0.0 -0.576610645606 3.3988963713 0.0 0.0 -0.100178265509 -1.14376045934
RTBT_Diag:BPM24 -3.2781879318 -29.3119049111 0.0 0.0 -0.0961923663299 -1.16515025206 0.0 0.0 0.0 0.0 -1.13723997045 3.90257753711 0.0 0.0 0.0780204822882 -1.14705868199
RTBT_Diag:WS24 -3.2781879318 -15.1994369922 0.0 0.0 -0.0961923663299 -0.751045962703 0.0 0.0 0.0 0.0 -1.13723997045 8.79835012029 0.0 0.0 0.0780204822882 -1.48293373743
RTBT_Diag:BLM25 -3.03678401995 -12.6470555785 0.0 0.0 -0.0833209018612 -0.676295733644 0.0 0.0 0.0 0.0 -0.954058377119 9.68132227607 0.0 0.0 0.0487744261734 -1.54309314181
RTBT_Mag:QV25 -3.03678401995 -12.6470555785 0.0 0.0 -0.0833209018612 -0.676295733644 0.0 0.0 0.0 0.0 -0.954058377119 9.68132227607 0.0 0.0 0.0487744261734 -1.54309314181
RTBT_Diag:BLM_Mov04 -1.19054393404 -11.8058413052 0.0 0.0 0.0178181765525 -0.663261063027 0.0 0.0 0.0 0.0 0.529237852316 9.76671883121 0.0 0.0 -0.184526772987 -1.51580448202
RTBT_Diag:BPM25 -0.967106169418 -11.6495844833 0.0 0.0 0.0304112543856 -0.667684214216 0.0 0.0 0.0 0.0 0.714240700622 9.66006274375 0.0 0.0 -0.21319084301 -1.48330516442
RTBT_Diag:BCM25 -0.967106169418 -9.13065975444 0.0 0.0 0.0304112543856 -0.746893367389 0.0 0.0 0.0 0.0 0.714240700622 7.79975141491 0.0 0.0 -0.21319084301 -0.928028294713
RTBT_Diag:BLM26 -1.38900162611 -6.55748620489 0.0 0.0 -0.0218995532442 -0.823329502859 0.0 0.0 0.0 0.0 0.334555968001 5.94669213126 0.0 0.0 -0.188911499299 -0.368842699539
RTBT_Mag:QH26 -1.38900162611 -6.55748620489 0.0 0.0 -0.0218995532442 -0.823329502859 0.0 0.0 0.0 0.0 0.334555968001 5.94669213126 0.0 0.0 -0.188911499299 -0.368842699539
RTBT_Diag:BLM27 -3.73784144075 10.9734788318 0.0 0.0 -0.257727006695 0.489095613424 0.0 0.0 0.0 0.0 -0.159420839418 12.5157300017 0.0 0.0 -0.0838356218453 0.309018618398
RTBT_Mag:QV27 -3.73784144075 10.9734788318 0.0 0.0 -0.257727006695 0.489095613424 0.0 0.0 0.0 0.0 -0.159420839418 12.5157300017 0.0 0.0 -0.0838356218453 0.309018618398
RTBT_Diag:BPM27 -6.0524229166 16.2927039696 0.0 0.0 -0.366918453123 0.822496016278 0.0 0.0 0.0 0.0 2.10807618445 11.1611199841 0.0 0.0 -0.0226782117342 0.354297327259
RTBT_Diag:BLM28 -3.48694559278 21.7502546375 0.0 0.0 -0.231377041057 1.1564589848 0.0 0.0 0.0 0.0 0.950328094639 9.3042990108 0.0 0.0 -0.06833245 0.383251274074
RTBT_Mag:QH28 -3.48694559278 21.7502546375 0.0 0.0 -0.231377041057 1.1564589848 0.0 0.0 0.0 0.0 0.950328094639 9.3042990108 0.0 0.0 -0.06833245 0.383251274074
RTBT_Mag:DCH28 2.71847918947 20.6779943269 0.0 0.0 0.103040773107 1.1516279153 0.0 0.0 0.0 0.0 -1.63455831839 10.3547889609 0.0 0.0 -0.185620149679 0.564101914528
RTBT_Mag:DCV28 2.71847918947 20.6779943269 0.0 0.0 0.103040773107 1.1516279153 0.0 0.0 0.0 0.0 -1.63455831839 10.3547889609 0.0 0.0 -0.185620149679 0.564101914528
RTBT_Diag:BLM29 1.78514443612 11.8120959418 0.0 0.0 0.0392618602662 0.819969987134 0.0 0.0 0.0 0.0 -0.445695364694 15.5898325658 0.0 0.0 -0.0974752698565 1.16587063168
RTBT_Mag:QV29 1.78514443612 11.8120959418 0.0 0.0 0.0392618602662 0.819969987134 0.0 0.0 0.0 0.0 -0.445695364694 15.5898325658 0.0 0.0 -0.0974752698565 1.16587063168
RTBT_Diag:BPM29 -0.226229554828 11.3346896334 0.0 0.0 -0.105712301932 0.876172580509 0.0 0.0 0.0 0.0 2.27092934276 14.229229272 0.0 0.0 0.109654094281 1.12742091968
RTBT_Diag:BLM30 0.150059051655 11.4950581059 0.0 0.0 -0.0742854748036 0.973511088432 0.0 0.0 0.0 0.0 1.8649135414 12.0975251479 0.0 0.0 0.0756148987612 1.02672488392
RTBT_Mag:QH30 0.150059051655 11.4950581059 0.0 0.0 -0.0742854748036 0.973511088432 0.0 0.0 0.0 0.0 1.8649135414 12.0975251479 0.0 0.0 0.0756148987612 1.02672488392
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 -5.55111512313e-17 1.0
