node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
Ring_Mag:EKick09 1.59528900528 28.4590181629 0.0 0.0 0.0134959894941 0.86760618644 0.0 0.0 0.0 0.0 0.768751540949 7.05689267256 0.0 0.0 -0.0562692154479 0.784277043622
Ring_Mag:EKick10 1.59528900528 27.6454207702 0.0 0.0 0.0134959894941 0.860723231798 0.0 0.0 0.0 0.0 0.768751540949 6.66482938667 0.0 0.0 -0.0562692154479 0.812974343501
Ring_Mag:EKick11 1.59528900528 26.8382045335 0.0 0.0 0.0134959894941 0.853894261114 0.0 0.0 0.0 0.0 0.768751540949 6.27584110695 0.0 0.0 -0.0562692154479 0.841446566517
Ring_Mag:EKick12 1.59528900528 26.0576296233 0.0 0.0 0.0134959894941 0.847290673454 0.0 0.0 0.0 0.0 0.768751540949 5.89969097797 0.0 0.0 -0.0562692154479 0.868979093636
Ring_Mag:EKick13 1.59528900528 25.3089604931 0.0 0.0 0.0134959894941 0.840957005585 0.0 0.0 0.0 0.0 0.768751540949 5.5389158798 0.0 0.0 -0.0562692154479 0.895386236446
Ring_Mag:EKick14 1.59528900528 24.5574198427 0.0 0.0 0.0134959894941 0.834599044934 0.0 0.0 0.0 0.0 0.768751540949 5.17675702886 0.0 0.0 -0.0562692154479 0.921894663843
RTBT_Mag:ExSptm 1.59528900528 14.4874435536 0.0 0.0 0.0134959894941 0.749408027035 0.0 0.0 0.0 0.0 0.768751540949 0.324150533143 0.0 0.0 -0.0562692154479 1.27708401417
RTBT_POST_SEPTUM 1.69237617385 7.74529569473 0.0 0.0 0.0154481491297 0.661584877079 0.0 0.0 0.0 0.0 0.709574935976 -2.49230566059 0.0 0.0 -0.00334279880698 1.42103564439
RTBT_Mag:QV01 1.11064926781 3.43192305595 0.0 0.0 -0.08589332196 0.634962583103 0.0 0.0 0.0 0.0 0.0303474306821 -4.2437118563 0.0 0.0 0.225637638939 1.39909295297
RTBT_Diag:BLM02 0.818305768019 2.90661993182 0.0 0.0 -0.129576658228 0.761781142037 0.0 0.0 0.0 0.0 -0.332418763605 -3.86170725892 0.0 0.0 0.353309229168 1.09613792847
RTBT_Mag:QH02 0.818305768019 2.90661993182 0.0 0.0 -0.129576658228 0.761781142037 0.0 0.0 0.0 0.0 -0.332418763605 -3.86170725892 0.0 0.0 0.353309229168 1.09613792847
RTBT_Diag:WS02 1.65514711345 -3.46772499152 0.0 0.0 0.118942733739 0.354977092296 0.0 0.0 0.0 0.0 0.913762664877 -7.16290857735 0.0 0.0 0.0221979711268 0.920368050197
RTBT_Diag:BCM02 1.65514711345 -4.57170811619 0.0 0.0 0.118942733739 0.275642288892 0.0 0.0 0.0 0.0 0.913762664877 -7.77238827482 0.0 0.0 0.0221979711268 0.905562003456
RTBT_Diag:BLM03 1.82513488638 -5.98613278135 0.0 0.0 0.113869949816 0.174430593032 0.0 0.0 0.0 0.0 0.669848070843 -8.54482092031 0.0 0.0 0.0475732303467 0.886014742626
RTBT_Mag:QV03 1.82513488638 -5.98613278135 0.0 0.0 0.113869949816 0.174430593032 0.0 0.0 0.0 0.0 0.669848070843 -8.54482092031 0.0 0.0 0.0475732303467 0.886014742626
RTBT_Diag:BLM04 2.9024828579 -19.10692336 0.0 0.0 0.0709389233367 -0.122455355928 0.0 0.0 0.0 0.0 -1.42595026185 -3.1464464314 0.0 0.0 0.27159525456 -0.101995198848
RTBT_Mag:QH04 2.9024828579 -19.10692336 0.0 0.0 0.0709389233367 -0.122455355928 0.0 0.0 0.0 0.0 -1.42595026185 -3.1464464314 0.0 0.0 0.27159525456 -0.101995198848
RTBT_Diag:BLM05 -2.15314517156 -10.3413842876 0.0 0.0 0.043241128066 -0.256753183641 0.0 0.0 0.0 0.0 -0.632447435122 -0.629677703601 0.0 0.0 0.263137748926 -1.3191737055
RTBT_Mag:QV05 -2.15314517156 -10.3413842876 0.0 0.0 0.043241128066 -0.256753183641 0.0 0.0 0.0 0.0 -0.632447435122 -0.629677703601 0.0 0.0 0.263137748926 -1.3191737055
RTBT_Mag:DCV05 1.71680258102 -10.7708115082 0.0 0.0 0.147739422723 -0.344403882557 0.0 0.0 0.0 0.0 -0.812266648817 -0.0509163027546 0.0 0.0 -0.247908424456 -1.24666275769
RTBT_Diag:BLM06 1.0140291371 -16.0827008463 0.0 0.0 0.11275528042 -0.802155888898 0.0 0.0 0.0 0.0 -0.91958511236 2.47326674835 0.0 0.0 -0.226741392295 -0.477615446423
RTBT_Mag:QH06 1.0140291371 -16.0827008463 0.0 0.0 0.11275528042 -0.802155888898 0.0 0.0 0.0 0.0 -0.91958511236 2.47326674835 0.0 0.0 -0.226741392295 -0.477615446423
RTBT_Mag:DCH06 -5.22618129696 -13.5188117493 0.0 0.0 -0.203919057571 -0.718831425459 0.0 0.0 0.0 0.0 -2.00595608189 3.73680993723 0.0 0.0 -0.0533309648777 -0.399167423311
RTBT_Diag:BLM07 -5.33532702335 2.70743170498 0.0 0.0 -0.200064412107 -0.0859064993799 0.0 0.0 0.0 0.0 -1.58589120846 9.95338555951 0.0 0.0 -0.0632860982778 -0.23336346233
RTBT_Mag:QV07 -5.33532702335 2.70743170498 0.0 0.0 -0.200064412107 -0.0859064993799 0.0 0.0 0.0 0.0 -1.58589120846 9.95338555951 0.0 0.0 -0.0632860982778 -0.23336346233
RTBT_Diag:BPM07 -6.86251111623 6.13939950978 0.0 0.0 -0.183766153715 0.0186832242395 0.0 0.0 0.0 0.0 2.23763298144 9.56786764012 0.0 0.0 -0.144430154218 -0.170666325517
RTBT_Mag:DCV07 -6.86251111623 7.51680156596 0.0 0.0 -0.183766153715 0.0555676640162 0.0 0.0 0.0 0.0 2.23763298144 9.11874337388 0.0 0.0 -0.144430154218 -0.141677171543
RTBT_Diag:BLM08 -5.60810414788 28.7886954872 0.0 0.0 -0.156555798816 0.62535165653 0.0 0.0 0.0 0.0 2.1399867724 2.17495176119 0.0 0.0 -0.157709857002 0.307005948462
RTBT_Mag:QH08 -5.60810414788 28.7886954872 0.0 0.0 -0.156555798816 0.62535165653 0.0 0.0 0.0 0.0 2.1399867724 2.17495176119 0.0 0.0 -0.157709857002 0.307005948462
RTBT_Diag:BPM08 5.89849835975 28.0983122975 0.0 0.0 0.0964278349032 0.628881995559 0.0 0.0 0.0 0.0 1.44964026644 1.22564557452 0.0 0.0 -0.296544621422 0.439103004959
RTBT_Mag:DCH08 5.89849835975 26.9144010977 0.0 0.0 0.0964278349032 0.609527579104 0.0 0.0 0.0 0.0 1.44964026644 0.934682478084 0.0 0.0 -0.296544621422 0.498623662103
RTBT_Diag:BLM09 5.5274758071 8.61310121432 0.0 0.0 0.0831747404624 0.310520121295 0.0 0.0 0.0 0.0 1.30012116077 -3.56168967048 0.0 0.0 -0.236732813998 1.41769003835
RTBT_Mag:QV09 5.5274758071 8.61310121432 0.0 0.0 0.0831747404624 0.310520121295 0.0 0.0 0.0 0.0 1.30012116077 -3.56168967048 0.0 0.0 -0.236732813998 1.41769003835
RTBT_Diag:BPM09 2.62856304889 6.52569658155 0.0 0.0 -0.0314445879145 0.302371350945 0.0 0.0 0.0 0.0 -0.129886395281 -3.81508251805 0.0 0.0 0.308712107422 1.36859725573
RTBT_Diag:BLM10 2.53681795221 -2.15943423308 0.0 0.0 -0.0136948306078 0.405852176004 0.0 0.0 0.0 0.0 0.0185658537099 -3.38951979552 0.0 0.0 0.293117082748 0.348696360772
RTBT_Mag:QH10 2.53681795221 -2.15943423308 0.0 0.0 -0.0136948306078 0.405852176004 0.0 0.0 0.0 0.0 0.0185658537099 -3.38951979552 0.0 0.0 0.293117082748 0.348696360772
RTBT_Diag:BPM10 1.48910967238 -3.23644413645 0.0 0.0 0.142757152777 0.361272550933 0.0 0.0 0.0 0.0 1.39583442138 -3.85081803688 0.0 0.0 0.177979591077 0.225408526731
RTBT_Diag:BLM11 1.83329337978 -8.16654153644 0.0 0.0 0.147290918246 -0.110651903309 0.0 0.0 0.0 0.0 1.03882999735 -8.45513643633 0.0 0.0 0.162801567748 -0.36243607551
RTBT_Mag:QV11 1.83329337978 -8.16654153644 0.0 0.0 0.147290918246 -0.110651903309 0.0 0.0 0.0 0.0 1.03882999735 -8.45513643633 0.0 0.0 0.162801567748 -0.36243607551
RTBT_Mag:DCV11 5.19670286695 -11.3189163693 0.0 0.0 0.203520062623 -0.250856476056 0.0 0.0 0.0 0.0 -2.18169308065 -7.52553156492 0.0 0.0 0.0147483653055 -0.407486607189
RTBT_Diag:BCM11 5.19670286695 -19.6299305106 0.0 0.0 0.203520062623 -0.576343262929 0.0 0.0 0.0 0.0 -2.18169308065 -4.03638036474 0.0 0.0 0.0147483653055 -0.431073461345
RTBT_Diag:BLM12 4.33011858967 -27.4293352085 0.0 0.0 0.175685346253 -0.881946342698 0.0 0.0 0.0 0.0 -2.15606739281 -0.753587254092 0.0 0.0 0.0291213199255 -0.453628930034
RTBT_Mag:QH12 4.33011858967 -27.4293352085 0.0 0.0 0.175685346253 -0.881946342698 0.0 0.0 0.0 0.0 -2.15606739281 -0.753587254092 0.0 0.0 0.0291213199255 -0.453628930034
RTBT_Mag:DCV13 -3.61069002337 -11.7294464259 0.0 0.0 -0.0819559372212 -0.543191955617 0.0 0.0 0.0 0.0 -2.07625893348 9.31063327854 0.0 0.0 0.163334506041 -1.21408156123
RTBT_Diag:BPM13 -3.61069002337 -11.0047303886 0.0 0.0 -0.0819559372212 -0.526742251633 0.0 0.0 0.0 0.0 -2.07625893348 9.72736751412 0.0 0.0 0.163334506041 -1.24686508327
RTBT_Diag:BLM13 -3.31850341902 -10.4495095642 0.0 0.0 -0.0676406804155 -0.51433183017 0.0 0.0 0.0 0.0 -1.79900102588 10.0439284057 0.0 0.0 0.128168135642 -1.27143428234
RTBT_Mag:QV13 -3.31850341902 -10.4495095642 0.0 0.0 -0.0676406804155 -0.51433183017 0.0 0.0 0.0 0.0 -1.79900102588 10.0439284057 0.0 0.0 0.128168135642 -1.27143428234
RTBT_Diag:BLM_Mov01 -0.849161643529 -9.1404635695 0.0 0.0 0.0593272290787 -0.539027672075 0.0 0.0 0.0 0.0 0.761547399881 9.9387713308 0.0 0.0 -0.190425254245 -1.17207813682
Begin_Of_RTBT2 -0.849161643529 -8.88359387065 0.0 0.0 0.0593272290787 -0.556974040217 0.0 0.0 0.0 0.0 0.761547399881 9.70840476543 0.0 0.0 -0.190425254245 -1.11447487826
RTBT_Mag:DH13 -0.849161643529 -8.67232245374 0.0 0.0 0.0593272290787 -0.571734654812 0.0 0.0 0.0 0.0 0.761547399881 9.51893177234 0.0 0.0 -0.190425254245 -1.067097075
RTBT_Diag:BLM14 -1.23609165056 -5.13152183644 0.0 0.0 0.0203777018005 -0.724405328541 0.0 0.0 0.0 0.0 0.613449020391 6.90974764456 0.0 0.0 -0.181475215446 -0.413967475749
RTBT_Mag:QH14 -1.23609165056 -5.13152183644 0.0 0.0 0.0203777018005 -0.724405328541 0.0 0.0 0.0 0.0 0.613449020391 6.90974764456 0.0 0.0 -0.181475215446 -0.413967475749
RTBT_Mag:DCH14 -2.15626400364 -3.70176044026 0.0 0.0 -0.117897985918 -0.666166154902 0.0 0.0 0.0 0.0 -0.708768823415 7.14828872578 0.0 0.0 -0.108571930027 -0.315894956514
RTBT_Diag:BCM14 -2.15626400364 -0.361707498626 0.0 0.0 -0.117897985918 -0.483542174716 0.0 0.0 0.0 0.0 -0.708768823415 8.24617163325 0.0 0.0 -0.108571930027 -0.147717036902
RTBT_Diag:BLM15 -2.24054596413 4.15665490744 0.0 0.0 -0.112974347789 -0.236730078892 0.0 0.0 0.0 0.0 -0.509203438637 9.72569148397 0.0 0.0 -0.106990455012 0.0796462751388
RTBT_Mag:QV15 -2.24054596413 4.15665490744 0.0 0.0 -0.112974347789 -0.236730078892 0.0 0.0 0.0 0.0 -0.509203438637 9.72569148397 0.0 0.0 -0.106990455012 0.0796462751388
RTBT_Diag:BPM15 -3.11390573064 5.68257109408 0.0 0.0 -0.0733155993385 -0.187346356929 0.0 0.0 0.0 0.0 1.28574329381 9.41371641323 0.0 0.0 -0.0880420450401 0.133150339088
RTBT_Mag:DCV15 -3.11390573064 6.3075755689 0.0 0.0 -0.0733155993385 -0.172630889723 0.0 0.0 0.0 0.0 1.28574329381 9.15564973376 0.0 0.0 -0.0880420450401 0.150821610117
RTBT_Diag:BLM16 -2.72196428827 21.9753254987 0.0 0.0 -0.0698329979409 0.196403333654 0.0 0.0 0.0 0.0 1.23716420371 2.68355515214 0.0 0.0 -0.0986345663283 0.594350126805
RTBT_Mag:QH16 -2.72196428827 21.9753254987 0.0 0.0 -0.0698329979409 0.196403333654 0.0 0.0 0.0 0.0 1.23716420371 2.68355515214 0.0 0.0 -0.0986345663283 0.594350126805
RTBT_Diag:BLM_Mov02 0.471399986984 22.4275984989 0.0 0.0 -0.0399958610562 0.218474521549 0.0 0.0 0.0 0.0 0.884929074425 2.26115013438 0.0 0.0 -0.187366717344 0.651278999137
RTBT_Diag:BPM16 0.872439705843 22.3016958807 0.0 0.0 -0.0360692584247 0.224192418869 0.0 0.0 0.0 0.0 0.844858824574 2.12852259716 0.0 0.0 -0.199106002189 0.682005511869
RTBT_Mag:DCH16 0.872439705843 22.1265850176 0.0 0.0 -0.0360692584247 0.231432024005 0.0 0.0 0.0 0.0 0.844858824574 1.95894760304 0.0 0.0 -0.199106002189 0.721968873992
RTBT_Diag:BLM17 0.483156991401 17.7438602075 0.0 0.0 -0.0451047794318 0.413255117123 0.0 0.0 0.0 0.0 0.79503192548 -2.29340936538 0.0 0.0 -0.161422886733 1.72346382114
RTBT_Mag:QV17 0.483156991401 17.7438602075 0.0 0.0 -0.0451047794318 0.413255117123 0.0 0.0 0.0 0.0 0.79503192548 -2.29340936538 0.0 0.0 -0.161422886733 1.72346382114
RTBT_Diag:BPM17 -3.0477835356 18.6391252739 0.0 0.0 -0.129860675122 0.466072926492 0.0 0.0 0.0 0.0 0.314221489363 -2.57809897234 0.0 0.0 0.180687271314 1.6999802674
RTBT_Mag:DCV17 -3.0477835356 19.2508580984 0.0 0.0 -0.129860675122 0.492137782039 0.0 0.0 0.0 0.0 0.314221489363 -2.64116762436 0.0 0.0 0.180687271314 1.66371380243
RTBT_Diag:BPM18 -3.0477835356 34.1206465213 0.0 0.0 -0.129860675122 1.12571321184 0.0 0.0 0.0 0.0 0.314221489363 -4.17421844971 0.0 0.0 0.180687271314 0.782161204034
RTBT_Diag:BLM18 -2.39983533051 34.5793031452 0.0 0.0 -0.108411518627 1.14540974212 0.0 0.0 0.0 0.0 0.393370321225 -4.22515149493 0.0 0.0 0.166444792261 0.75436686792
RTBT_Mag:QH18 -2.39983533051 34.5793031452 0.0 0.0 -0.108411518627 1.14540974212 0.0 0.0 0.0 0.0 0.393370321225 -4.22515149493 0.0 0.0 0.166444792261 0.75436686792
RTBT_Diag:BLM19a 3.18667108589 15.8674860245 0.0 0.0 0.0749769764975 0.687142183087 0.0 0.0 0.0 0.0 0.950324549318 -10.6045245338 0.0 0.0 0.0518586432389 0.47358951824
RTBT_Mag:QV19 3.18667108589 15.8674860245 0.0 0.0 0.0749769764975 0.687142183087 0.0 0.0 0.0 0.0 0.950324549318 -10.6045245338 0.0 0.0 0.0518586432389 0.47358951824
RTBT_Diag:BPM19 0.825246918522 14.8826716819 0.0 0.0 -0.0294814767329 0.680083558618 0.0 0.0 0.0 0.0 -0.697100810999 -10.5880780172 0.0 0.0 0.122181917974 0.421275768398
RTBT_Mag:DCV19 0.825246918522 14.7170330719 0.0 0.0 -0.0294814767329 0.686000903739 0.0 0.0 0.0 0.0 -0.697100810999 -10.4481601251 0.0 0.0 0.122181917974 0.396752146914
RTBT_Diag:BLM19b 0.825246918522 12.7005537799 0.0 0.0 -0.0294814767329 0.758038479395 0.0 0.0 0.0 0.0 -0.697100810999 -8.74480405278 0.0 0.0 0.122181917974 0.0982023408911
RTBT_Diag:BLM20 1.02389254684 10.5572042075 0.0 0.0 -0.0138325375129 0.834039743137 0.0 0.0 0.0 0.0 -0.566493397892 -6.94174408747 0.0 0.0 0.126225257413 -0.218496042716
RTBT_Mag:QH20 1.02389254684 10.5572042075 0.0 0.0 -0.0138325375129 0.834039743137 0.0 0.0 0.0 0.0 -0.566493397892 -6.94174408747 0.0 0.0 0.126225257413 -0.218496042716
RTBT_Mag:DCH20 2.74646054818 8.86162989235 0.0 0.0 0.125831932584 0.770109738732 0.0 0.0 0.0 0.0 0.599643517914 -7.13295509498 0.0 0.0 0.168441479558 -0.336008818238
RTBT_Diag:WS20 2.74646054818 -2.8224889089 0.0 0.0 0.125831932584 0.234789742865 0.0 0.0 0.0 0.0 0.599643517914 -9.68398613249 0.0 0.0 0.168441479558 -1.05260030888
RTBT_Diag:BLM21a 2.83029013424 -4.96802237722 0.0 0.0 0.123440062679 0.136645710519 0.0 0.0 0.0 0.0 0.426172053224 -10.147636962 0.0 0.0 0.14825105506 -1.18355458123
RTBT_Mag:QV21 2.83029013424 -4.96802237722 0.0 0.0 0.123440062679 0.136645710519 0.0 0.0 0.0 0.0 0.426172053224 -10.147636962 0.0 0.0 0.14825105506 -1.18355458123
RTBT_Diag:BLM_Mov03 3.59460472507 -6.24716858855 0.0 0.0 0.10795486261 0.0905767944532 0.0 0.0 0.0 0.0 -0.96222562259 -10.0399342386 0.0 0.0 -0.0163689406316 -1.21005205033
RTBT_Diag:BPM21 3.70307951958 -6.82138349842 0.0 0.0 0.106450598851 0.0739545667741 0.0 0.0 0.0 0.0 -1.13362464943 -9.86759675704 0.0 0.0 -0.0370692348522 -1.20479407562
RTBT_Mag:DCV21 3.70307951958 -7.56464340111 0.0 0.0 0.106450598851 0.0525884412763 0.0 0.0 0.0 0.0 -1.13362464943 -9.64006241915 0.0 0.0 -0.0370692348522 -1.19735376121
RTBT_Diag:BLM21b 3.70307951958 -15.1151706984 0.0 0.0 0.106450598851 -0.164462839473 0.0 0.0 0.0 0.0 -1.13362464943 -7.3286176297 0.0 0.0 -0.0370692348522 -1.12177011032
RTBT_Diag:WS21 3.70307951958 -21.2056255843 0.0 0.0 0.106450598851 -0.339542139403 0.0 0.0 0.0 0.0 -1.13362464943 -5.46414516878 0.0 0.0 -0.0370692348522 -1.06080233976
RTBT_Diag:BPM22 3.70307951958 -25.6315462261 0.0 0.0 0.106450598851 -0.46677189515 0.0 0.0 0.0 0.0 -1.13362464943 -4.10923698777 0.0 0.0 -0.0370692348522 -1.01649719026
RTBT_Diag:BLM22a 3.21286796222 -26.1962442522 0.0 0.0 0.097427646919 -0.48313172339 0.0 0.0 0.0 0.0 -1.05925174478 -3.93448187794 0.0 0.0 -0.0180740355886 -1.01119679128
RTBT_Mag:QH22 3.21286796222 -26.1962442522 0.0 0.0 0.097427646919 -0.48313172339 0.0 0.0 0.0 0.0 -1.05925174478 -3.93448187794 0.0 0.0 -0.0180740355886 -1.01119679128
RTBT_Diag:BLM22b -1.27879236619 -22.3221017781 0.0 0.0 0.0131468724669 -0.552501088849 0.0 0.0 0.0 0.0 -0.426542808516 -2.16397794332 0.0 0.0 0.154261528866 -1.56181616647
RTBT_Diag:BLM23 -0.939249475644 -19.8123963769 0.0 0.0 0.0230419018775 -0.578637221333 0.0 0.0 0.0 0.0 -0.449383047549 -1.32345727705 0.0 0.0 0.122402211266 -1.86479197946
RTBT_Mag:QV23 -0.939249475644 -19.8123963769 0.0 0.0 0.0230419018775 -0.578637221333 0.0 0.0 0.0 0.0 -0.449383047549 -1.32345727705 0.0 0.0 0.122402211266 -1.86479197946
RTBT_Diag:BPM23 2.11522227086 -20.2992629001 0.0 0.0 0.1140096929 -0.621359158058 0.0 0.0 0.0 0.0 -0.635411797543 -1.01073213684 0.0 0.0 -0.165754738003 -1.83744407178
RTBT_Mag:DCV23 2.11522227086 -20.723817623 0.0 0.0 0.1140096929 -0.644242499558 0.0 0.0 0.0 0.0 -0.635411797543 -0.883196093313 0.0 0.0 -0.165754738003 -1.80417477529
RTBT_Diag:WS23 2.11522227086 -29.5563216463 0.0 0.0 0.1140096929 -1.12031117806 0.0 0.0 0.0 0.0 -0.635411797543 1.77008405392 0.0 0.0 -0.165754738003 -1.11203503638
RTBT_Diag:BLM24 1.52731900628 -31.3586071193 0.0 0.0 0.0911959839215 -1.21767556287 0.0 0.0 0.0 0.0 -0.678598005377 2.3169798738 0.0 0.0 -0.147470279141 -0.970109440389
RTBT_Mag:QH24 1.52731900628 -31.3586071193 0.0 0.0 0.0911959839215 -1.21767556287 0.0 0.0 0.0 0.0 -0.678598005377 2.3169798738 0.0 0.0 -0.147470279141 -0.970109440389
RTBT_Diag:BPM24 -3.76189905889 -30.454607625 0.0 0.0 -0.115392520408 -1.19998805423 0.0 0.0 0.0 0.0 -1.10102082187 2.83136420271 0.0 0.0 0.0128843519943 -0.941381191367
RTBT_Diag:WS24 -3.76189905889 -14.2597826525 0.0 0.0 -0.115392520408 -0.703227869575 0.0 0.0 0.0 0.0 -1.10102082187 7.57121480003 0.0 0.0 0.0128843519943 -0.996847811328
RTBT_Diag:BLM25 -3.56645183513 -11.3287453956 0.0 0.0 -0.104847111749 -0.61343495878 0.0 0.0 0.0 0.0 -0.957223006781 8.42690421468 0.0 0.0 -0.00434100313833 -1.00647265635
RTBT_Mag:QV25 -3.56645183513 -11.3287453956 0.0 0.0 -0.104847111749 -0.61343495878 0.0 0.0 0.0 0.0 -0.957223006781 8.42690421468 0.0 0.0 -0.00434100313833 -1.00647265635
RTBT_Diag:BLM_Mov04 -2.09921767599 -10.2007550007 0.0 0.0 -0.0229702415923 -0.5879875255 0.0 0.0 0.0 0.0 0.212190485944 8.57659453687 0.0 0.0 -0.140775825693 -0.97731609707
RTBT_Diag:BPM25 -1.92550335357 -9.89642589495 0.0 0.0 -0.0129151266093 -0.585724034871 0.0 0.0 0.0 0.0 0.358868672846 8.52434873412 0.0 0.0 -0.157440144345 -0.953202998833
RTBT_Diag:BCM25 -1.92550335357 -4.88125986023 0.0 0.0 -0.0129151266093 -0.552085296105 0.0 0.0 0.0 0.0 0.358868672846 7.58963938883 0.0 0.0 -0.157440144345 -0.543134398873
RTBT_Diag:BLM26 -1.9221824513 0.184315192372 0.0 0.0 -0.0454142389622 -0.515887274458 0.0 0.0 0.0 0.0 -0.0600028216369 6.67413020137 0.0 0.0 -0.148667516992 -0.129554488779
RTBT_Mag:QH26 -1.9221824513 0.184315192372 0.0 0.0 -0.0454142389622 -0.515887274458 0.0 0.0 0.0 0.0 -0.0600028216369 6.67413020137 0.0 0.0 -0.148667516992 -0.129554488779
RTBT_Diag:BLM27 -2.74321891265 11.152305419 0.0 0.0 -0.208450033675 0.482899280854 0.0 0.0 0.0 0.0 -0.220306611512 16.7001884027 0.0 0.0 -0.0683279816867 0.640426387461
RTBT_Mag:QV27 -2.74321891265 11.152305419 0.0 0.0 -0.208450033675 0.482899280854 0.0 0.0 0.0 0.0 -0.220306611512 16.7001884027 0.0 0.0 -0.0683279816867 0.640426387461
RTBT_Diag:BPM27 -5.35852018675 15.6585463097 0.0 0.0 -0.32848137877 0.773262157638 0.0 0.0 0.0 0.0 3.22601850971 14.6170133637 0.0 0.0 0.0682545179105 0.619239224579
RTBT_Diag:BLM28 -3.09435459418 20.4912427029 0.0 0.0 -0.210802307884 1.07279277541 0.0 0.0 0.0 0.0 1.85213615158 11.7138631462 0.0 0.0 0.00369726562777 0.563300523393
RTBT_Mag:QH28 -3.09435459418 20.4912427029 0.0 0.0 -0.210802307884 1.07279277541 0.0 0.0 0.0 0.0 1.85213615158 11.7138631462 0.0 0.0 0.00369726562777 0.563300523393
RTBT_Mag:DCH28 2.36604380467 19.5791744436 0.0 0.0 0.0795168021406 1.08065342462 0.0 0.0 0.0 0.0 -1.12246212136 12.0160259171 0.0 0.0 -0.147369112959 0.686696741057
RTBT_Mag:DCV28 2.36604380467 19.5791744436 0.0 0.0 0.0795168021406 1.08065342462 0.0 0.0 0.0 0.0 -1.12246212136 12.0160259171 0.0 0.0 -0.147369112959 0.686696741057
RTBT_Diag:BLM29 1.56965584761 11.8600451144 0.0 0.0 0.0249415344128 0.825536199757 0.0 0.0 0.0 0.0 -0.105288515415 15.5797275629 0.0 0.0 -0.0720497648071 1.16361890165
RTBT_Mag:QV29 1.56965584761 11.8600451144 0.0 0.0 0.0249415344128 0.825536199757 0.0 0.0 0.0 0.0 -0.105288515415 15.5797275629 0.0 0.0 -0.0720497648071 1.16361890165
RTBT_Diag:BPM29 -0.159072735675 11.4131311719 0.0 0.0 -0.0999250533594 0.882978096474 0.0 0.0 0.0 0.0 2.19893026033 14.1463788879 0.0 0.0 0.103439836991 1.12022612568
RTBT_Diag:BLM30 0.197022274542 11.5116982917 0.0 0.0 -0.0701813975967 0.974980750915 0.0 0.0 0.0 0.0 1.81632837489 12.0805979755 0.0 0.0 0.071366808373 1.02522965918
RTBT_Mag:QH30 0.197022274542 11.5116982917 0.0 0.0 -0.0701813975967 0.974980750915 0.0 0.0 0.0 0.0 1.81632837489 12.0805979755 0.0 0.0 0.071366808373 1.02522965918
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 1.38777878078e-17 1.0
