node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
RTBT_Mag:QV03 1.83405710417 -6.01539702953 0.0 0.0 0.11627146113 0.16388857109 0.0 0.0 0.0 0.0 0.791474540315 -7.43491147222 0.0 0.0 -0.0266195473465 1.5135218089
RTBT_Diag:BLM04 2.91667189677 -19.2003297681 0.0 0.0 0.0752938549036 -0.152799786686 0.0 0.0 0.0 0.0 -1.02013607147 -3.5012095012 0.0 0.0 0.349878819768 0.220557878828
RTBT_Mag:QH04 2.91667189677 -19.2003297681 0.0 0.0 0.0752938549036 -0.152799786686 0.0 0.0 0.0 0.0 -1.02013607147 -3.5012095012 0.0 0.0 0.349878819768 0.220557878828
RTBT_Diag:BLM05 -2.16367116353 -10.391939034 0.0 0.0 0.0395441430034 -0.272250093583 0.0 0.0 0.0 0.0 -0.19809923492 -3.01603843865 0.0 0.0 0.267378395869 -0.977169247889
RTBT_Mag:QV05 -2.16367116353 -10.391939034 0.0 0.0 0.0395441430034 -0.272250093583 0.0 0.0 0.0 0.0 -0.19809923492 -3.01603843865 0.0 0.0 0.267378395869 -0.977169247889
RTBT_Mag:DCV05 1.7251951478 -10.8234654218 0.0 0.0 0.149800739958 -0.360169763917 0.0 0.0 0.0 0.0 -1.29886755385 -2.27619912713 0.0 0.0 -0.117304550437 -0.975471680352
RTBT_Diag:BLM06 1.01898616387 -16.1613218599 0.0 0.0 0.113848777464 -0.824296507377 0.0 0.0 0.0 0.0 -1.37434886795 1.75773208001 0.0 0.0 -0.0904010191481 -0.611998342047
RTBT_Mag:QH06 1.01898616387 -16.1613218599 0.0 0.0 0.113848777464 -0.824296507377 0.0 0.0 0.0 0.0 -1.37434886795 1.75773208001 0.0 0.0 -0.0904010191481 -0.611998342047
RTBT_Mag:DCH06 -5.25172981353 -13.5848990024 0.0 0.0 -0.211389864552 -0.737225656603 0.0 0.0 0.0 0.0 -2.21128079089 3.23057368428 0.0 0.0 0.149808306496 -0.671089252331
RTBT_Diag:BLM07 -5.36140911881 2.72066746574 0.0 0.0 -0.207730712828 -0.0811043884802 0.0 0.0 0.0 0.0 -1.78587627297 10.084404225 0.0 0.0 0.101826541247 -1.13493864802
RTBT_Mag:QV07 -5.36140911881 2.72066746574 0.0 0.0 -0.207730712828 -0.0811043884802 0.0 0.0 0.0 0.0 -1.78587627297 10.084404225 0.0 0.0 0.101826541247 -1.13493864802
RTBT_Diag:BPM07 -6.89605907029 6.16941270889 0.0 0.0 -0.193984737439 0.0285339644693 0.0 0.0 0.0 0.0 2.10313279151 9.78947104548 0.0 0.0 -0.327467428388 -1.04878442172
RTBT_Mag:DCV07 -6.89605907029 7.55354830912 0.0 0.0 -0.193984737439 0.0674694170597 0.0 0.0 0.0 0.0 2.10313279151 9.36734285036 0.0 0.0 -0.327467428388 -0.983057124296
RTBT_Diag:BLM08 -5.63551981923 28.9294316456 0.0 0.0 -0.164875474772 0.668927427879 0.0 0.0 0.0 0.0 1.97644551047 2.84180296148 0.0 0.0 -0.328576345448 0.0335201593387
RTBT_Mag:QH08 -5.63551981923 28.9294316456 0.0 0.0 -0.164875474772 0.668927427879 0.0 0.0 0.0 0.0 1.97644551047 2.84180296148 0.0 0.0 -0.328576345448 0.0335201593387
RTBT_Diag:BPM08 5.92733375725 28.2356734248 0.0 0.0 0.105510264322 0.671322643424 0.0 0.0 0.0 0.0 1.00064968775 2.07581772838 0.0 0.0 -0.371762753755 0.228140065197
RTBT_Mag:DCH08 5.92733375725 27.0459745571 0.0 0.0 0.105510264322 0.650145256231 0.0 0.0 0.0 0.0 1.00064968775 1.87497332696 0.0 0.0 -0.371762753755 0.302758054554
RTBT_Diag:BLM09 5.55449743549 8.65520694369 0.0 0.0 0.09172084119 0.322956825956 0.0 0.0 0.0 0.0 0.949542208805 -1.23006041407 0.0 0.0 -0.310436221876 1.45528581543
RTBT_Mag:QV09 5.55449743549 8.65520694369 0.0 0.0 0.09172084119 0.322956825956 0.0 0.0 0.0 0.0 0.949542208805 -1.23006041407 0.0 0.0 -0.310436221876 1.45528581543
RTBT_Diag:BPM09 2.64141316205 6.55759778312 0.0 0.0 -0.0270351391702 0.311467529249 0.0 0.0 0.0 0.0 0.413330551095 -1.58489996831 0.0 0.0 0.25517770003 1.44090212962
RTBT_Diag:BLM10 2.54921952913 -2.1699915573 0.0 0.0 -0.00952029606036 0.400380959902 0.0 0.0 0.0 0.0 0.542139879363 -2.95417331575 0.0 0.0 0.228723916394 0.598203382297
RTBT_Mag:QH10 2.54921952913 -2.1699915573 0.0 0.0 -0.00952029606036 0.400380959902 0.0 0.0 0.0 0.0 0.542139879363 -2.95417331575 0.0 0.0 0.228723916394 0.598203382297
RTBT_Diag:BPM10 1.49638914171 -3.2522664873 0.0 0.0 0.144474001093 0.354274187896 0.0 0.0 0.0 0.0 1.78984329212 -3.66061593753 0.0 0.0 0.00653225689138 0.54534825513
RTBT_Diag:BLM11 1.84225542726 -8.20646452622 0.0 0.0 0.149543052865 -0.123337814677 0.0 0.0 0.0 0.0 1.38615901822 -9.56596993102 0.0 0.0 0.0287222021155 0.523204241849
RTBT_Mag:QV11 1.84225542726 -8.20646452622 0.0 0.0 0.149543052865 -0.123337814677 0.0 0.0 0.0 0.0 1.38615901822 -9.56596993102 0.0 0.0 0.0287222021155 0.523204241849
RTBT_Mag:DCV11 5.22210727514 -11.3742499142 0.0 0.0 0.210945075744 -0.267965006456 0.0 0.0 0.0 0.0 -2.27530821882 -8.66558687458 0.0 0.0 0.220142300862 0.398918364282
RTBT_Diag:BCM11 5.22210727514 -19.7258929699 0.0 0.0 0.210945075744 -0.605326512862 0.0 0.0 0.0 0.0 -2.27530821882 -5.02671829454 0.0 0.0 0.220142300862 0.0468478645058
RTBT_Diag:BLM12 4.35128663633 -27.563425547 0.0 0.0 0.18184249673 -0.922072585707 0.0 0.0 0.0 0.0 -2.22265077773 -1.60371072414 0.0 0.0 0.228995247572 -0.284686137845
RTBT_Mag:QH12 4.35128663633 -27.563425547 0.0 0.0 0.18184249673 -0.922072585707 0.0 0.0 0.0 0.0 -2.22265077773 -1.60371072414 0.0 0.0 0.228995247572 -0.284686137845
RTBT_Mag:DCV13 -3.62834120451 -11.7867864253 0.0 0.0 -0.0874040842929 -0.559543096921 0.0 0.0 0.0 0.0 -1.89918780748 7.65795337118 0.0 0.0 0.326907758692 -1.8447066472
RTBT_Diag:BPM13 -3.62834120451 -11.0585275488 0.0 0.0 -0.0874040842929 -0.541999873546 0.0 0.0 0.0 0.0 -1.89918780748 8.03914695277 0.0 0.0 0.326907758692 -1.91032161108
RTBT_Diag:BLM13 -3.33472623225 -10.5005924774 0.0 0.0 -0.0726853264082 -0.528750748607 0.0 0.0 0.0 0.0 -1.66938430981 8.32930563704 0.0 0.0 0.272751317042 -1.95990166154
RTBT_Mag:QV13 -3.33472623225 -10.5005924774 0.0 0.0 -0.0726853264082 -0.528750748607 0.0 0.0 0.0 0.0 -1.66938430981 8.32930563704 0.0 0.0 0.272751317042 -1.95990166154
RTBT_Diag:BLM_Mov01 -0.853312973501 -9.18514700615 0.0 0.0 0.0576635497158 -0.551206689187 0.0 0.0 0.0 0.0 0.463922634974 8.39549591872 0.0 0.0 -0.222539905765 -1.87171912975
Begin_Of_RTBT2 -0.853312973501 -8.9270215383 0.0 0.0 0.0576635497158 -0.568649797648 0.0 0.0 0.0 0.0 0.463922634974 8.25516024948 0.0 0.0 -0.222539905765 -1.80440125333
RTBT_Mag:DH13 -0.853312973501 -8.71471727049 0.0 0.0 0.0576635497158 -0.582996488818 0.0 0.0 0.0 0.0 0.463922634974 8.1397362979 0.0 0.0 -0.222539905765 -1.74903332478
RTBT_Diag:BLM14 -1.24213447362 -5.15660675517 0.0 0.0 0.0182769437411 -0.729190766119 0.0 0.0 0.0 0.0 0.32364029586 6.55151404898 0.0 0.0 -0.201345368154 -0.986023719048
RTBT_Mag:QH14 -1.24213447362 -5.15660675517 0.0 0.0 0.0182769437411 -0.729190766119 0.0 0.0 0.0 0.0 0.32364029586 6.55151404898 0.0 0.0 -0.201345368154 -0.986023719048
RTBT_Mag:DCH14 -2.16680498139 -3.71985588429 0.0 0.0 -0.120816104315 -0.668919680821 0.0 0.0 0.0 0.0 -0.941279666369 6.97800405448 0.0 0.0 -0.017627650697 -0.931704161154
RTBT_Diag:BCM14 -2.16680498139 -0.363474968115 0.0 0.0 -0.120816104315 -0.481775535237 0.0 0.0 0.0 0.0 -0.941279666369 8.43604625769 0.0 0.0 -0.017627650697 -0.904398930224
RTBT_Diag:BLM15 -2.25149897286 4.17697562305 0.0 0.0 -0.116052898103 -0.228847483322 0.0 0.0 0.0 0.0 -0.727926624976 10.4022130884 0.0 0.0 -0.0354601679785 -0.867032136043
RTBT_Mag:QV15 -2.25149897286 4.17697562305 0.0 0.0 -0.116052898103 -0.228847483322 0.0 0.0 0.0 0.0 -0.727926624976 10.4022130884 0.0 0.0 -0.0354601679785 -0.867032136043
RTBT_Diag:BPM15 -3.12912833305 5.71035136357 0.0 0.0 -0.0780013292989 -0.177233064243 0.0 0.0 0.0 0.0 1.19945215947 10.1684758123 0.0 0.0 -0.192135844818 -0.795136915777
RTBT_Mag:DCV15 -3.12912833305 6.33841122781 0.0 0.0 -0.0780013292989 -0.161577105435 0.0 0.0 0.0 0.0 1.19945215947 9.92772897155 0.0 0.0 -0.192135844818 -0.75657256182
RTBT_Diag:BLM16 -2.73527084113 22.0827543329 0.0 0.0 -0.0739009929572 0.231032869918 0.0 0.0 0.0 0.0 1.1293193338 3.89062163748 0.0 0.0 -0.195821890906 0.210862514279
RTBT_Mag:QH16 -2.73527084113 22.0827543329 0.0 0.0 -0.0739009929572 0.231032869918 0.0 0.0 0.0 0.0 1.1293193338 3.89062163748 0.0 0.0 -0.195821890906 0.210862514279
RTBT_Diag:BLM_Mov02 0.473704550105 22.5372382909 0.0 0.0 -0.0390379415331 0.253729058029 0.0 0.0 0.0 0.0 0.599538071149 3.54649065589 0.0 0.0 -0.231928623818 0.296006728074
RTBT_Diag:BPM16 0.876704795885 22.4107201726 0.0 0.0 -0.0344810309656 0.259215262463 0.0 0.0 0.0 0.0 0.536337349564 3.46135139577 0.0 0.0 -0.237329797529 0.332846806606
RTBT_Mag:DCH16 0.876704795885 22.2347532462 0.0 0.0 -0.0344810309656 0.266136088112 0.0 0.0 0.0 0.0 0.536337349564 3.35370098099 0.0 0.0 -0.237329797529 0.380482219587
RTBT_Diag:BLM17 0.485519038397 17.8306026382 0.0 0.0 -0.0441029674936 0.439977620979 0.0 0.0 0.0 0.0 0.550951385813 0.653043002036 0.0 0.0 -0.202934035791 1.57450433993
RTBT_Mag:QV17 0.485519038397 17.8306026382 0.0 0.0 -0.0441029674936 0.439977620979 0.0 0.0 0.0 0.0 0.550951385813 0.653043002036 0.0 0.0 -0.202934035791 1.57450433993
RTBT_Diag:BPM17 -3.06268279972 18.7302442353 0.0 0.0 -0.134164249208 0.493988197357 0.0 0.0 0.0 0.0 0.653611084474 0.31084136998 0.0 0.0 0.112051181807 1.58325060184
RTBT_Mag:DCV17 -3.06268279972 19.3449675508 0.0 0.0 -0.134164249208 0.520916840473 0.0 0.0 0.0 0.0 0.653611084474 0.179652474771 0.0 0.0 0.112051181807 1.56076036093
RTBT_Diag:BPM18 -3.06268279972 34.2874477848 0.0 0.0 -0.134164249208 1.17548891763 0.0 0.0 0.0 0.0 0.653611084474 -3.00924149472 0.0 0.0 0.112051181807 1.01407541873
RTBT_Diag:BLM18 -2.40275813537 34.7481264821 0.0 0.0 -0.111467238237 1.19582476928 0.0 0.0 0.0 0.0 0.712505658516 -3.11254375859 0.0 0.0 0.0930316458286 0.997093739444
RTBT_Mag:QH18 -2.40275813537 34.7481264821 0.0 0.0 -0.111467238237 1.19582476928 0.0 0.0 0.0 0.0 0.712505658516 -3.11254375859 0.0 0.0 0.0930316458286 0.997093739444
RTBT_Diag:BLM19a 3.27251220408 15.4583717209 0.0 0.0 0.081947721718 0.692672235468 0.0 0.0 0.0 0.0 1.08594384781 -10.3900305145 0.0 0.0 -0.0501104912122 1.40030217572
RTBT_Mag:QV19 3.27251220408 15.4583717209 0.0 0.0 0.081947721718 0.692672235468 0.0 0.0 0.0 0.0 1.08594384781 -10.3900305145 0.0 0.0 -0.0501104912122 1.40030217572
RTBT_Diag:BPM19 0.75833353586 14.4768901328 0.0 0.0 -0.0331791103908 0.68527849501 0.0 0.0 0.0 0.0 -0.684508710003 -10.4085077738 0.0 0.0 0.184872125221 1.35022818411
RTBT_Mag:DCV19 0.75833353586 14.3246819754 0.0 0.0 -0.0331791103908 0.691938006973 0.0 0.0 0.0 0.0 -0.684508710003 -10.2711172926 0.0 0.0 0.184872125221 1.31312176037
RTBT_Diag:BLM19b 0.75833353586 12.4717045972 0.0 0.0 -0.0331791103908 0.773010698705 0.0 0.0 0.0 0.0 -0.684508710003 -8.59852984278 0.0 0.0 0.184872125221 0.861389310604
RTBT_Diag:BLM20 0.958579646185 10.5017011831 0.0 0.0 -0.0168530959975 0.858576358365 0.0 0.0 0.0 0.0 -0.554302487167 -6.82808848413 0.0 0.0 0.177507843513 0.382533484957
RTBT_Mag:QH20 0.958579646185 10.5017011831 0.0 0.0 -0.0168530959975 0.858576358365 0.0 0.0 0.0 0.0 -0.554302487167 -6.82808848413 0.0 0.0 0.177507843513 0.382533484957
RTBT_Mag:DCH20 2.69726888186 8.84706120601 0.0 0.0 0.128940568287 0.793671374022 0.0 0.0 0.0 0.0 0.608575560739 -7.02675903526 0.0 0.0 0.118038653541 0.280278794826
RTBT_Diag:WS20 2.69726888186 -2.62778414559 0.0 0.0 0.128940568287 0.245126477148 0.0 0.0 0.0 0.0 0.608575560739 -9.61578918023 0.0 0.0 0.118038653541 -0.221886674844
RTBT_Diag:BLM21a 2.78467234059 -4.73501506289 0.0 0.0 0.12617312777 0.144565783776 0.0 0.0 0.0 0.0 0.419875593768 -10.0860303986 0.0 0.0 0.11221299241 -0.313863569393
RTBT_Mag:QV21 2.78467234059 -4.73501506289 0.0 0.0 0.12617312777 0.144565783776 0.0 0.0 0.0 0.0 0.419875593768 -10.0860303986 0.0 0.0 0.11221299241 -0.313863569393
RTBT_Diag:BLM_Mov03 3.58520728367 -6.00266532083 0.0 0.0 0.108093011158 0.0979451961113 0.0 0.0 0.0 0.0 -1.089000038 -9.95153301569 0.0 0.0 0.0623021750677 -0.348941996883
RTBT_Diag:BPM21 3.69934254888 -6.57615529608 0.0 0.0 0.106308690803 0.0813381123754 0.0 0.0 0.0 0.0 -1.27486774855 -9.75755070044 0.0 0.0 0.0557378296652 -0.35779028972
RTBT_Mag:DCV21 3.69934254888 -7.31866513643 0.0 0.0 0.106308690803 0.0600004698095 0.0 0.0 0.0 0.0 -1.27486774855 -9.50166689515 0.0 0.0 0.0557378296652 -0.368977652463
RTBT_Diag:BLM21b 3.69934254888 -14.8615728028 0.0 0.0 0.106308690803 -0.156761462417 0.0 0.0 0.0 0.0 -1.27486774855 -6.90222940401 0.0 0.0 0.0557378296652 -0.482626306821
RTBT_Diag:WS21 3.69934254888 -20.9458814929 0.0 0.0 0.106308690803 -0.331607366181 0.0 0.0 0.0 0.0 -1.27486774855 -4.80545441796 0.0 0.0 0.0557378296652 -0.574298315272
RTBT_Diag:BPM22 3.69934254888 -25.3673357073 0.0 0.0 0.106308690803 -0.458667513429 0.0 0.0 0.0 0.0 -1.27486774855 -3.28173248489 0.0 0.0 0.0557378296652 -0.640916169287
RTBT_Diag:BLM22a 3.20753472538 -25.9314117719 0.0 0.0 0.097318203066 -0.475006048897 0.0 0.0 0.0 0.0 -1.21558780931 -3.08459502386 0.0 0.0 0.0680735805875 -0.649908271547
RTBT_Mag:QH22 3.20753472538 -25.9314117719 0.0 0.0 0.097318203066 -0.475006048897 0.0 0.0 0.0 0.0 -1.21558780931 -3.08459502386 0.0 0.0 0.0680735805875 -0.649908271547
RTBT_Diag:BLM22b -1.29915281177 -21.9828332699 0.0 0.0 0.0132893085265 -0.544865346075 0.0 0.0 0.0 0.0 -0.727685285662 -0.196390170912 0.0 0.0 0.183443923893 -1.32471198117
RTBT_Diag:BLM23 -0.93463749593 -19.433658794 0.0 0.0 0.0239810656523 -0.571301873638 0.0 0.0 0.0 0.0 -0.704866869679 1.23600002866 0.0 0.0 0.151954439013 -1.68516317346
RTBT_Mag:QV23 -0.93463749593 -19.433658794 0.0 0.0 0.0239810656523 -0.571301873638 0.0 0.0 0.0 0.0 -0.704866869679 1.23600002866 0.0 0.0 0.151954439013 -1.68516317346
RTBT_Diag:BPM23 2.34745354571 -19.9979085016 0.0 0.0 0.122430687987 -0.616990993835 0.0 0.0 0.0 0.0 -0.472554849646 1.55260381062 0.0 0.0 -0.134284751219 -1.6749568524
RTBT_Mag:DCV23 2.34745354571 -20.4690752926 0.0 0.0 0.122430687987 -0.641564546943 0.0 0.0 0.0 0.0 -0.472554849646 1.64745218471 0.0 0.0 -0.134284751219 -1.64800402285
RTBT_Diag:WS23 2.34745354571 -30.2713041991 0.0 0.0 0.122430687987 -1.15279665674 0.0 0.0 0.0 0.0 -0.472554849646 3.62069285461 0.0 0.0 -0.134284751219 -1.08727306717
RTBT_Diag:BLM24 1.73430963946 -32.2724462882 0.0 0.0 0.0985566997842 -1.25736820606 0.0 0.0 0.0 0.0 -0.548958897636 4.02852554717 0.0 0.0 -0.115724603987 -0.972386965033
RTBT_Mag:QH24 1.73430963946 -32.2724462882 0.0 0.0 0.0985566997842 -1.25736820606 0.0 0.0 0.0 0.0 -0.548958897636 4.02852554717 0.0 0.0 -0.115724603987 -0.972386965033
RTBT_Diag:BPM24 -3.78797404541 -31.4066137441 0.0 0.0 -0.117783514784 -1.24055268012 0.0 0.0 0.0 0.0 -1.26901906783 4.56922608546 0.0 0.0 0.0484541295866 -0.962474011477
RTBT_Diag:WS24 -3.78797404541 -15.0995369976 0.0 0.0 -0.117783514784 -0.733499360312 0.0 0.0 0.0 0.0 -1.26901906783 10.0323024117 0.0 0.0 0.0484541295866 -1.17106710118
RTBT_Diag:BLM25 -3.55870346879 -12.1489966315 0.0 0.0 -0.105708807663 -0.641878697748 0.0 0.0 0.0 0.0 -1.06317425143 11.0175540836 0.0 0.0 0.0258362137718 -1.20831733915
RTBT_Mag:QV25 -3.55870346879 -12.1489966315 0.0 0.0 -0.105708807663 -0.641878697748 0.0 0.0 0.0 0.0 -1.06317425143 11.0175540836 0.0 0.0 0.0258362137718 -1.20831733915
RTBT_Diag:BLM_Mov04 -1.82710332019 -11.0771836981 0.0 0.0 -0.0117423987471 -0.618505092455 0.0 0.0 0.0 0.0 0.603085174373 11.110034305 0.0 0.0 -0.154199138113 -1.18251574494
RTBT_Diag:BPM25 -1.62043479468 -10.8195599701 0.0 0.0 -0.000160586799826 -0.618190550955 0.0 0.0 0.0 0.0 0.81087744651 10.9888916465 0.0 0.0 -0.176273721938 -1.15560351879
RTBT_Diag:BCM25 -1.62043479468 -6.5989755039 0.0 0.0 -0.000160586799826 -0.617772286577 0.0 0.0 0.0 0.0 0.81087744651 8.87688024928 0.0 0.0 -0.176273721938 -0.696480982626
RTBT_Diag:BLM26 -1.77669409951 -2.32510210389 0.0 0.0 -0.0395925690068 -0.614656606221 0.0 0.0 0.0 0.0 0.375346509303 6.77340770448 0.0 0.0 -0.160593630092 -0.233826955041
RTBT_Mag:QH26 -1.77669409951 -2.32510210389 0.0 0.0 -0.0395925690068 -0.614656606221 0.0 0.0 0.0 0.0 0.375346509303 6.77340770448 0.0 0.0 -0.160593630092 -0.233826955041
RTBT_Diag:BLM27 -3.15089177233 11.3992525128 0.0 0.0 -0.2278531762 0.506953588627 0.0 0.0 0.0 0.0 -0.140804602823 14.3567158344 0.0 0.0 -0.0741371087783 0.4571257063
RTBT_Mag:QV27 -3.15089177233 11.3992525128 0.0 0.0 -0.2278531762 0.506953588627 0.0 0.0 0.0 0.0 -0.140804602823 14.3567158344 0.0 0.0 -0.0741371087783 0.4571257063
RTBT_Diag:BPM27 -5.6135097101 16.2203380787 0.0 0.0 -0.34343588142 0.814222534747 0.0 0.0 0.0 0.0 2.57000460314 12.6856311344 0.0 0.0 0.0168828125512 0.472438504994
RTBT_Diag:BLM28 -3.21493749625 21.2789392524 0.0 0.0 -0.217253872047 1.12690587293 0.0 0.0 0.0 0.0 1.33155139586 10.3951221115 0.0 0.0 -0.0367100527602 0.464416560083
RTBT_Mag:QH28 -3.21493749625 21.2789392524 0.0 0.0 -0.217253872047 1.12690587293 0.0 0.0 0.0 0.0 1.33155139586 10.3951221115 0.0 0.0 -0.0367100527602 0.464416560083
RTBT_Mag:DCH28 2.566957524 20.2382315082 0.0 0.0 0.0933158364729 1.12528059966 0.0 0.0 0.0 0.0 -1.39335581305 11.1084901368 0.0 0.0 -0.16767592666 0.61909985189
RTBT_Mag:DCV28 2.566957524 20.2382315082 0.0 0.0 0.0933158364729 1.12528059966 0.0 0.0 0.0 0.0 -1.39335581305 11.1084901368 0.0 0.0 -0.16767592666 0.61909985189
RTBT_Diag:BLM29 1.69773737674 11.8645335202 0.0 0.0 0.0337950740328 0.825194054081 0.0 0.0 0.0 0.0 -0.289703925448 15.5569784772 0.0 0.0 -0.085925416744 1.1623586336
RTBT_Mag:QV29 1.69773737674 11.8645335202 0.0 0.0 0.0337950740328 0.825194054081 0.0 0.0 0.0 0.0 -0.289703925448 15.5569784772 0.0 0.0 -0.085925416744 1.1623586336
RTBT_Diag:BPM29 -0.181014070962 11.3875067636 0.0 0.0 -0.101815881091 0.880754925398 0.0 0.0 0.0 0.0 2.22242205256 14.1734149762 0.0 0.0 0.105467389758 1.12257394073
RTBT_Diag:BLM30 0.181683978231 11.506264466 0.0 0.0 -0.0715218057134 0.974500834344 0.0 0.0 0.0 0.0 1.83218600598 12.0861236922 0.0 0.0 0.0727533284834 1.02571776061
RTBT_Mag:QH30 0.181683978231 11.506264466 0.0 0.0 -0.0715218057134 0.974500834344 0.0 0.0 0.0 0.0 1.83218600598 12.0861236922 0.0 0.0 0.0727533284834 1.02571776061
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 2.77555756156e-17 1.0
RTBT_Mag:DCV30 1.0 10.588492 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 2.77555756156e-17 1.0
