node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
RTBT_Diag:BLM03 2.71560583718 0.49863513944 0.0 0.0 0.130814727946 0.392261942262 0.0 0.0 0.0 0.0 0.746930983458 -7.01648049953 0.0 0.0 -0.0378557877113 1.69441946351
RTBT_Mag:QV03 2.71560583718 0.49863513944 0.0 0.0 0.130814727946 0.392261942262 0.0 0.0 0.0 0.0 0.746930983458 -7.01648049953 0.0 0.0 -0.0378557877113 1.69441946351
RTBT_Diag:BLM04 2.42780148749 -10.0678504831 0.0 0.0 0.0429221781411 0.233901301647 0.0 0.0 0.0 0.0 -0.962723606835 -3.30416421242 0.0 0.0 0.38318035322 0.276393772962
RTBT_Mag:QH04 2.42780148749 -10.0678504831 0.0 0.0 0.0429221781411 0.233901301647 0.0 0.0 0.0 0.0 -0.962723606835 -3.30416421242 0.0 0.0 0.38318035322 0.276393772962
RTBT_Diag:BLM05 -0.155377853401 -8.71881555014 0.0 0.0 0.111862225442 -0.158927986189 0.0 0.0 0.0 0.0 -0.18695035212 -2.84629826165 0.0 0.0 0.285738627218 -0.998674995499
RTBT_Mag:QV05 -0.155377853401 -8.71881555014 0.0 0.0 0.111862225442 -0.158927986189 0.0 0.0 0.0 0.0 -0.18695035212 -2.84629826165 0.0 0.0 0.285738627218 -0.998674995499
RTBT_Mag:DCV05 3.25184672243 -10.40246257 0.0 0.0 0.183952173116 -0.280934396205 0.0 0.0 0.0 0.0 -1.22576833188 -2.14809651584 0.0 0.0 -0.108465718412 -1.00589548591
RTBT_Diag:BLM06 2.35831717564 -20.4748121777 0.0 0.0 0.146865485132 -0.85104889376 0.0 0.0 0.0 0.0 -1.29700161627 1.65880828517 0.0 0.0 -0.0790375995853 -0.669923432684
RTBT_Mag:QH06 2.35831717564 -20.4748121777 0.0 0.0 0.146865485132 -0.85104889376 0.0 0.0 0.0 0.0 -1.29700161627 1.65880828517 0.0 0.0 -0.0790375995853 -0.669923432684
RTBT_Mag:DCH06 -5.67930749984 -17.9755613383 0.0 0.0 -0.191490179593 -0.782162872688 0.0 0.0 0.0 0.0 -2.08683166436 3.04875953625 0.0 0.0 0.18569965145 -0.750493492111
RTBT_Diag:BLM07 -5.65864186806 -0.345933267619 0.0 0.0 -0.183327347199 -0.187928314436 0.0 0.0 0.0 0.0 -1.68536857596 9.51686193804 0.0 0.0 0.129670416805 -1.3255589822
RTBT_Mag:QV07 -5.65864186806 -0.345933267619 0.0 0.0 -0.183327347199 -0.187928314436 0.0 0.0 0.0 0.0 -1.68536857596 9.51686193804 0.0 0.0 0.129670416805 -1.3255589822
RTBT_Diag:BPM07 -6.01555604891 2.88026467444 0.0 0.0 -0.125529097402 -0.106131996768 0.0 0.0 0.0 0.0 1.98477013741 9.23852736757 0.0 0.0 -0.372635133063 -1.23067141573
RTBT_Mag:DCV07 -6.01555604891 4.08767099124 0.0 0.0 -0.125529097402 -0.0809365495118 0.0 0.0 0.0 0.0 1.98477013741 8.84015621421 0.0 0.0 -0.372635133063 -1.15587832764
RTBT_Diag:BLM08 -5.02549287983 22.7369762252 0.0 0.0 -0.112147864723 0.308408224021 0.0 0.0 0.0 0.0 1.86521271534 2.68186856154 0.0 0.0 -0.372265751287 0.000875066459319
RTBT_Mag:QH08 -5.02549287983 22.7369762252 0.0 0.0 -0.112147864723 0.308408224021 0.0 0.0 0.0 0.0 1.86521271534 2.68186856154 0.0 0.0 -0.372265751287 0.000875066459319
RTBT_Diag:BPM08 4.11439988443 22.509753887 0.0 0.0 0.0156709763404 0.328784235512 0.0 0.0 0.0 0.0 0.944333899925 1.9589923775 0.0 0.0 -0.406131788955 0.216439250135
RTBT_Mag:DCH08 4.11439988443 21.6839362286 0.0 0.0 0.0156709763404 0.325638851167 0.0 0.0 0.0 0.0 0.944333899925 1.76945134311 0.0 0.0 -0.406131788955 0.297955586023
RTBT_Diag:BLM09 3.73221533259 8.92125151622 0.0 0.0 0.00391089934324 0.277285747062 0.0 0.0 0.0 0.0 0.896102712764 -1.16083350884 0.0 0.0 -0.34052497743 1.55706793934
RTBT_Mag:QV09 3.73221533259 8.92125151622 0.0 0.0 0.00391089934324 0.277285747062 0.0 0.0 0.0 0.0 0.896102712764 -1.16083350884 0.0 0.0 -0.34052497743 1.55706793934
RTBT_Diag:BPM09 0.556082067817 7.91111948769 0.0 0.0 -0.104566439118 0.310677894033 0.0 0.0 0.0 0.0 0.390068652937 -1.49570297711 0.0 0.0 0.265356469708 1.546152283
RTBT_Diag:BLM10 0.822526345672 6.06660085713 0.0 0.0 -0.0759549427445 0.655555511481 0.0 0.0 0.0 0.0 0.511628693459 -2.78791476416 0.0 0.0 0.235754803948 0.66989147742
RTBT_Mag:QH10 0.822526345672 6.06660085713 0.0 0.0 -0.0759549427445 0.655555511481 0.0 0.0 0.0 0.0 0.511628693459 -2.78791476416 0.0 0.0 0.235754803948 0.66989147742
RTBT_Diag:BPM10 3.07139445724 4.8523336218 0.0 0.0 0.181458531182 0.612261745602 0.0 0.0 0.0 0.0 1.68911234094 -3.45459936233 0.0 0.0 -0.0148979559929 0.622496469767
RTBT_Diag:BLM11 3.2927132878 -5.30412994884 0.0 0.0 0.180734683366 0.0125609943977 0.0 0.0 0.0 0.0 1.30814709702 -9.02760474887 0.0 0.0 0.0135365632908 0.671023357351
RTBT_Mag:QV11 3.2927132878 -5.30412994884 0.0 0.0 0.180734683366 0.0125609943977 0.0 0.0 0.0 0.0 1.30814709702 -9.02760474887 0.0 0.0 0.0135365632908 0.671023357351
RTBT_Mag:DCV11 5.66016862109 -9.02513053903 0.0 0.0 0.191536151114 -0.128730929328 0.0 0.0 0.0 0.0 -2.14725567555 -8.17789453948 0.0 0.0 0.261008594975 0.528349174491
RTBT_Diag:BCM11 5.66016862109 -18.0773589724 0.0 0.0 0.191536151114 -0.435052014299 0.0 0.0 0.0 0.0 -2.14725567555 -4.74381859915 0.0 0.0 0.261008594975 0.110921782669
RTBT_Diag:BLM12 4.82107291776 -26.5749699994 0.0 0.0 0.16874555351 -0.722745347665 0.0 0.0 0.0 0.0 -2.09756175268 -1.51345518194 0.0 0.0 0.269747550412 -0.282112872842
RTBT_Mag:QH12 4.82107291776 -26.5749699994 0.0 0.0 0.16874555351 -0.722745347665 0.0 0.0 0.0 0.0 -2.09756175268 -1.51345518194 0.0 0.0 0.269747550412 -0.282112872842
RTBT_Mag:DCV13 -2.91217537198 -14.214529131 0.0 0.0 -0.043963293857 -0.557973787176 0.0 0.0 0.0 0.0 -1.7923030143 7.22696975865 0.0 0.0 0.369555818158 -2.04807373121
RTBT_Diag:BPM13 -2.91217537198 -13.6300147634 0.0 0.0 -0.043963293857 -0.549149738613 0.0 0.0 0.0 0.0 -1.7923030143 7.58671006587 0.0 0.0 0.369555818158 -2.1222487577
RTBT_Diag:BLM13 -2.54462479923 -13.1855023676 0.0 0.0 -0.0288885623738 -0.542677336163 0.0 0.0 0.0 0.0 -1.57543267726 7.86053884806 0.0 0.0 0.309368226386 -2.17832282611
RTBT_Mag:QV13 -2.54462479923 -13.1855023676 0.0 0.0 -0.0288885623738 -0.542677336163 0.0 0.0 0.0 0.0 -1.57543267726 7.86053884806 0.0 0.0 0.309368226386 -2.17832282611
RTBT_Diag:BLM_Mov01 0.664394502651 -13.0636844575 0.0 0.0 0.107484956526 -0.608297561717 0.0 0.0 0.0 0.0 0.437813426121 7.9230039988 0.0 0.0 -0.241466795703 -2.08568840847
Begin_Of_RTBT2 0.664394502651 -13.2646624657 0.0 0.0 0.107484956526 -0.640811546097 0.0 0.0 0.0 0.0 0.437813426121 7.79056631303 0.0 0.0 -0.241466795703 -2.0126451857
RTBT_Mag:DH13 0.664394502651 -13.429963818 0.0 0.0 0.107484956526 -0.66755380328 0.0 0.0 0.0 0.0 0.437813426121 7.68163833261 0.0 0.0 -0.241466795703 -1.95256824693
RTBT_Diag:BLM14 -0.16552829044 -14.5745386601 0.0 0.0 0.0575533489646 -0.973770042971 0.0 0.0 0.0 0.0 0.305426066328 6.18280000961 0.0 0.0 -0.217298147283 -1.12469440227
RTBT_Mag:QH14 -0.16552829044 -14.5745386601 0.0 0.0 0.0575533489646 -0.973770042971 0.0 0.0 0.0 0.0 0.305426066328 6.18280000961 0.0 0.0 -0.217298147283 -1.12469440227
RTBT_Mag:DCH14 -2.92280076412 -12.9787269592 0.0 0.0 -0.129618015702 -0.917707723263 0.0 0.0 0.0 0.0 -0.888305199262 6.58528750133 0.0 0.0 -0.00720385477434 -1.07233476285
RTBT_Diag:BCM14 -2.92280076412 -8.45130857554 0.0 0.0 -0.129618015702 -0.71692941694 0.0 0.0 0.0 0.0 -0.888305199262 7.96127225499 0.0 0.0 -0.00720385477434 -1.06117599181
RTBT_Diag:BLM15 -2.87341891429 -2.33079024671 0.0 0.0 -0.120396000034 -0.445677383222 0.0 0.0 0.0 0.0 -0.686959497779 9.8167847884 0.0 0.0 -0.0287007835653 -1.04555011875
RTBT_Mag:QV15 -2.87341891429 -2.33079024671 0.0 0.0 -0.120396000034 -0.445677383222 0.0 0.0 0.0 0.0 -0.686959497779 9.8167847884 0.0 0.0 -0.0287007835653 -1.04555011875
RTBT_Diag:BPM15 -2.55674292537 -0.846904272993 0.0 0.0 -0.0418655010389 -0.404990295053 0.0 0.0 0.0 0.0 1.131947938 9.59620206386 0.0 0.0 -0.218216328359 -0.96651793235
RTBT_Mag:DCV15 -2.55674292537 -0.333730173469 0.0 0.0 -0.0418655010389 -0.396587302877 0.0 0.0 0.0 0.0 1.131947938 9.36900426543 0.0 0.0 -0.218216328359 -0.92271886022
RTBT_Diag:BLM16 -2.33355798651 12.533097131 0.0 0.0 -0.0452084965071 -0.185723913713 0.0 0.0 0.0 0.0 1.06576213155 3.67166057039 0.0 0.0 -0.221267212468 0.176007286156
RTBT_Mag:QH16 -2.33355798651 12.533097131 0.0 0.0 -0.0452084965071 -0.185723913713 0.0 0.0 0.0 0.0 1.06576213155 3.67166057039 0.0 0.0 -0.221267212468 0.176007286156
RTBT_Diag:BLM_Mov02 -0.490041995505 13.1005272792 0.0 0.0 -0.0702535109837 -0.162520689303 0.0 0.0 0.0 0.0 0.565796533253 3.3468970108 0.0 0.0 -0.253068685713 0.270424372133
RTBT_Diag:BPM16 -0.255442189113 13.1461915571 0.0 0.0 -0.0731297322884 -0.151198715267 0.0 0.0 0.0 0.0 0.5061526975 3.26654932248 0.0 0.0 -0.258021488284 0.310499347399
RTBT_Mag:DCH16 -0.255442189113 13.1974623806 0.0 0.0 -0.0731297322884 -0.13652055418 0.0 0.0 0.0 0.0 0.5061526975 3.16495738996 0.0 0.0 -0.258021488284 0.362287872399
RTBT_Diag:BLM17 -0.572840405706 14.4914666583 0.0 0.0 -0.0781686825718 0.231790313485 0.0 0.0 0.0 0.0 0.519944269516 0.616290357504 0.0 0.0 -0.221752678291 1.66043942252
RTBT_Mag:QV17 -0.572840405706 14.4914666583 0.0 0.0 -0.0781686825718 0.231790313485 0.0 0.0 0.0 0.0 0.519944269516 0.616290357504 0.0 0.0 -0.221752678291 1.66043942252
RTBT_Diag:BPM17 -3.49983203658 15.7713806425 0.0 0.0 -0.128071556352 0.291404059977 0.0 0.0 0.0 0.0 0.616826381153 0.29334756063 0.0 0.0 0.110765307793 1.673879011
RTBT_Mag:DCV17 -3.49983203658 16.4738459299 0.0 0.0 -0.128071556352 0.317109814339 0.0 0.0 0.0 0.0 0.616826381153 0.169541870364 0.0 0.0 0.110765307793 1.65164686301
RTBT_Diag:BPM18 -3.49983203658 33.5491274555 0.0 0.0 -0.128071556352 0.941956337622 0.0 0.0 0.0 0.0 0.616826381153 -2.83988372507 0.0 0.0 0.110765307793 1.11123555354
RTBT_Diag:BLM18 -2.83107634273 34.0776953665 0.0 0.0 -0.10921828141 0.961439040437 0.0 0.0 0.0 0.0 0.674278927718 -2.93741894396 0.0 0.0 0.0891903787619 1.09451810144
RTBT_Mag:QH18 -2.83107634273 34.0776953665 0.0 0.0 -0.10921828141 0.961439040437 0.0 0.0 0.0 0.0 0.674278927718 -2.93741894396 0.0 0.0 0.0891903787619 1.09451810144
RTBT_Diag:BLM19a 2.91344542909 16.7238720483 0.0 0.0 0.0509106866805 0.635475712519 0.0 0.0 0.0 0.0 1.03979468817 -9.91810287649 0.0 0.0 -0.0721678068149 1.65010242106
RTBT_Mag:QV19 2.91344542909 16.7238720483 0.0 0.0 0.0509106866805 0.635475712519 0.0 0.0 0.0 0.0 1.03979468817 -9.91810287649 0.0 0.0 -0.0721678068149 1.65010242106
RTBT_Diag:BPM19 0.122139135614 16.0323010415 0.0 0.0 -0.0574753165732 0.643024218652 0.0 0.0 0.0 0.0 -0.678796742206 -9.92803702159 0.0 0.0 0.209894367741 1.59670632779
RTBT_Mag:DCV19 0.122139135614 16.007786007 0.0 0.0 -0.0574753165732 0.654560319343 0.0 0.0 0.0 0.0 -0.678796742206 -9.79179301228 0.0 0.0 0.209894367741 1.55457758966
RTBT_Diag:BLM19b 0.122139135614 15.7093407391 0.0 0.0 -0.0574753165732 0.795000450735 0.0 0.0 0.0 0.0 -0.678796742206 -8.13316267585 0.0 0.0 0.209894367741 1.0417036406
RTBT_Diag:BLM20 0.424904064563 15.3852835668 0.0 0.0 -0.0389409070556 0.943467328359 0.0 0.0 0.0 0.0 -0.553070047742 -6.37741024842 0.0 0.0 0.199998046466 0.49807360265
RTBT_Mag:QH20 0.424904064563 15.3852835668 0.0 0.0 -0.0389409070556 0.943467328359 0.0 0.0 0.0 0.0 -0.553070047742 -6.37741024842 0.0 0.0 0.199998046466 0.49807360265
RTBT_Mag:DCH20 3.09552975818 13.639062483 0.0 0.0 0.127400722194 0.8843805824 0.0 0.0 0.0 0.0 0.568710160612 -6.55522372485 0.0 0.0 0.118674238715 0.390469223564
RTBT_Diag:WS20 3.09552975818 0.469917391326 0.0 0.0 0.127400722194 0.342386569609 0.0 0.0 0.0 0.0 0.568710160612 -8.97465665079 0.0 0.0 0.118674238715 -0.114400181792
RTBT_Diag:BLM21a 3.13113280517 -1.94683557403 0.0 0.0 0.122710783206 0.24307569474 0.0 0.0 0.0 0.0 0.389580639496 -9.41402447237 0.0 0.0 0.11478753349 -0.20692160036
RTBT_Mag:QV21 3.13113280517 -1.94683557403 0.0 0.0 0.122710783206 0.24307569474 0.0 0.0 0.0 0.0 0.389580639496 -9.41402447237 0.0 0.0 0.11478753349 -0.20692160036
RTBT_Diag:BLM_Mov03 3.52679107556 -3.27169664599 0.0 0.0 0.089046581996 0.200938071228 0.0 0.0 0.0 0.0 -1.04244897632 -9.28278339832 0.0 0.0 0.0800898963777 -0.246096303377
RTBT_Diag:BPM21 3.59080882774 -3.8295300944 0.0 0.0 0.0852603816525 0.187560194628 0.0 0.0 0.0 0.0 -1.21876774841 -9.09730286473 0.0 0.0 0.0753641987915 -0.257956496508
RTBT_Mag:DCV21 3.59080882774 -4.55025569745 0.0 0.0 0.0852603816525 0.170447242385 0.0 0.0 0.0 0.0 -1.21876774841 -8.85267911488 0.0 0.0 0.0753641987915 -0.273083146304
RTBT_Diag:BLM21b 3.59080882774 -11.8718646259 0.0 0.0 0.0852603816525 -0.00339748215943 0.0 0.0 0.0 0.0 -1.21876774841 -6.36762873862 0.0 0.0 0.0753641987915 -0.426749692541
RTBT_Diag:WS21 3.59080882774 -17.7776679049 0.0 0.0 0.0852603816525 -0.143625231863 0.0 0.0 0.0 0.0 -1.21876774841 -4.36312142281 0.0 0.0 0.0753641987915 -0.550701190293
RTBT_Diag:BPM22 3.59080882774 -22.0694026158 0.0 0.0 0.0852603816525 -0.245528440014 0.0 0.0 0.0 0.0 -1.21876774841 -2.90645020991 0.0 0.0 0.0753641987915 -0.640776480689
RTBT_Diag:BLM22a 3.1475712004 -22.6177834974 0.0 0.0 0.0802126825845 -0.258686154054 0.0 0.0 0.0 0.0 -1.16472874874 -2.71792205253 0.0 0.0 0.0881632973139 -0.652837865321
RTBT_Mag:QH22 3.1475712004 -22.6177834974 0.0 0.0 0.0802126825845 -0.258686154054 0.0 0.0 0.0 0.0 -1.16472874874 -2.71792205253 0.0 0.0 0.0881632973139 -0.652837865321
RTBT_Diag:BLM22b -0.927742509482 -19.9922393221 0.0 0.0 0.0318528476318 -0.391477423253 0.0 0.0 0.0 0.0 -0.723896953818 0.145200740112 0.0 0.0 0.208801603486 -1.42329393974
RTBT_Diag:BLM23 -0.581183833655 -18.1739957334 0.0 0.0 0.0404919029969 -0.454417883644 0.0 0.0 0.0 0.0 -0.694323521012 1.5699621004 0.0 0.0 0.173958756235 -1.83359574578
RTBT_Mag:QV23 -0.581183833655 -18.1739957334 0.0 0.0 0.0404919029969 -0.454417883644 0.0 0.0 0.0 0.0 -0.694323521012 1.5699621004 0.0 0.0 0.173958756235 -1.83359574578
RTBT_Diag:BPM23 2.55251762492 -18.8847721832 0.0 0.0 0.120982528216 -0.503317771822 0.0 0.0 0.0 0.0 -0.401978516764 1.86075769591 0.0 0.0 -0.143063126455 -1.82545622675
RTBT_Mag:DCV23 2.55251762492 -19.3970982058 0.0 0.0 0.120982528216 -0.527600658991 0.0 0.0 0.0 0.0 -0.401978516764 1.94144041192 0.0 0.0 -0.143063126455 -1.79674145439
RTBT_Diag:WS23 2.55251762492 -30.0556103169 0.0 0.0 0.120982528216 -1.03278570831 0.0 0.0 0.0 0.0 -0.401978516764 3.61997647667 0.0 0.0 -0.143063126455 -1.19935476014
RTBT_Diag:BLM24 1.91960186552 -32.2324092261 0.0 0.0 0.0986882798754 -1.13615279394 0.0 0.0 0.0 0.0 -0.479784666943 3.96721936995 0.0 0.0 -0.12181685845 -1.07699523385
RTBT_Mag:QH24 1.91960186552 -32.2324092261 0.0 0.0 0.0986882798754 -1.13615279394 0.0 0.0 0.0 0.0 -0.479784666943 3.96721936995 0.0 0.0 -0.12181685845 -1.07699523385
RTBT_Diag:BPM24 -3.78656982577 -31.4089114935 0.0 0.0 -0.103674748925 -1.12405454248 0.0 0.0 0.0 0.0 -1.21064536012 4.47314756787 0.0 0.0 0.0664862296153 -1.071662073
RTBT_Diag:WS24 -3.78656982577 -15.1078798563 0.0 0.0 -0.103674748925 -0.677738895352 0.0 0.0 0.0 0.0 -1.21064536012 9.68492741737 0.0 0.0 0.0664862296153 -1.35788263205
RTBT_Diag:BLM25 -3.55321228722 -12.158537804 0.0 0.0 -0.0922535984355 -0.597112891836 0.0 0.0 0.0 0.0 -1.00874979025 10.6247204977 0.0 0.0 0.039665058789 -1.40910082649
RTBT_Mag:QV25 -3.55321228722 -12.158537804 0.0 0.0 -0.0922535984355 -0.597112891836 0.0 0.0 0.0 0.0 -1.00874979025 10.6247204977 0.0 0.0 0.039665058789 -1.40910082649
RTBT_Diag:BLM_Mov04 -1.79015765373 -11.0952599782 0.0 0.0 -0.00314922481686 -0.578128672588 0.0 0.0 0.0 0.0 0.624704650208 10.7019221229 0.0 0.0 -0.17411707859 -1.38207297648
RTBT_Diag:BPM25 -1.57960456358 -10.8439004464 0.0 0.0 0.00786476525055 -0.579078643906 0.0 0.0 0.0 0.0 0.828253623144 10.5779660491 0.0 0.0 -0.200359402406 -1.35151229648
RTBT_Diag:BCM25 -1.57960456358 -6.72966240012 0.0 0.0 0.00786476525055 -0.599563211478 0.0 0.0 0.0 0.0 0.828253623144 8.4206966623 0.0 0.0 -0.200359402406 -0.82965619697
RTBT_Diag:BLM26 -1.75880637897 -2.56163458066 0.0 0.0 -0.0335462136617 -0.617426201058 0.0 0.0 0.0 0.0 0.406103002893 6.27060288429 0.0 0.0 -0.179163350371 -0.304017012228
RTBT_Mag:QH26 -1.75880637897 -2.56163458066 0.0 0.0 -0.0335462136617 -0.617426201058 0.0 0.0 0.0 0.0 0.406103002893 6.27060288429 0.0 0.0 -0.179163350371 -0.304017012228
RTBT_Diag:BLM27 -3.19511541556 11.5344321172 0.0 0.0 -0.228791398975 0.512963898732 0.0 0.0 0.0 0.0 -0.175075111059 13.3531817668 0.0 0.0 -0.0799372754004 0.385074542918
RTBT_Mag:QV27 -3.19511541556 11.5344321172 0.0 0.0 -0.228791398975 0.512963898732 0.0 0.0 0.0 0.0 -0.175075111059 13.3531817668 0.0 0.0 -0.0799372754004 0.385074542918
RTBT_Diag:BPM27 -5.60279115437 16.365098997 0.0 0.0 -0.341657810892 0.819460117616 0.0 0.0 0.0 0.0 2.2671360933 11.8975844487 0.0 0.0 -0.0046160836234 0.416860619026
RTBT_Diag:BLM28 -3.19099729737 21.4112693628 0.0 0.0 -0.21516815728 1.13037493852 0.0 0.0 0.0 0.0 1.09326833957 9.88957807091 0.0 0.0 -0.0537022645897 0.428904089492
RTBT_Mag:QH28 -3.19099729737 21.4112693628 0.0 0.0 -0.21516815728 1.13037493852 0.0 0.0 0.0 0.0 1.09326833957 9.88957807091 0.0 0.0 -0.0537022645897 0.428904089492
RTBT_Mag:DCH28 2.61694166275 20.3190782303 0.0 0.0 0.0957894220574 1.12587636261 0.0 0.0 0.0 0.0 -1.51297726182 10.7874312217 0.0 0.0 -0.176421636471 0.596926531708
RTBT_Mag:DCV28 2.61694166275 20.3190782303 0.0 0.0 0.0957894220574 1.12587636261 0.0 0.0 0.0 0.0 -1.51297726182 10.7874312217 0.0 0.0 -0.176421636471 0.596926531708
RTBT_Diag:BLM29 1.71657965337 11.7845781153 0.0 0.0 0.0342813093837 0.817900157193 0.0 0.0 0.0 0.0 -0.35860593792 15.6246882867 0.0 0.0 -0.0908218287405 1.16858846826
RTBT_Mag:QV29 1.71657965337 11.7845781153 0.0 0.0 0.0342813093837 0.817900157193 0.0 0.0 0.0 0.0 -0.35860593792 15.6246882867 0.0 0.0 -0.0908218287405 1.16858846826
RTBT_Diag:BPM29 -0.228196628059 11.3323914945 0.0 0.0 -0.105881810635 0.875973198953 0.0 0.0 0.0 0.0 2.27304258625 14.2316604979 0.0 0.0 0.109836492819 1.12763205211
RTBT_Diag:BLM30 0.148682718919 11.4945703154 0.0 0.0 -0.0744057504104 0.973468006829 0.0 0.0 0.0 0.0 1.86633883463 12.0980216015 0.0 0.0 0.0757395215951 1.02676873716
RTBT_Mag:QH30 0.148682718919 11.4945703154 0.0 0.0 -0.0744057504104 0.973468006829 0.0 0.0 0.0 0.0 1.86633883463 12.0980216015 0.0 0.0 0.0757395215951 1.02676873716
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 2.77555756156e-17 1.0
RTBT_Mag:DCV30 1.0 10.588492 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 2.77555756156e-17 1.0
