node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
RTBT_Mag:DCV05 6.76133850187 -7.04810724749 0.0 0.0 0.335479960093 -0.201808966929 0.0 0.0 0.0 0.0 -1.80482519338 -7.70569823195 0.0 0.0 0.168633708998 0.165911066827
RTBT_Diag:BLM06 5.54164411668 -28.0067994626 0.0 0.0 0.281434959024 -1.24188639946 0.0 0.0 0.0 0.0 -1.71074032786 -2.10537280315 0.0 0.0 0.184110302387 -0.357961501579
RTBT_Mag:QH06 5.54164411668 -28.0067994626 0.0 0.0 0.281434959024 -1.24188639946 0.0 0.0 0.0 0.0 -1.71074032786 -2.10537280315 0.0 0.0 0.184110302387 -0.357961501579
RTBT_Mag:DCH06 -5.65504941948 -26.2475476019 0.0 0.0 -0.218171521757 -1.18946217862 0.0 0.0 0.0 0.0 -1.01032699031 -1.1923425134 0.0 0.0 0.345933577188 -0.581523303584
RTBT_Diag:BLM07 -5.28046795742 -8.70206966977 0.0 0.0 -0.196222115468 -0.512745942478 0.0 0.0 0.0 0.0 -0.92902576381 1.94197745204 0.0 0.0 0.276157306545 -1.65365840472
RTBT_Mag:QV07 -5.28046795742 -8.70206966977 0.0 0.0 -0.196222115468 -0.512745942478 0.0 0.0 0.0 0.0 -0.92902576381 1.94197745204 0.0 0.0 0.276157306545 -1.65365840472
RTBT_Diag:BPM07 -2.32474065809 -6.76900647443 0.0 0.0 -0.0120583638043 -0.465266152979 0.0 0.0 0.0 0.0 -0.130601905518 2.19768163455 0.0 0.0 -0.360156752547 -1.59637884719
RTBT_Mag:DCV07 -2.32474065809 -6.30239847798 0.0 0.0 -0.0120583638043 -0.462845870546 0.0 0.0 0.0 0.0 -0.130601905518 2.22389526541 0.0 0.0 -0.360156752547 -1.52409034476
RTBT_Diag:BLM08 -2.28725296643 0.913345256139 0.0 0.0 -0.0306987830801 -0.424947054992 0.0 0.0 0.0 0.0 -0.245670810987 2.63219593846 0.0 0.0 -0.341969310018 -0.406518668989
RTBT_Mag:QH08 -2.28725296643 0.913345256139 0.0 0.0 -0.0306987830801 -0.424947054992 0.0 0.0 0.0 0.0 -0.245670810987 2.63219593846 0.0 0.0 -0.341969310018 -0.406518668989
RTBT_Diag:BPM08 -1.73784964766 2.01648809268 0.0 0.0 -0.190628958578 -0.354230284384 0.0 0.0 0.0 0.0 -1.33640200841 3.12438302878 0.0 0.0 -0.20771480492 -0.262660027801
RTBT_Mag:DCH08 -1.73784964766 2.36529884686 0.0 0.0 -0.190628958578 -0.315968383592 0.0 0.0 0.0 0.0 -1.33640200841 3.39261762149 0.0 0.0 -0.20771480492 -0.220968758446
RTBT_Diag:BLM09 -2.06500728345 7.76824333404 0.0 0.0 -0.202119748393 0.276083959946 0.0 0.0 0.0 0.0 -1.01832319443 7.53325009391 0.0 0.0 -0.189978255004 0.423395744796
RTBT_Mag:QV09 -2.06500728345 7.76824333404 0.0 0.0 -0.202119748393 0.276083959946 0.0 0.0 0.0 0.0 -1.01832319443 7.53325009391 0.0 0.0 -0.189978255004 0.423395744796
RTBT_Diag:BPM09 -5.29334447651 9.96062616374 0.0 0.0 -0.328061896361 0.42840625965 0.0 0.0 0.0 0.0 1.85976267054 7.14440797576 0.0 0.0 -0.0169890117574 0.472438544348
RTBT_Diag:BLM10 -4.0973844877 27.4252735012 0.0 0.0 -0.262209875201 1.51100721953 0.0 0.0 0.0 0.0 1.81401459688 0.999052804617 0.0 0.0 -0.0401243349998 0.529165350839
RTBT_Mag:QH10 -4.0973844877 27.4252735012 0.0 0.0 -0.262209875201 1.51100721953 0.0 0.0 0.0 0.0 1.81401459688 0.999052804617 0.0 0.0 -0.0401243349998 0.529165350839
RTBT_Diag:BPM10 6.75191068413 26.104666977 0.0 0.0 0.338722335999 1.45769608624 0.0 0.0 0.0 0.0 1.57179949075 0.0820103176992 0.0 0.0 -0.258490742395 0.622726434162
RTBT_Diag:BLM11 6.58413892585 3.79385530449 0.0 0.0 0.32402850212 0.338589035966 0.0 0.0 0.0 0.0 1.35691908344 -5.10742791734 0.0 0.0 -0.196206659355 1.47548324288
RTBT_Mag:QV11 6.58413892585 3.79385530449 0.0 0.0 0.32402850212 0.338589035966 0.0 0.0 0.0 0.0 1.35691908344 -5.10742791734 0.0 0.0 -0.196206659355 1.47548324288
RTBT_Mag:DCV11 5.66876948965 -0.66184925812 0.0 0.0 0.219395087071 0.150789959964 0.0 0.0 0.0 0.0 -0.65016706074 -5.06947539498 0.0 0.0 0.367060358467 1.32397272594
RTBT_Diag:BCM11 5.66876948965 -9.72783294014 0.0 0.0 0.219395087071 -0.200085531258 0.0 0.0 0.0 0.0 -0.65016706074 -4.02967231708 0.0 0.0 0.367060358467 0.736938233485
RTBT_Diag:BLM12 5.09410477332 -18.2449999799 0.0 0.0 0.2027494853 -0.529860392618 0.0 0.0 0.0 0.0 -0.552821299027 -3.05360850982 0.0 0.0 0.360913542083 0.184668469892
RTBT_Mag:QH12 5.09410477332 -18.2449999799 0.0 0.0 0.2027494853 -0.529860392618 0.0 0.0 0.0 0.0 -0.552821299027 -3.05360850982 0.0 0.0 0.360913542083 0.184668469892
RTBT_Mag:DCV13 -0.328551240205 -17.8853951974 0.0 0.0 0.0417841434951 -0.769055324356 0.0 0.0 0.0 0.0 0.302007472182 -4.32463761132 0.0 0.0 0.330483314853 -1.42122501217
RTBT_Diag:BPM13 -0.328551240205 -17.8194503638 0.0 0.0 0.0417841434951 -0.777441986933 0.0 0.0 0.0 0.0 0.302007472182 -4.38525473909 0.0 0.0 0.330483314853 -1.48755764023
RTBT_Diag:BLM13 0.164595387688 -17.7805912199 0.0 0.0 0.0635031863418 -0.78449462842 0.0 0.0 0.0 0.0 0.179314647416 -4.4292415734 0.0 0.0 0.28803660309 -1.53798756009
RTBT_Mag:QV13 0.164595387688 -17.7805912199 0.0 0.0 0.0635031863418 -0.78449462842 0.0 0.0 0.0 0.0 0.179314647416 -4.4292415734 0.0 0.0 0.28803660309 -1.53798756009
RTBT_Diag:BLM_Mov01 4.69580617575 -20.9654412562 0.0 0.0 0.266612396194 -0.977392668861 0.0 0.0 0.0 0.0 -0.915689791474 -3.85221562593 0.0 0.0 -0.104749165755 -1.53274218648
Begin_Of_RTBT2 4.69580617575 -22.3859132327 0.0 0.0 0.266612396194 -1.05804238549 0.0 0.0 0.0 0.0 -0.915689791474 -3.57522129539 0.0 0.0 -0.104749165755 -1.50105577334
RTBT_Mag:DH13 4.69580617575 -23.5542298092 0.0 0.0 0.266612396194 -1.12437554966 0.0 0.0 0.0 0.0 -0.915689791474 -3.34739767527 0.0 0.0 -0.104749165755 -1.4749941809
RTBT_Diag:BLM14 2.82871381258 -37.3833826268 0.0 0.0 0.172536954712 -1.92667599353 0.0 0.0 0.0 0.0 -0.910802376255 -0.205767579851 0.0 0.0 -0.0808352315146 -1.11619523231
RTBT_Mag:QH14 2.82871381258 -37.3833826268 0.0 0.0 0.172536954712 -1.92667599353 0.0 0.0 0.0 0.0 -0.910802376255 -0.205767579851 0.0 0.0 -0.0808352315146 -1.11619523231
RTBT_Mag:DCH14 -4.38348066499 -35.687415372 0.0 0.0 -0.200317183582 -1.85897992017 0.0 0.0 0.0 0.0 -0.910352725854 0.48009655866 0.0 0.0 0.133551194929 -1.16890677522
RTBT_Diag:BCM14 -4.38348066499 -28.897403822 0.0 0.0 -0.200317183582 -1.5486886028 0.0 0.0 0.0 0.0 -0.910352725854 1.89023293101 0.0 0.0 0.133551194929 -1.37577757616
RTBT_Diag:BLM15 -3.9759930545 -19.7264700206 0.0 0.0 -0.177006915934 -1.12971063054 0.0 0.0 0.0 0.0 -0.832806944461 3.79501905764 0.0 0.0 0.0996054179844 -1.65465053895
RTBT_Mag:QV15 -3.9759930545 -19.7264700206 0.0 0.0 -0.177006915934 -1.12971063054 0.0 0.0 0.0 0.0 -0.832806944461 3.79501905764 0.0 0.0 0.0996054179844 -1.65465053895
RTBT_Diag:BPM15 -0.44340187313 -18.6920337996 0.0 0.0 0.0274244193115 -1.09918756963 0.0 0.0 0.0 0.0 -0.106203642136 4.01901041169 0.0 0.0 -0.206308454905 -1.60864701325
RTBT_Mag:DCV15 -0.44340187313 -18.6030368361 0.0 0.0 0.0274244193115 -1.10469203452 0.0 0.0 0.0 0.0 -0.106203642136 4.04032696951 0.0 0.0 -0.206308454905 -1.56723801804
RTBT_Diag:BLM16 -0.736486279576 -16.3633183235 0.0 0.0 0.0052024571506 -1.24220988626 0.0 0.0 0.0 0.0 -0.188032055998 4.57707412169 0.0 0.0 -0.196757256864 -0.528779259609
RTBT_Mag:QH16 -0.736486279576 -16.3633183235 0.0 0.0 0.0052024571506 -1.24220988626 0.0 0.0 0.0 0.0 -0.188032055998 4.57707412169 0.0 0.0 -0.196757256864 -0.528779259609
RTBT_Diag:BLM_Mov02 -3.03560021634 -15.6052804947 0.0 0.0 -0.17107446973 -1.20887627622 0.0 0.0 0.0 0.0 -0.854914364453 4.784673762 0.0 0.0 -0.125998755377 -0.46453431784
RTBT_Diag:BPM16 -3.31343534247 -15.0959813114 0.0 0.0 -0.192625866988 -1.17940327311 0.0 0.0 0.0 0.0 -0.940924622995 4.92911621481 0.0 0.0 -0.117741694299 -0.445984189612
RTBT_Mag:DCH16 -3.31343534247 -14.4309284501 0.0 0.0 -0.192625866988 -1.14074056484 0.0 0.0 0.0 0.0 -0.940924622995 5.11797295959 0.0 0.0 -0.117741694299 -0.422351783183
RTBT_Diag:BLM17 -3.36097409767 2.25235131113 0.0 0.0 -0.188772798839 -0.171027006554 0.0 0.0 0.0 0.0 -0.725452055996 9.84984997719 0.0 0.0 -0.114070808153 0.170349433932
RTBT_Mag:QV17 -3.36097409767 2.25235131113 0.0 0.0 -0.188772798839 -0.171027006554 0.0 0.0 0.0 0.0 -0.725452055996 9.84984997719 0.0 0.0 -0.114070808153 0.170349433932
RTBT_Diag:BPM17 -3.96221786814 4.30718954287 0.0 0.0 -0.162972472694 -0.0752221810502 0.0 0.0 0.0 0.0 1.22107343351 9.60831321799 0.0 0.0 -0.0759331444159 0.2214531554
RTBT_Mag:DCV17 -3.96221786814 5.10246214005 0.0 0.0 -0.162972472694 -0.0425113241659 0.0 0.0 0.0 0.0 1.22107343351 9.36322668486 0.0 0.0 -0.0759331444159 0.236694000548
RTBT_Diag:BPM18 -3.96221786814 24.4336714259 0.0 0.0 -0.162972472694 0.752612791246 0.0 0.0 0.0 0.0 1.22107343351 3.40574860515 0.0 0.0 -0.0759331444159 0.607163155775
RTBT_Diag:BLM18 -3.42003268587 25.0374470544 0.0 0.0 -0.146155608692 0.777584180792 0.0 0.0 0.0 0.0 1.15051419972 3.21727471343 0.0 0.0 -0.089346971937 0.619328511231
RTBT_Mag:QH18 -3.42003268587 25.0374470544 0.0 0.0 -0.146155608692 0.777584180792 0.0 0.0 0.0 0.0 1.15051419972 3.21727471343 0.0 0.0 -0.089346971937 0.619328511231
RTBT_Diag:BLM19a 1.18666218233 17.1631144708 0.0 0.0 -0.00607260803036 0.754869537919 0.0 0.0 0.0 0.0 0.559565256328 -0.172227393604 0.0 0.0 -0.176874193102 1.84154139239
RTBT_Mag:QV19 1.18666218233 17.1631144708 0.0 0.0 -0.00607260803036 0.754869537919 0.0 0.0 0.0 0.0 0.559565256328 -0.172227393604 0.0 0.0 -0.176874193102 1.84154139239
RTBT_Diag:BPM19 -2.11945002481 17.5957248044 0.0 0.0 -0.154028807925 0.806930333898 0.0 0.0 0.0 0.0 0.502724573118 -0.466174520385 0.0 0.0 0.180770817806 1.82153270334
RTBT_Mag:DCV19 -2.11945002481 18.0211280967 0.0 0.0 -0.154028807925 0.837846072051 0.0 0.0 0.0 0.0 0.502724573118 -0.567078380354 0.0 0.0 0.180770817806 1.78524946942
RTBT_Diag:BLM19b -2.11945002481 23.19997456 0.0 0.0 -0.154028807925 1.21421330781 0.0 0.0 0.0 0.0 0.502724573118 -1.79547883662 0.0 0.0 0.180770817806 1.3435385069
RTBT_Diag:BLM20 -1.49714992844 28.6763441503 0.0 0.0 -0.119056074258 1.61245905486 0.0 0.0 0.0 0.0 0.569795760577 -3.09981310239 0.0 0.0 0.161649931297 0.875603961074
RTBT_Mag:QH20 -1.49714992844 28.6763441503 0.0 0.0 -0.119056074258 1.61245905486 0.0 0.0 0.0 0.0 0.569795760577 -3.09981310239 0.0 0.0 0.161649931297 0.875603961074
RTBT_Mag:DCH20 4.09537171354 26.8321294039 0.0 0.0 0.196932596178 1.53444457404 0.0 0.0 0.0 0.0 1.21030790808 -3.86840056674 0.0 0.0 -0.00497355202929 0.842132555429
RTBT_Diag:WS20 4.09537171354 9.40941067312 0.0 0.0 0.196932596178 0.696644864478 0.0 0.0 0.0 0.0 1.21030790808 -9.01734814347 0.0 0.0 -0.00497355202929 0.863291269255
RTBT_Diag:BLM21a 3.96001849787 6.21662058153 0.0 0.0 0.185190807919 0.543245186651 0.0 0.0 0.0 0.0 0.997533141327 -9.95660640663 0.0 0.0 0.0136019865784 0.866708420475
RTBT_Mag:QV21 3.96001849787 6.21662058153 0.0 0.0 0.185190807919 0.543245186651 0.0 0.0 0.0 0.0 0.997533141327 -9.95660640663 0.0 0.0 0.0136019865784 0.866708420475
RTBT_Diag:BLM_Mov03 3.01867917204 4.82880206908 0.0 0.0 0.0973844631649 0.487050863453 0.0 0.0 0.0 0.0 -0.723810633655 -10.0116658811 0.0 0.0 0.16001876942 0.831784483599
RTBT_Diag:BPM21 2.91680779672 4.37182987687 0.0 0.0 0.0869983920553 0.473237273701 0.0 0.0 0.0 0.0 -0.937911605712 -9.87088806776 0.0 0.0 0.177753102936 0.804533154495
RTBT_Mag:DCV21 2.91680779672 3.78638571676 0.0 0.0 0.0869983920553 0.455775478438 0.0 0.0 0.0 0.0 -0.937911605712 -9.68263607774 0.0 0.0 0.177753102936 0.768855618192
RTBT_Diag:BLM21b 2.91680779672 -2.16094454544 0.0 0.0 0.0869983920553 0.278386975014 0.0 0.0 0.0 0.0 -0.937911605712 -7.77024744445 0.0 0.0 0.177753102936 0.406419529848
RTBT_Diag:WS21 2.91680779672 -6.9582183287 0.0 0.0 0.0869983920553 0.135300719601 0.0 0.0 0.0 0.0 -0.937911605712 -6.22766422654 0.0 0.0 0.177753102936 0.114069001449
RTBT_Diag:BPM22 2.91680779672 -10.4443870073 0.0 0.0 0.0869983920553 0.0313202414164 0.0 0.0 0.0 0.0 -0.937911605712 -5.10667227539 0.0 0.0 0.177753102936 -0.09838150718
RTBT_Diag:BLM22a 2.68156959625 -10.8929573824 0.0 0.0 0.0874316861474 0.0177546646526 0.0 0.0 0.0 0.0 -0.82957423048 -4.96325808252 0.0 0.0 0.180397006999 -0.126140727503
RTBT_Mag:QH22 2.68156959625 -10.8929573824 0.0 0.0 0.0874316861474 0.0177546646526 0.0 0.0 0.0 0.0 -0.82957423048 -4.96325808252 0.0 0.0 0.180397006999 -0.126140727503
RTBT_Diag:BLM22b 0.464895694904 -13.1737792693 0.0 0.0 0.0870340532574 -0.31526944244 0.0 0.0 0.0 0.0 0.118755948275 -5.20493189722 0.0 0.0 0.213431028729 -0.933797177319
RTBT_Diag:BLM23 0.76660077374 -14.0967917502 0.0 0.0 0.0974172179373 -0.486916067571 0.0 0.0 0.0 0.0 0.00229967466526 -5.43587497395 0.0 0.0 0.184535571891 -1.35336406105
RTBT_Mag:QV23 0.76660077374 -14.0967917502 0.0 0.0 0.0974172179373 -0.486916067571 0.0 0.0 0.0 0.0 0.00229967466526 -5.43587497395 0.0 0.0 0.184535571891 -1.35336406105
RTBT_Diag:BPM23 3.55815356177 -15.439337567 0.0 0.0 0.196940409609 -0.573507980783 0.0 0.0 0.0 0.0 -1.03100741184 -5.09364661564 0.0 0.0 -0.0806506004649 -1.36837586413
RTBT_Mag:DCV23 3.55815356177 -16.153508801 0.0 0.0 0.196940409609 -0.613036678157 0.0 0.0 0.0 0.0 -1.03100741184 -4.88670899398 0.0 0.0 -0.0806506004649 -1.35218815951
RTBT_Diag:WS23 3.55815356177 -31.0112408147 0.0 0.0 0.196940409609 -1.43539798939 0.0 0.0 0.0 0.0 -1.03100741184 -0.581545778458 0.0 0.0 -0.0806506004649 -1.01541657626
RTBT_Diag:BLM24 2.81982318345 -34.0492509053 0.0 0.0 0.162181396483 -1.60370163901 0.0 0.0 0.0 0.0 -1.03705709602 0.304236149106 0.0 0.0 -0.0600405233589 -0.946653280859
RTBT_Mag:QH24 2.81982318345 -34.0492509053 0.0 0.0 0.162181396483 -1.60370163901 0.0 0.0 0.0 0.0 -1.03705709602 0.304236149106 0.0 0.0 -0.0600405233589 -0.946653280859
RTBT_Diag:BPM24 -3.86606381011 -33.4030752064 0.0 0.0 -0.154003404752 -1.58926174341 0.0 0.0 0.0 0.0 -1.14341809769 0.9122495312 0.0 0.0 0.125189518057 -0.974450274496
RTBT_Diag:WS24 -3.86606381011 -16.7598251464 0.0 0.0 -0.154003404752 -0.926283246088 0.0 0.0 0.0 0.0 -1.14341809769 5.83461870503 0.0 0.0 0.125189518057 -1.51338614215
RTBT_Diag:BLM25 -3.56946744828 -13.7500258102 0.0 0.0 -0.136645083681 -0.806527435583 0.0 0.0 0.0 0.0 -0.999912306395 6.72340506495 0.0 0.0 0.0907407929307 -1.61022831351
RTBT_Mag:QV25 -3.56946744828 -13.7500258102 0.0 0.0 -0.136645083681 -0.806527435583 0.0 0.0 0.0 0.0 -0.999912306395 6.72340506495 0.0 0.0 0.0907407929307 -1.61022831351
RTBT_Diag:BLM_Mov04 -1.30846442147 -12.7799760285 0.0 0.0 -0.00151503586013 -0.779052227364 0.0 0.0 0.0 0.0 0.173584241465 6.88962153493 0.0 0.0 -0.18523670404 -1.5912203947
RTBT_Diag:BPM25 -1.035271013 -12.6118562003 0.0 0.0 0.0151804315843 -0.78099992142 0.0 0.0 0.0 0.0 0.321093651865 6.84328177497 0.0 0.0 -0.219227589658 -1.55791360549
RTBT_Diag:BCM25 -1.035271013 -9.91538931982 0.0 0.0 0.0151804315843 -0.820538873524 0.0 0.0 0.0 0.0 0.321093651865 6.00696124932 0.0 0.0 -0.219227589658 -0.986913425465
RTBT_Diag:BLM26 -1.4641673847 -7.16241131876 0.0 0.0 -0.0355755678829 -0.857010518869 0.0 0.0 0.0 0.0 0.0141077209177 5.18319523657 0.0 0.0 -0.194052320663 -0.411906653207
RTBT_Mag:QH26 -1.4641673847 -7.16241131876 0.0 0.0 -0.0355755678829 -0.857010518869 0.0 0.0 0.0 0.0 0.0141077209177 5.18319523657 0.0 0.0 -0.194052320663 -0.411906653207
RTBT_Diag:BLM27 -3.86806872359 11.0175215471 0.0 0.0 -0.266558263491 0.5007179422 0.0 0.0 0.0 0.0 -0.218327840624 12.1570936409 0.0 0.0 -0.0871677325069 0.273470787698
RTBT_Mag:QV27 -3.86806872359 11.0175215471 0.0 0.0 -0.266558263491 0.5007179422 0.0 0.0 0.0 0.0 -0.218327840624 12.1570936409 0.0 0.0 -0.0871677325069 0.273470787698
RTBT_Diag:BPM27 -6.2608029175 16.5194401044 0.0 0.0 -0.381462904805 0.846784937622 0.0 0.0 0.0 0.0 2.04379548629 10.866490306 0.0 0.0 -0.0308218536233 0.325411534986
RTBT_Diag:BLM28 -3.6130277581 22.1658915563 0.0 0.0 -0.239712878886 1.1938600993 0.0 0.0 0.0 0.0 0.900713892066 9.0694960721 0.0 0.0 -0.0743189711691 0.361895587235
RTBT_Mag:QH28 -3.6130277581 22.1658915563 0.0 0.0 -0.239712878886 1.1938600993 0.0 0.0 0.0 0.0 0.900713892066 9.0694960721 0.0 0.0 -0.0743189711691 0.361895587235
RTBT_Mag:DCH28 2.79784677845 21.0711558124 0.0 0.0 0.110027554983 1.18605771419 0.0 0.0 0.0 0.0 -1.656049202 10.1554333793 0.0 0.0 -0.187583811724 0.546478270032
RTBT_Mag:DCV28 2.79784677845 21.0711558124 0.0 0.0 0.110027554983 1.18605771419 0.0 0.0 0.0 0.0 -1.656049202 10.1554333793 0.0 0.0 -0.187583811724 0.546478270032
RTBT_Diag:BLM29 1.85629933641 11.9434633392 0.0 0.0 0.045485435387 0.831360330601 0.0 0.0 0.0 0.0 -0.480697345457 15.4638304869 0.0 0.0 -0.100568435895 1.15493303689
RTBT_Mag:QV29 1.85629933641 11.9434633392 0.0 0.0 0.045485435387 0.831360330601 0.0 0.0 0.0 0.0 -0.480697345457 15.4638304869 0.0 0.0 -0.100568435895 1.15493303689
RTBT_Diag:BPM29 -0.168121962775 11.4025633931 0.0 0.0 -0.100704887705 0.882061234595 0.0 0.0 0.0 0.0 2.20861523058 14.1575255063 0.0 0.0 0.104275733522 1.12119409608
RTBT_Diag:BLM30 0.190696965032 11.5094575596 0.0 0.0 -0.0707341649187 0.974782848928 0.0 0.0 0.0 0.0 1.8228666304 12.0828763863 0.0 0.0 0.0719384832764 1.02543091725
RTBT_Mag:QH30 0.190696965032 11.5094575596 0.0 0.0 -0.0707341649187 0.974782848928 0.0 0.0 0.0 0.0 1.8228666304 12.0828763863 0.0 0.0 0.0719384832764 1.02543091725
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 0.0 1.0
