node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
Ring_Mag:EKick08 -2.5361265221 -11.3836210003 0.0 0.0 -0.118951899069 -0.92822787655 0.0 0.0 0.0 0.0 -0.0885565295052 7.41463753127 0.0 0.0 -0.118683332374 -1.35513564173
Ring_Mag:EKick09 -2.5361265221 -10.0927326006 0.0 0.0 -0.118951899069 -0.867681359925 0.0 0.0 0.0 0.0 -0.0885565295052 7.45971280479 0.0 0.0 -0.118683332374 -1.29472582555
Ring_Mag:EKick10 -2.5361265221 -8.79930807433 0.0 0.0 -0.118951899069 -0.8070158914 0.0 0.0 0.0 0.0 -0.0885565295052 7.50487663484 0.0 0.0 -0.118683332374 -1.23419732604
Ring_Mag:EKick11 -2.5361265221 -7.51602805415 0.0 0.0 -0.118951899069 -0.746826230471 0.0 0.0 0.0 0.0 -0.0885565295052 7.54968623877 0.0 0.0 -0.118683332374 -1.17414355986
Ring_Mag:EKick12 -2.5361265221 -6.27510134689 0.0 0.0 -0.118951899069 -0.688623066257 0.0 0.0 0.0 0.0 -0.0885565295052 7.59301694865 0.0 0.0 -0.118683332374 -1.11607180533
Ring_Mag:EKick13 -2.5361265221 -5.08489717007 0.0 0.0 -0.118951899069 -0.632798940024 0.0 0.0 0.0 0.0 -0.0885565295052 7.63457652795 0.0 0.0 -0.118683332374 -1.06037371744
Ring_Mag:EKick14 -2.5361265221 -3.89012796551 0.0 0.0 -0.118951899069 -0.576760700373 0.0 0.0 0.0 0.0 -0.0885565295052 7.676295509 0.0 0.0 -0.118683332374 -1.00446199956
RTBT_Mag:ExSptm -2.5361265221 12.1187167386 0.0 0.0 -0.118951899069 0.174101870108 0.0 0.0 0.0 0.0 -0.0885565295052 8.23529274988 0.0 0.0 -0.118683332374 -0.255294708266
RTBT_POST_SEPTUM -2.62706172288 21.1108358206 0.0 0.0 -0.123928340942 0.615223785981 0.0 0.0 0.0 0.0 0.227304765298 8.16416475687 0.0 0.0 -0.117215029346 0.18933693881
RTBT_Mag:QV01 -7.10899882303 28.5214327846 0.0 0.0 -0.273493818795 0.956595399588 0.0 0.0 0.0 0.0 1.44559573164 7.41110160083 0.0 0.0 -0.0406383365328 0.483416728323
RTBT_Diag:BLM02 -8.95509500377 36.717067079 0.0 0.0 -0.334158996168 1.25842755131 0.0 0.0 0.0 0.0 2.13045917443 5.61824489269 0.0 0.0 -0.000588065239139 0.467831591158
RTBT_Mag:QH02 -8.95509500377 36.717067079 0.0 0.0 -0.334158996168 1.25842755131 0.0 0.0 0.0 0.0 2.13045917443 5.61824489269 0.0 0.0 -0.000588065239139 0.467831591158
RTBT_Diag:WS02 3.25322738674 27.0631819545 0.0 0.0 0.0865758811733 1.02760072619 0.0 0.0 0.0 0.0 0.461260661932 3.34401021577 0.0 0.0 -0.155126678894 1.04334672509
RTBT_Diag:BCM02 3.25322738674 24.8932792875 0.0 0.0 0.0865758811733 0.969854613444 0.0 0.0 0.0 0.0 0.461260661932 3.03634935426 0.0 0.0 -0.155126678894 1.14681621991
RTBT_Diag:BLM03 2.61789195099 22.1374304335 0.0 0.0 0.0608722554098 0.896734992664 0.0 0.0 0.0 0.0 0.537194031475 2.64145396022 0.0 0.0 -0.118656883057 1.27807322143
RTBT_Mag:QV03 2.61789195099 22.1374304335 0.0 0.0 0.0608722554098 0.896734992664 0.0 0.0 0.0 0.0 0.537194031475 2.64145396022 0.0 0.0 -0.118656883057 1.27807322143
RTBT_Diag:BLM04 -2.01326400235 32.5728457428 0.0 0.0 -0.123604946348 1.5031137729 0.0 0.0 0.0 0.0 1.22772765574 -1.75084671853 0.0 0.0 0.193759190564 0.538195383908
RTBT_Mag:QH04 -2.01326400235 32.5728457428 0.0 0.0 -0.123604946348 1.5031137729 0.0 0.0 0.0 0.0 1.22772765574 -1.75084671853 0.0 0.0 0.193759190564 0.538195383908
RTBT_Diag:BLM05 6.869149111 6.94874896441 0.0 0.0 0.28352584332 0.432389785425 0.0 0.0 0.0 0.0 1.45190481757 -8.60999229993 0.0 0.0 0.0634247196587 0.312633201997
RTBT_Mag:QV05 6.869149111 6.94874896441 0.0 0.0 0.28352584332 0.432389785425 0.0 0.0 0.0 0.0 1.45190481757 -8.60999229993 0.0 0.0 0.0634247196587 0.312633201997
RTBT_Mag:DCV05 4.74073128138 2.92015076004 0.0 0.0 0.138558490167 0.296285867517 0.0 0.0 0.0 0.0 -1.86113479238 -7.94611196932 0.0 0.0 0.173899217896 0.205155831993
RTBT_Diag:BLM06 4.22962906078 -11.7836983508 0.0 0.0 0.13285239267 -0.13369789934 0.0 0.0 0.0 0.0 -1.7641145286 -2.17105932577 0.0 0.0 0.188367099325 -0.335037120753
RTBT_Mag:QH06 4.22962906078 -11.7836983508 0.0 0.0 0.13285239267 -0.13369789934 0.0 0.0 0.0 0.0 -1.7641145286 -2.17105932577 0.0 0.0 0.188367099325 -0.335037120753
RTBT_Mag:DCH06 -0.647119801364 -12.4035375918 0.0 0.0 0.070107390852 -0.201539717724 0.0 0.0 0.0 0.0 -1.04184866412 -1.22954296905 0.0 0.0 0.341270883832 -0.557079741262
RTBT_Diag:BLM07 -0.205678258592 -10.4057324553 0.0 0.0 0.0878068259335 -0.419614898427 0.0 0.0 0.0 0.0 -0.958010881554 2.0025661404 0.0 0.0 0.273138704947 -1.61478157706
RTBT_Mag:QV07 -0.205678258592 -10.4057324553 0.0 0.0 0.0878068259335 -0.419614898427 0.0 0.0 0.0 0.0 -0.958010881554 2.0025661404 0.0 0.0 0.273138704947 -1.61478157706
RTBT_Diag:BPM07 3.86057751303 -11.6249681413 0.0 0.0 0.260147420708 -0.524327117108 0.0 0.0 0.0 0.0 -0.134676613693 2.26624815862 0.0 0.0 -0.34850979583 -1.56070390527
RTBT_Mag:DCV07 3.86057751303 -12.3998400963 0.0 0.0 0.260147420708 -0.576542346508 0.0 0.0 0.0 0.0 -0.134676613693 2.29327964046 0.0 0.0 -0.34850979583 -1.49075311011
RTBT_Diag:BLM08 2.79711276525 -24.3576205871 0.0 0.0 0.199827059424 -1.38260843271 0.0 0.0 0.0 0.0 -0.253335608688 2.71431907175 0.0 0.0 -0.330211623808 -0.409339580496
RTBT_Mag:QH08 2.79711276525 -24.3576205871 0.0 0.0 0.199827059424 -1.38260843271 0.0 0.0 0.0 0.0 -0.253335608688 2.71431907175 0.0 0.0 -0.330211623808 -0.409339580496
RTBT_Diag:BPM08 -6.7681955753 -22.7346045352 0.0 0.0 -0.346715316534 -1.31237868482 0.0 0.0 0.0 0.0 -1.37809704737 3.22186213961 0.0 0.0 -0.193753479384 -0.272660768755
RTBT_Mag:DCH08 -6.7681955753 -21.3761329285 0.0 0.0 -0.346715316534 -1.24278806678 0.0 0.0 0.0 0.0 -1.37809704737 3.49846551038 0.0 0.0 -0.193753479384 -0.233771732894
RTBT_Diag:BLM09 -6.74551546817 -0.366344808372 0.0 0.0 -0.339289408945 -0.166673239252 0.0 0.0 0.0 0.0 -1.05009434165 7.76828353563 0.0 0.0 -0.178380724862 0.367311804969
RTBT_Mag:QV09 -6.74551546817 -0.366344808372 0.0 0.0 -0.339289408945 -0.166673239252 0.0 0.0 0.0 0.0 -1.05009434165 7.76828353563 0.0 0.0 -0.178380724862 0.367311804969
RTBT_Diag:BPM09 -7.18899263854 3.48542551508 0.0 0.0 -0.303417852135 0.00800394804342 0.0 0.0 0.0 0.0 1.91778628883 7.36730974734 0.0 0.0 -0.0271581915346 0.417104447688
RTBT_Diag:BLM10 -6.00430231614 27.2154891177 0.0 0.0 -0.259505618598 1.00970471168 0.0 0.0 0.0 0.0 1.87061089949 1.0302227233 0.0 0.0 -0.0493307490746 0.507416235844
RTBT_Mag:QH10 -6.00430231614 27.2154891177 0.0 0.0 -0.259505618598 1.00970471168 0.0 0.0 0.0 0.0 1.87061089949 1.0302227233 0.0 0.0 -0.0493307490746 0.507416235844
RTBT_Diag:BPM10 4.93134304597 26.9388009915 0.0 0.0 0.149421059722 1.01903764247 0.0 0.0 0.0 0.0 1.62083881092 0.0845689919284 0.0 0.0 -0.259698991035 0.603414424391
RTBT_Diag:BLM11 4.47512725401 10.6521591249 0.0 0.0 0.127002895309 0.525762713909 0.0 0.0 0.0 0.0 1.39925424734 -5.26677699573 0.0 0.0 -0.198064989609 1.46018076044
RTBT_Mag:QV11 4.47512725401 10.6521591249 0.0 0.0 0.127002895309 0.525762713909 0.0 0.0 0.0 0.0 1.39925424734 -5.26677699573 0.0 0.0 -0.198064989609 1.46018076044
RTBT_Mag:DCV11 0.685594053297 9.29717647693 0.0 0.0 -0.0682087249289 0.533626925891 0.0 0.0 0.0 0.0 -0.670451934135 -5.22764037349 0.0 0.0 0.359689566418 1.31303625884
RTBT_Diag:BCM11 0.685594053297 8.20071550581 0.0 0.0 -0.0682087249289 0.642712184748 0.0 0.0 0.0 0.0 -0.670451934135 -4.15539598156 0.0 0.0 0.359689566418 0.737789770925
RTBT_Diag:BLM12 0.913524532862 7.16319290786 0.0 0.0 -0.0446208764652 0.744776992502 0.0 0.0 0.0 0.0 -0.570069035758 -3.14887949228 0.0 0.0 0.353169533703 0.196622329829
RTBT_Mag:QH12 0.913524532862 7.16319290786 0.0 0.0 -0.0446208764652 0.744776992502 0.0 0.0 0.0 0.0 -0.570069035758 -3.14887949228 0.0 0.0 0.353169533703 0.196622329829
RTBT_Mag:DCV13 2.85733080617 -6.24809569546 0.0 0.0 0.166355460948 -0.0137907866254 0.0 0.0 0.0 0.0 0.311429944197 -4.45956402207 0.0 0.0 0.318749523959 -1.35338273327
RTBT_Diag:BPM13 2.85733080617 -6.82160199089 0.0 0.0 0.166355460948 -0.0471806566142 0.0 0.0 0.0 0.0 0.311429944197 -4.52207237189 0.0 0.0 0.318749523959 -1.41736022523
RTBT_Diag:BLM13 3.05694032662 -7.2717472841 0.0 0.0 0.16826794719 -0.073145682968 0.0 0.0 0.0 0.0 0.184909168076 -4.56743157196 0.0 0.0 0.278291854172 -1.46601168445
RTBT_Mag:QV13 3.05694032662 -7.2717472841 0.0 0.0 0.16826794719 -0.073145682968 0.0 0.0 0.0 0.0 0.184909168076 -4.56743157196 0.0 0.0 0.278291854172 -1.46601168445
RTBT_Diag:BLM_Mov01 5.07956020731 -11.3586270109 0.0 0.0 0.19640935729 -0.242332127322 0.0 0.0 0.0 0.0 -0.944258831078 -3.97240271814 0.0 0.0 -0.0963198515694 -1.46423967103
Begin_Of_RTBT2 5.07956020731 -12.8951838145 0.0 0.0 0.19640935729 -0.301745565084 0.0 0.0 0.0 0.0 -0.944258831078 -3.68676631026 0.0 0.0 -0.0963198515694 -1.43510310857
RTBT_Mag:DH13 5.07956020731 -14.158978394 0.0 0.0 0.19640935729 -0.350612213177 0.0 0.0 0.0 0.0 -0.944258831078 -3.45183471309 0.0 0.0 -0.0963198515694 -1.4111387295
RTBT_Diag:BLM14 3.69415215018 -30.028698084 0.0 0.0 0.153870797355 -0.98007325376 0.0 0.0 0.0 0.0 -0.939218931248 -0.212187411995 0.0 0.0 -0.0731575209934 -1.08124215905
RTBT_Mag:QH14 3.69415215018 -30.028698084 0.0 0.0 0.153870797355 -0.98007325376 0.0 0.0 0.0 0.0 -0.939218931248 -0.212187411995 0.0 0.0 -0.0731575209934 -1.08124215905
RTBT_Mag:DCH14 -2.16026406441 -29.7141840474 0.0 0.0 -0.038636506404 -0.994347078962 0.0 0.0 0.0 0.0 -0.938755253573 0.495075327662 0.0 0.0 0.134739950044 -1.13629875397
RTBT_Diag:BCM14 -2.16026406441 -26.3679350117 0.0 0.0 -0.038636506404 -0.934499130542 0.0 0.0 0.0 0.0 -0.938755253573 1.94920721545 0.0 0.0 0.134739950044 -1.34501093659
RTBT_Diag:BLM15 -1.71020140706 -21.8545520232 0.0 0.0 -0.0210728268407 -0.854014728581 0.0 0.0 0.0 0.0 -0.858790084294 3.91342167048 0.0 0.0 0.101375767419 -1.62638827651
RTBT_Mag:QV15 -1.71020140706 -21.8545520232 0.0 0.0 -0.0210728268407 -0.854014728581 0.0 0.0 0.0 0.0 -0.858790084294 3.91342167048 0.0 0.0 0.101375767419 -1.62638827651
RTBT_Diag:BPM15 2.31640028827 -22.2350837548 0.0 0.0 0.13819284675 -0.894806278645 0.0 0.0 0.0 0.0 -0.109517138447 4.14440143675 0.0 0.0 -0.199456411164 -1.5830633037
RTBT_Mag:DCV15 2.31640028827 -22.7000177223 0.0 0.0 0.13819284675 -0.922543517688 0.0 0.0 0.0 0.0 -0.109517138447 4.16638305967 0.0 0.0 -0.199456411164 -1.54302960959
RTBT_Diag:BLM16 1.70266161722 -34.3470298491 0.0 0.0 0.109301741379 -1.61757929224 0.0 0.0 0.0 0.0 -0.193898555899 4.71987643332 0.0 0.0 -0.18972413573 -0.539073240914
RTBT_Mag:QH16 1.70266161722 -34.3470298491 0.0 0.0 0.109301741379 -1.61757929224 0.0 0.0 0.0 0.0 -0.193898555899 4.71987643332 0.0 0.0 -0.18972413573 -0.539073240914
RTBT_Diag:BLM_Mov02 -3.21580089949 -34.0429496491 0.0 0.0 -0.12316367288 -1.61479360096 0.0 0.0 0.0 0.0 -0.881587242509 4.93395307286 0.0 0.0 -0.117275641241 -0.477964595229
RTBT_Diag:BPM16 -3.82342245601 -33.4624378476 0.0 0.0 -0.151998739112 -1.59183256113 0.0 0.0 0.0 0.0 -0.970280975988 5.08290205416 0.0 0.0 -0.108774325863 -0.460805443676
RTBT_Mag:DCH16 -3.82342245601 -32.6950234328 0.0 0.0 -0.151998739112 -1.56132428621 0.0 0.0 0.0 0.0 -0.970280975988 5.27765102998 0.0 0.0 -0.108774325863 -0.438972913634
RTBT_Diag:BLM17 -3.5265509006 -13.452730491 0.0 0.0 -0.134462568576 -0.796497420668 0.0 0.0 0.0 0.0 -0.748085778138 10.15716012 0.0 0.0 -0.10645226147 0.108614101828
RTBT_Mag:QV17 -3.5265509006 -13.452730491 0.0 0.0 -0.134462568576 -0.796497420668 0.0 0.0 0.0 0.0 -0.748085778138 10.15716012 0.0 0.0 -0.10645226147 0.108614101828
RTBT_Diag:BPM17 -0.990842068008 -12.3389392762 0.0 0.0 0.0189934952288 -0.772716904592 0.0 0.0 0.0 0.0 1.25917028362 9.9080875404 0.0 0.0 -0.0806500626063 0.159559133639
RTBT_Mag:DCV17 -0.990842068008 -12.1400634013 0.0 0.0 0.0189934952288 -0.776529164993 0.0 0.0 0.0 0.0 1.25917028362 9.6553544361 0.0 0.0 -0.0806500626063 0.175746730305
RTBT_Diag:BPM18 -0.990842068008 -7.3058579075 0.0 0.0 0.0189934952288 -0.869196262956 0.0 0.0 0.0 0.0 1.25917028362 3.51200616772 0.0 0.0 -0.0806500626063 0.569229191653
RTBT_Diag:BLM18 -1.16723019584 -7.14706948287 0.0 0.0 -0.00243190810539 -0.871619856847 0.0 0.0 0.0 0.0 1.1768616356 3.31789139135 0.0 0.0 -0.0949065090028 0.582150433043
RTBT_Mag:QH18 -1.16723019584 -7.14706948287 0.0 0.0 -0.00243190810539 -0.871619856847 0.0 0.0 0.0 0.0 1.1768616356 3.31789139135 0.0 0.0 -0.0949065090028 0.582150433043
RTBT_Diag:BLM19a -2.83910242323 7.96022371412 0.0 0.0 -0.196247219087 0.198010386173 0.0 0.0 0.0 0.0 0.49715800467 0.330899041182 0.0 0.0 -0.189098273344 1.88557270295
RTBT_Mag:QV19 -2.83910242323 7.96022371412 0.0 0.0 -0.196247219087 0.198010386173 0.0 0.0 0.0 0.0 0.49715800467 0.330899041182 0.0 0.0 -0.189098273344 1.88557270295
RTBT_Diag:BPM19 -4.57277362898 10.0993762296 0.0 0.0 -0.245031949854 0.322489143243 0.0 0.0 0.0 0.0 0.539880628802 0.0386912395168 0.0 0.0 0.188486696452 1.8657694501
RTBT_Mag:DCV19 -4.57277362898 11.0171959158 0.0 0.0 -0.245031949854 0.371670486027 0.0 0.0 0.0 0.0 0.539880628802 -0.0696703610125 0.0 0.0 0.188486696452 1.82793753131
RTBT_Diag:BLM19b -4.57277362898 22.1907042594 0.0 0.0 -0.245031949854 0.970402625049 0.0 0.0 0.0 0.0 0.539880628802 -1.38886111916 0.0 0.0 0.188486696452 1.36737292734
RTBT_Diag:BLM20 -3.73890783611 34.0188499298 0.0 0.0 -0.205724440295 1.60434788025 0.0 0.0 0.0 0.0 0.608099289011 -2.78950233154 0.0 0.0 0.166757483098 0.87951033945
RTBT_Mag:QH20 -3.73890783611 34.0188499298 0.0 0.0 -0.205724440295 1.60434788025 0.0 0.0 0.0 0.0 0.608099289011 -2.78950233154 0.0 0.0 0.166757483098 0.87951033945
RTBT_Mag:DCH20 3.84841589772 32.8144107706 0.0 0.0 0.153549274024 1.56912067506 0.0 0.0 0.0 0.0 1.26612349857 -3.59582257454 0.0 0.0 -0.02271758207 0.854330873462
RTBT_Diag:WS20 3.84841589772 16.4423028314 0.0 0.0 0.153549274024 0.915884290243 0.0 0.0 0.0 0.0 1.26612349857 -8.98222340385 0.0 0.0 -0.02271758207 0.950977056113
RTBT_Diag:BLM21a 3.54946533105 13.4463359079 0.0 0.0 0.135882066923 0.796490640712 0.0 0.0 0.0 0.0 1.04668688875 -9.96487623262 0.0 0.0 -0.00134205296135 0.968172432987
RTBT_Mag:QV21 3.54946533105 13.4463359079 0.0 0.0 0.135882066923 0.796490640712 0.0 0.0 0.0 0.0 1.04668688875 -9.96487623262 0.0 0.0 -0.00134205296135 0.968172432987
RTBT_Diag:BLM_Mov03 1.27205250178 12.4876711028 0.0 0.0 -0.00166316936707 0.769803830098 0.0 0.0 0.0 0.0 -0.729856855158 -10.0286180459 0.0 0.0 0.167739361823 0.934695599782
RTBT_Diag:BPM21 0.996938168892 12.3254754965 0.0 0.0 -0.0186668358296 0.772286984698 0.0 0.0 0.0 0.0 -0.950875718145 -9.88599321392 0.0 0.0 0.188283900682 0.90587376247
RTBT_Mag:DCV21 0.996938168892 12.1253760489 0.0 0.0 -0.0186668358296 0.776033679985 0.0 0.0 0.0 0.0 -0.950875718145 -9.69513914503 0.0 0.0 0.188283900682 0.868082547628
RTBT_Diag:BLM21b 0.996938168892 10.0926330797 0.0 0.0 -0.0186668358296 0.814095096906 0.0 0.0 0.0 0.0 -0.950875718145 -7.75631686799 0.0 0.0 0.188283900682 0.484174310111
RTBT_Diag:WS21 0.996938168892 8.4529688733 0.0 0.0 -0.0186668358296 0.844796441795 0.0 0.0 0.0 0.0 -0.950875718145 -6.19241157436 0.0 0.0 0.188283900682 0.174503778659
RTBT_Diag:BPM22 0.996938168892 7.26142837384 0.0 0.0 -0.0186668358296 0.867107043978 0.0 0.0 0.0 0.0 -0.950875718145 -5.05592491603 0.0 0.0 0.188283900682 -0.0505331394368
RTBT_Diag:BLM22a 1.17221464537 7.10171793959 0.0 0.0 0.00270616549142 0.869481052846 0.0 0.0 0.0 0.0 -0.82961134346 -4.91081464757 0.0 0.0 0.190132051556 -0.079913005976
RTBT_Mag:QH22 1.17221464537 7.10171793959 0.0 0.0 0.00270616549142 0.869481052846 0.0 0.0 0.0 0.0 -0.82961134346 -4.91081464757 0.0 0.0 0.190132051556 -0.079913005976
RTBT_Diag:BLM22b 2.65972112875 -2.73627298061 0.0 0.0 0.191777392586 0.178682154771 0.0 0.0 0.0 0.0 0.233432171561 -5.56490964132 0.0 0.0 0.217652732407 -0.904835814263
RTBT_Diag:BLM23 2.83437052515 -7.97814942549 0.0 0.0 0.196066070652 -0.199072211597 0.0 0.0 0.0 0.0 0.100544269392 -6.02126284434 0.0 0.0 0.188331904609 -1.33270548822
RTBT_Mag:QV23 2.83437052515 -7.97814942549 0.0 0.0 0.196066070652 -0.199072211597 0.0 0.0 0.0 0.0 0.100544269392 -6.02126284434 0.0 0.0 0.188331904609 -1.33270548822
RTBT_Diag:BPM23 4.57144458098 -10.1158076885 0.0 0.0 0.24505683517 -0.323518702052 0.0 0.0 0.0 0.0 -1.08287069125 -5.6840095184 0.0 0.0 -0.0809686632978 -1.34847739871
RTBT_Mag:DCV23 4.57144458098 -11.0333606162 0.0 0.0 0.24505683517 -0.372705039667 0.0 0.0 0.0 0.0 -1.08287069125 -5.46666221047 0.0 0.0 -0.0809686632978 -1.33222585443
RTBT_Diag:WS23 4.57144458098 -30.1222777527 0.0 0.0 0.24505683517 -1.39598543549 0.0 0.0 0.0 0.0 -1.08287069125 -0.944934225211 0.0 0.0 -0.0809686632978 -0.994126140654
RTBT_Diag:BLM24 3.73734512181 -34.0283174418 0.0 0.0 0.205720832626 -1.60550701137 0.0 0.0 0.0 0.0 -1.08184228885 -0.0147795543777 0.0 0.0 -0.0581840779958 -0.925144029824
RTBT_Mag:QH24 3.73734512181 -34.0283174418 0.0 0.0 0.205720832626 -1.60550701137 0.0 0.0 0.0 0.0 -1.08184228885 -0.0147795543777 0.0 0.0 -0.0581840779958 -0.925144029824
RTBT_Diag:BPM24 -3.85196165126 -33.5947750522 0.0 0.0 -0.153804938185 -1.60101342084 0.0 0.0 0.0 0.0 -1.13282390222 0.599279342597 0.0 0.0 0.147006454429 -0.960518161065
RTBT_Diag:WS24 -3.85196165126 -17.012234222 0.0 0.0 -0.153804938185 -0.938889314152 0.0 0.0 0.0 0.0 -1.13282390222 5.47604092868 0.0 0.0 0.147006454429 -1.59337506712
RTBT_Diag:BLM25 -3.54048210508 -14.0138132626 0.0 0.0 -0.135633882271 -0.819308730321 0.0 0.0 0.0 0.0 -0.993023619715 6.35665189853 0.0 0.0 0.109374361496 -1.70716457192
RTBT_Mag:QV25 -3.54048210508 -14.0138132626 0.0 0.0 -0.135633882271 -0.819308730321 0.0 0.0 0.0 0.0 -0.993023619715 6.35665189853 0.0 0.0 0.109374361496 -1.70716457192
RTBT_Diag:BLM_Mov04 -1.16131201153 -13.0789531839 0.0 0.0 0.00599896508503 -0.793533354819 0.0 0.0 0.0 0.0 0.151671386875 6.52592031133 0.0 0.0 -0.192523160069 -1.69043618562
RTBT_Diag:BPM25 -0.873076818598 -12.9357266149 0.0 0.0 0.0235291422754 -0.796760872839 0.0 0.0 0.0 0.0 0.295673392991 6.48345341771 0.0 0.0 -0.229740006858 -1.65557214228
RTBT_Diag:BCM25 -0.873076818598 -10.6617107332 0.0 0.0 0.0235291422754 -0.858044876809 0.0 0.0 0.0 0.0 0.295673392991 5.71334249833 0.0 0.0 -0.229740006858 -1.05719132041
RTBT_Diag:BLM26 -1.36126943469 -8.33140035883 0.0 0.0 -0.0296887432176 -0.916312945921 0.0 0.0 0.0 0.0 0.00773235696342 4.95515056894 0.0 0.0 -0.20251971067 -0.454668552874
RTBT_Mag:QH26 -1.36126943469 -8.33140035883 0.0 0.0 -0.0296887432176 -0.916312945921 0.0 0.0 0.0 0.0 0.00773235696342 4.95515056894 0.0 0.0 -0.20251971067 -0.454668552874
RTBT_Diag:BLM27 -3.94057900792 10.6110512415 0.0 0.0 -0.266434198355 0.463674736013 0.0 0.0 0.0 0.0 -0.232801844238 11.5338606143 0.0 0.0 -0.091495327624 0.237516828354
RTBT_Mag:QV27 -3.94057900792 10.6110512415 0.0 0.0 -0.266434198355 0.463674736013 0.0 0.0 0.0 0.0 -0.232801844238 11.5338606143 0.0 0.0 -0.091495327624 0.237516828354
RTBT_Diag:BPM27 -6.17696049774 16.0843010466 0.0 0.0 -0.370329190636 0.802415069737 0.0 0.0 0.0 0.0 1.84162014726 10.3841055662 0.0 0.0 -0.0432206995107 0.299297167472
RTBT_Diag:BLM28 -3.57112343901 21.6561821354 0.0 0.0 -0.234093374173 1.13957661147 0.0 0.0 0.0 0.0 0.729529700095 8.77756506391 0.0 0.0 -0.0850454291309 0.347495396531
RTBT_Mag:QH28 -3.57112343901 21.6561821354 0.0 0.0 -0.234093374173 1.13957661147 0.0 0.0 0.0 0.0 0.729529700095 8.77756506391 0.0 0.0 -0.0850454291309 0.347495396531
RTBT_Mag:DCH28 2.74293298063 20.5934461681 0.0 0.0 0.102748865397 1.13599320523 0.0 0.0 0.0 0.0 -1.77919679147 10.0273717697 0.0 0.0 -0.196071778025 0.54298918278
RTBT_Mag:DCV28 2.74293298063 20.5934461681 0.0 0.0 0.102748865397 1.13599320523 0.0 0.0 0.0 0.0 -1.77919679147 10.0273717697 0.0 0.0 -0.196071778025 0.54298918278
RTBT_Diag:BLM29 1.77495328482 11.6519266729 0.0 0.0 0.0368992425211 0.805625297507 0.0 0.0 0.0 0.0 -0.519544274672 15.7310333569 0.0 0.0 -0.102493003686 1.17857301041
RTBT_Mag:QV29 1.77495328482 11.6519266729 0.0 0.0 0.0368992425211 0.805625297507 0.0 0.0 0.0 0.0 -0.519544274672 15.7310333569 0.0 0.0 -0.102493003686 1.17857301041
RTBT_Diag:BPM29 -0.311613917278 11.2349070159 0.0 0.0 -0.113069916579 0.867515807461 0.0 0.0 0.0 0.0 2.36288670855 14.3349965586 0.0 0.0 0.117591340739 1.13660610773
RTBT_Diag:BLM30 0.0902776819354 11.4738643251 0.0 0.0 -0.0795096258765 0.971639260959 0.0 0.0 0.0 0.0 1.92689656986 12.11910849 0.0 0.0 0.0810345362112 1.0286314101
RTBT_Mag:QH30 0.0902776819354 11.4738643251 0.0 0.0 -0.0795096258765 0.971639260959 0.0 0.0 0.0 0.0 1.92689656986 12.11910849 0.0 0.0 0.0810345362112 1.0286314101
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 6.93889390391e-18 1.0
