node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
Ring_Mag:EKick08 -0.495519241332 19.8748313299 0.0 0.0 -0.0595919781035 0.37209556772 0.0 0.0 0.0 0.0 0.668250538209 8.65500220169 0.0 0.0 -0.126349609629 -0.140001607446
Ring_Mag:EKick09 -0.495519241332 20.1270506237 0.0 0.0 -0.0595919781035 0.402427884575 0.0 0.0 0.0 0.0 0.668250538209 8.31486267775 0.0 0.0 -0.126349609629 -0.0756896561445
Ring_Mag:EKick10 -0.495519241332 20.3797654368 0.0 0.0 -0.0595919781035 0.432819793408 0.0 0.0 0.0 0.0 0.668250538209 7.97405490326 0.0 0.0 -0.126349609629 -0.0112513552335
Ring_Mag:EKick11 -0.495519241332 20.6304981729 0.0 0.0 -0.0595919781035 0.462973334328 0.0 0.0 0.0 0.0 0.668250538209 7.63592013093 0.0 0.0 -0.126349609629 0.052681547239
Ring_Mag:EKick12 -0.495519241332 20.8729557377 0.0 0.0 -0.0595919781035 0.492131689214 0.0 0.0 0.0 0.0 0.668250538209 7.30894514258 0.0 0.0 -0.126349609629 0.114504411231
Ring_Mag:EKick13 -0.495519241332 21.1055029176 0.0 0.0 -0.0595919781035 0.520098204538 0.0 0.0 0.0 0.0 0.668250538209 6.995335165 0.0 0.0 -0.126349609629 0.17380028303
Ring_Mag:EKick14 -0.495519241332 21.3389420322 0.0 0.0 -0.0595919781035 0.548171985423 0.0 0.0 0.0 0.0 0.668250538209 6.68052233645 0.0 0.0 -0.126349609629 0.233323584126
RTBT_Mag:ExSptm -0.495519241332 24.4668185452 0.0 0.0 -0.0595919781035 0.924335680237 0.0 0.0 0.0 0.0 0.668250538209 2.46231043085 0.0 0.0 -0.126349609629 1.03088287833
RTBT_POST_SEPTUM -0.473420564303 25.1384249299 0.0 0.0 -0.0605749218078 1.10421507622 0.0 0.0 0.0 0.0 0.698269540234 -0.090208876782 0.0 0.0 -0.0761221094503 1.44194588476
RTBT_Mag:QV01 -4.74834539338 26.9342433219 0.0 0.0 -0.264266855427 1.28841254777 0.0 0.0 0.0 0.0 0.408337951253 -1.86432373557 0.0 0.0 0.184921015311 1.60466926951
RTBT_Diag:BLM02 -6.56187859057 33.1631128814 0.0 0.0 -0.349692295625 1.61491635776 0.0 0.0 0.0 0.0 0.262501576312 -1.99322962357 0.0 0.0 0.328821433082 1.31269070287
RTBT_Mag:QH02 -6.56187859057 33.1631128814 0.0 0.0 -0.349692295625 1.61491635776 0.0 0.0 0.0 0.0 0.262501576312 -1.99322962357 0.0 0.0 0.328821433082 1.31269070287
RTBT_Diag:WS02 4.33522918979 18.8364350208 0.0 0.0 0.183513954716 1.02803069649 0.0 0.0 0.0 0.0 0.943630256333 -5.56254515809 0.0 0.0 -0.0759384076072 1.50738153212
RTBT_Diag:BCM02 4.33522918979 15.9448371512 0.0 0.0 0.183513954716 0.905626888694 0.0 0.0 0.0 0.0 0.943630256333 -6.19194653907 0.0 0.0 -0.0759384076072 1.55803245
RTBT_Diag:BLM03 3.98155861741 12.2600884265 0.0 0.0 0.161942200284 0.749813322456 0.0 0.0 0.0 0.0 0.744211996119 -6.99093909148 0.0 0.0 -0.0295803362786 1.62157333599
RTBT_Mag:QV03 3.98155861741 12.2600884265 0.0 0.0 0.161942200284 0.749813322456 0.0 0.0 0.0 0.0 0.744211996119 -6.99093909148 0.0 0.0 -0.0295803362786 1.62157333599
RTBT_Diag:BLM04 1.24188291355 7.74574497327 0.0 0.0 2.02880166904e-05 0.805355428354 0.0 0.0 0.0 0.0 -0.95921910613 -3.29213635901 0.0 0.0 0.373735767177 0.240184027102
RTBT_Mag:QH04 1.24188291355 7.74574497327 0.0 0.0 2.02880166904e-05 0.805355428354 0.0 0.0 0.0 0.0 -0.95921910613 -3.29213635901 0.0 0.0 0.373735767177 0.240184027102
RTBT_Diag:BLM05 3.50873118933 -4.60968270882 0.0 0.0 0.224110997411 -0.00942807751274 0.0 0.0 0.0 0.0 -0.186269827687 -2.83593707163 0.0 0.0 0.284676686541 -1.03438562005
RTBT_Mag:QV05 3.50873118933 -4.60968270882 0.0 0.0 0.224110997411 -0.00942807751274 0.0 0.0 0.0 0.0 -0.186269827687 -2.83593707163 0.0 0.0 0.284676686541 -1.03438562005
RTBT_Mag:DCV05 5.6226828569 -8.35879659265 0.0 0.0 0.247315656689 -0.189813527741 0.0 0.0 0.0 0.0 -1.22130626597 -2.14027692987 0.0 0.0 -0.122669591339 -1.03376764004
RTBT_Diag:BLM06 4.49908049603 -25.7851683809 0.0 0.0 0.205677530444 -0.95651317163 0.0 0.0 0.0 0.0 -1.29228024744 1.6527699017 0.0 0.0 -0.0939363594169 -0.65368546347
RTBT_Mag:QH06 4.49908049603 -25.7851683809 0.0 0.0 0.205677530444 -0.95651317163 0.0 0.0 0.0 0.0 -1.29228024744 1.6527699017 0.0 0.0 -0.0939363594169 -0.65368546347
RTBT_Mag:DCH06 -5.75676455051 -23.7334035797 0.0 0.0 -0.178155835426 -0.90819144962 0.0 0.0 0.0 0.0 -2.07923515831 3.0376614357 0.0 0.0 0.1628711209 -0.718892866431
RTBT_Diag:BLM07 -5.50206844808 -5.86917708352 0.0 0.0 -0.162908109759 -0.355527482614 0.0 0.0 0.0 0.0 -1.6792334789 9.4822185847 0.0 0.0 0.11115943891 -1.22319982498
RTBT_Mag:QV07 -5.50206844808 -5.86917708352 0.0 0.0 -0.162908109759 -0.355527482614 0.0 0.0 0.0 0.0 -1.6792334789 9.4822185847 0.0 0.0 0.11115943891 -1.22319982498
RTBT_Diag:BPM07 -3.67752249838 -3.44373559967 0.0 0.0 -0.0375506983597 -0.307085728838 0.0 0.0 0.0 0.0 1.9775451671 9.2048972069 0.0 0.0 -0.351639239686 -1.13110086811
RTBT_Mag:DCV07 -3.67752249838 -2.70560534893 0.0 0.0 -0.0375506983597 -0.299548777968 0.0 0.0 0.0 0.0 1.9775451671 8.80797620623 0.0 0.0 -0.351639239686 -1.06052194975
RTBT_Diag:BLM08 -3.30014889188 8.70107376148 0.0 0.0 -0.0456038206302 -0.182778963208 0.0 0.0 0.0 0.0 1.85842295972 2.67210598347 0.0 0.0 -0.352615255589 0.0310880068369
RTBT_Mag:QH08 -3.30014889188 8.70107376148 0.0 0.0 -0.0456038206302 -0.182778963208 0.0 0.0 0.0 0.0 1.85842295972 2.67210598347 0.0 0.0 -0.352615255589 0.0310880068369
RTBT_Diag:BPM08 0.317882335911 9.34855067222 0.0 0.0 -0.111561673327 -0.13508129054 0.0 0.0 0.0 0.0 0.940896342914 1.95186121278 0.0 0.0 -0.396978206024 0.239296962987
RTBT_Mag:DCH08 0.317882335911 9.28474723705 0.0 0.0 -0.111561673327 -0.112689300839 0.0 0.0 0.0 0.0 0.940896342914 1.7630101442 0.0 0.0 -0.396978206024 0.318976046631
RTBT_Diag:BLM09 -0.0342582902083 8.30675431954 0.0 0.0 -0.121348492287 0.233873682261 0.0 0.0 0.0 0.0 0.89284072419 -1.15660790727 0.0 0.0 -0.331674996337 1.54968057115
RTBT_Mag:QV09 -0.0342582902083 8.30675431954 0.0 0.0 -0.121348492287 0.233873682261 0.0 0.0 0.0 0.0 0.89284072419 -1.15660790727 0.0 0.0 -0.331674996337 1.54968057115
RTBT_Diag:BPM09 -3.29713714014 9.39461471311 0.0 0.0 -0.223693956451 0.334083323712 0.0 0.0 0.0 0.0 0.388648705235 -1.49025837812 0.0 0.0 0.270719857594 1.53495291779
RTBT_Diag:BLM10 -2.41254902798 20.2695643071 0.0 0.0 -0.176954758577 1.07222519767 0.0 0.0 0.0 0.0 0.509766242638 -2.77776619041 0.0 0.0 0.242379347329 0.640934641034
RTBT_Mag:QH10 -2.41254902798 20.2695643071 0.0 0.0 -0.176954758577 1.07222519767 0.0 0.0 0.0 0.0 0.509766242638 -2.77776619041 0.0 0.0 0.242379347329 0.640934641034
RTBT_Diag:BPM10 5.55218786772 18.9650959312 0.0 0.0 0.248676418202 1.02953507036 0.0 0.0 0.0 0.0 1.68296360973 -3.44202391084 0.0 0.0 0.00407451609658 0.585856647447
RTBT_Diag:BLM11 5.520233139 0.615962753058 0.0 0.0 0.239611559309 0.207888284216 0.0 0.0 0.0 0.0 1.30338515969 -8.99474236243 0.0 0.0 0.0283215617556 0.5717840526
RTBT_Mag:QV11 5.520233139 0.615962753058 0.0 0.0 0.239611559309 0.207888284216 0.0 0.0 0.0 0.0 1.30338515969 -8.99474236243 0.0 0.0 0.0283215617556 0.5717840526
RTBT_Mag:DCV11 5.75900740623 -3.65140552182 0.0 0.0 0.178907224775 0.0602078009464 0.0 0.0 0.0 0.0 -2.13943921708 -8.14812527333 0.0 0.0 0.237774564145 0.438160115969
RTBT_Diag:BCM11 5.75900740623 -12.8617054405 0.0 0.0 0.178907224775 -0.225916018935 0.0 0.0 0.0 0.0 -2.13943921708 -4.72655008561 0.0 0.0 0.237774564145 0.0578905843764
RTBT_Diag:BLM12 5.08070475503 -21.5120898503 0.0 0.0 0.163342961259 -0.494783416912 0.0 0.0 0.0 0.0 -2.08992619123 -1.50794586492 0.0 0.0 0.247105221613 -0.300191798879
RTBT_Mag:QH12 5.08070475503 -21.5120898503 0.0 0.0 0.163342961259 -0.494783416912 0.0 0.0 0.0 0.0 -2.08992619123 -1.50794586492 0.0 0.0 0.247105221613 -0.300191798879
RTBT_Mag:DCV13 -1.25414136984 -16.8723532819 0.0 0.0 0.0146852135844 -0.599793537213 0.0 0.0 0.0 0.0 -1.78577866552 7.20066214306 0.0 0.0 0.350716708521 -1.97414864118
RTBT_Diag:BPM13 -1.25414136984 -16.620629551 0.0 0.0 0.0146852135844 -0.602741065173 0.0 0.0 0.0 0.0 -1.78577866552 7.55909292213 0.0 0.0 0.350716708521 -2.04454239462
RTBT_Diag:BLM13 -0.797610377637 -16.4366535273 0.0 0.0 0.0314594571464 -0.605448244241 0.0 0.0 0.0 0.0 -1.56969777995 7.83192491165 0.0 0.0 0.292752143105 -2.09773680296
RTBT_Mag:QV13 -0.797610377637 -16.4366535273 0.0 0.0 0.0314594571464 -0.605448244241 0.0 0.0 0.0 0.0 -1.56969777995 7.83192491165 0.0 0.0 0.292752143105 -2.09773680296
RTBT_Diag:BLM_Mov01 3.33726754057 -18.4962208329 0.0 0.0 0.187217798185 -0.737975517138 0.0 0.0 0.0 0.0 0.436219703847 7.89416267095 0.0 0.0 -0.237417275619 -2.00406030934
Begin_Of_RTBT2 3.33726754057 -19.5057375894 0.0 0.0 0.187217798185 -0.794608526653 0.0 0.0 0.0 0.0 0.436219703847 7.76220708297 0.0 0.0 -0.237417275619 -1.9322420583
RTBT_Mag:DH13 3.33726754057 -20.3360497535 0.0 0.0 0.187217798185 -0.841188314842 0.0 0.0 0.0 0.0 0.436219703847 7.65367562066 0.0 0.0 -0.237417275619 -1.87317264012
RTBT_Diag:BLM14 1.80884297064 -29.8750796014 0.0 0.0 0.118263676254 -1.4004182691 0.0 0.0 0.0 0.0 0.304314261229 6.16029334776 0.0 0.0 -0.21465159597 -1.05915771886
RTBT_Mag:QH14 1.80884297064 -29.8750796014 0.0 0.0 0.118263676254 -1.4004182691 0.0 0.0 0.0 0.0 0.304314261229 6.16029334776 0.0 0.0 -0.21465159597 -1.05915771886
RTBT_Mag:DCH14 -3.93539235316 -28.1868701073 0.0 0.0 -0.15244084245 -1.34594717625 0.0 0.0 0.0 0.0 -0.885071577019 6.56131569575 0.0 0.0 -0.0172364333893 -1.00207298719
RTBT_Diag:BCM14 -3.93539235316 -22.0909473523 0.0 0.0 -0.15244084245 -1.1098163113 0.0 0.0 0.0 0.0 -0.885071577019 7.93229156855 0.0 0.0 -0.0172364333893 -0.975373751874
RTBT_Diag:BLM15 -3.64874079024 -13.8555056861 0.0 0.0 -0.136114454372 -0.790939878281 0.0 0.0 0.0 0.0 -0.684458816036 9.78104963668 0.0 0.0 -0.03654385525 -0.93878948277
RTBT_Mag:QV15 -3.64874079024 -13.8555056861 0.0 0.0 -0.136114454372 -0.790939878281 0.0 0.0 0.0 0.0 -0.684458816036 9.78104963668 0.0 0.0 -0.03654385525 -0.93878948277
RTBT_Diag:BPM15 -1.20338646854 -12.6439680268 0.0 0.0 0.00650257378874 -0.762665767745 0.0 0.0 0.0 0.0 1.12782741568 9.56126987652 0.0 0.0 -0.206262826892 -0.861953291694
RTBT_Mag:DCV15 -1.20338646854 -12.4024315152 0.0 0.0 0.00650257378874 -0.76397092534 0.0 0.0 0.0 0.0 1.12782741568 9.33489912461 0.0 0.0 -0.206262826892 -0.820553454657
RTBT_Diag:BLM16 -1.31742040597 -6.34090296199 0.0 0.0 -0.00774838852354 -0.796353066178 0.0 0.0 0.0 0.0 1.06188253995 3.65829492744 0.0 0.0 -0.210070403391 0.218009525688
RTBT_Mag:QH16 -1.31742040597 -6.34090296199 0.0 0.0 -0.00774838852354 -0.796353066178 0.0 0.0 0.0 0.0 1.06188253995 3.65829492744 0.0 0.0 -0.210070403391 0.218009525688
RTBT_Diag:BLM_Mov02 -2.17893755557 -5.63827549028 0.0 0.0 -0.120439788107 -0.770592393089 0.0 0.0 0.0 0.0 0.56373692557 3.33471357205 0.0 0.0 -0.247619895464 0.30911328668
RTBT_Diag:BPM16 -2.27883689065 -5.28572187643 0.0 0.0 -0.134172528623 -0.750031157024 0.0 0.0 0.0 0.0 0.50431020646 3.25465836448 0.0 0.0 -0.253262647485 0.348429604838
RTBT_Mag:DCH16 -2.27883689065 -4.82832740876 0.0 0.0 -0.134172528623 -0.723100852114 0.0 0.0 0.0 0.0 0.50431020646 3.1534362457 0.0 0.0 -0.253262647485 0.399262963866
RTBT_Diag:BLM17 -2.42327111813 6.6485009012 0.0 0.0 -0.13305573935 -0.0476128305084 0.0 0.0 0.0 0.0 0.518051572281 0.614046840773 0.0 0.0 -0.216705974575 1.67344802588
RTBT_Mag:QV17 -2.42327111813 6.6485009012 0.0 0.0 -0.13305573935 -0.0476128305084 0.0 0.0 0.0 0.0 0.518051572281 0.614046840773 0.0 0.0 -0.216705974575 1.67344802588
RTBT_Diag:BPM17 -3.86274810007 8.46116260542 0.0 0.0 -0.129472969329 0.024721220237 0.0 0.0 0.0 0.0 0.614580994712 0.292279624389 0.0 0.0 0.118118193185 1.68329894682
RTBT_Mag:DCV17 -3.86274810007 9.23647022758 0.0 0.0 -0.129472969329 0.050708257803 0.0 0.0 0.0 0.0 0.614580994712 0.168924614616 0.0 0.0 0.118118193185 1.6595909718
RTBT_Diag:BPM18 -3.86274810007 28.0823778545 0.0 0.0 -0.129472969329 0.682392115242 0.0 0.0 0.0 0.0 0.614580994712 -2.82954599635 0.0 0.0 0.118118193185 1.08330577272
RTBT_Diag:BLM18 -3.26777694409 28.6693351924 0.0 0.0 -0.11491843599 0.702200670502 0.0 0.0 0.0 0.0 0.67516405288 -2.9268094955 0.0 0.0 0.0958860600745 1.06545922553
RTBT_Mag:QH18 -3.26777694409 28.6693351924 0.0 0.0 -0.11491843599 0.702200670502 0.0 0.0 0.0 0.0 0.67516405288 -2.9268094955 0.0 0.0 0.0958860600745 1.06545922553
RTBT_Diag:BLM19a 1.82857830627 17.3648886534 0.0 0.0 0.00763681169605 0.619395068227 0.0 0.0 0.0 0.0 1.06570931999 -10.0835585358 0.0 0.0 -0.0713497003288 1.61344078309
RTBT_Mag:QV19 1.82857830627 17.3648886534 0.0 0.0 0.00763681169605 0.619395068227 0.0 0.0 0.0 0.0 1.06570931999 -10.0835585358 0.0 0.0 -0.0713497003288 1.61344078309
RTBT_Diag:BPM19 -1.15676304371 17.3370932169 0.0 0.0 -0.101115032659 0.650989630881 0.0 0.0 0.0 0.0 -0.705348289664 -10.0905464966 0.0 0.0 0.208179423935 1.5604264914
RTBT_Mag:DCV19 -1.15676304371 17.5692717545 0.0 0.0 -0.101115032659 0.671284833547 0.0 0.0 0.0 0.0 -0.705348289664 -9.94897322001 0.0 0.0 0.208179423935 1.51864196651
RTBT_Diag:BLM19b -1.15676304371 20.3958060571 0.0 0.0 -0.101115032659 0.918358000238 0.0 0.0 0.0 0.0 -0.705348289664 -8.2254645491 0.0 0.0 0.208179423935 1.00995845864
RTBT_Diag:BLM20 -0.670501008247 23.3810578675 0.0 0.0 -0.0766016152189 1.17975482281 0.0 0.0 0.0 0.0 -0.571783433531 -6.40110795126 0.0 0.0 0.198275030517 0.470772426398
RTBT_Mag:QH20 -0.670501008247 23.3810578675 0.0 0.0 -0.0766016152189 1.17975482281 0.0 0.0 0.0 0.0 -0.571783433531 -6.40110795126 0.0 0.0 0.198275030517 0.470772426398
RTBT_Mag:DCH20 3.6765354755 21.5729984774 0.0 0.0 0.14453012201 1.12006211541 0.0 0.0 0.0 0.0 0.620063108629 -6.6019532241 0.0 0.0 0.117251629762 0.364334245528
RTBT_Diag:WS20 3.6765354755 5.93211213691 0.0 0.0 0.14453012201 0.505195421967 0.0 0.0 0.0 0.0 0.620063108629 -9.23985422373 0.0 0.0 0.117251629762 -0.13448303138
RTBT_Diag:BLM21a 3.61560852805 3.06433463041 0.0 0.0 0.13688195881 0.392590103616 0.0 0.0 0.0 0.0 0.432627855233 -9.71909251253 0.0 0.0 0.1129450693 -0.225883692372
RTBT_Mag:QV21 3.61560852805 3.06433463041 0.0 0.0 0.13688195881 0.392590103616 0.0 0.0 0.0 0.0 0.432627855233 -9.71909251253 0.0 0.0 0.1129450693 -0.225883692372
RTBT_Diag:BLM_Mov03 3.24962685816 1.69831436127 0.0 0.0 0.0798594749423 0.34946365929 0.0 0.0 0.0 0.0 -1.06664956218 -9.59163115808 0.0 0.0 0.0749374749518 -0.2636548969
RTBT_Diag:BPM21 3.21839624569 1.19612046969 0.0 0.0 0.0731488507865 0.337899610471 0.0 0.0 0.0 0.0 -1.25131790403 -9.40128787426 0.0 0.0 0.0698109829714 -0.274659901528
RTBT_Mag:DCV21 3.21839624569 0.550143285632 0.0 0.0 0.0731488507865 0.323217612034 0.0 0.0 0.0 0.0 -1.25131790403 -9.15013085247 0.0 0.0 0.0698109829714 -0.288671943164
RTBT_Diag:BLM21b 3.21839624569 -6.01212160178 0.0 0.0 0.0731488507865 0.174068129365 0.0 0.0 0.0 0.0 -1.25131790403 -6.59871116461 0.0 0.0 0.0698109829714 -0.431015560089
RTBT_Diag:WS21 3.21839624569 -11.3054179071 0.0 0.0 0.0731488507865 0.053760214476 0.0 0.0 0.0 0.0 -1.25131790403 -4.54066860785 0.0 0.0 0.0698109829714 -0.545833683782
RTBT_Diag:BPM22 3.21839624569 -15.1520450999 0.0 0.0 0.0731488507865 -0.0336672919841 0.0 0.0 0.0 0.0 -1.25131790403 -3.04509344895 0.0 0.0 0.0698109829714 -0.629271770629
RTBT_Diag:BLM22a 2.89428768855 -15.6453817766 0.0 0.0 0.072249029249 -0.045041702699 0.0 0.0 0.0 0.0 -1.19132836716 -2.8516431538 0.0 0.0 0.0831021532326 -0.640480269504
RTBT_Mag:QH22 2.89428768855 -15.6453817766 0.0 0.0 0.072249029249 -0.045041702699 0.0 0.0 0.0 0.0 -1.19132836716 -2.8516431538 0.0 0.0 0.0831021532326 -0.640480269504
RTBT_Diag:BLM22b -0.116887600806 -15.8805793715 0.0 0.0 0.060904777473 -0.280584484681 0.0 0.0 0.0 0.0 -0.700127956364 -0.0681988441415 0.0 0.0 0.208311762559 -1.40801887657
RTBT_Diag:BLM23 0.185424537651 -15.6579619736 0.0 0.0 0.0686105619302 -0.400710556605 0.0 0.0 0.0 0.0 -0.675164496297 1.30987180762 0.0 0.0 0.173308258112 -1.81735207947
RTBT_Mag:QV23 0.185424537651 -15.6579619736 0.0 0.0 0.0686105619302 -0.400710556605 0.0 0.0 0.0 0.0 -0.675164496297 1.30987180762 0.0 0.0 0.173308258112 -1.81735207947
RTBT_Diag:BPM23 2.94950668323 -16.6708180909 0.0 0.0 0.141861145622 -0.462769371092 0.0 0.0 0.0 0.0 -0.424250103727 1.6037505798 0.0 0.0 -0.14515916829 -1.80836938625
RTBT_Mag:DCV23 2.94950668323 -17.2628253753 0.0 0.0 0.141861145622 -0.491242889074 0.0 0.0 0.0 0.0 -0.424250103727 1.68890351512 0.0 0.0 -0.14515916829 -1.77923390894
RTBT_Diag:WS23 2.94950668323 -29.5790391394 0.0 0.0 0.141861145622 -1.08361048879 0.0 0.0 0.0 0.0 -0.424250103727 3.46043873375 0.0 0.0 -0.14515916829 -1.17309480214
RTBT_Diag:BLM24 2.28270642004 -32.09600672 0.0 0.0 0.116846500485 -1.20484440777 0.0 0.0 0.0 0.0 -0.503660788289 3.82685282817 0.0 0.0 -0.123256477297 -1.04895122581
RTBT_Mag:QH24 2.28270642004 -32.09600672 0.0 0.0 0.116846500485 -1.20484440777 0.0 0.0 0.0 0.0 -0.503660788289 3.82685282817 0.0 0.0 -0.123256477297 -1.04895122581
RTBT_Diag:BPM24 -3.74164538953 -31.3695536164 0.0 0.0 -0.110604326646 -1.19455691002 0.0 0.0 0.0 0.0 -1.25208748239 4.35161493324 0.0 0.0 0.0707970120368 -1.04472039949
RTBT_Diag:WS24 -3.74164538953 -15.2619198803 0.0 0.0 -0.110604326646 -0.718409707986 0.0 0.0 0.0 0.0 -1.25208748239 9.74180146145 0.0 0.0 0.0707970120368 -1.34949870443
RTBT_Diag:BLM25 -3.50148213651 -12.3478088015 0.0 0.0 -0.0983433948131 -0.63239661084 0.0 0.0 0.0 0.0 -1.0457431018 10.7138266291 0.0 0.0 0.0437099947623 -1.40407457942
RTBT_Mag:QV25 -3.50148213651 -12.3478088015 0.0 0.0 -0.0983433948131 -0.63239661084 0.0 0.0 0.0 0.0 -1.0457431018 10.7138266291 0.0 0.0 0.0437099947623 -1.40407457942
RTBT_Diag:BLM_Mov04 -1.68304088622 -11.3162107373 0.0 0.0 -0.00269636196696 -0.612292077203 0.0 0.0 0.0 0.0 0.624467374935 10.7985183268 0.0 0.0 -0.17230648059 -1.37822202251
RTBT_Diag:BPM25 -1.46530386096 -11.0824793023 0.0 0.0 0.00912751122249 -0.613418533687 0.0 0.0 0.0 0.0 0.832650229922 10.6739930612 0.0 0.0 -0.198832294521 -1.34790634977
RTBT_Diag:BCM25 -1.46530386096 -7.26594886601 0.0 0.0 0.00912751122249 -0.637192049417 0.0 0.0 0.0 0.0 0.832650229922 8.50527227231 0.0 0.0 -0.198832294521 -0.830027755465
RTBT_Diag:BLM26 -1.69531399654 -3.39516814375 0.0 0.0 -0.034148577462 -0.658249837277 0.0 0.0 0.0 0.0 0.41398531416 6.34337336957 0.0 0.0 -0.177771586061 -0.308396313869
RTBT_Mag:QH26 -1.69531399654 -3.39516814375 0.0 0.0 -0.034148577462 -0.658249837277 0.0 0.0 0.0 0.0 0.41398531416 6.34337336957 0.0 0.0 -0.177771586061 -0.308396313869
RTBT_Diag:BLM27 -3.33331784052 11.5092748268 0.0 0.0 -0.237047355181 0.518475357114 0.0 0.0 0.0 0.0 -0.155594299342 13.2918834014 0.0 0.0 -0.0796016417452 0.373122542961
RTBT_Mag:QV27 -3.33331784052 11.5092748268 0.0 0.0 -0.237047355181 0.518475357114 0.0 0.0 0.0 0.0 -0.155594299342 13.2918834014 0.0 0.0 -0.0796016417452 0.373122542961
RTBT_Diag:BPM27 -5.74917856646 16.4853179706 0.0 0.0 -0.351691070671 0.834508629707 0.0 0.0 0.0 0.0 2.27779281412 11.8221428165 0.0 0.0 -0.0063694382079 0.405962994576
RTBT_Diag:BLM28 -3.28289963949 21.6647055104 0.0 0.0 -0.221101442061 1.15449695281 0.0 0.0 0.0 0.0 1.10073889667 9.80435473286 0.0 0.0 -0.054885561955 0.419611301351
RTBT_Mag:QH28 -3.28289963949 21.6647055104 0.0 0.0 -0.221101442061 1.15449695281 0.0 0.0 0.0 0.0 1.10073889667 9.80435473286 0.0 0.0 -0.054885561955 0.419611301351
RTBT_Mag:DCH28 2.66204595573 20.5670406765 0.0 0.0 0.100033018116 1.14850877987 0.0 0.0 0.0 0.0 -1.5110065469 10.6979050598 0.0 0.0 -0.176546969937 0.588139558236
RTBT_Mag:DCV28 2.66204595573 20.5670406765 0.0 0.0 0.100033018116 1.14850877987 0.0 0.0 0.0 0.0 -1.5110065469 10.6979050598 0.0 0.0 -0.176546969937 0.588139558236
RTBT_Diag:BLM29 1.76086674491 11.8831597575 0.0 0.0 0.0383192864292 0.82649877206 0.0 0.0 0.0 0.0 -0.372586545677 15.5311007419 0.0 0.0 -0.0922249487243 1.16041487426
RTBT_Mag:QV29 1.76086674491 11.8831597575 0.0 0.0 0.0383192864292 0.82649877206 0.0 0.0 0.0 0.0 -0.372586545677 15.5311007419 0.0 0.0 -0.0922249487243 1.16041487426
RTBT_Diag:BPM29 -0.182865688633 11.3853441627 0.0 0.0 -0.101975445711 0.880567299289 0.0 0.0 0.0 0.0 2.22440591376 14.1756979839 0.0 0.0 0.105638616103 1.12277219812
RTBT_Diag:BLM30 0.180389346663 11.5058057832 0.0 0.0 -0.0716349427791 0.974460323417 0.0 0.0 0.0 0.0 1.83352493329 12.0865902127 0.0 0.0 0.07287039859 1.02575896965
RTBT_Mag:QH30 0.180389346663 11.5058057832 0.0 0.0 -0.0716349427791 0.974460323417 0.0 0.0 0.0 0.0 1.83352493329 12.0865902127 0.0 0.0 0.07287039859 1.02575896965
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 1.73472347598e-18 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 0.0 1.0
