node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
RTBT_Mag:QH04 3.11859731936 -26.7220424566 0.0 0.0 0.0913431578403 -0.462026864764 0.0 0.0 0.0 0.0 -0.432209327511 -3.3262705545 0.0 0.0 0.355535849082 0.422499965283
RTBT_Diag:BLM05 -4.03650366007 -11.0394624826 0.0 0.0 -0.0290061679838 -0.327068328038 0.0 0.0 0.0 0.0 0.29100756984 -5.05960134552 0.0 0.0 0.23134159781 -0.585882558477
RTBT_Mag:QV05 -4.03650366007 -11.0394624826 0.0 0.0 -0.0290061679838 -0.327068328038 0.0 0.0 0.0 0.0 0.29100756984 -5.05960134552 0.0 0.0 0.23134159781 -0.585882558477
RTBT_Mag:DCV05 -0.0565905438115 -10.1141181273 0.0 0.0 0.0967915461096 -0.371773577428 0.0 0.0 0.0 0.0 -1.60832555179 -4.26591793199 0.0 0.0 -0.00531098988892 -0.63585152015
RTBT_Diag:BLM06 -0.491623172705 -9.92756657794 0.0 0.0 0.0674757587232 -0.671510073583 0.0 0.0 0.0 0.0 -1.63839619691 0.727521524026 0.0 0.0 0.0218220246615 -0.62004293867
RTBT_Mag:QH06 -0.491623172705 -9.92756657794 0.0 0.0 0.0674757587232 -0.671510073583 0.0 0.0 0.0 0.0 -1.63839619691 0.727521524026 0.0 0.0 0.0218220246615 -0.62004293867
RTBT_Mag:DCH06 -4.24596735665 -7.54412466039 0.0 0.0 -0.195271110281 -0.582470233706 0.0 0.0 0.0 0.0 -2.08103630599 2.19010990101 0.0 0.0 0.275393302305 -0.770357342367
RTBT_Diag:BLM07 -4.48046739785 5.64239634058 0.0 0.0 -0.196069306176 0.0237253675185 0.0 0.0 0.0 0.0 -1.7167120956 8.64115043773 0.0 0.0 0.206819547778 -1.62354470091
RTBT_Mag:QV07 -4.48046739785 5.64239634058 0.0 0.0 -0.196069306176 0.0237253675185 0.0 0.0 0.0 0.0 -1.7167120956 8.64115043773 0.0 0.0 0.206819547778 -1.62354470091
RTBT_Diag:BPM07 -7.08516938075 8.95767665334 0.0 0.0 -0.222452800113 0.140103955276 0.0 0.0 0.0 0.0 1.63148607791 8.48799417944 0.0 0.0 -0.412465658765 -1.53296196926
RTBT_Mag:DCV07 -7.08516938075 10.3797693404 0.0 0.0 -0.222452800113 0.184753346598 0.0 0.0 0.0 0.0 1.63148607791 8.1605320828 0.0 0.0 -0.412465658765 -1.45017433703
RTBT_Diag:BLM08 -5.67538289087 32.3389750301 0.0 0.0 -0.184369762583 0.874360240338 0.0 0.0 0.0 0.0 1.49404046619 3.09938309003 0.0 0.0 -0.404575038678 -0.169963959662
RTBT_Mag:QH08 -5.67538289087 32.3389750301 0.0 0.0 -0.184369762583 0.874360240338 0.0 0.0 0.0 0.0 1.49404046619 3.09938309003 0.0 0.0 -0.404575038678 -0.169963959662
RTBT_Diag:BPM08 7.19567354664 31.2304591919 0.0 0.0 0.166332009652 0.860881889596 0.0 0.0 0.0 0.0 0.370247172904 2.64683919851 0.0 0.0 -0.371992449346 0.0415825012223
RTBT_Mag:DCH08 7.19567354664 29.7861867717 0.0 0.0 0.166332009652 0.827496726611 0.0 0.0 0.0 0.0 0.370247172904 2.57252540745 0.0 0.0 -0.371992449346 0.1162465937
RTBT_Diag:BLM09 6.87224449024 7.45690593973 0.0 0.0 0.152963829637 0.311490211506 0.0 0.0 0.0 0.0 0.430934110062 1.42165158088 0.0 0.0 -0.318537792792 1.26968422905
RTBT_Mag:QV09 6.87224449024 7.45690593973 0.0 0.0 0.152963829637 0.311490211506 0.0 0.0 0.0 0.0 0.430934110062 1.42165158088 0.0 0.0 -0.318537792792 1.26968422905
RTBT_Diag:BPM09 4.54413984549 4.44357143133 0.0 0.0 0.0440394379535 0.263128431122 0.0 0.0 0.0 0.0 0.92136133093 1.01547690298 0.0 0.0 0.178974848064 1.28260736017
RTBT_Diag:BLM10 4.08623652424 -10.5634025484 0.0 0.0 0.0492341866458 0.117447794436 0.0 0.0 0.0 0.0 1.00925658554 -2.03181087312 0.0 0.0 0.148506470116 0.691858690141
RTBT_Mag:QH10 4.08623652424 -10.5634025484 0.0 0.0 0.0492341866458 0.117447794436 0.0 0.0 0.0 0.0 1.00925658554 -2.03181087312 0.0 0.0 0.148506470116 0.691858690141
RTBT_Diag:BPM10 -0.311710632405 -11.3924692401 0.0 0.0 0.0898614632451 0.0761730702212 0.0 0.0 0.0 0.0 1.92466451516 -2.88598697394 0.0 0.0 -0.118912711554 0.697877747526
RTBT_Diag:BLM11 0.127807882972 -10.3732543743 0.0 0.0 0.0991252960167 -0.221049827729 0.0 0.0 0.0 0.0 1.53505916766 -9.23727833515 0.0 0.0 -0.0728358386236 1.08973318383
RTBT_Mag:QV11 0.127807882972 -10.3732543743 0.0 0.0 0.0991252960167 -0.221049827729 0.0 0.0 0.0 0.0 1.53505916766 -9.23727833515 0.0 0.0 -0.0728358386236 1.08973318383
RTBT_Mag:DCV11 4.20851588458 -12.625180081 0.0 0.0 0.194473365854 -0.345789657156 0.0 0.0 0.0 0.0 -2.01721990695 -8.50890765517 0.0 0.0 0.337074956248 0.926096192659
RTBT_Diag:BCM11 4.20851588458 -19.355800616 0.0 0.0 0.194473365854 -0.656808188539 0.0 0.0 0.0 0.0 -2.01721990695 -5.28279609906 0.0 0.0 0.337074956248 0.38701693418
RTBT_Diag:BLM12 3.39701559955 -25.6693546546 0.0 0.0 0.164511103797 -0.948742734189 0.0 0.0 0.0 0.0 -1.94431382411 -2.24871588151 0.0 0.0 0.340624642595 -0.120367377766
RTBT_Mag:QH12 3.39701559955 -25.6693546546 0.0 0.0 0.164511103797 -0.948742734189 0.0 0.0 0.0 0.0 -1.94431382411 -2.24871588151 0.0 0.0 0.340624642595 -0.120367377766
RTBT_Mag:DCV13 -3.99262767961 -7.99233445507 0.0 0.0 -0.111087269367 -0.472833121936 0.0 0.0 0.0 0.0 -1.41463028928 4.71421498464 0.0 0.0 0.397854877667 -2.03273848142
RTBT_Diag:BPM13 -3.99262767961 -7.19095818298 0.0 0.0 -0.111087269367 -0.450536351753 0.0 0.0 0.0 0.0 -1.41463028928 4.99815108852 0.0 0.0 0.397854877667 -2.11259352534
RTBT_Diag:BLM13 -3.80762680867 -6.57355434466 0.0 0.0 -0.098991784041 -0.433531949168 0.0 0.0 0.0 0.0 -1.27090716359 5.21496516924 0.0 0.0 0.337832372459 -2.1730808784
RTBT_Mag:QV13 -3.80762680867 -6.57355434466 0.0 0.0 -0.098991784041 -0.433531949168 0.0 0.0 0.0 0.0 -1.27090716359 5.21496516924 0.0 0.0 0.337832372459 -2.1730808784
RTBT_Diag:BLM_Mov01 -2.35172950604 -4.14812387702 0.0 0.0 0.00565012948639 -0.415252927882 0.0 0.0 0.0 0.0 0.0773113365717 5.45146968939 0.0 0.0 -0.213302275189 -2.10591221274
Begin_Of_RTBT2 -2.35172950604 -3.43673040491 0.0 0.0 0.00565012948639 -0.416962080752 0.0 0.0 0.0 0.0 0.0773113365717 5.4280831647 0.0 0.0 -0.213302275189 -2.0413887011
RTBT_Mag:DH13 -2.35172950604 -2.8516201038 0.0 0.0 0.00565012948639 -0.418367832968 0.0 0.0 0.0 0.0 0.0773113365717 5.40884810416 0.0 0.0 -0.213302275189 -1.98831909504
RTBT_Diag:BLM14 -2.23738430621 5.25226730517 0.0 0.0 -0.0184495787508 -0.403640035477 0.0 0.0 0.0 0.0 -0.0327297688061 5.14634195209 0.0 0.0 -0.186317547688 -1.25714874944
RTBT_Mag:QH14 -2.23738430621 5.25226730517 0.0 0.0 -0.0184495787508 -0.403640035477 0.0 0.0 0.0 0.0 -0.0327297688061 5.14634195209 0.0 0.0 -0.186317547688 -1.25714874944
RTBT_Mag:DCH14 -1.14499571231 6.36979995539 0.0 0.0 -0.0942158702282 -0.3492272938 0.0 0.0 0.0 0.0 -1.03886371771 5.70415175636 0.0 0.0 0.0509865740586 -1.24254522894
RTBT_Diag:BCM14 -1.14499571231 8.14339831376 0.0 0.0 -0.0942158702282 -0.203286910817 0.0 0.0 0.0 0.0 -1.03886371771 7.3133516551 0.0 0.0 0.0509865740586 -1.32152343216
RTBT_Diag:BLM15 -1.36107188546 10.5469723436 0.0 0.0 -0.094045098962 -0.00595776187909 0.0 0.0 0.0 0.0 -0.844428589837 9.48438032137 0.0 0.0 0.0216661932099 -1.42758124373
RTBT_Mag:QV15 -1.36107188546 10.5469723436 0.0 0.0 -0.094045098962 -0.00595776187909 0.0 0.0 0.0 0.0 -0.844428589837 9.48438032137 0.0 0.0 0.0216661932099 -1.42758124373
RTBT_Diag:BPM15 -3.39592030421 11.9692219254 0.0 0.0 -0.0968686251596 0.0469510641774 0.0 0.0 0.0 0.0 0.920357907516 9.36980287593 0.0 0.0 -0.239610817059 -1.35284992133
RTBT_Mag:DCV15 -3.39592030421 12.6508306733 0.0 0.0 -0.0968686251596 0.0663939534076 0.0 0.0 0.0 0.0 0.920357907516 9.18507415888 0.0 0.0 -0.239610817059 -1.3047566758
RTBT_Diag:BLM16 -2.86521573909 29.7349671432 0.0 0.0 -0.0869986372671 0.553850657384 0.0 0.0 0.0 0.0 0.838493735498 4.55341096928 0.0 0.0 -0.237742766075 -0.0984390406462
RTBT_Mag:QH16 -2.86521573909 29.7349671432 0.0 0.0 -0.0869986372671 0.553850657384 0.0 0.0 0.0 0.0 0.838493735498 4.55341096928 0.0 0.0 -0.237742766075 -0.0984390406462
RTBT_Diag:BLM_Mov02 1.43244330708 30.0228968353 0.0 0.0 -0.00599115936765 0.572537870314 0.0 0.0 0.0 0.0 0.20456088226 4.34578979217 0.0 0.0 -0.230355531567 -0.00526355596569
RTBT_Diag:BPM16 1.96894009051 29.7295420483 0.0 0.0 0.00425475507835 0.57213113057 0.0 0.0 0.0 0.0 0.126878988755 4.32408061611 0.0 0.0 -0.230364388482 0.0306261356703
RTBT_Mag:DCH16 1.96894009051 29.334348207 0.0 0.0 0.00425475507835 0.57127714166 0.0 0.0 0.0 0.0 0.126878988755 4.29861422676 0.0 0.0 -0.230364388482 0.0768634935401
RTBT_Diag:BLM17 1.54206539381 19.4320329819 0.0 0.0 -0.00780266277562 0.550157213179 0.0 0.0 0.0 0.0 0.207157364078 3.65781063619 0.0 0.0 -0.20338750961 1.23600242367
RTBT_Mag:QV17 1.54206539381 19.4320329819 0.0 0.0 -0.00780266277562 0.550157213179 0.0 0.0 0.0 0.0 0.207157364078 3.65781063619 0.0 0.0 -0.20338750961 1.23600242367
RTBT_Diag:BPM17 -2.27951699597 19.8379157614 0.0 0.0 -0.118300038081 0.590838406736 0.0 0.0 0.0 0.0 0.909015660267 3.30862327256 0.0 0.0 0.0458214836507 1.26687149356
RTBT_Mag:DCV17 -2.27951699597 20.2954467357 0.0 0.0 -0.118300038081 0.614582880579 0.0 0.0 0.0 0.0 0.909015660267 3.12617110332 0.0 0.0 0.0458214836507 1.25767448029
RTBT_Diag:BPM18 -2.27951699597 31.4169502942 0.0 0.0 -0.118300038081 1.19175528017 0.0 0.0 0.0 0.0 0.909015660267 -1.30881267533 0.0 0.0 0.0458214836507 1.03411668521
RTBT_Diag:BLM18 -1.69669904412 31.7575362066 0.0 0.0 -0.0961151962196 1.2096322156 0.0 0.0 0.0 0.0 0.93526024562 -1.45108989924 0.0 0.0 0.0269222206124 1.02745031889
RTBT_Mag:QH18 -1.69669904412 31.7575362066 0.0 0.0 -0.0961151962196 1.2096322156 0.0 0.0 0.0 0.0 0.93526024562 -1.45108989924 0.0 0.0 0.0269222206124 1.02745031889
RTBT_Diag:BLM19a 3.31401628975 12.3586957636 0.0 0.0 0.0925218618037 0.646783043324 0.0 0.0 0.0 0.0 1.0514751843 -8.40801544573 0.0 0.0 -0.109002848359 1.82267509613
RTBT_Mag:QV19 3.31401628975 12.3586957636 0.0 0.0 0.0925218618037 0.646783043324 0.0 0.0 0.0 0.0 1.0514751843 -8.40801544573 0.0 0.0 -0.109002848359 1.82267509613
RTBT_Diag:BPM19 1.26844056956 11.200109598 0.0 0.0 -0.0177165995429 0.631935119902 0.0 0.0 0.0 0.0 -0.431691894798 -8.50270970749 0.0 0.0 0.207894940396 1.77828293071
RTBT_Mag:DCV19 1.26844056956 10.9455158175 0.0 0.0 -0.0177165995429 0.635491089463 0.0 0.0 0.0 0.0 -0.431691894798 -8.41606310052 0.0 0.0 0.207894940396 1.73655550564
RTBT_Diag:BLM19b 1.26844056956 7.84609904395 0.0 0.0 -0.0177165995429 0.678781352414 0.0 0.0 0.0 0.0 -0.431691894798 -7.36122999926 0.0 0.0 0.207894940396 1.22856712931
RTBT_Diag:BLM20 1.35280827285 4.5572016286 0.0 0.0 -0.0044073807955 0.724355917042 0.0 0.0 0.0 0.0 -0.316739646221 -6.24550520044 0.0 0.0 0.195118006141 0.690189954621
RTBT_Mag:QH20 1.35280827285 4.5572016286 0.0 0.0 -0.0044073807955 0.724355917042 0.0 0.0 0.0 0.0 -0.316739646221 -6.24550520044 0.0 0.0 0.195118006141 0.690189954621
RTBT_Mag:DCH20 2.04728384741 3.15987866866 0.0 0.0 0.114094208432 0.66455067145 0.0 0.0 0.0 0.0 0.717365151586 -6.55497338262 0.0 0.0 0.0868355151236 0.600524724049
RTBT_Diag:WS20 2.04728384741 -5.54977045003 0.0 0.0 0.114094208432 0.179165841604 0.0 0.0 0.0 0.0 0.717365151586 -9.60682120929 0.0 0.0 0.0868355151236 0.231105081177
RTBT_Diag:BLM21a 2.18434248872 -7.15097061066 0.0 0.0 0.112298501861 0.0901675055942 0.0 0.0 0.0 0.0 0.521416119153 -10.1617854345 0.0 0.0 0.0900310536153 0.163254927482
RTBT_Mag:QV21 2.18434248872 -7.15097061066 0.0 0.0 0.112298501861 0.0901675055942 0.0 0.0 0.0 0.0 0.521416119153 -10.1617854345 0.0 0.0 0.0900310536153 0.163254927482
RTBT_Diag:BLM_Mov03 3.36832224906 -8.255819933 0.0 0.0 0.101712558543 0.0475843520584 0.0 0.0 0.0 0.0 -1.04835169857 -10.0558522478 0.0 0.0 0.112225363427 0.122594042871
RTBT_Diag:BPM21 3.52940073697 -8.8016597319 0.0 0.0 0.100842626007 0.0318517300221 0.0 0.0 0.0 0.0 -1.24200103612 -9.86718511219 0.0 0.0 0.114538198103 0.104806356285
RTBT_Mag:DCV21 3.52940073697 -9.51005987142 0.0 0.0 0.100842626007 0.0116112031857 0.0 0.0 0.0 0.0 -1.24200103612 -9.61789811623 0.0 0.0 0.114538198103 0.0818169363907
RTBT_Diag:BLM21b 3.52940073697 -16.7064585625 0.0 0.0 0.100842626007 -0.194005499446 0.0 0.0 0.0 0.0 -1.24200103612 -7.0854753916 0.0 0.0 0.114538198103 -0.151724846006
RTBT_Diag:WS21 3.52940073697 -22.5112639546 0.0 0.0 0.100842626007 -0.35986136644 0.0 0.0 0.0 0.0 -1.24200103612 -5.04275628749 0.0 0.0 0.114538198103 -0.340105820426
RTBT_Diag:BPM22 3.52940073697 -26.7296037154 0.0 0.0 0.100842626007 -0.480388473044 0.0 0.0 0.0 0.0 -1.24200103612 -3.55831664913 0.0 0.0 0.114538198103 -0.477001874798
RTBT_Diag:BLM22a 3.0297162193 -27.2670047961 0.0 0.0 0.0917722938173 -0.495873364671 0.0 0.0 0.0 0.0 -1.17957724905 -3.36637811813 0.0 0.0 0.123581977852 -0.49507256471
RTBT_Mag:QH22 3.0297162193 -27.2670047961 0.0 0.0 0.0917722938173 -0.495873364671 0.0 0.0 0.0 0.0 -1.17957724905 -3.36637811813 0.0 0.0 0.123581977852 -0.49507256471
RTBT_Diag:BLM22b -1.53697834435 -22.4222788683 0.0 0.0 0.00736660424244 -0.543159211339 0.0 0.0 0.0 0.0 -0.659967738453 -0.729617750878 0.0 0.0 0.211122439864 -1.28182223308
RTBT_Diag:BLM23 -1.16162994471 -19.4050502504 0.0 0.0 0.0181337534315 -0.557934655853 0.0 0.0 0.0 0.0 -0.649281062749 0.569726186656 0.0 0.0 0.178448266695 -1.69674847105
RTBT_Mag:QV23 -1.16162994471 -19.4050502504 0.0 0.0 0.0181337534315 -0.557934655853 0.0 0.0 0.0 0.0 -0.649281062749 0.569726186656 0.0 0.0 0.178448266695 -1.69674847105
RTBT_Diag:BPM23 2.20932630612 -19.8730042189 0.0 0.0 0.117083934261 -0.600549369215 0.0 0.0 0.0 0.0 -0.526325123365 0.891660292917 0.0 0.0 -0.119545945652 -1.69744058838
RTBT_Mag:DCV23 2.20932630612 -20.3164469391 0.0 0.0 0.117083934261 -0.624049753997 0.0 0.0 0.0 0.0 -0.526325123365 0.997301113728 0.0 0.0 -0.119545945652 -1.67344604344
RTBT_Diag:WS23 2.20932630612 -29.541899865 0.0 0.0 0.117083934261 -1.11295549912 0.0 0.0 0.0 0.0 -0.526325123365 3.19506956281 0.0 0.0 -0.119545945652 -1.17425971183
RTBT_Diag:BLM24 1.63258428964 -31.4252999677 0.0 0.0 0.0948370790161 -1.21297483303 0.0 0.0 0.0 0.0 -0.593126807968 3.64885074287 0.0 0.0 -0.09979309539 -1.07206398566
RTBT_Mag:QH24 1.63258428964 -31.4252999677 0.0 0.0 0.0948370790161 -1.21297483303 0.0 0.0 0.0 0.0 -0.593126807968 3.64885074287 0.0 0.0 -0.09979309539 -1.07206398566
RTBT_Diag:BPM24 -3.56177675229 -30.611682931 0.0 0.0 -0.106835374956 -1.19895516226 0.0 0.0 0.0 0.0 -1.22643101103 4.18548687393 0.0 0.0 0.0760136970946 -1.0747888137
RTBT_Diag:WS24 -3.56177675229 -15.2783764834 0.0 0.0 -0.106835374956 -0.739033146486 0.0 0.0 0.0 0.0 -1.22643101103 9.46522331916 0.0 0.0 0.0760136970946 -1.40202473915
RTBT_Diag:BLM25 -3.31865942608 -12.504715207 0.0 0.0 -0.0941205272546 -0.65597282184 0.0 0.0 0.0 0.0 -1.02579075031 10.4173676618 0.0 0.0 0.0478350952682 -1.46064465301
RTBT_Mag:QV25 -3.31865942608 -12.504715207 0.0 0.0 -0.0941205272546 -0.65597282184 0.0 0.0 0.0 0.0 -1.02579075031 10.4173676618 0.0 0.0 0.0478350952682 -1.46064465301
RTBT_Diag:BLM_Mov04 -1.46995919298 -11.5518930421 0.0 0.0 0.00534226099465 -0.638308040704 0.0 0.0 0.0 0.0 0.598559400328 10.5032566777 0.0 0.0 -0.176968321594 -1.43468418515
RTBT_Diag:BPM25 -1.24755658485 -11.3519691269 0.0 0.0 0.0176730696016 -0.640753188441 0.0 0.0 0.0 0.0 0.801064218665 10.3835106772 0.0 0.0 -0.204583349748 -1.40349970738
RTBT_Diag:BCM25 -1.24755658485 -8.10258324595 0.0 0.0 0.0176730696016 -0.686784465525 0.0 0.0 0.0 0.0 0.801064218665 8.29705881327 0.0 0.0 -0.204583349748 -0.870641914625
RTBT_Diag:BLM26 -1.56465968281 -4.79872763552 0.0 0.0 -0.0296489776111 -0.730048444897 0.0 0.0 0.0 0.0 0.396232950822 6.21730892113 0.0 0.0 -0.182125801236 -0.333976183752
RTBT_Mag:QH26 -1.56465968281 -4.79872763552 0.0 0.0 -0.0296489776111 -0.730048444897 0.0 0.0 0.0 0.0 0.396232950822 6.21730892113 0.0 0.0 -0.182125801236 -0.333976183752
RTBT_Diag:BLM27 -3.53156724488 11.3456164378 0.0 0.0 -0.247850700747 0.513092023702 0.0 0.0 0.0 0.0 -0.150079131429 12.9626503249 0.0 0.0 -0.0811144182579 0.342871388556
RTBT_Mag:QV27 -3.53156724488 11.3456164378 0.0 0.0 -0.247850700747 0.513092023702 0.0 0.0 0.0 0.0 -0.150079131429 12.9626503249 0.0 0.0 -0.0811144182579 0.342871388556
RTBT_Diag:BPM27 -5.91989392611 16.504416549 0.0 0.0 -0.361733224979 0.839575148928 0.0 0.0 0.0 0.0 2.21380929044 11.533816719 0.0 0.0 -0.013558961325 0.381068698564
RTBT_Diag:BLM28 -3.3929744763 21.8396333555 0.0 0.0 -0.227355253729 1.16869590696 0.0 0.0 0.0 0.0 1.04487243491 9.57658962284 0.0 0.0 -0.0606219780733 0.401434835348
RTBT_Mag:QH28 -3.3929744763 21.8396333555 0.0 0.0 -0.227355253729 1.16869590696 0.0 0.0 0.0 0.0 1.04487243491 9.57658962284 0.0 0.0 -0.0606219780733 0.401434835348
RTBT_Mag:DCH28 2.70720551718 20.74303509 0.0 0.0 0.103451447427 1.16204587503 0.0 0.0 0.0 0.0 -1.55425134993 10.5261982963 0.0 0.0 -0.179866608384 0.574753618052
RTBT_Mag:DCV28 2.70720551718 20.74303509 0.0 0.0 0.103451447427 1.16204587503 0.0 0.0 0.0 0.0 -1.55425134993 10.5261982963 0.0 0.0 -0.179866608384 0.574753618052
RTBT_Diag:BLM29 1.79392220976 11.911360349 0.0 0.0 0.0408747275067 0.828839511775 0.0 0.0 0.0 0.0 -0.406391531258 15.5013193806 0.0 0.0 -0.0948676373315 1.15793147486
RTBT_Mag:QV29 1.79392220976 11.911360349 0.0 0.0 0.0408747275067 0.828839511775 0.0 0.0 0.0 0.0 -0.406391531258 15.5013193806 0.0 0.0 -0.0948676373315 1.15793147486
RTBT_Diag:BPM29 -0.173772962644 11.3959637768 0.0 0.0 -0.101191870852 0.881488652763 0.0 0.0 0.0 0.0 2.21466587555 14.1644889967 0.0 0.0 0.104797958854 1.12179880608
RTBT_Diag:BLM30 0.186746524784 11.5080580466 0.0 0.0 -0.0710793923774 0.974659243668 0.0 0.0 0.0 0.0 1.82695093415 12.0842995851 0.0 0.0 0.0722955965419 1.02555663224
RTBT_Mag:QH30 0.186746524784 11.5080580466 0.0 0.0 -0.0710793923774 0.974659243668 0.0 0.0 0.0 0.0 1.82695093415 12.0842995851 0.0 0.0 0.0722955965419 1.02555663224
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 1.38777878078e-17 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 2.77555756156e-17 1.0
