node_id M11 M12 M13 M14 M21 M22 M23 M34 M31 M32 M33 M34 M41 M42 M43 M44
RTBT_Mag:QV17 -3.62928827033 -13.8446427916 0.0 0.0 -0.108235142907 -0.688420622706 0.0 0.0 0.0 0.0 -1.34469416543 10.4315700065 0.0 0.0 -0.105723942307 0.076498216606
RTBT_Diag:BPM17 -1.01970777974 -12.6984040245 0.0 0.0 0.0247553992042 -0.672394535711 0.0 0.0 0.0 0.0 0.742187246316 10.4896225434 0.0 0.0 -0.086196348938 0.129122179743
RTBT_Mag:DCV17 -1.01970777974 -12.4937343972 0.0 0.0 0.0247553992042 -0.677363290907 0.0 0.0 0.0 0.0 0.742187246316 10.3406551724 0.0 0.0 -0.086196348938 0.146422993724
RTBT_Diag:BPM18 -1.01970777974 -7.5186963865 0.0 0.0 0.0247553992042 -0.798142061509 0.0 0.0 0.0 0.0 0.742187246316 6.71960820701 0.0 0.0 -0.086196348938 0.566965153808
RTBT_Diag:BLM18 -1.20698407272 -7.35513812341 0.0 0.0 0.00443406124917 -0.801490996384 0.0 0.0 0.0 0.0 0.574182565146 6.60817902848 0.0 0.0 -0.10086550061 0.580760779608
RTBT_Mag:QH18 -1.20698407272 -7.35513812341 0.0 0.0 0.00443406124917 -0.801490996384 0.0 0.0 0.0 0.0 0.574182565146 6.60817902848 0.0 0.0 -0.10086550061 0.580760779608
RTBT_Diag:BLM19a -2.98524954757 8.49136474082 0.0 0.0 -0.179480127552 0.175540174589 0.0 0.0 0.0 0.0 -0.668813095178 11.6509966594 0.0 0.0 -0.197356566974 1.94284578441
RTBT_Mag:QV19 -2.98524954757 8.49136474082 0.0 0.0 -0.179480127552 0.175540174589 0.0 0.0 0.0 0.0 -0.668813095178 11.6509966594 0.0 0.0 -0.197356566974 1.94284578441
RTBT_Diag:BPM19 -4.86761792502 10.7599605744 0.0 0.0 -0.22379934962 0.289273357148 0.0 0.0 0.0 0.0 1.68457845004 11.2424699493 0.0 0.0 0.198960134767 1.92143223496
RTBT_Mag:DCV19 -4.86761792502 11.7369596386 0.0 0.0 -0.22379934962 0.334193019807 0.0 0.0 0.0 0.0 1.68457845004 10.9043514703 0.0 0.0 0.198960134767 1.88149815047
RTBT_Diag:BLM19b -4.86761792502 23.6309158917 0.0 0.0 -0.22379934962 0.881043597413 0.0 0.0 0.0 0.0 1.68457845004 6.78810761173 0.0 0.0 0.198960134767 1.39534184661
RTBT_Diag:BLM20 -3.95163360727 36.2210111546 0.0 0.0 -0.186894487419 1.46003093579 0.0 0.0 0.0 0.0 1.62204100897 2.42460010301 0.0 0.0 0.17651469442 0.880358473293
RTBT_Mag:QH20 -3.95163360727 36.2210111546 0.0 0.0 -0.186894487419 1.46003093579 0.0 0.0 0.0 0.0 1.62204100897 2.42460010301 0.0 0.0 0.17651469442 0.880358473293
RTBT_Mag:DCH20 4.37692097731 34.7829063235 0.0 0.0 0.15022668781 1.42230596387 0.0 0.0 0.0 0.0 1.1430790567 1.45734989999 0.0 0.0 -0.018758756291 0.850913961454
RTBT_Diag:WS20 4.37692097731 16.1624077635 0.0 0.0 0.15022668781 0.783204678156 0.0 0.0 0.0 0.0 1.1430790567 -3.40558960468 0.0 0.0 -0.018758756291 0.93071832537
RTBT_Diag:BLM21a 4.08767202147 12.7537346122 0.0 0.0 0.135158515593 0.666339134877 0.0 0.0 0.0 0.0 1.04706290939 -4.29529895261 0.0 0.0 0.00249261389388 0.944827162995
RTBT_Mag:QV21 4.08767202147 12.7537346122 0.0 0.0 0.135158515593 0.666339134877 0.0 0.0 0.0 0.0 1.04706290939 -4.29529895261 0.0 0.0 0.00249261389388 0.944827162995
RTBT_Diag:BLM_Mov03 1.91287620912 11.5607725987 0.0 0.0 0.0186937983695 0.63575193531 0.0 0.0 0.0 0.0 0.245858506217 -4.55544564931 0.0 0.0 0.170402453974 0.910039216691
RTBT_Diag:BPM21 1.65384293241 11.2966363947 0.0 0.0 0.00440034738978 0.634709079021 0.0 0.0 0.0 0.0 0.143264397095 -4.58033200701 0.0 0.0 0.190774190533 0.880825044803
RTBT_Mag:DCV21 1.65384293241 10.9646869643 0.0 0.0 0.00440034738978 0.633825867695 0.0 0.0 0.0 0.0 0.143264397095 -4.60908717721 0.0 0.0 0.190774190533 0.842533993924
RTBT_Diag:BLM21b 1.65384293241 7.59252437895 0.0 0.0 0.00440034738978 0.624853620972 0.0 0.0 0.0 0.0 0.143264397095 -4.90120127719 0.0 0.0 0.190774190533 0.453548090266
RTBT_Diag:WS21 1.65384293241 4.87244890803 0.0 0.0 0.00440034738978 0.61761636962 0.0 0.0 0.0 0.0 0.143264397095 -5.13682823109 0.0 0.0 0.190774190533 0.139781779096
RTBT_Diag:BPM22 1.65384293241 2.89577583522 0.0 0.0 0.00440034738978 0.61235707442 0.0 0.0 0.0 0.0 0.143264397095 -5.3080578385 0.0 0.0 0.190774190533 -0.0882315334285
RTBT_Diag:BLM22a 1.72178819651 2.63639955516 0.0 0.0 0.0199138572065 0.611283598305 0.0 0.0 0.0 0.0 0.278398017869 -5.33375565819 0.0 0.0 0.193645522969 -0.118024920113
RTBT_Mag:QH22 1.72178819651 2.63639955516 0.0 0.0 0.0199138572065 0.611283598305 0.0 0.0 0.0 0.0 0.278398017869 -5.33375565819 0.0 0.0 0.193645522969 -0.118024920113
RTBT_Diag:BLM22b 2.22566991189 -5.76441928168 0.0 0.0 0.156060569834 0.0451106615594 0.0 0.0 0.0 0.0 1.53130545619 -10.9010508403 0.0 0.0 0.231081830284 -0.991986787526
RTBT_Diag:BLM23 2.45272284533 -10.1528738342 0.0 0.0 0.161872179015 -0.26234835788 0.0 0.0 0.0 0.0 1.21917248856 -13.9087006662 0.0 0.0 0.198666739895 -1.44622375758
RTBT_Mag:QV23 2.45272284533 -10.1528738342 0.0 0.0 0.161872179015 -0.26234835788 0.0 0.0 0.0 0.0 1.21917248856 -13.9087006662 0.0 0.0 0.198666739895 -1.44622375758
RTBT_Diag:BPM23 4.65216142113 -12.2316443333 0.0 0.0 0.223226088734 -0.371960894445 0.0 0.0 0.0 0.0 -1.60927551841 -13.6499936256 0.0 0.0 -0.0986850062781 -1.45845113517
RTBT_Mag:DCV23 4.65216142113 -13.1653982607 0.0 0.0 0.223226088734 -0.416765495619 0.0 0.0 0.0 0.0 -1.60927551841 -13.3269894992 0.0 0.0 -0.0986850062781 -1.43864367282
RTBT_Diag:WS23 4.65216142113 -32.5913635767 0.0 0.0 0.223226088734 -1.34888754918 0.0 0.0 0.0 0.0 -1.60927551841 -6.6071602468 0.0 0.0 -0.0986850062781 -1.0265660737
RTBT_Diag:BLM24 3.72732544717 -36.5644714796 0.0 0.0 0.184300184194 -1.53966668862 0.0 0.0 0.0 0.0 -1.47570886134 -5.22813989243 0.0 0.0 -0.0747303301787 -0.942394978316
RTBT_Mag:QH24 3.72732544717 -36.5644714796 0.0 0.0 0.184300184194 -1.53966668862 0.0 0.0 0.0 0.0 -1.47570886134 -5.22813989243 0.0 0.0 -0.0747303301787 -0.942394978316
RTBT_Diag:BPM24 -4.66687297254 -35.8574897507 0.0 0.0 -0.170557678204 -1.52474049326 0.0 0.0 0.0 0.0 -0.338191084453 -4.78768988603 0.0 0.0 0.140220470575 -0.971840732426
RTBT_Diag:WS24 -4.66687297254 -15.7667882788 0.0 0.0 -0.170557678204 -0.790496510893 0.0 0.0 0.0 0.0 -0.338191084453 -3.3317907951 0.0 0.0 0.140220470575 -1.57548424943
RTBT_Diag:BLM25 -4.39145343129 -12.1314806481 0.0 0.0 -0.155671006899 -0.657759407643 0.0 0.0 0.0 0.0 -0.407379850399 -3.06612147875 0.0 0.0 0.102404064568 -1.68397307193
RTBT_Mag:QV25 -4.39145343129 -12.1314806481 0.0 0.0 -0.155671006899 -0.657759407643 0.0 0.0 0.0 0.0 -0.407379850399 -3.06612147875 0.0 0.0 0.102404064568 -1.68397307193
RTBT_Diag:BLM_Mov04 -2.34098659063 -10.7930120789 0.0 0.0 -0.0415116202837 -0.61855775891 0.0 0.0 0.0 0.0 -0.937989922157 -2.79542173015 0.0 0.0 -0.200685621204 -1.66419799357
RTBT_Diag:BPM25 -2.09946815968 -10.4598873828 0.0 0.0 -0.0276178594195 -0.613907714359 0.0 0.0 0.0 0.0 -1.00033388619 -2.64112376732 0.0 0.0 -0.238002002756 -1.62804916301
RTBT_Diag:BCM25 -2.09946815968 -4.99161261405 0.0 0.0 -0.0276178594195 -0.541974237715 0.0 0.0 0.0 0.0 -1.00033388619 -0.0356541273411 0.0 0.0 -0.238002002756 -1.00814914663
RTBT_Diag:BLM26 -2.07444174439 0.530169406312 0.0 0.0 -0.0579728839927 -0.467241152051 0.0 0.0 0.0 0.0 -1.16364858459 2.60706219876 0.0 0.0 -0.212269855256 -0.383792229321
RTBT_Mag:QH26 -2.07444174439 0.530169406312 0.0 0.0 -0.0579728839927 -0.467241152051 0.0 0.0 0.0 0.0 -1.16364858459 2.60706219876 0.0 0.0 -0.212269855256 -0.383792229321
RTBT_Diag:BLM27 -2.93586765348 11.863872413 0.0 0.0 -0.221520552204 0.554552098517 0.0 0.0 0.0 0.0 -0.555584277847 13.9743817959 0.0 0.0 -0.088015692345 0.413915400466
RTBT_Mag:QV27 -2.93586765348 11.863872413 0.0 0.0 -0.221520552204 0.554552098517 0.0 0.0 0.0 0.0 -0.555584277847 13.9743817959 0.0 0.0 -0.088015692345 0.413915400466
RTBT_Diag:BPM27 -5.93000157924 16.8128598564 0.0 0.0 -0.368332900423 0.875670835147 0.0 0.0 0.0 0.0 2.56470567129 12.4543317565 0.0 0.0 0.0100743329933 0.438829725346
RTBT_Diag:BLM28 -3.39917190966 22.1571896531 0.0 0.0 -0.230866609832 1.21069347712 0.0 0.0 0.0 0.0 1.3359710534 10.1674629299 0.0 0.0 -0.0409347821645 0.436983360018
RTBT_Mag:QH28 -3.39917190966 22.1571896531 0.0 0.0 -0.230866609832 1.21069347712 0.0 0.0 0.0 0.0 1.3359710534 10.1674629299 0.0 0.0 -0.0409347821645 0.436983360018
RTBT_Mag:DCH28 2.70655470546 21.0633311772 0.0 0.0 0.107008637389 1.20225109864 0.0 0.0 0.0 0.0 -1.36389791585 10.8543629924 0.0 0.0 -0.166536865372 0.592164251427
RTBT_Mag:DCV28 2.70655470546 21.0633311772 0.0 0.0 0.107008637389 1.20225109864 0.0 0.0 0.0 0.0 -1.36389791585 10.8543629924 0.0 0.0 -0.166536865372 0.592164251427
RTBT_Diag:BLM29 1.84397918687 12.2258612099 0.0 0.0 0.0474319906089 0.856786749736 0.0 0.0 0.0 0.0 -0.325768791315 15.2153358402 0.0 0.0 -0.0899695121883 1.13244839027
RTBT_Mag:QV29 1.84397918687 12.2258612099 0.0 0.0 0.0474319906089 0.856786749736 0.0 0.0 0.0 0.0 -0.325768791315 15.2153358402 0.0 0.0 -0.0899695121883 1.13244839027
RTBT_Diag:BPM29 -0.0117648011062 11.5850700437 0.0 0.0 -0.0872298194364 0.897896018438 0.0 0.0 0.0 0.0 2.04200194483 13.9656807231 0.0 0.0 0.089896242277 1.10453480398
RTBT_Diag:BLM30 0.29986350686 11.5481089444 0.0 0.0 -0.061193962695 0.978196563933 0.0 0.0 0.0 0.0 1.71026472995 12.043617149 0.0 0.0 0.0620932538535 1.02196306007
RTBT_Mag:QH30 0.29986350686 11.5481089444 0.0 0.0 -0.061193962695 0.978196563933 0.0 0.0 0.0 0.0 1.71026472995 12.043617149 0.0 0.0 0.0620932538535 1.02196306007
RTBT_Mag:DCH30 1.0 10.588492 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 10.588492 0.0 0.0 -1.38777878078e-17 1.0
