start time: Thu Oct 21 18:53:52 EDT 2021

RTBT_Diag:WS24

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	29.288652002546062	30.182234211865232	34.51395124476071	33.454381510416674	34.057976669639	31.33282670872396
Ampl	1.3364815303518702	1.3632812499999998	1.6212962218167264	1.5974609375000002	1.8013015409364934	1.7599609375000003
Mean	107.60126466000476	107.59535243634254	104.90174227338159	104.81905883575523	113.8075987949834	113.65574804250463
Sigma	8.742718364917032	9.446757525398748	8.492633381838091	8.21060668724049	7.542971884307961	6.45090555877723
Offset	0.008356062468646584	0.002587890625	-0.004335582803706466	-0.00361328125	-0.0012946427914622138	-0.0025878906250000003
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		0.002734375	-0.00390625	-0.00263671875	17.67775	17.67775	25.0
28.0		0.00244140625	-0.0033203125	-0.0025390625	19.79908	19.79908	28.0
31.0		0.001953125	-0.00380859375	-0.002734375	21.92041	21.92041	31.0
34.0		0.003515625	-0.0025390625	-0.00166015625	24.04174	24.04174	34.0
37.0		0.002734375	-0.00302734375	-0.00234375	26.16307	26.16307	37.0
40.0		0.00322265625	-0.0021484375	-0.00205078125	28.2844	28.2844	40.0
43.0		0.00380859375	-0.00205078125	-0.00166015625	30.405730000000002	30.405730000000002	43.0
46.0		0.00341796875	-0.0015625	-0.0013671875	32.52706	32.52706	46.0
49.0		0.004296875	-0.00146484375	-0.00146484375	34.64839	34.64839	49.0
52.0		0.003125	-0.00205078125	-0.00166015625	36.76972	36.76972	52.0
55.0		0.0033203125	-0.0013671875	-0.00146484375	38.89105	38.89105	55.0
58.0		0.00419921875	-5.859375E-4	-8.7890625E-4	41.01238	41.01238	58.0
61.0		0.00419921875	9.765625E-5	-2.9296875E-4	43.13371	43.13371	61.0
64.0		0.00380859375	0.0	0.0	45.25504	45.25504	64.0
67.0		0.00537109375	0.00107421875	2.9296875E-4	47.37637	47.37637	67.0
70.0		0.0052734375	0.0025390625	1.953125E-4	49.4977	49.4977	70.0
73.0		0.00458984375	0.00244140625	-1.953125E-4	51.61903	51.61903	73.0
76.0		0.00498046875	0.0048828125	0.0	53.74036	53.74036	76.0
79.0		0.00498046875	0.0123046875	-9.765625E-5	55.86169	55.86169	79.0
82.0		0.0052734375	0.03486328125	7.8125E-4	57.98302	57.98302	82.0
85.0		0.00517578125	0.087890625	-2.9296875E-4	60.104350000000004	60.104350000000004	85.0
88.0		0.00673828125	0.1939453125	0.001171875	62.225680000000004	62.225680000000004	88.0
91.0		0.0072265625	0.37158203125	0.001171875	64.34701	64.34701	91.0
94.0		0.0095703125	0.684765625	0.0025390625	66.46834	66.46834	94.0
97.0		0.009375	1.062890625	0.0025390625	68.58967	68.58967	97.0
100.0		0.01025390625	1.38310546875	0.0021484375	70.711	70.711	100.0
103.0		0.012890625	1.56923828125	0.00361328125	72.83233	72.83233	103.0
106.0		0.015234375	1.590234375	0.00400390625	74.95366	74.95366	106.0
109.0		0.01845703125	1.45068359375	0.00283203125	77.07499	77.07499	109.0
112.0		0.02294921875	1.1634765625	0.0037109375	79.19632	79.19632	112.0
115.0		0.0376953125	0.79482421875	0.00380859375	81.31765	81.31765	115.0
118.0		0.05986328125	0.4470703125	0.00361328125	83.43898	83.43898	118.0
121.0		0.098828125	0.20751953125	0.005078125	85.56031	85.56031	121.0
124.0		0.1521484375	0.09248046875	0.00517578125	87.68164	87.68164	124.0
127.0		0.21982421875	0.0345703125	0.005859375	89.80297	89.80297	127.0
130.0		0.30634765625	0.01279296875	0.008203125	91.9243	91.9243	130.0
133.0		0.42919921875	0.00537109375	0.0142578125	94.04563	94.04563	133.0
136.0		0.5783203125	0.00322265625	0.028125	96.16696	96.16696	136.0
139.0		0.74990234375	9.765625E-5	0.0595703125	98.28829	98.28829	139.0
142.0		0.9349609375	2.9296875E-4	0.155859375	100.40962	100.40962	142.0
145.0		1.12900390625	-3.90625E-4	0.46884765625	102.53095	102.53095	145.0
148.0		1.2791015625	-9.765625E-4	0.87666015625	104.65228	104.65228	148.0
151.0		1.36845703125	-5.859375E-4	1.2525390625	106.77361	106.77361	151.0
154.0		1.349609375	-0.00185546875	1.51611328125	108.89494	108.89494	154.0
157.0		1.2462890625	-0.002734375	1.69306640625	111.01627	111.01627	157.0
160.0		1.06943359375	-0.0037109375	1.75478515625	113.1376	113.1376	160.0
163.0		0.89140625	-0.0033203125	1.73134765625	115.25893	115.25893	163.0
166.0		0.72431640625	-0.00341796875	1.63349609375	117.38026	117.38026	166.0
169.0		0.559765625	-0.0041015625	1.45166015625	119.50159000000001	119.50159000000001	169.0
172.0		0.42080078125	-0.00400390625	1.13955078125	121.62292000000001	121.62292000000001	172.0
175.0		0.29130859375	-0.0064453125	0.67109375	123.74425000000001	123.74425000000001	175.0
178.0		0.19658203125	-0.00546875	0.2341796875	125.86558000000001	125.86558000000001	178.0
181.0		0.1314453125	-0.005078125	0.08046875	127.98691000000001	127.98691000000001	181.0
184.0		0.08681640625	-0.00576171875	0.03740234375	130.10824	130.10824	184.0
187.0		0.0544921875	-0.00654296875	0.01865234375	132.22957	132.22957	187.0
190.0		0.0328125	-0.0060546875	0.011328125	134.3509	134.3509	190.0
193.0		0.02275390625	-0.00537109375	0.00859375	136.47223	136.47223	193.0
196.0		0.01611328125	-0.0060546875	0.00712890625	138.59356	138.59356	196.0
199.0		0.01171875	-0.00595703125	0.00625	140.71489	140.71489	199.0
202.0		0.01044921875	-0.00654296875	0.00615234375	142.83622	142.83622	202.0
205.0		0.00869140625	-0.00634765625	0.0048828125	144.95755	144.95755	205.0
208.0		0.00654296875	-0.00732421875	0.004296875	147.07888	147.07888	208.0
211.0		0.007421875	-0.0064453125	0.00439453125	149.20021	149.20021	211.0
214.0		0.008203125	-0.00634765625	0.00537109375	151.32154	151.32154	214.0
217.0		0.00693359375	-0.00732421875	0.00458984375	153.44287	153.44287	217.0
220.0		0.00634765625	-0.00673828125	0.00419921875	155.5642	155.5642	220.0
223.0		0.00712890625	-0.00615234375	0.00390625	157.68553	157.68553	223.0
226.0		0.005078125	-0.0064453125	0.00283203125	159.80686	159.80686	226.0
229.0		0.005859375	-0.0068359375	0.0037109375	161.92819	161.92819	229.0
232.0		0.005859375	-0.0068359375	0.0037109375	164.04952	164.04952	232.0
235.0		0.0052734375	-0.00693359375	0.003515625	166.17085	166.17085	235.0
238.0		0.0048828125	-0.0072265625	0.00244140625	168.29218	168.29218	238.0
241.0		0.00478515625	-0.00751953125	0.00244140625	170.41351	170.41351	241.0
244.0		0.00400390625	-0.0078125	0.0021484375	172.53484	172.53484	244.0
247.0		0.00498046875	-0.00693359375	0.00244140625	174.65617	174.65617	247.0
250.0		0.0044921875	-0.00703125	0.00234375	176.7775	176.7775	250.0
253.0		0.00390625	-0.00703125	0.00224609375	178.89883	178.89883	253.0
256.0		0.00400390625	-0.00732421875	0.00185546875	181.02016	181.02016	256.0
259.0		0.00390625	-0.00712890625	0.0015625	183.14149	183.14149	259.0
262.0		0.0037109375	-0.007421875	0.0013671875	185.26282	185.26282	262.0
265.0		0.003515625	-0.00673828125	9.765625E-4	187.38415	187.38415	265.0
268.0		0.003125	-0.0072265625	7.8125E-4	189.50548	189.50548	268.0
271.0		0.00361328125	-0.00625	8.7890625E-4	191.62681	191.62681	271.0
274.0		0.002734375	-0.006640625	5.859375E-4	193.74814	193.74814	274.0
277.0		0.00302734375	-0.00693359375	8.7890625E-4	195.86947	195.86947	277.0
280.0		0.002734375	-0.00732421875	5.859375E-4	197.9908	197.9908	280.0
283.0		0.00224609375	-0.00703125	7.8125E-4	200.11213	200.11213	283.0
286.0		0.0017578125	-0.0078125	1.953125E-4	202.23346	202.23346	286.0
289.0		0.00185546875	-0.0078125	-2.9296875E-4	204.35479	204.35479	289.0
292.0		0.002734375	-0.00673828125	4.8828125E-4	206.47612	206.47612	292.0

Position	X Fit	Y Fit	Z Fit
--------	-----	-----	-----
25.0		0.008308619474054436	-0.004278495722610036	-0.0013778254759583117	17.67775	17.67775	25.0
28.0		0.008308619474054436	-0.004278495722610034	-0.0013778254759583117	19.79908	19.79908	28.0
31.0		0.008308619474054436	-0.004278495722609976	-0.0013778254759583117	21.92041	21.92041	31.0
34.0		0.008308619474054436	-0.004278495722608831	-0.0013778254759583117	24.04174	24.04174	34.0
37.0		0.008308619474054436	-0.004278495722588439	-0.0013778254759583117	26.16307	26.16307	37.0
40.0		0.008308619474054438	-0.004278495722268535	-0.0013778254759583117	28.2844	28.2844	40.0
43.0		0.008308619474054452	-0.004278495717843414	-0.0013778254759583117	30.405730000000002	30.405730000000002	43.0
46.0		0.008308619474054564	-0.004278495663880177	-0.0013778254759583117	32.52706	32.52706	46.0
49.0		0.008308619474055437	-0.00427849508385032	-0.0013778254759583117	34.64839	34.64839	49.0
52.0		0.008308619474061798	-0.004278489589985802	-0.0013778254759583117	36.76972	36.76972	52.0
55.0		0.008308619474105527	-0.0042784437486904844	-0.0013778254759583117	38.89105	38.89105	55.0
58.0		0.008308619474388672	-0.004278106896997896	-0.0013778254759583117	41.01238	41.01238	58.0
61.0		0.00830861947611597	-0.004275927961964343	-0.0013778254759583114	43.13371	43.13371	61.0
64.0		0.00830861948604247	-0.004263527008562186	-0.0013778254759583093	45.25504	45.25504	64.0
67.0		0.008308619539778834	-0.004201468413732086	-0.0013778254759582828	47.37637	47.37637	67.0
70.0		0.008308619813778484	-0.003928602735792618	-0.001377825475957983	49.4977	49.4977	70.0
73.0		0.008308621129622282	-0.002875501024747896	-0.0013778254759548598	51.61903	51.61903	73.0
76.0		0.008308627080621607	6.875086930234206E-4	-0.0013778254759248196	53.74036	53.74036	76.0
79.0		0.008308652423753646	0.01123781444668931	-0.0013778254756579942	55.86169	55.86169	79.0
82.0		0.008308754040019963	0.03851719922489494	-0.0013778254734696147	57.98302	57.98302	82.0
85.0		0.008309137605603355	0.0999153321225069	-0.0013778254568986101	60.104350000000004	60.104350000000004	85.0
88.0		0.008310500374764376	0.21965248544604543	-0.001377825341058045	62.225680000000004	62.225680000000004	88.0
91.0		0.008315056907193908	0.4205529468195733	-0.001377824593565113	64.34701	64.34701	91.0
94.0		0.008329391584366005	0.7071797233350765	-0.0013778201418218215	66.46834	66.46834	94.0
97.0		0.008371812556065493	1.0474712824776777	-0.0013777956757894387	68.58967	68.58967	97.0
100.0		0.008489870086020692	1.368200594994214	-0.0013776716158780207	70.711	70.711	100.0
103.0		0.00879874853539204	1.5767122364173929	-0.0013770913242512409	72.83233	72.83233	103.0
106.0		0.009558194838017085	1.6033407281732381	-0.0013745880615157	74.95366	74.95366	106.0
109.0		0.011312173736785638	1.4387248469194067	-0.00136463187285202	77.07499	77.07499	109.0
112.0		0.01511520864372488	1.1390782618211028	-0.001328134084325578	79.19632	79.19632	112.0
115.0		0.02285130530920266	0.7954203482438335	-0.001204863143848326	81.31765	81.31765	115.0
118.0		0.03760275819763977	0.4894650744493454	-8.214416022333264E-4	83.43898	83.43898	118.0
121.0		0.06394231038863005	0.2648171790733418	2.762303526643321E-4	85.56031	85.56031	121.0
124.0		0.10792162428600287	0.12518348914914595	0.0031665941086628686	87.68164	87.68164	124.0
127.0		0.17646572990382325	0.05070192825668187	0.01016093903802285	89.80297	89.80297	127.0
130.0		0.27593902921994456	0.016332747463442043	0.025698693295148504	91.9243	91.9243	130.0
133.0		0.40989290491132135	0.0025422297478840976	0.05734121782672556	94.04563	94.04563	133.0
136.0		0.5764271939818802	-0.0022860466400218414	0.11630626208974326	96.16696	96.16696	136.0
139.0		0.7660522514522246	-0.0037647192968089703	0.21659840932268748	98.28829	98.28829	139.0
142.0		0.9611632081044523	-0.004161548100948256	0.3717461682683126	100.40962	100.40962	142.0
145.0		1.1379796506734159	-0.004254997290023999	0.5888909859461774	102.53095	102.53095	145.0
148.0		1.2710033910375742	-0.0042743278285211975	0.8615989828376842	104.65228	104.65228	148.0
151.0		1.3389646305903944	-0.004277843156171971	1.164628862029897	106.77361	106.77361	151.0
154.0		1.330377997168853	-0.004278405531636883	1.4546027687254544	108.89494	108.89494	154.0
157.0		1.2467165364691988	-0.004278484719088661	1.6788290617269785	111.01627	111.01627	157.0
160.0		1.1019985692744387	-0.00427849453757664	1.79055845775623	113.1376	113.1376	160.0
163.0		0.9189465810320703	-0.004278495609952625	1.7648023041918242	115.25893	115.25893	163.0
166.0		0.7231641935496221	-0.004278495713155957	1.6074147538139198	117.38026	117.38026	166.0
169.0		0.5373771048666375	-0.004278495721909696	1.3529311071147154	119.50159000000001	119.50159000000001	169.0
172.0		0.3774787082303074	-0.00427849572256424	1.0522520104622266	121.62292000000001	121.62292000000001	172.0
175.0		0.2511720620121511	-0.0042784957226073925	0.7561716573623795	123.74425000000001	123.74425000000001	175.0
178.0		0.15894116504755385	-0.004278495722609902	0.5019913073349777	125.86558000000001	125.86558000000001	178.0
