start time: Thu Oct 21 18:45:55 EDT 2021

RTBT_Diag:WS24

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	41.05323379543874	41.647904319661464	48.17078272123029	46.068798828125004	47.33693658794301	43.15198161191407
Ampl	1.6136996583801895	1.6431640625000001	1.9339461797801882	1.8931640625	2.1189960449796836	2.0735351562499997
Mean	107.37397366590206	107.33221472643875	104.6076235742333	104.4900858409584	113.37045913248866	113.3323890964765
Sigma	10.149268250230275	10.627009407407176	9.936864897509084	9.320055189493425	8.91210036675319	7.511594116030364
Offset	0.013139235002917726	0.005712890625	-0.0010503256865699523	-9.765625E-5	0.001519364400455299	2.9296875000000004E-4
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		0.00517578125	-3.90625E-4	1.953125E-4	17.67775	17.67775	25.0
28.0		0.00625	1.953125E-4	3.90625E-4	19.79908	19.79908	28.0
31.0		0.0068359375	7.8125E-4	0.001171875	21.92041	21.92041	31.0
34.0		0.00673828125	0.00166015625	0.00166015625	24.04174	24.04174	34.0
37.0		0.007421875	0.0025390625	0.001953125	26.16307	26.16307	37.0
40.0		0.00771484375	0.0029296875	0.0017578125	28.2844	28.2844	40.0
43.0		0.00859375	0.0033203125	0.00244140625	30.405730000000002	30.405730000000002	43.0
46.0		0.00830078125	0.00390625	0.00302734375	32.52706	32.52706	46.0
49.0		0.008984375	0.00546875	0.003515625	34.64839	34.64839	49.0
52.0		0.00830078125	0.00498046875	0.00302734375	36.76972	36.76972	52.0
55.0		0.01005859375	0.00625	0.0037109375	38.89105	38.89105	55.0
58.0		0.009375	0.00576171875	0.0037109375	41.01238	41.01238	58.0
61.0		0.01064453125	0.007421875	0.00478515625	43.13371	43.13371	61.0
64.0		0.01005859375	0.0078125	0.0048828125	45.25504	45.25504	64.0
67.0		0.01123046875	0.00966796875	0.00576171875	47.37637	47.37637	67.0
70.0		0.01044921875	0.01044921875	0.005859375	49.4977	49.4977	70.0
73.0		0.01220703125	0.01484375	0.0068359375	51.61903	51.61903	73.0
76.0		0.01298828125	0.022265625	0.0064453125	53.74036	53.74036	76.0
79.0		0.010546875	0.04013671875	0.00673828125	55.86169	55.86169	79.0
82.0		0.01201171875	0.09384765625	0.007421875	57.98302	57.98302	82.0
85.0		0.0107421875	0.194921875	0.00576171875	60.104350000000004	60.104350000000004	85.0
88.0		0.01552734375	0.40595703125	0.00849609375	62.225680000000004	62.225680000000004	88.0
91.0		0.01630859375	0.7275390625	0.0099609375	64.34701	64.34701	91.0
94.0		0.01875	1.10625	0.0111328125	66.46834	66.46834	94.0
97.0		0.02119140625	1.47314453125	0.012109375	68.58967	68.58967	97.0
100.0		0.019921875	1.75185546875	0.0126953125	70.711	70.711	100.0
103.0		0.026953125	1.9013671875	0.0138671875	72.83233	72.83233	103.0
106.0		0.03076171875	1.89296875	0.01337890625	74.95366	74.95366	106.0
109.0		0.04111328125	1.7677734375	0.01484375	77.07499	77.07499	109.0
112.0		0.055078125	1.508203125	0.01376953125	79.19632	79.19632	112.0
115.0		0.08232421875	1.13818359375	0.01318359375	81.31765	81.31765	115.0
118.0		0.12490234375	0.73837890625	0.0150390625	83.43898	83.43898	118.0
121.0		0.19150390625	0.40263671875	0.01611328125	85.56031	85.56031	121.0
124.0		0.2908203125	0.1775390625	0.01630859375	87.68164	87.68164	124.0
127.0		0.3955078125	0.0791015625	0.01962890625	89.80297	89.80297	127.0
130.0		0.53427734375	0.0357421875	0.024609375	91.9243	91.9243	130.0
133.0		0.7037109375	0.01904296875	0.03828125	94.04563	94.04563	133.0
136.0		0.87822265625	0.01298828125	0.075	96.16696	96.16696	136.0
139.0		1.078125	0.011328125	0.17998046875	98.28829	98.28829	139.0
142.0		1.2703125	0.01064453125	0.55263671875	100.40962	100.40962	142.0
145.0		1.43525390625	0.0064453125	1.0052734375	102.53095	102.53095	145.0
148.0		1.58271484375	0.007421875	1.4236328125	104.65228	104.65228	148.0
151.0		1.65458984375	0.0052734375	1.71083984375	106.77361	106.77361	151.0
154.0		1.6451171875	0.00712890625	1.9130859375	108.89494	108.89494	154.0
157.0		1.5244140625	0.00478515625	2.02421875	111.01627	111.01627	157.0
160.0		1.359375	0.00537109375	2.07412109375	113.1376	113.1376	160.0
163.0		1.1703125	0.00498046875	2.03505859375	115.25893	115.25893	163.0
166.0		0.98037109375	0.00185546875	1.93984375	117.38026	117.38026	166.0
169.0		0.82275390625	0.0041015625	1.7896484375	119.50159000000001	119.50159000000001	169.0
172.0		0.6447265625	0.00146484375	1.54189453125	121.62292000000001	121.62292000000001	172.0
175.0		0.49375	0.0021484375	1.17734375	123.74425000000001	123.74425000000001	175.0
178.0		0.34404296875	7.8125E-4	0.57373046875	125.86558000000001	125.86558000000001	178.0
181.0		0.22607421875	0.001171875	0.190625	127.98691000000001	127.98691000000001	181.0
184.0		0.15146484375	0.0	0.0775390625	130.10824	130.10824	184.0
187.0		0.10341796875	-2.9296875E-4	0.046484375	132.22957	132.22957	187.0
190.0		0.0716796875	0.0	0.02998046875	134.3509	134.3509	190.0
193.0		0.04931640625	-0.001171875	0.02138671875	136.47223	136.47223	193.0
196.0		0.03671875	-4.8828125E-4	0.01953125	138.59356	138.59356	196.0
199.0		0.028125	-7.8125E-4	0.01875	140.71489	140.71489	199.0
202.0		0.02099609375	-0.00234375	0.01552734375	142.83622	142.83622	202.0
205.0		0.0197265625	-0.00244140625	0.01630859375	144.95755	144.95755	205.0
208.0		0.01923828125	-0.0017578125	0.01669921875	147.07888	147.07888	208.0
211.0		0.01689453125	-0.0025390625	0.015234375	149.20021	149.20021	211.0
214.0		0.01748046875	-0.0017578125	0.016015625	151.32154	151.32154	214.0
217.0		0.01591796875	-0.0025390625	0.0142578125	153.44287	153.44287	217.0
220.0		0.015625	-0.00302734375	0.0146484375	155.5642	155.5642	220.0
223.0		0.011328125	-0.0048828125	0.01025390625	157.68553	157.68553	223.0
226.0		0.01484375	-0.00263671875	0.01357421875	159.80686	159.80686	226.0
229.0		0.013671875	-0.003515625	0.0125	161.92819	161.92819	229.0
232.0		0.0134765625	-0.003515625	0.01259765625	164.04952	164.04952	232.0
235.0		0.01162109375	-0.00439453125	0.01123046875	166.17085	166.17085	235.0
238.0		0.0125	-0.003515625	0.0115234375	168.29218	168.29218	238.0
241.0		0.01083984375	-0.0044921875	0.0103515625	170.41351	170.41351	241.0
244.0		0.01181640625	-0.00302734375	0.0109375	172.53484	172.53484	244.0
247.0		0.0107421875	-0.00361328125	0.00966796875	174.65617	174.65617	247.0
250.0		0.01064453125	-0.00380859375	0.00927734375	176.7775	176.7775	250.0
253.0		0.010546875	-0.00390625	0.0099609375	178.89883	178.89883	253.0
256.0		0.008984375	-0.0052734375	0.00810546875	181.02016	181.02016	256.0
259.0		0.00791015625	-0.00517578125	0.00732421875	183.14149	183.14149	259.0
262.0		0.0087890625	-0.0044921875	0.0083984375	185.26282	185.26282	262.0
265.0		0.0072265625	-0.00615234375	0.00625	187.38415	187.38415	265.0
268.0		0.0080078125	-0.0052734375	0.0076171875	189.50548	189.50548	268.0
271.0		0.00810546875	-0.0044921875	0.0072265625	191.62681	191.62681	271.0
274.0		0.00771484375	-0.00458984375	0.00654296875	193.74814	193.74814	274.0
277.0		0.007421875	-0.00517578125	0.00654296875	195.86947	195.86947	277.0
280.0		0.00673828125	-0.00478515625	0.00625	197.9908	197.9908	280.0
283.0		0.00703125	-0.00537109375	0.00595703125	200.11213	200.11213	283.0
286.0		0.00712890625	-0.00458984375	0.00625	202.23346	202.23346	286.0
289.0		0.0064453125	-0.00498046875	0.00546875	204.35479	204.35479	289.0
292.0		0.0060546875	-0.00498046875	0.0052734375	206.47612	206.47612	292.0

Position	X Fit	Y Fit	Z Fit
--------	-----	-----	-----
25.0		0.01313190113095611	-9.91455217407845E-4	0.0014082096508857623	17.67775	17.67775	25.0
28.0		0.013131901130956202	-9.914552171848537E-4	0.0014082096508857623	19.79908	19.79908	28.0
31.0		0.01313190113095674	-9.914552150260903E-4	0.0014082096508857623	21.92041	21.92041	31.0
34.0		0.01313190113095977	-9.914551959665226E-4	0.0014082096508857623	24.04174	24.04174	34.0
37.0		0.01313190113097612	-9.914550425198568E-4	0.0014082096508857623	26.16307	26.16307	37.0
40.0		0.013131901131060476	-9.914539161640387E-4	0.0014082096508857623	28.2844	28.2844	40.0
43.0		0.01313190113147688	-9.91446379216874E-4	0.0014082096508857627	30.405730000000002	30.405730000000002	43.0
46.0		0.01313190113344331	-9.914004135239385E-4	0.0014082096508857658	32.52706	32.52706	46.0
49.0		0.01313190114232688	-9.911449705884332E-4	0.0014082096508857905	34.64839	34.64839	49.0
52.0		0.013131901180717259	-9.89851779839705E-4	0.0014082096508859845	36.76972	36.76972	52.0
55.0		0.01313190133941166	-9.838895788174388E-4	0.0014082096508874211	38.89105	38.89105	55.0
58.0		0.013131901966865952	-9.588649469601591E-4	0.0014082096508974587	41.01238	41.01238	58.0
61.0		0.013131904339650675	-8.63287344303545E-4	0.001408209650963704	43.13371	43.13371	61.0
64.0		0.013131912921132444	-5.312842333946401E-4	0.0014082096513766537	45.25504	45.25504	64.0
67.0		0.013131942601067982	5.169156116117501E-4	0.0014082096538078387	47.37637	47.37637	67.0
70.0		0.01313204075914318	0.003522381650056303	0.0014082096673252776	49.4977	49.4977	70.0
73.0		0.013132351153196515	0.011340514072607975	0.0014082097382991188	51.61903	51.61903	73.0
76.0		0.01313328954130373	0.029767235859143024	0.0014082100901824436	53.74036	53.74036	76.0
