start time: Tue Aug 24 15:36:33 EDT 2021

RTBT_Diag:WS24

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	101.07150620021346	81.35701982239584	97.09368538332616	87.78696940104167	94.32358401235656	83.58046069565431
Ampl	1.4145056205596298	1.25732421875	1.7803048883493509	1.7593261718750002	1.816466223494034	1.692138671875
Mean	105.62466430105742	105.40958384909703	103.04355391411292	102.56520182302408	121.43128308797722	112.72257034214115
Sigma	28.505858570691277	21.62398549201967	21.75738353182707	18.318088670232374	20.71586314946375	15.50061124110046
Offset	-0.08305840676036166	0.008349609375	-0.016532844446931483	0.002734375	0.02132158098801419	0.0012695312499999998
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		0.00908203125	0.003662109375	0.00185546875	17.67775	17.67775	25.0
28.0		0.0076171875	0.001806640625	6.8359375E-4	19.79908	19.79908	28.0
31.0		0.006298828125	1.46484375E-4	-0.001025390625	21.92041	21.92041	31.0
34.0		0.011181640625	0.005810546875	0.00302734375	24.04174	24.04174	34.0
37.0		0.006591796875	-2.9296875E-4	-0.001171875	26.16307	26.16307	37.0
40.0		0.00751953125	0.00185546875	1.46484375E-4	28.2844	28.2844	40.0
43.0		0.0103515625	0.005322265625	0.00224609375	30.405730000000002	30.405730000000002	43.0
46.0		0.008837890625	0.002734375	3.41796875E-4	32.52706	32.52706	46.0
49.0		0.0138671875	0.00966796875	0.0046875	34.64839	34.64839	49.0
52.0		0.012353515625	0.008349609375	0.002978515625	36.76972	36.76972	52.0
55.0		0.01396484375	0.01708984375	0.00439453125	38.89105	38.89105	55.0
58.0		0.015087890625	0.045263671875	0.005517578125	41.01238	41.01238	58.0
61.0		0.016748046875	0.130078125	0.006640625	43.13371	43.13371	61.0
64.0		0.0154296875	0.228662109375	0.005029296875	45.25504	45.25504	64.0
67.0		0.01806640625	0.360498046875	0.00654296875	47.37637	47.37637	67.0
70.0		0.015478515625	0.513623046875	0.0033203125	49.4977	49.4977	70.0
73.0		0.021484375	0.675244140625	0.0060546875	51.61903	51.61903	73.0
76.0		0.030615234375	0.83427734375	0.00791015625	53.74036	53.74036	76.0
79.0		0.049853515625	0.982470703125	0.010302734375	55.86169	55.86169	79.0
82.0		0.0814453125	1.12998046875	0.0080078125	57.98302	57.98302	82.0
85.0		0.12900390625	1.26748046875	0.0103515625	60.104350000000004	60.104350000000004	85.0
88.0		0.1876953125	1.401318359375	0.01328125	62.225680000000004	62.225680000000004	88.0
91.0		0.264990234375	1.522900390625	0.00986328125	64.34701	64.34701	91.0
94.0		0.35927734375	1.6232421875	0.012255859375	66.46834	66.46834	94.0
