start time: Tue Aug 24 15:54:07 EDT 2021

RTBT_Diag:WS24

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	100.52444352152986	80.57517414194334	96.64221211494056	87.44851155598958	92.62758441835732	82.92357921409506
Ampl	1.4075028927433604	1.2489257812499999	1.7720692425497817	1.7524902343750002	1.7869002094823851	1.69736328125
Mean	105.69823396195171	105.48139818145937	103.2924574046478	102.49808386596091	122.2719011649612	112.81037058111383
Sigma	28.492624023243476	21.44354960830167	21.756861164577355	18.238098778881927	20.67997953094423	15.45796233084006
Offset	-0.0830267926679336	0.0095947265625	-0.01509050331524371	0.0038818359375	0.030343272217570775	0.001708984375
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		0.0095703125	0.0037109375	0.001904296875	17.67775	17.67775	25.0
28.0		0.009619140625	0.004052734375	0.001513671875	19.79908	19.79908	28.0
31.0		0.007470703125	0.001318359375	-2.9296875E-4	21.92041	21.92041	31.0
34.0		0.010595703125	0.005517578125	0.003125	24.04174	24.04174	34.0
37.0		0.011328125	0.006201171875	0.003564453125	26.16307	26.16307	37.0
40.0		0.008544921875	0.002880859375	7.8125E-4	28.2844	28.2844	40.0
43.0		0.011962890625	0.007080078125	0.003125	30.405730000000002	30.405730000000002	43.0
46.0		0.00791015625	0.001953125	-9.765625E-5	32.52706	32.52706	46.0
49.0		0.007373046875	0.001318359375	-7.8125E-4	34.64839	34.64839	49.0
52.0		0.0109375	0.007763671875	0.002783203125	36.76972	36.76972	52.0
55.0		0.01220703125	0.01484375	0.002880859375	38.89105	38.89105	55.0
58.0		0.01240234375	0.04306640625	0.00361328125	41.01238	41.01238	58.0
61.0		0.01298828125	0.12119140625	0.003271484375	43.13371	43.13371	61.0
64.0		0.01318359375	0.235107421875	0.00322265625	45.25504	45.25504	64.0
67.0		0.018896484375	0.3693359375	0.0078125	47.37637	47.37637	67.0
70.0		0.02080078125	0.530615234375	0.00849609375	49.4977	49.4977	70.0
73.0		0.018505859375	0.684375	0.00380859375	51.61903	51.61903	73.0
76.0		0.02587890625	0.81962890625	0.00419921875	53.74036	53.74036	76.0
79.0		0.042431640625	0.996826171875	0.004736328125	55.86169	55.86169	79.0
82.0		0.084375	1.150634765625	0.010986328125	57.98302	57.98302	82.0
85.0		0.125439453125	1.28037109375	0.01142578125	60.104350000000004	60.104350000000004	85.0
88.0		0.188916015625	1.3994140625	0.011767578125	62.225680000000004	62.225680000000004	88.0
91.0		0.25986328125	1.507470703125	0.012060546875	64.34701	64.34701	91.0
94.0		0.34794921875	1.5955078125	0.007421875	66.46834	66.46834	94.0
97.0		0.4501953125	1.676318359375	0.008642578125	68.58967	68.58967	97.0
100.0		0.564892578125	1.73125	0.00986328125	70.711	70.711	100.0
103.0		0.6876953125	1.76025390625	0.01640625	72.83233	72.83233	103.0
106.0		0.79375	1.73232421875	0.0177734375	74.95366	74.95366	106.0
109.0		0.8802734375	1.69833984375	0.02138671875	77.07499	77.07499	109.0
112.0		0.961083984375	1.599365234375	0.040380859375	79.19632	79.19632	112.0
115.0		1.021337890625	1.5076171875	0.107373046875	81.31765	81.31765	115.0
118.0		1.07109375	1.375634765625	0.254296875	83.43898	83.43898	118.0
121.0		1.10390625	1.242578125	0.488671875	85.56031	85.56031	121.0
124.0		1.141650390625	1.08642578125	0.77822265625	87.68164	87.68164	124.0
127.0		1.170166015625	0.936669921875	1.085888671875	89.80297	89.80297	127.0
130.0		1.187255859375	0.784326171875	1.32578125	91.9243	91.9243	130.0
133.0		1.217333984375	0.62392578125	1.48310546875	94.04563	94.04563	133.0
136.0		1.22802734375	0.46552734375	1.600439453125	96.16696	96.16696	136.0
139.0		1.2333984375	0.30673828125	1.666748046875	98.28829	98.28829	139.0
142.0		1.255029296875	0.192529296875	1.707861328125	100.40962	100.40962	142.0
145.0		1.258251953125	0.089501953125	1.72666015625	102.53095	102.53095	145.0
148.0		1.268115234375	0.033984375	1.72099609375	104.65228	104.65228	148.0
151.0		1.258251953125	0.0146484375	1.699169921875	106.77361	106.77361	151.0
154.0		1.2609375	0.009130859375	1.69404296875	108.89494	108.89494	154.0
157.0		1.25146484375	0.007080078125	1.691259765625	111.01627	111.01627	157.0
160.0		1.244384765625	0.006787109375	1.70078125	113.1376	113.1376	160.0
163.0		1.21591796875	-4.8828125E-4	1.69033203125	115.25893	115.25893	163.0
166.0		1.198681640625	-6.8359375E-4	1.69765625	117.38026	117.38026	166.0
169.0		1.175390625	-1.953125E-4	1.707568359375	119.50159000000001	119.50159000000001	169.0
172.0		1.162939453125	0.00556640625	1.742041015625	121.62292000000001	121.62292000000001	172.0
175.0		1.12548828125	-3.41796875E-4	1.73359375	123.74425000000001	123.74425000000001	175.0
178.0		1.092236328125	0.0041015625	1.7443359375	125.86558000000001	125.86558000000001	178.0
181.0		1.044189453125	-9.27734375E-4	1.675634765625	127.98691000000001	127.98691000000001	181.0
184.0		0.985693359375	-0.001171875	1.5947265625	130.10824	130.10824	184.0
187.0		0.94267578125	0.003564453125	1.466015625	132.22957	132.22957	187.0
190.0		0.87333984375	0.00322265625	1.281787109375	134.3509	134.3509	190.0
193.0		0.763134765625	-8.7890625E-4	0.9744140625	136.47223	136.47223	193.0
196.0		0.667138671875	0.002099609375	0.62900390625	138.59356	138.59356	196.0
199.0		0.54541015625	-4.39453125E-4	0.3140625	140.71489	140.71489	199.0
202.0		0.424560546875	6.8359375E-4	0.127880859375	142.83622	142.83622	202.0
205.0		0.310009765625	-0.0017578125	0.0431640625	144.95755	144.95755	205.0
208.0		0.2408203125	-9.27734375E-4	0.027685546875	147.07888	147.07888	208.0
211.0		0.171240234375	-0.003173828125	0.01728515625	149.20021	149.20021	211.0
214.0		0.125390625	-0.00166015625	0.022802734375	151.32154	151.32154	214.0
217.0		0.078466796875	-0.001904296875	0.021728515625	153.44287	153.44287	217.0
220.0		0.040380859375	-0.0033203125	0.015283203125	155.5642	155.5642	220.0
223.0		0.024072265625	-0.00380859375	0.01396484375	157.68553	157.68553	223.0
226.0		0.021875	-0.002197265625	0.019384765625	159.80686	159.80686	226.0
229.0		0.01826171875	-0.002783203125	0.018017578125	161.92819	161.92819	229.0
232.0		0.0134765625	-0.004443359375	0.011962890625	164.04952	164.04952	232.0
235.0		0.013671875	-0.004541015625	0.011962890625	166.17085	166.17085	235.0
238.0		0.016943359375	-0.003076171875	0.016748046875	168.29218	168.29218	238.0
241.0		0.01484375	-0.00322265625	0.01416015625	170.41351	170.41351	241.0
244.0		0.014697265625	-0.00390625	0.013720703125	172.53484	172.53484	244.0
247.0		0.01337890625	-0.004150390625	0.01318359375	174.65617	174.65617	247.0
250.0		0.013330078125	-0.003662109375	0.0125	176.7775	176.7775	250.0
253.0		0.012939453125	-0.00390625	0.0119140625	178.89883	178.89883	253.0
256.0		0.01181640625	-0.00458984375	0.0109375	181.02016	181.02016	256.0
259.0		0.01142578125	-0.004248046875	0.010595703125	183.14149	183.14149	259.0
262.0		0.010595703125	-0.00439453125	0.010400390625	185.26282	185.26282	262.0
265.0		0.01044921875	-0.004248046875	0.01025390625	187.38415	187.38415	265.0
268.0		0.010205078125	-0.00439453125	0.009619140625	189.50548	189.50548	268.0
271.0		0.00703125	-0.00556640625	0.005224609375	191.62681	191.62681	271.0
274.0		0.01015625	-0.003955078125	0.009619140625	193.74814	193.74814	274.0
277.0		0.01005859375	-0.00400390625	0.009912109375	195.86947	195.86947	277.0
280.0		0.0072265625	-0.004833984375	0.00595703125	197.9908	197.9908	280.0
283.0		0.010009765625	-0.003564453125	0.01025390625	200.11213	200.11213	283.0
286.0		0.007763671875	-0.004052734375	0.00703125	202.23346	202.23346	286.0
289.0		0.0095703125	-0.0041015625	0.009521484375	204.35479	204.35479	289.0
292.0		0.00908203125	-0.004150390625	0.00947265625	206.47612	206.47612	292.0

Position	X Fit	Y Fit	Z Fit
--------	-----	-----	-----
25.0		-0.07107290241580502	-0.011706455115791709	0.029621703185851455	17.67775	17.67775	25.0
28.0		-0.06803042623967172	-0.00999105879997585	0.029625006544309877	19.79908	19.79908	28.0
31.0		-0.0643159011822574	-0.007337184363364212	0.02963038396063254	21.92041	21.92041	31.0
34.0		-0.0598087469689981	-0.00331522712759009	0.029639042366125225	24.04174	24.04174	34.0
37.0		-0.05437361055838204	0.0026547613271610156	0.029652831604854636	26.16307	26.16307	37.0
40.0		-0.047860144707126906	0.011332725081946913	0.029674552215734975	28.2844	28.2844	40.0
43.0		-0.04010319461859666	0.023683373128280043	0.02970839170736455	30.405730000000002	30.405730000000002	43.0
46.0		-0.030923481142800753	0.04089002801550795	0.029760533469355917	32.52706	32.52706	46.0
49.0		-0.02012886809962733	0.06435016612473146	0.02983999317935385	34.64839	34.64839	49.0
52.0		-0.007516295923887209	0.09564458587535998	0.029959748879650354	36.76972	36.76972	52.0
55.0		0.0071255467230803005	0.13647260253549093	0.030138241824249727	38.89105	38.89105	55.0
58.0		0.024012758009594154	0.1885476962479237	0.030401334228228865	41.01238	41.01238	58.0
61.0		0.04336193161027016	0.2534519021469243	0.030784815075769228	43.13371	43.13371	61.0
64.0		0.06538503432739248	0.33245290516119175	0.0313375434154091	45.25504	45.25504	64.0
67.0		0.09028348205882131	0.42629486100562203	0.03212530675683079	47.37637	47.37637	67.0
