start time: Tue Sep 07 17:21:43 EDT 2021

RTBT_Diag:WS24

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	24.423804152178533	21.0196440467041	24.713674635295735	22.984713541666665	22.113822232457306	21.47141011163737
Ampl	0.3624490125288871	0.34716796875	0.5263512069264702	0.5479492187499999	0.47455949390491775	0.47612304687500007
Mean	119.77232954530442	109.86224076070667	104.95379510494787	105.50696405162853	101.88307241925588	112.6378066330425
Sigma	26.882920873653962	20.28685604497211	18.731465961056013	16.630279275205197	18.590163684673882	13.841276963774197
Offset	-0.01108025721135291	-8.056640625E-4	-0.010880505816273572	-0.00771484375	-0.012908448856589939	-0.0051025390625
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		-9.27734375E-4	-0.0076171875	-0.005078125	17.67775	17.67775	25.0
28.0		-6.8359375E-4	-0.0078125	-0.005126953125	19.79908	19.79908	28.0
31.0		0.001513671875	-0.0052734375	-0.003125	21.92041	21.92041	31.0
34.0		6.34765625E-4	-0.005908203125	-0.00361328125	24.04174	24.04174	34.0
37.0		3.41796875E-4	-0.0064453125	-0.00419921875	26.16307	26.16307	37.0
40.0		-2.44140625E-4	-0.00693359375	-0.00419921875	28.2844	28.2844	40.0
43.0		5.859375E-4	-0.006103515625	-0.003857421875	30.405730000000002	30.405730000000002	43.0
46.0		0.00107421875	-0.005029296875	-0.003466796875	32.52706	32.52706	46.0
49.0		7.8125E-4	-0.005908203125	-0.003759765625	34.64839	34.64839	49.0
52.0		1.46484375E-4	-0.00654296875	-0.00458984375	36.76972	36.76972	52.0
55.0		-4.39453125E-4	-0.00732421875	-0.00458984375	38.89105	38.89105	55.0
58.0		9.765625E-4	-0.00556640625	-0.0041015625	41.01238	41.01238	58.0
61.0		0.00263671875	-0.00263671875	-0.002392578125	43.13371	43.13371	61.0
64.0		0.001953125	0.00498046875	-0.00302734375	45.25504	45.25504	64.0
67.0		0.00361328125	0.028271484375	-0.001513671875	47.37637	47.37637	67.0
70.0		0.002978515625	0.044287109375	-0.0021484375	49.4977	49.4977	70.0
