133.0		0.1130859375	-0.005126953125	0.007568359375	94.04563	94.04563	133.0
136.0		0.1501953125	-0.00751953125	0.0859375	96.16696	96.16696	136.0
139.0		0.15009765625	-0.007080078125	0.21904296875	98.28829	98.28829	139.0
142.0		0.128759765625	-0.008056640625	0.223779296875	100.40962	100.40962	142.0
145.0		0.1078125	-0.0080078125	0.151611328125	102.53095	102.53095	145.0
148.0		0.0970703125	-0.0078125	0.123388671875	104.65228	104.65228	148.0
151.0		0.092626953125	-0.007568359375	0.112255859375	106.77361	106.77361	151.0
154.0		0.09140625	-0.007861328125	0.11103515625	108.89494	108.89494	154.0
157.0		0.089404296875	-0.00859375	0.109130859375	111.01627	111.01627	157.0
160.0		0.09189453125	-0.008544921875	0.11025390625	113.1376	113.1376	160.0
163.0		0.096826171875	-0.0080078125	0.115087890625	115.25893	115.25893	163.0
166.0		0.10068359375	-0.00869140625	0.11884765625	117.38026	117.38026	166.0
169.0		0.111328125	-0.007763671875	0.129150390625	119.50159000000001	119.50159000000001	169.0
172.0		0.1265625	-0.00791015625	0.1490234375	121.62292000000001	121.62292000000001	172.0
175.0		0.14677734375	-0.0087890625	0.209716796875	123.74425000000001	123.74425000000001	175.0
178.0		0.15927734375	-0.0083984375	0.2263671875	125.86558000000001	125.86558000000001	178.0
181.0		0.146337890625	-0.008935546875	0.06513671875	127.98691000000001	127.98691000000001	181.0
184.0		0.095947265625	-0.00859375	0.005615234375	130.10824	130.10824	184.0
187.0		0.043701171875	-0.0083984375	-0.00166015625	132.22957	132.22957	187.0
190.0		0.01298828125	-0.0083984375	-0.002587890625	134.3509	134.3509	190.0
193.0		0.003515625	-0.00830078125	-0.00322265625	136.47223	136.47223	193.0
196.0		4.8828125E-5	-0.008740234375	-0.0046875	138.59356	138.59356	196.0
199.0		4.39453125E-4	-0.00849609375	-0.00341796875	140.71489	140.71489	199.0
202.0		-4.39453125E-4	-0.008349609375	-0.0041015625	142.83622	142.83622	202.0
205.0		-2.9296875E-4	-0.008837890625	-0.0041015625	144.95755	144.95755	205.0
208.0		-5.37109375E-4	-0.008544921875	-0.004150390625	147.07888	147.07888	208.0
211.0		-6.8359375E-4	-0.00908203125	-0.004345703125	149.20021	149.20021	211.0
214.0		-5.859375E-4	-0.00888671875	-0.003759765625	151.32154	151.32154	214.0
217.0		0.0	-0.008154296875	-0.003369140625	153.44287	153.44287	217.0
220.0		-7.32421875E-4	-0.00869140625	-0.00439453125	155.5642	155.5642	220.0
223.0		-0.00107421875	-0.008740234375	-0.004296875	157.68553	157.68553	223.0
226.0		-7.8125E-4	-0.008544921875	-0.004443359375	159.80686	159.80686	226.0
229.0		-7.8125E-4	-0.0087890625	-0.003857421875	161.92819	161.92819	229.0
232.0		-5.37109375E-4	-0.0087890625	-0.00361328125	164.04952	164.04952	232.0
235.0		-0.00146484375	-0.00908203125	-0.004736328125	166.17085	166.17085	235.0
238.0		-7.32421875E-4	-0.008935546875	-0.004150390625	168.29218	168.29218	238.0
241.0		-9.765625E-5	-0.00859375	-0.00390625	170.41351	170.41351	241.0
244.0		-8.30078125E-4	-0.009033203125	-0.00419921875	172.53484	172.53484	244.0
247.0		-0.001220703125	-0.008642578125	-0.004345703125	174.65617	174.65617	247.0
250.0		-9.27734375E-4	-0.008837890625	-0.004345703125	176.7775	176.7775	250.0
253.0		-0.001171875	-0.008935546875	-0.00458984375	178.89883	178.89883	253.0
256.0		-6.34765625E-4	-0.008984375	-0.004443359375	181.02016	181.02016	256.0
259.0		-0.00107421875	-0.0087890625	-0.004443359375	183.14149	183.14149	259.0
262.0		-8.30078125E-4	-0.008837890625	-0.004443359375	185.26282	185.26282	262.0
265.0		-0.001025390625	-0.00849609375	-0.004345703125	187.38415	187.38415	265.0
268.0		-7.8125E-4	-0.00859375	-0.00439453125	189.50548	189.50548	268.0
271.0		-0.00126953125	-0.009033203125	-0.004248046875	191.62681	191.62681	271.0
274.0		-0.001416015625	-0.008837890625	-0.00478515625	193.74814	193.74814	274.0
277.0		-8.7890625E-4	-0.008837890625	-0.00439453125	195.86947	195.86947	277.0
280.0		-0.001708984375	-0.008740234375	-0.004541015625	197.9908	197.9908	280.0
283.0		-0.001318359375	-0.00869140625	-0.004638671875	200.11213	200.11213	283.0
286.0		-0.001318359375	-0.008740234375	-0.004833984375	202.23346	202.23346	286.0
289.0		-6.34765625E-4	-0.008935546875	-0.004248046875	204.35479	204.35479	289.0
292.0		-0.00185546875	-0.00908203125	-0.005078125	206.47612	206.47612	292.0

Position	X Fit	Y Fit	Z Fit
--------	-----	-----	-----
25.0		0.002230478849747936	-0.00918421153875107	-0.011575739164965668	17.67775	17.67775	25.0
28.0		0.002230991518660622	-0.009184202309772542	-0.011570327031572654	19.79908	19.79908	28.0
31.0		0.0022319100494341015	-0.009184170741862443	-0.011561858013747232	21.92041	21.92041	31.0
34.0		0.002233527352672745	-0.009184068100207863	-0.011548780375078936	24.04174	24.04174	34.0
37.0		0.0022363257610118707	-0.009183750902065498	-0.011528853470332511	26.16307	26.16307	37.0
40.0		0.002241083841265022	-0.009182819359155691	-0.011498893211533122	28.2844	28.2844	40.0
43.0		0.002249033175049429	-0.009180219992641743	-0.011454447918893962	30.405730000000002	30.405730000000002	43.0
46.0		0.002262082351004462	-0.009173329643765736	-0.011389396336573036	32.52706	32.52706	46.0
49.0		0.0022831279590947093	-0.00915598250542135	-0.011295463573073247	34.64839	34.64839	49.0
52.0		0.0023164733485842733	-0.009114514236966506	-0.011161657349559975	36.76972	36.76972	52.0
55.0		0.0023683739953018067	-0.00902041740279765	-0.010973636674727425	38.89105	38.89105	55.0
58.0		0.002447721912359764	-0.008817811805610285	-0.010713038146159815	41.01238	41.01238	58.0
61.0		0.0025668688971748716	-0.008404038774233305	-0.010356801348542442	43.13371	43.13371	61.0
64.0		0.002742567994144906	-0.007602938157404843	-0.009876553567559104	45.25504	45.25504	64.0
67.0		0.002996983489904223	-0.0061334774414983275	-0.009238133858592687	47.37637	47.37637	67.0
70.0		0.003358682434460238	-0.0035816935725363815	-0.00840135521853647	49.4977	49.4977	70.0
73.0		0.003863477389009617	6.094206541755968E-4	-0.007320118268297434	51.61903	51.61903	73.0
76.0		0.004554945572309187	0.0071119757645644755	-0.005942996930665772	53.74036	53.74036	76.0
79.0		0.005484411218547051	0.01662709199693304	-0.004214412289222024	55.86169	55.86169	79.0
82.0		0.006710155564719513	0.029730659340341463	-0.0020764915884463574	57.98302	57.98302	82.0
85.0		0.008295623644370895	0.04666319131404965	5.283274745316435E-4	60.104350000000004	60.104350000000004	85.0
88.0		0.010306439784566298	0.06710657706332959	0.003653942450865035	62.225680000000004	62.225680000000004	88.0
91.0		0.012806132340365834	0.09001836773782913	0.007346549910572901	64.34701	64.34701	91.0
94.0		0.015850605026261896	0.11360368567082527	0.011640081414963645	66.46834	66.46834	94.0
97.0		0.019481571157808308	0.13548292941453635	0.016551358015904925	68.58967	68.58967	97.0
100.0		0.02371937208088898	0.15305879074276954	0.022075298030073152	70.711	70.711	100.0
103.0		0.02855580579831071	0.1640141539406757	0.02818058557638818	72.83233	72.83233	103.0
106.0		0.03394776210962023	0.1668120096968727	0.034806251807236434	74.95366	74.95366	106.0
109.0		0.03981255890645043	0.161049134979795	0.04185962532450405	77.07499	77.07499	109.0
112.0		0.04602586632484981	0.14755139522955768	0.049216064346936705	79.19632	79.19632	112.0
115.0		0.052422967876146566	0.12817963428082357	0.05672078703970686	81.31765	81.31765	115.0
118.0		0.05880383514246431	0.10540901616700257	0.06419297059826394	83.43898	83.43898	118.0
121.0		0.06494210272705987	0.08181281503990269	0.07143210378781327	85.56031	85.56031	121.0
124.0		0.07059756437423674	0.05959816679947696	0.07822636800205839	87.68164	87.68164	124.0
127.0		0.07553133101486158	0.04030481512808886	0.08436261018326514	89.80297	89.80297	127.0
130.0		0.07952236979007717	0.024709752965293513	0.0896372817194998	91.9243	91.9243	130.0
133.0		0.08238385177640373	0.01291198673582108	0.09386757502804598	94.04563	94.04563	133.0
136.0		0.08397763257368754	0.004527588399671708	0.09690191454101506	96.16696	96.16696	136.0
139.0		0.08422530488947223	-0.0010848071476380027	0.09862896486700985	98.28829	98.28829	139.0
142.0		0.08311459209250123	-0.004630207940543958	0.09898441026570699	100.40962	100.40962	142.0
145.0		0.08070035684110759	-0.006746876381149426	0.09795492994879738	102.53095	102.53095	145.0
148.0		0.07710010940911477	-0.007942506141486477	0.09557902663910206	104.65228	104.65228	148.0
151.0		0.07248452772483734	-0.008582063977787597	0.09194463653609647	106.77361	106.77361	151.0
154.0		0.06706405389956997	-0.008906261073072692	0.08718372753046878	108.89494	108.89494	154.0
157.0		0.06107303186595094	-0.009062085118713965	0.08146434828444463	111.01627	111.01627	157.0
160.0		0.05475304608291197	-0.009133134777245788	0.0749807958415623	113.1376	113.1376	160.0
163.0		0.048337095188796655	-0.00916387900928603	0.06794270271276444	115.25893	115.25893	163.0
166.0		0.042036005864059464	-0.009176508458359791	0.06056389425412344	117.38026	117.38026	166.0
169.0		0.036028109954520875	-0.009181435061569694	0.053051832511110855	119.50159000000001	119.50159000000001	169.0
172.0		0.030452740308459944	-0.009183260465372992	0.045598352619223056	121.62292000000001	121.62292000000001	172.0
175.0		0.025407621845813834	-0.009183903019735769	0.03837222971738097	123.74425000000001	123.74425000000001	175.0
178.0		0.020949810949020237	-0.009184117941219453	0.03151391099479074	125.86558000000001	125.86558000000001	178.0
181.0		0.017099517803229	-0.009184186259722504	0.02513253382972968	127.98691000000001	127.98691000000001	181.0
184.0		0.01384595921633627	-0.009184206901475835	0.019305150505066024	130.10824	130.10824	184.0
187.0		0.011154336331290721	-0.00918421283016451	0.014077912002256604	132.22957	132.22957	187.0
190.0		0.008973094944121419	-0.009184214449074024	0.009468841028279227	134.3509	134.3509	190.0
193.0		0.007240774642238522	-0.009184214869395165	0.005471753853138183	136.47223	136.47223	193.0
196.0		0.005891949463117907	-0.009184214973165452	0.0020608710746680033	138.59356	138.59356	196.0
199.0		0.004861971177103189	-0.009184214997528545	-8.043172494421914E-4	140.71489	140.71489	199.0
202.0		0.004090417110667752	-0.00918421500296844	-0.0031743068592995725	142.83622	142.83622	202.0
205.0		0.003523297753297724	-0.00918421500412369	-0.005105247736993341	144.95755	144.95755	205.0
208.0		0.003114185648637264	-0.009184215004357043	-0.006655226883321137	147.07888	147.07888	208.0
211.0		0.002824485779025066	-0.009184215004401879	-0.007881276297456073	149.20021	149.20021	211.0
214.0		0.0026230850357271164	-0.009184215004410074	-0.008837136742642016	151.32154	151.32154	214.0
217.0		0.002485604511339618	-0.009184215004411498	-0.009571743229372622	153.44287	153.44287	217.0
220.0		0.0023934445530652384	-0.009184215004411734	-0.010128351798793058	155.5642	155.5642	220.0
223.0		0.0023327692323837058	-0.00918421500441177	-0.010544199205405324	157.68553	157.68553	223.0
226.0		0.0022935324582472327	-0.009184215004411776	-0.010850575558581502	159.80686	159.80686	226.0
229.0		0.002268608086300987	-0.009184215004411777	-0.011073191705743207	161.92819	161.92819	229.0
232.0		0.002253054183314517	-0.009184215004411777	-0.01123273438383007	164.04952	164.04952	232.0
235.0		0.0022435181010112075	-0.009184215004411777	-0.011345519210969478	166.17085	166.17085	235.0
238.0		0.002237773705308546	-0.009184215004411777	-0.011424171163787643	168.29218	168.29218	238.0
241.0		0.002234373632483108	-0.009184215004411777	-0.011478281706860662	170.41351	170.41351	241.0
244.0		0.0022323960932498473	-0.009184215004411777	-0.011515009410129437	172.53484	172.53484	244.0
247.0		0.002231265838023081	-0.009184215004411777	-0.011539605655436385	174.65617	174.65617	247.0
250.0		0.0022306310010739372	-0.009184215004411777	-0.011555858473803962	176.7775	176.7775	250.0
253.0		0.00223028057189099	-0.009184215004411777	-0.011566455725058466	178.89883	178.89883	253.0
256.0		0.002230090460799573	-0.009184215004411777	-0.011573274097577	181.02016	181.02016	256.0
259.0		0.002229989093189708	-0.009184215004411777	-0.011577603300978649	183.14149	183.14149	259.0
262.0		0.0022299359693065224	-0.009184215004411777	-0.011580315931039956	185.26282	185.26282	262.0
265.0		0.0022299086044907305	-0.009184215004411777	-0.011581993355009855	187.38415	187.38415	265.0
268.0		0.002229894749071611	-0.009184215004411777	-0.011583017067847175	189.50548	189.50548	268.0
271.0		0.002229887853302878	-0.009184215004411777	-0.01158363367544532	191.62681	191.62681	271.0
274.0		0.002229884479713096	-0.009184215004411777	-0.011584000236684856	193.74814	193.74814	274.0
277.0		0.0022298828573113845	-0.009184215004411777	-0.011584215317612164	195.86947	195.86947	277.0
280.0		0.0022298820903201787	-0.009184215004411777	-0.01158433987944334	197.9908	197.9908	280.0
283.0		0.002229881733871529	-0.009184215004411777	-0.011584411083571552	200.11213	200.11213	283.0
286.0		0.0022298815710220577	-0.009184215004411777	-0.011584451259993233	202.23346	202.23346	286.0
289.0		0.002229881497880161	-0.009184215004411777	-0.011584473636457433	204.35479	204.35479	289.0
292.0		0.002229881465584529	-0.009184215004411777	-0.01158448593839554	206.47612	206.47612	292.0
RTBT_Diag:WS23

Name	X Fit	X RMS	Y Fit	Y RMS	Z Fit	Z RMS
-------	-----	-----	-----	-----	-----	-----
Area	4.867228155956515	5.259558758007813	6.005248676840313	5.193911946614584	2.1634596225824083	5.194771990958659
Ampl	0.17739436450870236	0.1671875	0.14873367492406298	0.1443359375	0.12048533052780962	0.08627929687500001
Mean	93.97771665429808	102.03932759990651	97.80915096015903	101.08293009440669	97.40130736508107	114.38825841803786
Sigma	10.945911980626065	8.365022392096087	16.107634015898057	11.709797243778889	7.163490456543463	14.599939354590036
Offset	-0.011990165618333694	-0.012548828125	-0.007463631515018559	-0.0045654296875	0.011388499550863096	-0.0046630859375
Slope	0.0	0.0	0.0	0.0	0.0	0.0

Position	X Raw	Y Raw	Z Raw
--------	-----	-----	-----
25.0		-0.012451171875	-0.004736328125	-0.0048828125	17.67775	17.67775	25.0
28.0		-0.012646484375	-0.00439453125	-0.004443359375	19.79908	19.79908	28.0
31.0		-0.012158203125	-0.004443359375	-0.004736328125	21.92041	21.92041	31.0
34.0		-0.01201171875	-0.004052734375	-0.004443359375	24.04174	24.04174	34.0
37.0		-0.01240234375	-0.00439453125	-0.00439453125	26.16307	26.16307	37.0
40.0		-0.012060546875	-0.004150390625	-0.004541015625	28.2844	28.2844	40.0
43.0		-0.012548828125	-0.00419921875	-0.00458984375	30.405730000000002	30.405730000000002	43.0
46.0		-0.012451171875	-0.004443359375	-0.0044921875	32.52706	32.52706	46.0
49.0		-0.012548828125	-0.004443359375	-0.00458984375	34.64839	34.64839	49.0
52.0		-0.012255859375	-0.004248046875	-0.004248046875	36.76972	36.76972	52.0
55.0		-0.012109375	-0.0041015625	-0.0044921875	38.89105	38.89105	55.0
58.0		-0.012548828125	-0.004345703125	-0.004296875	41.01238	41.01238	58.0
61.0		-0.012060546875	-0.003857421875	-0.004345703125	43.13371	43.13371	61.0
64.0		-0.01240234375	-0.004248046875	-0.004248046875	45.25504	45.25504	64.0
67.0		-0.012255859375	-0.004296875	-0.004638671875	47.37637	47.37637	67.0
70.0		-0.012060546875	-0.00400390625	-0.004248046875	49.4977	49.4977	70.0
73.0		-0.01201171875	-0.00283203125	-0.004296875	51.61903	51.61903	73.0
76.0		-0.0123046875	0.00185546875	-0.004248046875	53.74036	53.74036	76.0
79.0		-0.01201171875	0.02998046875	-0.004296875	55.86169	55.86169	79.0
82.0		-0.01220703125	0.066259765625	-0.0041015625	57.98302	57.98302	82.0
85.0		-0.012255859375	0.084912109375	-0.00439453125	60.104350000000004	60.104350000000004	85.0
88.0		-0.012451171875	0.1068359375	-0.00439453125	62.225680000000004	62.225680000000004	88.0
91.0		-0.01220703125	0.126025390625	-0.00439453125	64.34701	64.34701	91.0
94.0		-0.01181640625	0.16533203125	-0.004150390625	66.46834	66.46834	94.0
97.0		-0.011962890625	0.140478515625	-0.00400390625	68.58967	68.58967	97.0
100.0		-0.011865234375	0.128759765625	-0.003857421875	70.711	70.711	100.0
103.0		-0.011767578125	0.135205078125	-0.004052734375	72.83233	72.83233	103.0
106.0		-0.011572265625	0.152880859375	-0.003466796875	74.95366	74.95366	106.0
109.0		-0.01201171875	0.13759765625	-0.0041015625	77.07499	77.07499	109.0
112.0		-0.01240234375	0.114111328125	-0.00400390625	79.19632	79.19632	112.0
115.0		-0.011962890625	0.103466796875	-0.00400390625	81.31765	81.31765	115.0
118.0		-0.011376953125	0.08779296875	-0.00390625	83.43898	83.43898	118.0
121.0		-0.006689453125	0.06083984375	-0.003466796875	85.56031	85.56031	121.0
124.0		0.030517578125	0.019140625	-0.001318359375	87.68164	87.68164	124.0
127.0		0.141162109375	-0.001806640625	0.00419921875	89.80297	89.80297	127.0
130.0		0.2392578125	-0.00361328125	0.028173828125	91.9243	91.9243	130.0
133.0		0.221923828125	-0.0037109375	0.11611328125	94.04563	94.04563	133.0
136.0		0.175537109375	-0.003759765625	0.1921875	96.16696	96.16696	136.0
139.0		0.154345703125	-0.0041015625	0.164794921875	98.28829	98.28829	139.0
142.0		0.144384765625	-0.0041015625	0.126416015625	100.40962	100.40962	142.0
145.0		0.14208984375	-0.004296875	0.103955078125	102.53095	102.53095	145.0
148.0		0.1453125	-0.00439453125	0.0955078125	104.65228	104.65228	148.0
151.0		0.163330078125	-0.004345703125	0.091259765625	106.77361	106.77361	151.0
154.0		0.2080078125	-0.004150390625	0.084814453125	108.89494	108.89494	154.0
157.0		0.24892578125	-0.0041015625	0.081396484375	111.01627	111.01627	157.0
160.0		0.20380859375	-0.004541015625	0.078857421875	113.1376	113.1376	160.0
163.0		0.07685546875	-0.004150390625	0.076953125	115.25893	115.25893	163.0
166.0		0.004296875	-0.00458984375	0.078515625	117.38026	117.38026	166.0
169.0		-0.010888671875	-0.004248046875	0.08076171875	119.50159000000001	119.50159000000001	169.0
172.0		-0.011181640625	-0.00419921875	0.0865234375	121.62292000000001	121.62292000000001	172.0
175.0		-0.01171875	-0.00439453125	0.091650390625	123.74425000000001	123.74425000000001	175.0
178.0		-0.012158203125	-0.004248046875	0.103076171875	125.86558000000001	125.86558000000001	178.0
181.0		-0.01201171875	-0.00439453125	0.1185546875	127.98691000000001	127.98691000000001	181.0
184.0		-0.01201171875	-0.0044921875	0.15751953125	130.10824	130.10824	184.0
187.0		-0.01201171875	-0.0044921875	0.186865234375	132.22957	132.22957	187.0
190.0		-0.011962890625	-0.00419921875	0.13232421875	134.3509	134.3509	190.0
193.0		-0.012451171875	-0.0046875	0.04814453125	136.47223	136.47223	193.0
196.0		-0.012255859375	-0.004296875	0.00791015625	138.59356	138.59356	196.0
199.0		-0.01240234375	-0.004736328125	-7.8125E-4	140.71489	140.71489	199.0
202.0		-0.01181640625	-0.004443359375	-0.003369140625	142.83622	142.83622	202.0
205.0		-0.0123046875	-0.004638671875	-0.00361328125	144.95755	144.95755	205.0
208.0		-0.01259765625	-0.0046875	-0.00439453125	147.07888	147.07888	208.0
211.0		-0.012646484375	-0.0046875	-0.004150390625	149.20021	149.20021	211.0
214.0		-0.01201171875	-0.004736328125	-0.003955078125	151.32154	151.32154	214.0
217.0		-0.0123046875	-0.004443359375	-0.004248046875	153.44287	153.44287	217.0
220.0		-0.012255859375	-0.004345703125	-0.004150390625	155.5642	155.5642	220.0
223.0		-0.01220703125	-0.004248046875	-0.003466796875	157.68553	157.68553	223.0
226.0		-0.01240234375	-0.004443359375	-0.00400390625	159.80686	159.80686	226.0
229.0		-0.012353515625	-0.0046875	-0.004443359375	161.92819	161.92819	229.0
232.0		-0.011865234375	-0.004248046875	-0.003466796875	164.04952	164.04952	232.0
235.0		-0.0125	-0.0044921875	-0.00419921875	166.17085	166.17085	235.0
238.0		-0.012353515625	-0.00458984375	-0.0041015625	168.29218	168.29218	238.0
241.0		-0.012548828125	-0.004541015625	-0.0044921875	170.41351	170.41351	241.0
244.0		-0.01240234375	-0.004443359375	-0.003759765625	172.53484	172.53484	244.0
247.0		-0.0125	-0.004931640625	-0.00419921875	174.65617	174.65617	247.0
250.0		-0.01259765625	-0.0044921875	-0.004150390625	176.7775	176.7775	250.0
253.0		-0.012646484375	-0.0044921875	-0.00439453125	178.89883	178.89883	253.0
256.0		-0.012890625	-0.0044921875	-0.00439453125	181.02016	181.02016	256.0
259.0		-0.011474609375	-0.004443359375	-0.004150390625	183.14149	183.14149	259.0
262.0		-0.012451171875	-0.005029296875	-0.0044921875	185.26282	185.26282	262.0
265.0		-0.0125	-0.00458984375	-0.0044921875	187.38415	187.38415	265.0
268.0		-0.012158203125	-0.004736328125	-0.0044921875	189.50548	189.50548	268.0
271.0		-0.0123046875	-0.00439453125	-0.00390625	191.62681	191.62681	271.0
274.0		-0.012353515625	-0.004736328125	-0.004052734375	193.74814	193.74814	274.0
277.0		-0.012255859375	-0.004638671875	-0.004248046875	195.86947	195.86947	277.0
280.0		-0.01259765625	-0.004541015625	-0.004345703125	197.9908	197.9908	280.0
283.0		-0.012646484375	-0.004638671875	-0.0044921875	200.11213	200.11213	283.0
286.0		-0.012158203125	-0.004736328125	-0.004345703125	202.23346	202.23346	286.0
289.0		-0.012646484375	-0.00458984375	-0.004443359375	204.35479	204.35479	289.0
292.0		-0.01279296875	-0.00498046875	-0.00400390625	206.47612	206.47612	292.0

Position	X Fit	Y Fit	Z Fit
--------	-----	-----	-----
25.0		-0.012027594081220516	-0.0074630116696001655	0.011396889175363816	17.67775	17.67775	25.0
28.0		-0.012027594067314969	-0.007456042737561129	0.011396889175363816	19.79908	19.79908	28.0
31.0		-0.012027594017262411	-0.007441113235034896	0.011396889175363816	21.92041	21.92041	31.0
34.0		-0.012027593843868582	-0.007410276840201038	0.011396889175363816	24.04174	24.04174	34.0
37.0		-0.012027593265788276	-0.007348880534453772	0.011396889175363816	26.16307	26.16307	37.0
40.0		-0.012027591411121743	-0.007231068188947286	0.011396889175363816	28.2844	28.2844	40.0
43.0		-0.01202758568526874	-0.007013244701701131	0.011396889175363816	30.405730000000002	30.405730000000002	43.0
46.0		-0.012027568676136462	-0.006625306842116891	0.011396889175363816	32.52706	32.52706	46.0
49.0		-0.012027520062333721	-0.005960002755671021	0.01139688917536382	34.64839	34.64839	49.0
52.0		-0.01202738639142699	-0.004861732104843706	0.011396889175363849	36.76972	36.76972	52.0
55.0		-0.012027032822199283	-0.0031174088432488227	0.01139688917536421	38.89105	38.89105	55.0
58.0		-0.012026133266434754	-4.5345001979323757E-4	0.011396889175368045	41.01238	41.01238	58.0
61.0		-0.012023932123500142	0.0034559481477604423	0.011396889175405454	43.13371	43.13371	61.0
64.0		-0.012018752727130029	0.008964016243788942	0.0113968891757394	45.25504	45.25504	64.0
67.0		-0.01200703461340383	0.01640654952448052	0.011396889178467191	47.37637	47.37637	67.0
70.0		-0.011981547996833784	0.026037303906349323	0.011396889198853425	49.4977	49.4977	70.0
73.0		-0.011928268448239876	0.03794984433962121	0.011396889338230912	51.61903	51.61903	73.0
76.0		-0.011821237750550764	0.05199877213778297	0.011396890209807792	53.74036	53.74036	76.0
79.0		-0.011614677731623732	0.06773883140468312	0.011396895193980164	55.86169	55.86169	79.0
82.0		-0.011231811933643815	0.08440235788200591	0.011396921253003983	57.98302	57.98302	82.0
85.0		-0.01055047966562794	0.10093187606317354	0.011397045787072464	60.104350000000004	60.104350000000004	85.0
88.0		-0.009386876763571849	0.116074807883982	0.011397589601123491	62.225680000000004	62.225680000000004	88.0
91.0		-0.007480671881773992	0.12853280593767918	0.011399758740303422	64.34701	64.34701	91.0
94.0		-0.004487079817168024	0.13714283879245673	0.0114076584405361	66.46834	66.46834	94.0
97.0		1.6447365632766414E-5	0.1410556339987468	0.011433912221619975	68.58967	68.58967	97.0
100.0		0.006500525709368944	0.13987369126264235	0.011513482663182141	70.711	70.711	100.0
103.0		0.0154246778055013	0.13371782487540068	0.011733240005773193	72.83233	72.83233	103.0
106.0		0.02714777223226255	0.12320681541082362	0.012285735702627826	74.95366	74.95366	106.0
